none,[]
10,"[0.13373253493013973, 0.132, 0.094, 0.1, 0.18, 0.088, 0.098, 0.156, 0.07, 0.182, 0.096, 0.09, 0.12, 0.106, 0.092, 0.148, 0.114, 0.08, 0.11, 0.10420841683366733]"
11,"[0.1377245508982036, 0.094, 0.108, 0.13, 0.12, 0.102, 0.078, 0.154, 0.084, 0.156, 0.192, 0.084, 0.106, 0.084, 0.116, 0.184, 0.114, 0.108, 0.168, 0.09619238476953908]"
12,"[0.17165668662674652, 0.168, 0.094, 0.082, 0.168, 0.088, 0.096, 0.168, 0.07, 0.17, 0.178, 0.09, 0.12, 0.106, 0.166, 0.14, 0.186, 0.08, 0.114, 0.11823647294589178]"
13,"[0.1317365269461078, 0.098, 0.108, 0.1, 0.122, 0.114, 0.078, 0.09, 0.084, 0.188, 0.226, 0.174, 0.2, 0.184, 0.116, 0.18, 0.106, 0.12, 0.21, 0.09619238476953908]"
14,"[0.12974051896207583, 0.202, 0.094, 0.12, 0.1, 0.088, 0.13, 0.19, 0.112, 0.082, 0.196, 0.09, 0.126, 0.106, 0.162, 0.1, 0.114, 0.178, 0.092, 0.20841683366733466]"
15,"[0.1497005988023952, 0.098, 0.14, 0.138, 0.122, 0.102, 0.078, 0.184, 0.084, 0.216, 0.204, 0.084, 0.15, 0.122, 0.116, 0.18, 0.106, 0.098, 0.268, 0.09619238476953908]"
16,"[0.08383233532934131, 0.21, 0.094, 0.12, 0.162, 0.088, 0.1, 0.204, 0.112, 0.082, 0.256, 0.09, 0.238, 0.184, 0.142, 0.148, 0.114, 0.154, 0.1, 0.2605210420841683]"
17,"[0.13972055888223553, 0.116, 0.108, 0.148, 0.16, 0.102, 0.078, 0.264, 0.11, 0.248, 0.134, 0.084, 0.134, 0.122, 0.126, 0.15, 0.106, 0.15, 0.158, 0.11222444889779559]"
18,"[0.14770459081836326, 0.174, 0.094, 0.12, 0.162, 0.11, 0.112, 0.166, 0.112, 0.166, 0.2, 0.09, 0.244, 0.192, 0.154, 0.086, 0.114, 0.168, 0.096, 0.23246492985971945]"
19,"[0.18163672654690619, 0.238, 0.108, 0.148, 0.186, 0.102, 0.09, 0.27, 0.174, 0.246, 0.134, 0.084, 0.212, 0.122, 0.132, 0.116, 0.106, 0.198, 0.18, 0.11022044088176353]"
20,"[0.17365269461077845, 0.192, 0.094, 0.12, 0.156, 0.12, 0.098, 0.204, 0.112, 0.198, 0.176, 0.09, 0.202, 0.106, 0.164, 0.096, 0.114, 0.178, 0.096, 0.18837675350701402]"
21,"[0.20359281437125748, 0.202, 0.108, 0.172, 0.188, 0.098, 0.118, 0.248, 0.204, 0.23, 0.17, 0.084, 0.204, 0.122, 0.126, 0.15, 0.106, 0.208, 0.26, 0.10821643286573146]"
22,"[0.18363273453093812, 0.204, 0.094, 0.12, 0.148, 0.13, 0.098, 0.204, 0.112, 0.172, 0.19, 0.09, 0.266, 0.106, 0.168, 0.112, 0.114, 0.174, 0.096, 0.21442885771543085]"
23,"[0.19760479041916168, 0.106, 0.108, 0.162, 0.194, 0.094, 0.136, 0.222, 0.22, 0.22, 0.19, 0.084, 0.178, 0.122, 0.13, 0.124, 0.106, 0.244, 0.214, 0.14829659318637275]"
24,"[0.18562874251497005, 0.202, 0.094, 0.12, 0.136, 0.132, 0.098, 0.13, 0.112, 0.182, 0.19, 0.09, 0.284, 0.106, 0.176, 0.114, 0.114, 0.174, 0.094, 0.23246492985971945]"
25,"[0.1996007984031936, 0.13, 0.108, 0.178, 0.194, 0.094, 0.132, 0.206, 0.228, 0.212, 0.19, 0.084, 0.162, 0.122, 0.144, 0.108, 0.106, 0.23, 0.132, 0.1963927855711423]"
26,"[0.18363273453093812, 0.246, 0.094, 0.12, 0.124, 0.136, 0.098, 0.104, 0.112, 0.172, 0.19, 0.09, 0.31, 0.106, 0.174, 0.126, 0.114, 0.17, 0.096, 0.23647294589178355]"
27,"[0.20159680638722555, 0.11, 0.132, 0.186, 0.194, 0.128, 0.154, 0.202, 0.232, 0.2, 0.226, 0.084, 0.164, 0.122, 0.15, 0.108, 0.106, 0.27, 0.13, 0.19438877755511022]"
28,"[0.17964071856287425, 0.262, 0.094, 0.12, 0.116, 0.142, 0.098, 0.104, 0.112, 0.256, 0.19, 0.09, 0.298, 0.106, 0.168, 0.142, 0.114, 0.168, 0.104, 0.23647294589178355]"
29,"[0.17564870259481039, 0.128, 0.192, 0.226, 0.194, 0.148, 0.198, 0.196, 0.232, 0.21, 0.242, 0.084, 0.16, 0.126, 0.17, 0.108, 0.106, 0.298, 0.162, 0.19438877755511022]"
30,"[0.19560878243512975, 0.264, 0.094, 0.12, 0.124, 0.178, 0.098, 0.104, 0.112, 0.302, 0.196, 0.098, 0.32, 0.106, 0.17, 0.194, 0.124, 0.162, 0.124, 0.24649298597194388]"
31,"[0.18363273453093812, 0.108, 0.22, 0.208, 0.194, 0.172, 0.234, 0.196, 0.228, 0.214, 0.252, 0.084, 0.148, 0.168, 0.206, 0.108, 0.106, 0.302, 0.164, 0.19238476953907815]"
32,"[0.23353293413173654, 0.272, 0.096, 0.12, 0.148, 0.186, 0.098, 0.104, 0.112, 0.328, 0.202, 0.124, 0.296, 0.106, 0.168, 0.21, 0.174, 0.16, 0.156, 0.24649298597194388]"
33,"[0.1936127744510978, 0.124, 0.224, 0.2, 0.194, 0.174, 0.28, 0.206, 0.23, 0.226, 0.256, 0.084, 0.234, 0.186, 0.214, 0.11, 0.106, 0.328, 0.176, 0.19238476953907815]"
34,"[0.2874251497005988, 0.28, 0.1, 0.12, 0.176, 0.202, 0.098, 0.104, 0.112, 0.336, 0.206, 0.15, 0.296, 0.106, 0.168, 0.212, 0.204, 0.16, 0.16, 0.20841683366733466]"
35,"[0.20159680638722555, 0.192, 0.224, 0.196, 0.194, 0.18, 0.272, 0.208, 0.248, 0.24, 0.26, 0.084, 0.256, 0.194, 0.222, 0.118, 0.106, 0.34, 0.232, 0.19238476953907815]"
36,"[0.3273453093812375, 0.284, 0.114, 0.12, 0.194, 0.204, 0.098, 0.104, 0.11, 0.358, 0.222, 0.158, 0.272, 0.106, 0.17, 0.24, 0.256, 0.16, 0.204, 0.17234468937875752]"
37,"[0.20359281437125748, 0.216, 0.226, 0.272, 0.194, 0.196, 0.314, 0.21, 0.306, 0.254, 0.274, 0.084, 0.276, 0.206, 0.248, 0.148, 0.106, 0.348, 0.256, 0.25250501002004005]"
38,"[0.34930139720558884, 0.284, 0.18, 0.12, 0.218, 0.248, 0.098, 0.11, 0.11, 0.36, 0.23, 0.168, 0.288, 0.106, 0.168, 0.26, 0.262, 0.188, 0.218, 0.17835671342685372]"
39,"[0.19760479041916168, 0.218, 0.23, 0.302, 0.194, 0.224, 0.314, 0.26, 0.332, 0.296, 0.27, 0.084, 0.286, 0.208, 0.246, 0.162, 0.106, 0.352, 0.262, 0.27054108216432865]"
40,"[0.3532934131736527, 0.28, 0.216, 0.136, 0.228, 0.28, 0.098, 0.13, 0.122, 0.362, 0.276, 0.172, 0.286, 0.106, 0.168, 0.262, 0.27, 0.21, 0.24, 0.17835671342685372]"
41,"[0.20758483033932135, 0.274, 0.23, 0.346, 0.194, 0.238, 0.314, 0.27, 0.328, 0.33, 0.28, 0.084, 0.308, 0.21, 0.248, 0.168, 0.122, 0.384, 0.288, 0.24849699398797595]"
42,"[0.36127744510978044, 0.288, 0.242, 0.154, 0.232, 0.328, 0.098, 0.156, 0.132, 0.352, 0.292, 0.178, 0.294, 0.106, 0.168, 0.264, 0.272, 0.238, 0.242, 0.1843687374749499]"
43,"[0.22954091816367264, 0.34, 0.256, 0.362, 0.194, 0.262, 0.318, 0.266, 0.322, 0.336, 0.312, 0.086, 0.308, 0.214, 0.24, 0.168, 0.166, 0.384, 0.288, 0.22244488977955912]"
44,"[0.34930139720558884, 0.29, 0.268, 0.22, 0.234, 0.364, 0.098, 0.29, 0.152, 0.328, 0.31, 0.178, 0.308, 0.108, 0.18, 0.256, 0.278, 0.246, 0.248, 0.21643286573146292]"
45,"[0.2315369261477046, 0.358, 0.314, 0.302, 0.196, 0.27, 0.334, 0.272, 0.326, 0.342, 0.356, 0.09, 0.362, 0.214, 0.252, 0.17, 0.166, 0.408, 0.288, 0.21643286573146292]"
46,"[0.35528942115768464, 0.272, 0.33, 0.19, 0.24, 0.372, 0.1, 0.34, 0.17, 0.296, 0.308, 0.178, 0.32, 0.118, 0.178, 0.264, 0.28, 0.246, 0.258, 0.24849699398797595]"
47,"[0.1996007984031936, 0.354, 0.322, 0.178, 0.198, 0.276, 0.316, 0.28, 0.328, 0.338, 0.384, 0.108, 0.37, 0.216, 0.274, 0.182, 0.186, 0.4, 0.314, 0.22244488977955912]"
48,"[0.36327345309381237, 0.272, 0.396, 0.19, 0.24, 0.368, 0.108, 0.362, 0.19, 0.268, 0.324, 0.18, 0.344, 0.146, 0.168, 0.252, 0.292, 0.248, 0.32, 0.2725450901803607]"
49,"[0.1996007984031936, 0.32, 0.33, 0.182, 0.198, 0.294, 0.302, 0.282, 0.32, 0.364, 0.396, 0.152, 0.358, 0.216, 0.27, 0.196, 0.19, 0.422, 0.318, 0.24649298597194388]"
50,"[0.3712574850299401, 0.262, 0.368, 0.224, 0.254, 0.384, 0.134, 0.36, 0.198, 0.27, 0.346, 0.182, 0.36, 0.172, 0.174, 0.246, 0.326, 0.25, 0.346, 0.2845691382765531]"
51,"[0.1996007984031936, 0.366, 0.322, 0.204, 0.204, 0.326, 0.29, 0.288, 0.32, 0.37, 0.402, 0.222, 0.372, 0.216, 0.266, 0.218, 0.196, 0.426, 0.32, 0.2545090180360721]"
52,"[0.3772455089820359, 0.262, 0.362, 0.22, 0.284, 0.33, 0.166, 0.368, 0.22, 0.274, 0.364, 0.182, 0.368, 0.214, 0.182, 0.26, 0.34, 0.25, 0.346, 0.28857715430861725]"
53,"[0.2055888223552894, 0.34, 0.348, 0.23, 0.204, 0.378, 0.274, 0.288, 0.324, 0.364, 0.404, 0.252, 0.38, 0.216, 0.268, 0.256, 0.202, 0.426, 0.32, 0.2605210420841683]"
54,"[0.36926147704590817, 0.264, 0.384, 0.218, 0.288, 0.322, 0.198, 0.372, 0.238, 0.278, 0.378, 0.184, 0.374, 0.272, 0.196, 0.276, 0.33, 0.248, 0.342, 0.2865731462925852]"
55,"[0.20758483033932135, 0.326, 0.34, 0.27, 0.23, 0.386, 0.278, 0.28, 0.342, 0.368, 0.414, 0.306, 0.382, 0.22, 0.278, 0.258, 0.202, 0.402, 0.322, 0.2725450901803607]"
56,"[0.37924151696606784, 0.28, 0.386, 0.234, 0.306, 0.318, 0.212, 0.392, 0.264, 0.278, 0.402, 0.184, 0.378, 0.26, 0.214, 0.282, 0.354, 0.25, 0.342, 0.280561122244489]"
57,"[0.20758483033932135, 0.32, 0.356, 0.31, 0.238, 0.41, 0.28, 0.274, 0.358, 0.37, 0.428, 0.322, 0.382, 0.222, 0.28, 0.28, 0.206, 0.4, 0.326, 0.2905811623246493]"
58,"[0.3772455089820359, 0.284, 0.386, 0.252, 0.316, 0.324, 0.24, 0.41, 0.282, 0.278, 0.406, 0.21, 0.38, 0.286, 0.214, 0.286, 0.348, 0.25, 0.368, 0.27655310621242485]"
59,"[0.21357285429141717, 0.326, 0.362, 0.326, 0.266, 0.43, 0.278, 0.268, 0.356, 0.372, 0.414, 0.336, 0.396, 0.23, 0.296, 0.28, 0.208, 0.406, 0.332, 0.30060120240480964]"
60,"[0.37325349301397204, 0.312, 0.402, 0.27, 0.346, 0.328, 0.25, 0.356, 0.294, 0.284, 0.422, 0.246, 0.398, 0.324, 0.244, 0.296, 0.368, 0.252, 0.37, 0.2845691382765531]"
61,"[0.23552894211576847, 0.328, 0.374, 0.34, 0.29, 0.462, 0.282, 0.264, 0.354, 0.372, 0.41, 0.322, 0.398, 0.268, 0.302, 0.316, 0.216, 0.392, 0.334, 0.312625250501002]"
62,"[0.35728542914171657, 0.34, 0.4, 0.288, 0.314, 0.328, 0.292, 0.352, 0.298, 0.302, 0.442, 0.262, 0.404, 0.352, 0.282, 0.31, 0.38, 0.258, 0.358, 0.2865731462925852]"
63,"[0.26147704590818366, 0.332, 0.386, 0.348, 0.336, 0.47, 0.282, 0.27, 0.374, 0.372, 0.406, 0.334, 0.408, 0.302, 0.29, 0.308, 0.242, 0.388, 0.352, 0.3366733466933868]"
64,"[0.34331337325349304, 0.346, 0.406, 0.244, 0.338, 0.324, 0.33, 0.354, 0.31, 0.326, 0.45, 0.268, 0.394, 0.378, 0.31, 0.334, 0.406, 0.268, 0.342, 0.29458917835671344]"
65,"[0.3013972055888224, 0.338, 0.386, 0.344, 0.354, 0.44, 0.29, 0.302, 0.398, 0.382, 0.404, 0.352, 0.414, 0.312, 0.306, 0.31, 0.286, 0.39, 0.374, 0.3466933867735471]"
66,"[0.3333333333333333, 0.348, 0.406, 0.248, 0.328, 0.336, 0.346, 0.35, 0.334, 0.338, 0.47, 0.28, 0.392, 0.38, 0.32, 0.34, 0.414, 0.272, 0.352, 0.3026052104208417]"
67,"[0.3273453093812375, 0.346, 0.384, 0.358, 0.362, 0.432, 0.31, 0.332, 0.378, 0.382, 0.4, 0.382, 0.434, 0.354, 0.338, 0.302, 0.296, 0.402, 0.386, 0.3486973947895792]"
68,"[0.3253493013972056, 0.348, 0.404, 0.3, 0.334, 0.338, 0.342, 0.342, 0.352, 0.35, 0.474, 0.35, 0.392, 0.412, 0.364, 0.34, 0.438, 0.264, 0.356, 0.31462925851703405]"
69,"[0.3772455089820359, 0.358, 0.39, 0.368, 0.35, 0.426, 0.338, 0.354, 0.36, 0.386, 0.394, 0.384, 0.456, 0.392, 0.354, 0.306, 0.302, 0.47, 0.408, 0.3587174348697395]"
70,"[0.313373253493014, 0.358, 0.42, 0.276, 0.402, 0.406, 0.346, 0.344, 0.354, 0.36, 0.486, 0.36, 0.388, 0.414, 0.384, 0.362, 0.484, 0.26, 0.37, 0.3246492985971944]"
71,"[0.4530938123752495, 0.37, 0.398, 0.394, 0.342, 0.408, 0.372, 0.368, 0.428, 0.408, 0.382, 0.386, 0.478, 0.414, 0.388, 0.304, 0.322, 0.424, 0.472, 0.36472945891783565]"
72,"[0.3273453093812375, 0.366, 0.462, 0.274, 0.434, 0.454, 0.332, 0.362, 0.358, 0.372, 0.502, 0.404, 0.398, 0.392, 0.366, 0.384, 0.47, 0.256, 0.39, 0.38877755511022044]"
73,"[0.48502994011976047, 0.392, 0.392, 0.43, 0.33, 0.384, 0.39, 0.376, 0.512, 0.426, 0.376, 0.392, 0.488, 0.428, 0.454, 0.298, 0.326, 0.458, 0.498, 0.37675350701402804]"
74,"[0.4031936127744511, 0.384, 0.468, 0.286, 0.528, 0.508, 0.31, 0.408, 0.326, 0.376, 0.518, 0.444, 0.39, 0.392, 0.352, 0.388, 0.466, 0.26, 0.398, 0.4288577154308617]"
75,"[0.5129740518962076, 0.402, 0.388, 0.464, 0.314, 0.388, 0.4, 0.404, 0.538, 0.436, 0.372, 0.406, 0.476, 0.464, 0.518, 0.3, 0.346, 0.468, 0.512, 0.41282565130260523]"
76,"[0.45109780439121755, 0.434, 0.478, 0.318, 0.532, 0.556, 0.312, 0.432, 0.288, 0.38, 0.556, 0.468, 0.386, 0.4, 0.322, 0.404, 0.468, 0.266, 0.418, 0.44288577154308617]"
77,"[0.5209580838323353, 0.376, 0.394, 0.472, 0.308, 0.414, 0.396, 0.454, 0.54, 0.426, 0.374, 0.42, 0.472, 0.466, 0.518, 0.328, 0.36, 0.486, 0.518, 0.4408817635270541]"
78,"[0.49500998003992014, 0.484, 0.498, 0.344, 0.54, 0.57, 0.342, 0.438, 0.27, 0.386, 0.538, 0.482, 0.386, 0.422, 0.294, 0.418, 0.442, 0.28, 0.418, 0.4649298597194389]"
79,"[0.5109780439121756, 0.378, 0.422, 0.474, 0.322, 0.442, 0.402, 0.476, 0.528, 0.414, 0.37, 0.424, 0.482, 0.478, 0.49, 0.406, 0.376, 0.484, 0.498, 0.45490981963927857]"
80,"[0.49101796407185627, 0.464, 0.55, 0.348, 0.548, 0.566, 0.39, 0.454, 0.28, 0.41, 0.538, 0.486, 0.382, 0.424, 0.29, 0.396, 0.41, 0.282, 0.454, 0.47695390781563124]"
81,"[0.499001996007984, 0.402, 0.424, 0.466, 0.346, 0.498, 0.414, 0.464, 0.524, 0.41, 0.384, 0.448, 0.498, 0.478, 0.506, 0.446, 0.384, 0.478, 0.498, 0.46092184368737477]"
82,"[0.48902195608782434, 0.448, 0.514, 0.362, 0.53, 0.504, 0.434, 0.44, 0.346, 0.432, 0.538, 0.494, 0.396, 0.446, 0.318, 0.368, 0.376, 0.304, 0.494, 0.4709418837675351]"
83,"[0.469061876247505, 0.42, 0.392, 0.46, 0.428, 0.508, 0.448, 0.468, 0.518, 0.42, 0.384, 0.448, 0.522, 0.488, 0.484, 0.454, 0.374, 0.49, 0.466, 0.46292585170340683]"
84,"[0.49700598802395207, 0.464, 0.48, 0.39, 0.518, 0.492, 0.438, 0.442, 0.38, 0.454, 0.54, 0.496, 0.396, 0.504, 0.352, 0.392, 0.382, 0.352, 0.516, 0.46292585170340683]"
85,"[0.45109780439121755, 0.44, 0.394, 0.452, 0.46, 0.522, 0.456, 0.478, 0.536, 0.424, 0.414, 0.454, 0.518, 0.484, 0.472, 0.454, 0.382, 0.506, 0.434, 0.4789579158316633]"
86,"[0.48502994011976047, 0.48, 0.474, 0.422, 0.512, 0.486, 0.444, 0.454, 0.388, 0.464, 0.536, 0.484, 0.416, 0.52, 0.404, 0.368, 0.388, 0.384, 0.5, 0.46893787575150303]"
87,"[0.42714570858283435, 0.434, 0.396, 0.462, 0.498, 0.514, 0.454, 0.506, 0.542, 0.428, 0.448, 0.458, 0.508, 0.496, 0.488, 0.458, 0.412, 0.554, 0.422, 0.48897795591182364]"
88,"[0.49101796407185627, 0.488, 0.47, 0.472, 0.51, 0.55, 0.466, 0.462, 0.406, 0.482, 0.552, 0.486, 0.436, 0.54, 0.43, 0.374, 0.416, 0.426, 0.466, 0.46893787575150303]"
89,"[0.42115768463073855, 0.418, 0.418, 0.476, 0.504, 0.494, 0.402, 0.522, 0.53, 0.442, 0.454, 0.474, 0.474, 0.47, 0.492, 0.422, 0.43, 0.584, 0.43, 0.5070140280561122]"
90,"[0.48303393213572854, 0.492, 0.472, 0.468, 0.496, 0.576, 0.49, 0.492, 0.418, 0.484, 0.564, 0.416, 0.452, 0.516, 0.464, 0.418, 0.444, 0.482, 0.46, 0.49298597194388777]"
91,"[0.4251497005988024, 0.432, 0.444, 0.48, 0.494, 0.514, 0.398, 0.518, 0.53, 0.466, 0.458, 0.484, 0.492, 0.506, 0.488, 0.428, 0.442, 0.514, 0.452, 0.5090180360721442]"
92,"[0.48502994011976047, 0.5, 0.484, 0.496, 0.462, 0.544, 0.454, 0.51, 0.412, 0.496, 0.576, 0.408, 0.468, 0.524, 0.43, 0.456, 0.41, 0.494, 0.468, 0.4969939879759519]"
93,"[0.44510978043912175, 0.43, 0.45, 0.5, 0.488, 0.508, 0.428, 0.53, 0.528, 0.46, 0.474, 0.476, 0.518, 0.506, 0.462, 0.446, 0.462, 0.5, 0.472, 0.531062124248497]"
94,"[0.4870259481037924, 0.498, 0.496, 0.51, 0.436, 0.512, 0.46, 0.508, 0.42, 0.492, 0.532, 0.41, 0.458, 0.542, 0.41, 0.448, 0.408, 0.508, 0.502, 0.5070140280561122]"
95,"[0.44510978043912175, 0.442, 0.474, 0.506, 0.476, 0.494, 0.442, 0.532, 0.512, 0.464, 0.49, 0.48, 0.54, 0.48, 0.478, 0.444, 0.5, 0.49, 0.512, 0.5370741482965932]"
96,"[0.5189620758483033, 0.494, 0.498, 0.516, 0.434, 0.456, 0.492, 0.54, 0.412, 0.5, 0.542, 0.404, 0.482, 0.59, 0.434, 0.46, 0.444, 0.51, 0.516, 0.48697394789579157]"
97,"[0.43313373253493015, 0.494, 0.478, 0.508, 0.466, 0.504, 0.426, 0.528, 0.51, 0.494, 0.504, 0.54, 0.516, 0.484, 0.49, 0.422, 0.51, 0.46, 0.498, 0.6032064128256514]"
98,"[0.49500998003992014, 0.46, 0.5, 0.514, 0.466, 0.42, 0.506, 0.572, 0.452, 0.506, 0.536, 0.438, 0.496, 0.554, 0.454, 0.458, 0.488, 0.472, 0.522, 0.4789579158316633]"
99,"[0.4491017964071856, 0.502, 0.5, 0.506, 0.484, 0.49, 0.426, 0.478, 0.524, 0.512, 0.494, 0.51, 0.488, 0.492, 0.488, 0.428, 0.514, 0.456, 0.466, 0.5671342685370742]"
