none,[]
0,"[0.11776447105788423, 0.082, 0.106, 0.098, 0.216, 0.116, 0.078, 0.108, 0.11, 0.076, 0.12, 0.09, 0.106, 0.15, 0.102, 0.088, 0.114, 0.104, 0.08, 0.20040080160320642]"
1,"[0.09580838323353294, 0.108, 0.086, 0.082, 0.112, 0.088, 0.124, 0.126, 0.106, 0.098, 0.094, 0.084, 0.1, 0.152, 0.092, 0.116, 0.094, 0.098, 0.09, 0.19238476953907815]"
2,"[0.09580838323353294, 0.082, 0.086, 0.082, 0.112, 0.088, 0.124, 0.122, 0.084, 0.102, 0.098, 0.09, 0.1, 0.084, 0.11, 0.11, 0.114, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.12, 0.124, 0.102, 0.084, 0.082, 0.078, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.122, 0.108, 0.094, 0.082, 0.096, 0.092, 0.1, 0.098, 0.11, 0.116, 0.204, 0.12, 0.08, 0.09819639278557114]"
5,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.096, 0.092, 0.1, 0.228, 0.102, 0.088, 0.102, 0.098, 0.098, 0.10220440881763528]"
6,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.086, 0.142, 0.106, 0.082, 0.112, 0.092, 0.116, 0.084, 0.18, 0.088, 0.094, 0.128, 0.146, 0.09819639278557114]"
7,"[0.10778443113772455, 0.202, 0.114, 0.184, 0.112, 0.126, 0.078, 0.118, 0.194, 0.082, 0.112, 0.092, 0.102, 0.116, 0.172, 0.088, 0.142, 0.098, 0.098, 0.1062124248496994]"
8,"[0.09580838323353294, 0.116, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.106, 0.116, 0.112, 0.092, 0.098, 0.158, 0.11, 0.116, 0.106, 0.22, 0.104, 0.11623246492985972]"
9,"[0.10778443113772455, 0.186, 0.184, 0.082, 0.112, 0.218, 0.124, 0.176, 0.194, 0.082, 0.096, 0.12, 0.106, 0.122, 0.11, 0.126, 0.098, 0.098, 0.098, 0.10220440881763528]"
10,"[0.09580838323353294, 0.116, 0.086, 0.082, 0.182, 0.102, 0.086, 0.108, 0.112, 0.116, 0.128, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.12, 0.104, 0.1963927855711423]"
11,"[0.10778443113772455, 0.198, 0.202, 0.212, 0.112, 0.118, 0.124, 0.108, 0.09, 0.082, 0.096, 0.12, 0.106, 0.116, 0.11, 0.116, 0.098, 0.098, 0.098, 0.10220440881763528]"
12,"[0.09580838323353294, 0.116, 0.086, 0.082, 0.146, 0.186, 0.086, 0.202, 0.112, 0.076, 0.1, 0.092, 0.098, 0.084, 0.112, 0.116, 0.102, 0.12, 0.104, 0.09819639278557114]"
13,"[0.18762475049900199, 0.098, 0.094, 0.126, 0.112, 0.118, 0.124, 0.154, 0.09, 0.082, 0.096, 0.12, 0.106, 0.116, 0.11, 0.132, 0.098, 0.098, 0.098, 0.10220440881763528]"
14,"[0.09580838323353294, 0.116, 0.086, 0.082, 0.092, 0.178, 0.086, 0.204, 0.112, 0.116, 0.1, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.12, 0.104, 0.17635270541082165]"
15,"[0.16167664670658682, 0.094, 0.098, 0.116, 0.112, 0.118, 0.124, 0.176, 0.09, 0.082, 0.096, 0.12, 0.106, 0.124, 0.104, 0.22, 0.122, 0.098, 0.184, 0.10220440881763528]"
16,"[0.09580838323353294, 0.118, 0.086, 0.082, 0.178, 0.092, 0.086, 0.218, 0.112, 0.09, 0.1, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.12, 0.106, 0.17635270541082165]"
17,"[0.10978043912175649, 0.094, 0.086, 0.118, 0.112, 0.118, 0.124, 0.108, 0.09, 0.192, 0.096, 0.12, 0.106, 0.202, 0.11, 0.202, 0.156, 0.098, 0.092, 0.10220440881763528]"
18,"[0.09580838323353294, 0.148, 0.086, 0.082, 0.09, 0.092, 0.086, 0.228, 0.112, 0.09, 0.1, 0.092, 0.098, 0.218, 0.11, 0.116, 0.102, 0.12, 0.104, 0.16633266533066132]"
19,"[0.08383233532934131, 0.094, 0.122, 0.206, 0.112, 0.118, 0.124, 0.108, 0.104, 0.126, 0.096, 0.12, 0.108, 0.204, 0.11, 0.126, 0.182, 0.098, 0.184, 0.10220440881763528]"
20,"[0.09580838323353294, 0.14, 0.086, 0.082, 0.09, 0.092, 0.086, 0.142, 0.112, 0.09, 0.112, 0.092, 0.098, 0.172, 0.11, 0.116, 0.102, 0.12, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.178, 0.112, 0.118, 0.124, 0.108, 0.196, 0.184, 0.096, 0.12, 0.182, 0.236, 0.11, 0.204, 0.18, 0.098, 0.092, 0.10220440881763528]"
22,"[0.09580838323353294, 0.174, 0.086, 0.082, 0.09, 0.12, 0.086, 0.154, 0.112, 0.09, 0.112, 0.092, 0.098, 0.144, 0.11, 0.116, 0.102, 0.12, 0.104, 0.19839679358717435]"
23,"[0.08383233532934131, 0.094, 0.086, 0.19, 0.112, 0.118, 0.124, 0.108, 0.198, 0.18, 0.096, 0.214, 0.232, 0.174, 0.11, 0.228, 0.156, 0.098, 0.092, 0.10220440881763528]"
24,"[0.09580838323353294, 0.19, 0.086, 0.082, 0.09, 0.166, 0.086, 0.186, 0.112, 0.09, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.196, 0.104, 0.1963927855711423]"
25,"[0.08383233532934131, 0.094, 0.086, 0.136, 0.112, 0.118, 0.124, 0.108, 0.198, 0.13, 0.106, 0.29, 0.182, 0.128, 0.11, 0.226, 0.108, 0.098, 0.142, 0.10220440881763528]"
26,"[0.09780439121756487, 0.232, 0.086, 0.082, 0.09, 0.182, 0.13, 0.184, 0.114, 0.09, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.208, 0.104, 0.1683366733466934]"
27,"[0.08383233532934131, 0.094, 0.096, 0.098, 0.112, 0.118, 0.124, 0.108, 0.2, 0.114, 0.21, 0.286, 0.194, 0.138, 0.11, 0.3, 0.102, 0.098, 0.13, 0.10220440881763528]"
28,"[0.14171656686626746, 0.236, 0.086, 0.082, 0.09, 0.188, 0.216, 0.192, 0.162, 0.09, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.21, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.128, 0.098, 0.112, 0.118, 0.124, 0.108, 0.2, 0.086, 0.246, 0.294, 0.176, 0.142, 0.11, 0.292, 0.102, 0.098, 0.184, 0.10220440881763528]"
30,"[0.17165668662674652, 0.24, 0.086, 0.082, 0.09, 0.18, 0.222, 0.196, 0.144, 0.094, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.216, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.112, 0.1, 0.112, 0.118, 0.124, 0.108, 0.25, 0.084, 0.2, 0.298, 0.198, 0.136, 0.11, 0.244, 0.102, 0.098, 0.194, 0.10220440881763528]"
32,"[0.19161676646706588, 0.256, 0.086, 0.082, 0.116, 0.166, 0.164, 0.186, 0.124, 0.128, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.102, 0.234, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.11, 0.168, 0.112, 0.118, 0.124, 0.108, 0.244, 0.1, 0.23, 0.324, 0.164, 0.098, 0.11, 0.138, 0.102, 0.098, 0.238, 0.10220440881763528]"
34,"[0.19161676646706588, 0.26, 0.086, 0.082, 0.146, 0.164, 0.148, 0.198, 0.112, 0.14, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.162, 0.224, 0.102, 0.10220440881763528]"
35,"[0.08582834331337326, 0.094, 0.176, 0.182, 0.112, 0.118, 0.124, 0.108, 0.242, 0.1, 0.274, 0.294, 0.1, 0.16, 0.11, 0.214, 0.102, 0.098, 0.22, 0.10220440881763528]"
36,"[0.20159680638722555, 0.252, 0.086, 0.082, 0.196, 0.14, 0.124, 0.236, 0.114, 0.182, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.174, 0.248, 0.118, 0.10220440881763528]"
37,"[0.1157684630738523, 0.094, 0.246, 0.184, 0.112, 0.118, 0.124, 0.108, 0.248, 0.16, 0.276, 0.254, 0.1, 0.178, 0.11, 0.234, 0.102, 0.098, 0.226, 0.10220440881763528]"
38,"[0.20159680638722555, 0.246, 0.086, 0.082, 0.26, 0.124, 0.124, 0.246, 0.112, 0.144, 0.112, 0.092, 0.098, 0.084, 0.112, 0.116, 0.186, 0.254, 0.154, 0.10220440881763528]"
39,"[0.13972055888223553, 0.128, 0.258, 0.194, 0.112, 0.118, 0.124, 0.108, 0.234, 0.172, 0.278, 0.26, 0.1, 0.178, 0.11, 0.202, 0.114, 0.098, 0.23, 0.14228456913827656]"
40,"[0.20758483033932135, 0.224, 0.086, 0.082, 0.246, 0.136, 0.124, 0.254, 0.112, 0.156, 0.112, 0.092, 0.098, 0.084, 0.128, 0.116, 0.186, 0.248, 0.134, 0.10220440881763528]"
41,"[0.13373253493013973, 0.102, 0.272, 0.206, 0.112, 0.118, 0.124, 0.108, 0.292, 0.21, 0.28, 0.198, 0.102, 0.186, 0.11, 0.154, 0.11, 0.098, 0.242, 0.12024048096192384]"
42,"[0.2554890219560878, 0.24, 0.086, 0.082, 0.244, 0.158, 0.124, 0.3, 0.112, 0.148, 0.132, 0.092, 0.098, 0.084, 0.164, 0.118, 0.2, 0.256, 0.142, 0.10220440881763528]"
43,"[0.11976047904191617, 0.104, 0.28, 0.196, 0.112, 0.126, 0.124, 0.108, 0.366, 0.248, 0.31, 0.202, 0.13, 0.214, 0.11, 0.222, 0.14, 0.098, 0.228, 0.13226452905811623]"
44,"[0.25349301397205587, 0.286, 0.086, 0.082, 0.254, 0.198, 0.124, 0.34, 0.112, 0.144, 0.138, 0.152, 0.098, 0.102, 0.282, 0.122, 0.226, 0.266, 0.17, 0.1342685370741483]"
45,"[0.10978043912175649, 0.094, 0.286, 0.204, 0.128, 0.15, 0.164, 0.108, 0.402, 0.312, 0.302, 0.258, 0.122, 0.262, 0.114, 0.252, 0.166, 0.098, 0.244, 0.14228456913827656]"
46,"[0.2654690618762475, 0.3, 0.086, 0.082, 0.27, 0.256, 0.124, 0.322, 0.112, 0.142, 0.118, 0.178, 0.098, 0.1, 0.374, 0.124, 0.298, 0.278, 0.174, 0.17034068136272545]"
47,"[0.1317365269461078, 0.098, 0.296, 0.214, 0.156, 0.178, 0.264, 0.108, 0.402, 0.322, 0.314, 0.26, 0.154, 0.334, 0.12, 0.284, 0.168, 0.11, 0.258, 0.15030060120240482]"
48,"[0.2774451097804391, 0.322, 0.096, 0.09, 0.272, 0.292, 0.142, 0.344, 0.112, 0.138, 0.108, 0.212, 0.11, 0.15, 0.426, 0.14, 0.338, 0.3, 0.168, 0.218436873747495]"
49,"[0.18163672654690619, 0.098, 0.298, 0.228, 0.168, 0.196, 0.382, 0.114, 0.414, 0.324, 0.302, 0.26, 0.162, 0.322, 0.126, 0.264, 0.192, 0.154, 0.29, 0.17635270541082165]"
50,"[0.3013972055888224, 0.34, 0.116, 0.136, 0.28, 0.324, 0.176, 0.348, 0.112, 0.14, 0.124, 0.288, 0.164, 0.182, 0.458, 0.17, 0.332, 0.298, 0.18, 0.28256513026052105]"
51,"[0.21357285429141717, 0.134, 0.306, 0.232, 0.244, 0.232, 0.472, 0.132, 0.406, 0.332, 0.286, 0.314, 0.194, 0.328, 0.158, 0.286, 0.182, 0.178, 0.332, 0.22845691382765532]"
52,"[0.3373253493013972, 0.392, 0.172, 0.212, 0.306, 0.324, 0.24, 0.348, 0.112, 0.148, 0.152, 0.344, 0.236, 0.216, 0.458, 0.236, 0.36, 0.324, 0.2, 0.3066132264529058]"
53,"[0.25948103792415167, 0.17, 0.318, 0.248, 0.302, 0.264, 0.504, 0.154, 0.366, 0.324, 0.288, 0.334, 0.22, 0.408, 0.18, 0.3, 0.184, 0.236, 0.402, 0.3026052104208417]"
54,"[0.36327345309381237, 0.404, 0.222, 0.27, 0.32, 0.298, 0.3, 0.396, 0.112, 0.176, 0.188, 0.392, 0.286, 0.216, 0.482, 0.3, 0.394, 0.302, 0.206, 0.3306613226452906]"
55,"[0.2834331337325349, 0.178, 0.344, 0.256, 0.324, 0.302, 0.528, 0.18, 0.372, 0.342, 0.336, 0.358, 0.23, 0.386, 0.192, 0.294, 0.216, 0.276, 0.46, 0.3226452905811623]"
56,"[0.36327345309381237, 0.432, 0.254, 0.316, 0.352, 0.28, 0.33, 0.438, 0.13, 0.216, 0.234, 0.412, 0.316, 0.224, 0.48, 0.366, 0.43, 0.282, 0.242, 0.3867735470941884]"
57,"[0.31137724550898205, 0.204, 0.358, 0.262, 0.382, 0.3, 0.572, 0.212, 0.374, 0.366, 0.346, 0.39, 0.284, 0.366, 0.208, 0.276, 0.266, 0.342, 0.466, 0.3106212424849699]"
58,"[0.38323353293413176, 0.414, 0.284, 0.36, 0.38, 0.3, 0.374, 0.44, 0.168, 0.254, 0.238, 0.436, 0.326, 0.274, 0.472, 0.392, 0.472, 0.29, 0.32, 0.44488977955911824]"
59,"[0.34331337325349304, 0.22, 0.364, 0.292, 0.384, 0.318, 0.566, 0.262, 0.344, 0.418, 0.38, 0.446, 0.38, 0.344, 0.234, 0.29, 0.292, 0.388, 0.424, 0.3406813627254509]"
60,"[0.4091816367265469, 0.412, 0.288, 0.358, 0.436, 0.308, 0.374, 0.46, 0.212, 0.28, 0.28, 0.432, 0.332, 0.278, 0.48, 0.41, 0.488, 0.3, 0.37, 0.45490981963927857]"
61,"[0.36327345309381237, 0.25, 0.366, 0.354, 0.364, 0.32, 0.556, 0.352, 0.35, 0.448, 0.394, 0.478, 0.416, 0.374, 0.262, 0.328, 0.316, 0.438, 0.408, 0.37074148296593185]"
62,"[0.39520958083832336, 0.41, 0.298, 0.372, 0.458, 0.298, 0.396, 0.44, 0.26, 0.308, 0.314, 0.434, 0.354, 0.312, 0.46, 0.414, 0.478, 0.308, 0.386, 0.44889779559118237]"
63,"[0.3712574850299401, 0.3, 0.38, 0.402, 0.356, 0.362, 0.52, 0.374, 0.336, 0.458, 0.392, 0.474, 0.436, 0.376, 0.296, 0.372, 0.338, 0.454, 0.41, 0.3627254509018036]"
64,"[0.3712574850299401, 0.414, 0.374, 0.382, 0.466, 0.294, 0.404, 0.43, 0.292, 0.336, 0.358, 0.466, 0.368, 0.328, 0.442, 0.412, 0.47, 0.318, 0.398, 0.4308617234468938]"
65,"[0.3772455089820359, 0.364, 0.392, 0.42, 0.336, 0.38, 0.51, 0.382, 0.332, 0.448, 0.378, 0.43, 0.422, 0.356, 0.33, 0.39, 0.344, 0.476, 0.42, 0.36072144288577157]"
66,"[0.36327345309381237, 0.42, 0.428, 0.34, 0.458, 0.292, 0.418, 0.42, 0.326, 0.362, 0.376, 0.48, 0.394, 0.346, 0.438, 0.392, 0.458, 0.334, 0.4, 0.4348697394789579]"
