none,[]
48,"[0.48303393213572854, 0.432, 0.464, 0.336, 0.308, 0.462, 0.43, 0.444, 0.44, 0.416, 0.438, 0.414, 0.502, 0.58, 0.49, 0.446, 0.464, 0.492, 0.482, 0.48897795591182364]"
49,"[0.49500998003992014, 0.424, 0.432, 0.39, 0.478, 0.44, 0.362, 0.39, 0.434, 0.5, 0.52, 0.526, 0.492, 0.452, 0.448, 0.34, 0.446, 0.402, 0.422, 0.4168336673346693]"
50,"[0.5189620758483033, 0.5, 0.464, 0.354, 0.306, 0.452, 0.444, 0.452, 0.396, 0.444, 0.44, 0.432, 0.54, 0.534, 0.5, 0.468, 0.424, 0.51, 0.41, 0.48697394789579157]"
51,"[0.5049900199600799, 0.418, 0.382, 0.428, 0.462, 0.406, 0.346, 0.446, 0.508, 0.482, 0.502, 0.528, 0.452, 0.524, 0.442, 0.356, 0.486, 0.402, 0.45, 0.4468937875751503]"
52,"[0.5469061876247505, 0.534, 0.556, 0.416, 0.298, 0.47, 0.516, 0.44, 0.384, 0.512, 0.506, 0.48, 0.578, 0.566, 0.526, 0.464, 0.408, 0.516, 0.356, 0.48897795591182364]"
53,"[0.43313373253493015, 0.436, 0.378, 0.444, 0.45, 0.384, 0.384, 0.482, 0.512, 0.476, 0.502, 0.524, 0.508, 0.488, 0.452, 0.402, 0.494, 0.428, 0.474, 0.5090180360721442]"
54,"[0.5528942115768463, 0.526, 0.53, 0.464, 0.316, 0.47, 0.474, 0.444, 0.446, 0.464, 0.488, 0.516, 0.554, 0.608, 0.52, 0.48, 0.436, 0.518, 0.406, 0.4729458917835671]"
55,"[0.40119760479041916, 0.478, 0.416, 0.442, 0.478, 0.448, 0.448, 0.506, 0.51, 0.446, 0.492, 0.542, 0.536, 0.484, 0.486, 0.388, 0.46, 0.432, 0.476, 0.5110220440881763]"
56,"[0.5109780439121756, 0.55, 0.504, 0.48, 0.362, 0.476, 0.47, 0.45, 0.408, 0.432, 0.496, 0.494, 0.588, 0.578, 0.508, 0.5, 0.47, 0.514, 0.408, 0.4589178356713427]"
57,"[0.39520958083832336, 0.518, 0.516, 0.436, 0.432, 0.48, 0.49, 0.482, 0.534, 0.488, 0.514, 0.556, 0.516, 0.478, 0.486, 0.378, 0.45, 0.456, 0.52, 0.45691382765531063]"
58,"[0.44510978043912175, 0.556, 0.526, 0.49, 0.382, 0.508, 0.492, 0.444, 0.436, 0.436, 0.49, 0.488, 0.568, 0.52, 0.472, 0.512, 0.504, 0.518, 0.418, 0.43286573146292584]"
59,"[0.4590818363273453, 0.5, 0.492, 0.416, 0.442, 0.47, 0.5, 0.446, 0.568, 0.51, 0.532, 0.518, 0.5, 0.492, 0.418, 0.374, 0.466, 0.444, 0.534, 0.44889779559118237]"
60,"[0.43313373253493015, 0.58, 0.546, 0.456, 0.386, 0.542, 0.472, 0.482, 0.446, 0.446, 0.484, 0.466, 0.548, 0.468, 0.48, 0.518, 0.522, 0.516, 0.412, 0.46292585170340683]"
61,"[0.47305389221556887, 0.46, 0.488, 0.408, 0.428, 0.476, 0.456, 0.446, 0.582, 0.526, 0.534, 0.486, 0.49, 0.53, 0.418, 0.37, 0.508, 0.412, 0.524, 0.4468937875751503]"
62,"[0.41916167664670656, 0.512, 0.574, 0.494, 0.356, 0.552, 0.434, 0.508, 0.472, 0.46, 0.452, 0.486, 0.518, 0.438, 0.468, 0.514, 0.518, 0.508, 0.404, 0.47695390781563124]"
63,"[0.4810379241516966, 0.432, 0.506, 0.402, 0.43, 0.476, 0.442, 0.458, 0.546, 0.528, 0.524, 0.446, 0.472, 0.524, 0.454, 0.376, 0.524, 0.422, 0.464, 0.4529058116232465]"
64,"[0.4431137724550898, 0.504, 0.576, 0.51, 0.356, 0.518, 0.444, 0.486, 0.498, 0.492, 0.456, 0.512, 0.494, 0.518, 0.47, 0.514, 0.526, 0.544, 0.408, 0.49498997995991983]"
65,"[0.48902195608782434, 0.462, 0.512, 0.43, 0.432, 0.466, 0.44, 0.466, 0.55, 0.526, 0.516, 0.476, 0.464, 0.546, 0.472, 0.356, 0.534, 0.442, 0.448, 0.48096192384769537]"
66,"[0.4251497005988024, 0.5, 0.516, 0.508, 0.386, 0.422, 0.442, 0.478, 0.51, 0.5, 0.44, 0.526, 0.476, 0.534, 0.446, 0.5, 0.536, 0.516, 0.444, 0.501002004008016]"
67,"[0.530938123752495, 0.49, 0.536, 0.45, 0.456, 0.492, 0.43, 0.468, 0.47, 0.53, 0.518, 0.488, 0.466, 0.564, 0.472, 0.336, 0.556, 0.498, 0.46, 0.5290581162324649]"
68,"[0.4431137724550898, 0.452, 0.522, 0.508, 0.422, 0.432, 0.454, 0.482, 0.512, 0.514, 0.47, 0.534, 0.478, 0.522, 0.458, 0.502, 0.544, 0.528, 0.442, 0.5090180360721442]"
69,"[0.5728542914171657, 0.528, 0.492, 0.464, 0.428, 0.506, 0.418, 0.494, 0.42, 0.556, 0.53, 0.496, 0.498, 0.58, 0.49, 0.342, 0.536, 0.516, 0.462, 0.5591182364729459]"
70,"[0.47904191616766467, 0.474, 0.428, 0.526, 0.426, 0.45, 0.404, 0.518, 0.516, 0.528, 0.552, 0.544, 0.504, 0.514, 0.462, 0.492, 0.548, 0.524, 0.462, 0.5270541082164328]"
71,"[0.5848303393213573, 0.53, 0.48, 0.508, 0.436, 0.512, 0.444, 0.578, 0.44, 0.542, 0.546, 0.488, 0.59, 0.594, 0.554, 0.378, 0.42, 0.586, 0.45, 0.5591182364729459]"
72,"[0.5389221556886228, 0.474, 0.47, 0.514, 0.434, 0.45, 0.398, 0.518, 0.542, 0.434, 0.58, 0.57, 0.524, 0.554, 0.498, 0.494, 0.518, 0.54, 0.462, 0.5270541082164328]"
73,"[0.5508982035928144, 0.526, 0.498, 0.506, 0.42, 0.526, 0.466, 0.548, 0.442, 0.52, 0.556, 0.528, 0.504, 0.582, 0.55, 0.412, 0.392, 0.58, 0.464, 0.5110220440881763]"
74,"[0.5249500998003992, 0.5, 0.5, 0.524, 0.468, 0.46, 0.42, 0.524, 0.546, 0.43, 0.584, 0.562, 0.432, 0.598, 0.528, 0.498, 0.536, 0.556, 0.466, 0.48096192384769537]"
75,"[0.49500998003992014, 0.558, 0.516, 0.5, 0.432, 0.534, 0.484, 0.566, 0.474, 0.5, 0.558, 0.598, 0.484, 0.592, 0.528, 0.482, 0.378, 0.572, 0.486, 0.4729458917835671]"
76,"[0.499001996007984, 0.556, 0.524, 0.472, 0.466, 0.498, 0.456, 0.558, 0.536, 0.43, 0.53, 0.576, 0.412, 0.6, 0.546, 0.524, 0.512, 0.582, 0.502, 0.4749498997995992]"
77,"[0.499001996007984, 0.562, 0.514, 0.5, 0.45, 0.514, 0.516, 0.564, 0.534, 0.494, 0.544, 0.582, 0.498, 0.53, 0.478, 0.524, 0.418, 0.572, 0.502, 0.4729458917835671]"
78,"[0.5089820359281437, 0.59, 0.6, 0.402, 0.504, 0.556, 0.468, 0.566, 0.55, 0.458, 0.494, 0.546, 0.508, 0.574, 0.512, 0.512, 0.518, 0.572, 0.538, 0.4729458917835671]"
79,"[0.45109780439121755, 0.556, 0.474, 0.488, 0.472, 0.518, 0.51, 0.454, 0.54, 0.514, 0.512, 0.542, 0.536, 0.49, 0.456, 0.544, 0.452, 0.572, 0.484, 0.45691382765531063]"
80,"[0.4930139720558882, 0.568, 0.618, 0.408, 0.494, 0.524, 0.498, 0.536, 0.558, 0.49, 0.516, 0.476, 0.54, 0.568, 0.52, 0.524, 0.504, 0.584, 0.514, 0.48697394789579157]"
81,"[0.43313373253493015, 0.48, 0.494, 0.476, 0.464, 0.518, 0.474, 0.452, 0.524, 0.53, 0.504, 0.534, 0.518, 0.45, 0.426, 0.528, 0.458, 0.572, 0.494, 0.4849699398797595]"
82,"[0.500998003992016, 0.524, 0.598, 0.416, 0.448, 0.508, 0.482, 0.54, 0.522, 0.53, 0.506, 0.478, 0.54, 0.556, 0.522, 0.498, 0.516, 0.55, 0.492, 0.4849699398797595]"
83,"[0.42714570858283435, 0.476, 0.522, 0.462, 0.492, 0.424, 0.446, 0.448, 0.488, 0.526, 0.496, 0.55, 0.53, 0.496, 0.416, 0.508, 0.464, 0.494, 0.526, 0.5230460921843687]"
84,"[0.499001996007984, 0.512, 0.56, 0.428, 0.436, 0.506, 0.488, 0.524, 0.488, 0.538, 0.52, 0.496, 0.548, 0.542, 0.52, 0.452, 0.504, 0.528, 0.488, 0.46893787575150303]"
85,"[0.46506986027944114, 0.474, 0.454, 0.432, 0.5, 0.42, 0.458, 0.454, 0.48, 0.522, 0.51, 0.522, 0.518, 0.486, 0.42, 0.514, 0.486, 0.508, 0.506, 0.5410821643286573]"
86,"[0.5029940119760479, 0.506, 0.552, 0.424, 0.428, 0.496, 0.498, 0.504, 0.466, 0.54, 0.498, 0.472, 0.566, 0.546, 0.494, 0.476, 0.522, 0.512, 0.468, 0.4709418837675351]"
87,"[0.5029940119760479, 0.498, 0.452, 0.436, 0.474, 0.418, 0.494, 0.444, 0.508, 0.532, 0.504, 0.536, 0.554, 0.494, 0.418, 0.548, 0.496, 0.502, 0.498, 0.5150300601202404]"
88,"[0.5149700598802395, 0.494, 0.54, 0.426, 0.446, 0.496, 0.484, 0.498, 0.486, 0.54, 0.476, 0.458, 0.552, 0.512, 0.496, 0.442, 0.528, 0.504, 0.468, 0.48897795591182364]"
89,"[0.5149700598802395, 0.506, 0.466, 0.434, 0.458, 0.442, 0.448, 0.45, 0.516, 0.524, 0.524, 0.536, 0.55, 0.476, 0.434, 0.588, 0.526, 0.484, 0.494, 0.5150300601202404]"
90,"[0.5568862275449101, 0.494, 0.55, 0.44, 0.402, 0.498, 0.478, 0.494, 0.488, 0.514, 0.488, 0.464, 0.546, 0.546, 0.514, 0.424, 0.45, 0.502, 0.43, 0.5150300601202404]"
91,"[0.5029940119760479, 0.482, 0.504, 0.442, 0.46, 0.47, 0.402, 0.458, 0.522, 0.454, 0.524, 0.508, 0.478, 0.506, 0.442, 0.618, 0.536, 0.464, 0.466, 0.4849699398797595]"
92,"[0.49500998003992014, 0.5, 0.54, 0.42, 0.376, 0.458, 0.458, 0.516, 0.49, 0.534, 0.486, 0.492, 0.556, 0.568, 0.538, 0.502, 0.454, 0.5, 0.408, 0.48096192384769537]"
93,"[0.47704590818363274, 0.494, 0.496, 0.46, 0.462, 0.45, 0.406, 0.498, 0.52, 0.476, 0.54, 0.546, 0.468, 0.52, 0.476, 0.512, 0.574, 0.492, 0.484, 0.47695390781563124]"
94,"[0.49500998003992014, 0.518, 0.536, 0.466, 0.384, 0.452, 0.51, 0.536, 0.474, 0.56, 0.484, 0.558, 0.55, 0.518, 0.522, 0.496, 0.438, 0.516, 0.37, 0.45090180360721444]"
95,"[0.47305389221556887, 0.55, 0.53, 0.466, 0.48, 0.438, 0.476, 0.528, 0.528, 0.486, 0.544, 0.518, 0.446, 0.486, 0.48, 0.474, 0.598, 0.488, 0.516, 0.5090180360721442]"
96,"[0.4930139720558882, 0.558, 0.544, 0.446, 0.41, 0.49, 0.534, 0.516, 0.5, 0.588, 0.53, 0.526, 0.548, 0.484, 0.484, 0.514, 0.388, 0.526, 0.428, 0.4969939879759519]"
97,"[0.5029940119760479, 0.528, 0.542, 0.45, 0.502, 0.494, 0.486, 0.512, 0.554, 0.42, 0.532, 0.462, 0.448, 0.496, 0.492, 0.472, 0.604, 0.492, 0.542, 0.533066132264529]"
98,"[0.46706586826347307, 0.536, 0.53, 0.456, 0.458, 0.512, 0.49, 0.492, 0.456, 0.59, 0.528, 0.51, 0.542, 0.48, 0.49, 0.532, 0.46, 0.524, 0.422, 0.5050100200400801]"
99,"[0.5189620758483033, 0.488, 0.514, 0.464, 0.522, 0.494, 0.462, 0.514, 0.542, 0.42, 0.512, 0.464, 0.472, 0.54, 0.52, 0.464, 0.598, 0.534, 0.538, 0.5571142284569138]"
