none,[]
0,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.09, 0.168, 0.188, 0.106, 0.07, 0.076, 0.214, 0.136, 0.11, 0.188, 0.098, 0.092, 0.11, 0.098, 0.08, 0.10420841683366733]"
1,"[0.07784431137724551, 0.2, 0.094, 0.126, 0.078, 0.118, 0.138, 0.076, 0.078, 0.098, 0.1, 0.09, 0.11, 0.106, 0.132, 0.092, 0.102, 0.098, 0.08, 0.10020040080160321]"
2,"[0.07784431137724551, 0.156, 0.164, 0.122, 0.09, 0.118, 0.078, 0.104, 0.112, 0.098, 0.134, 0.09, 0.098, 0.122, 0.096, 0.092, 0.216, 0.098, 0.08, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.094, 0.082, 0.078, 0.09, 0.086, 0.192, 0.112, 0.098, 0.134, 0.09, 0.098, 0.204, 0.096, 0.092, 0.114, 0.098, 0.11, 0.18837675350701402]"
4,"[0.10578842315369262, 0.132, 0.182, 0.1, 0.132, 0.114, 0.078, 0.19, 0.164, 0.1, 0.134, 0.09, 0.118, 0.122, 0.096, 0.092, 0.114, 0.098, 0.11, 0.1903807615230461]"
5,"[0.17564870259481039, 0.142, 0.2, 0.218, 0.16, 0.202, 0.086, 0.17, 0.13, 0.16, 0.208, 0.09, 0.2, 0.272, 0.096, 0.092, 0.114, 0.152, 0.11, 0.19238476953907815]"
6,"[0.13373253493013973, 0.212, 0.196, 0.196, 0.15, 0.204, 0.078, 0.146, 0.176, 0.168, 0.268, 0.09, 0.204, 0.122, 0.226, 0.118, 0.206, 0.098, 0.182, 0.17835671342685372]"
7,"[0.17365269461077845, 0.188, 0.198, 0.16, 0.186, 0.204, 0.08, 0.126, 0.118, 0.162, 0.23, 0.162, 0.218, 0.192, 0.198, 0.196, 0.26, 0.098, 0.236, 0.16032064128256512]"
8,"[0.19760479041916168, 0.222, 0.216, 0.186, 0.208, 0.188, 0.174, 0.208, 0.188, 0.186, 0.198, 0.214, 0.176, 0.122, 0.224, 0.146, 0.278, 0.172, 0.254, 0.1623246492985972]"
9,"[0.2275449101796407, 0.238, 0.216, 0.326, 0.22, 0.212, 0.27, 0.232, 0.188, 0.164, 0.248, 0.27, 0.214, 0.264, 0.222, 0.198, 0.236, 0.248, 0.226, 0.21042084168336672]"
10,"[0.25948103792415167, 0.34, 0.256, 0.312, 0.23, 0.214, 0.248, 0.274, 0.272, 0.22, 0.246, 0.282, 0.3, 0.248, 0.312, 0.236, 0.238, 0.266, 0.23, 0.25250501002004005]"
11,"[0.32335329341317365, 0.328, 0.328, 0.284, 0.278, 0.37, 0.324, 0.32, 0.274, 0.214, 0.33, 0.278, 0.286, 0.33, 0.29, 0.266, 0.25, 0.284, 0.282, 0.33867735470941884]"
12,"[0.4031936127744511, 0.322, 0.452, 0.266, 0.322, 0.374, 0.304, 0.342, 0.31, 0.242, 0.402, 0.338, 0.402, 0.372, 0.33, 0.294, 0.27, 0.348, 0.276, 0.37074148296593185]"
13,"[0.40718562874251496, 0.304, 0.352, 0.25, 0.352, 0.344, 0.244, 0.336, 0.29, 0.398, 0.34, 0.294, 0.326, 0.364, 0.266, 0.346, 0.276, 0.324, 0.25, 0.3867735470941884]"
14,"[0.43912175648702595, 0.322, 0.39, 0.25, 0.282, 0.356, 0.346, 0.256, 0.342, 0.36, 0.276, 0.346, 0.356, 0.294, 0.306, 0.26, 0.282, 0.424, 0.134, 0.37675350701402804]"
15,"[0.4471057884231537, 0.3, 0.37, 0.29, 0.34, 0.354, 0.208, 0.344, 0.238, 0.378, 0.39, 0.25, 0.33, 0.308, 0.28, 0.368, 0.278, 0.212, 0.324, 0.37675350701402804]"
16,"[0.4750499001996008, 0.368, 0.388, 0.308, 0.366, 0.428, 0.368, 0.304, 0.388, 0.406, 0.296, 0.41, 0.416, 0.286, 0.348, 0.232, 0.28, 0.356, 0.156, 0.43286573146292584]"
17,"[0.4231536926147705, 0.388, 0.436, 0.332, 0.396, 0.352, 0.212, 0.378, 0.372, 0.26, 0.386, 0.174, 0.316, 0.412, 0.402, 0.376, 0.34, 0.216, 0.36, 0.3687374749498998]"
18,"[0.49700598802395207, 0.372, 0.408, 0.322, 0.394, 0.362, 0.392, 0.368, 0.384, 0.36, 0.252, 0.416, 0.37, 0.246, 0.388, 0.258, 0.262, 0.378, 0.254, 0.30060120240480964]"
19,"[0.43313373253493015, 0.34, 0.392, 0.308, 0.418, 0.368, 0.228, 0.39, 0.346, 0.284, 0.388, 0.236, 0.338, 0.408, 0.428, 0.382, 0.34, 0.272, 0.384, 0.37074148296593185]"
20,"[0.48502994011976047, 0.3, 0.412, 0.322, 0.408, 0.27, 0.402, 0.362, 0.466, 0.394, 0.274, 0.368, 0.36, 0.222, 0.386, 0.312, 0.27, 0.404, 0.304, 0.312625250501002]"
21,"[0.3992015968063872, 0.354, 0.436, 0.314, 0.45, 0.424, 0.294, 0.294, 0.37, 0.324, 0.426, 0.294, 0.364, 0.414, 0.434, 0.496, 0.346, 0.282, 0.406, 0.4088176352705411]"
22,"[0.4291417165668663, 0.324, 0.384, 0.33, 0.384, 0.282, 0.424, 0.384, 0.448, 0.406, 0.332, 0.34, 0.388, 0.28, 0.432, 0.372, 0.304, 0.42, 0.352, 0.28857715430861725]"
23,"[0.3912175648702595, 0.364, 0.438, 0.294, 0.474, 0.452, 0.378, 0.364, 0.37, 0.336, 0.426, 0.37, 0.38, 0.374, 0.404, 0.376, 0.314, 0.296, 0.444, 0.4148296593186373]"
24,"[0.4411177644710579, 0.362, 0.376, 0.37, 0.462, 0.3, 0.462, 0.364, 0.46, 0.484, 0.366, 0.396, 0.43, 0.35, 0.45, 0.346, 0.332, 0.462, 0.414, 0.33867735470941884]"
25,"[0.44510978043912175, 0.434, 0.42, 0.334, 0.506, 0.46, 0.428, 0.372, 0.408, 0.358, 0.454, 0.372, 0.402, 0.358, 0.45, 0.346, 0.308, 0.338, 0.452, 0.42084168336673344]"
26,"[0.4431137724550898, 0.38, 0.39, 0.352, 0.452, 0.312, 0.356, 0.344, 0.482, 0.472, 0.406, 0.418, 0.452, 0.368, 0.446, 0.442, 0.346, 0.482, 0.504, 0.3807615230460922]"
27,"[0.46506986027944114, 0.424, 0.41, 0.384, 0.452, 0.468, 0.388, 0.388, 0.434, 0.37, 0.486, 0.392, 0.42, 0.45, 0.476, 0.318, 0.312, 0.362, 0.436, 0.46092184368737477]"
28,"[0.45708582834331335, 0.402, 0.386, 0.352, 0.43, 0.342, 0.336, 0.346, 0.482, 0.466, 0.424, 0.346, 0.478, 0.392, 0.476, 0.438, 0.378, 0.444, 0.506, 0.39478957915831664]"
29,"[0.47704590818363274, 0.454, 0.434, 0.444, 0.44, 0.476, 0.344, 0.416, 0.392, 0.392, 0.49, 0.4, 0.414, 0.414, 0.426, 0.324, 0.386, 0.41, 0.328, 0.4849699398797595]"
30,"[0.46706586826347307, 0.43, 0.384, 0.428, 0.376, 0.372, 0.376, 0.396, 0.478, 0.46, 0.41, 0.36, 0.476, 0.414, 0.466, 0.434, 0.422, 0.304, 0.464, 0.4188376753507014]"
31,"[0.500998003992016, 0.492, 0.466, 0.462, 0.426, 0.462, 0.394, 0.436, 0.322, 0.404, 0.448, 0.414, 0.396, 0.422, 0.37, 0.32, 0.444, 0.466, 0.386, 0.5130260521042084]"
32,"[0.46107784431137727, 0.44, 0.434, 0.444, 0.39, 0.43, 0.392, 0.426, 0.488, 0.434, 0.492, 0.416, 0.478, 0.442, 0.438, 0.452, 0.422, 0.272, 0.432, 0.4308617234468938]"
33,"[0.5269461077844312, 0.534, 0.494, 0.474, 0.426, 0.434, 0.382, 0.444, 0.31, 0.478, 0.364, 0.448, 0.416, 0.44, 0.326, 0.334, 0.414, 0.426, 0.372, 0.5190380761523046]"
34,"[0.437125748502994, 0.412, 0.512, 0.458, 0.392, 0.46, 0.384, 0.49, 0.48, 0.402, 0.47, 0.478, 0.456, 0.47, 0.416, 0.454, 0.43, 0.326, 0.378, 0.45691382765531063]"
35,"[0.530938123752495, 0.532, 0.496, 0.456, 0.434, 0.432, 0.408, 0.444, 0.334, 0.524, 0.378, 0.434, 0.43, 0.478, 0.338, 0.354, 0.396, 0.408, 0.366, 0.42084168336673344]"
36,"[0.42115768463073855, 0.33, 0.484, 0.476, 0.41, 0.47, 0.406, 0.488, 0.484, 0.418, 0.432, 0.496, 0.472, 0.466, 0.436, 0.474, 0.474, 0.348, 0.39, 0.4649298597194389]"
37,"[0.5169660678642715, 0.492, 0.494, 0.494, 0.43, 0.418, 0.45, 0.416, 0.412, 0.488, 0.422, 0.456, 0.458, 0.518, 0.346, 0.38, 0.348, 0.434, 0.382, 0.4248496993987976]"
38,"[0.42714570858283435, 0.324, 0.464, 0.454, 0.458, 0.438, 0.416, 0.474, 0.462, 0.396, 0.45, 0.524, 0.44, 0.476, 0.452, 0.468, 0.454, 0.34, 0.416, 0.43887775551102204]"
39,"[0.49101796407185627, 0.46, 0.438, 0.482, 0.428, 0.392, 0.496, 0.418, 0.494, 0.444, 0.43, 0.436, 0.474, 0.504, 0.37, 0.368, 0.35, 0.43, 0.412, 0.4148296593186373]"
40,"[0.42115768463073855, 0.36, 0.486, 0.472, 0.51, 0.436, 0.412, 0.474, 0.38, 0.388, 0.446, 0.474, 0.432, 0.484, 0.466, 0.45, 0.402, 0.376, 0.464, 0.3967935871743487]"
41,"[0.5029940119760479, 0.448, 0.446, 0.426, 0.384, 0.394, 0.504, 0.42, 0.42, 0.448, 0.43, 0.388, 0.454, 0.5, 0.44, 0.33, 0.34, 0.46, 0.442, 0.43687374749499]"
42,"[0.4351297405189621, 0.408, 0.442, 0.466, 0.478, 0.43, 0.396, 0.482, 0.392, 0.406, 0.436, 0.48, 0.426, 0.464, 0.452, 0.482, 0.374, 0.4, 0.488, 0.40080160320641284]"
43,"[0.5249500998003992, 0.43, 0.4, 0.416, 0.412, 0.404, 0.496, 0.402, 0.4, 0.428, 0.428, 0.362, 0.452, 0.508, 0.45, 0.33, 0.342, 0.508, 0.438, 0.43887775551102204]"
44,"[0.48303393213572854, 0.442, 0.404, 0.45, 0.392, 0.444, 0.394, 0.448, 0.356, 0.426, 0.466, 0.448, 0.424, 0.418, 0.474, 0.458, 0.362, 0.422, 0.536, 0.40480961923847697]"
45,"[0.5469061876247505, 0.426, 0.412, 0.408, 0.446, 0.424, 0.478, 0.402, 0.406, 0.468, 0.454, 0.388, 0.466, 0.43, 0.45, 0.364, 0.372, 0.528, 0.418, 0.44488977955911824]"
46,"[0.5129740518962076, 0.454, 0.42, 0.462, 0.41, 0.492, 0.408, 0.418, 0.354, 0.442, 0.52, 0.432, 0.466, 0.438, 0.458, 0.466, 0.366, 0.416, 0.458, 0.43687374749499]"
47,"[0.5089820359281437, 0.448, 0.46, 0.434, 0.454, 0.47, 0.478, 0.394, 0.434, 0.488, 0.47, 0.42, 0.498, 0.434, 0.428, 0.396, 0.384, 0.506, 0.41, 0.45090180360721444]"
