none,[]
26,"[0.36127744510978044, 0.406, 0.37, 0.38, 0.352, 0.394, 0.46, 0.456, 0.356, 0.416, 0.37, 0.292, 0.358, 0.424, 0.386, 0.38, 0.392, 0.39, 0.404, 0.2665330661322645]"
27,"[0.3652694610778443, 0.414, 0.342, 0.362, 0.354, 0.398, 0.488, 0.452, 0.364, 0.446, 0.392, 0.306, 0.376, 0.41, 0.324, 0.374, 0.408, 0.414, 0.45, 0.342685370741483]"
28,"[0.3333333333333333, 0.44, 0.38, 0.394, 0.308, 0.4, 0.47, 0.48, 0.38, 0.4, 0.398, 0.324, 0.39, 0.41, 0.402, 0.402, 0.43, 0.384, 0.426, 0.32064128256513025]"
29,"[0.3912175648702595, 0.378, 0.348, 0.424, 0.326, 0.408, 0.474, 0.468, 0.408, 0.47, 0.416, 0.32, 0.382, 0.404, 0.398, 0.352, 0.448, 0.4, 0.474, 0.3406813627254509]"
30,"[0.37524950099800397, 0.442, 0.43, 0.402, 0.386, 0.404, 0.406, 0.446, 0.388, 0.316, 0.398, 0.324, 0.414, 0.398, 0.39, 0.396, 0.466, 0.404, 0.454, 0.28256513026052105]"
31,"[0.39520958083832336, 0.366, 0.424, 0.426, 0.362, 0.382, 0.398, 0.492, 0.416, 0.478, 0.444, 0.312, 0.422, 0.378, 0.398, 0.328, 0.466, 0.4, 0.488, 0.2925851703406814]"
32,"[0.34530938123752497, 0.43, 0.404, 0.374, 0.376, 0.398, 0.376, 0.454, 0.446, 0.308, 0.494, 0.312, 0.458, 0.404, 0.388, 0.404, 0.452, 0.414, 0.436, 0.3486973947895792]"
33,"[0.37325349301397204, 0.452, 0.436, 0.394, 0.416, 0.406, 0.408, 0.544, 0.394, 0.482, 0.488, 0.272, 0.438, 0.362, 0.432, 0.344, 0.426, 0.424, 0.454, 0.34468937875751504]"
34,"[0.3273453093812375, 0.484, 0.424, 0.372, 0.412, 0.384, 0.406, 0.442, 0.396, 0.364, 0.418, 0.306, 0.462, 0.45, 0.406, 0.404, 0.456, 0.418, 0.448, 0.4408817635270541]"
35,"[0.3473053892215569, 0.46, 0.466, 0.392, 0.322, 0.436, 0.472, 0.496, 0.334, 0.43, 0.408, 0.344, 0.514, 0.412, 0.456, 0.368, 0.414, 0.454, 0.458, 0.44288577154308617]"
36,"[0.3073852295409182, 0.442, 0.406, 0.316, 0.36, 0.43, 0.424, 0.45, 0.404, 0.414, 0.358, 0.356, 0.42, 0.478, 0.454, 0.446, 0.384, 0.43, 0.452, 0.4529058116232465]"
37,"[0.3592814371257485, 0.492, 0.434, 0.362, 0.34, 0.458, 0.458, 0.504, 0.34, 0.388, 0.402, 0.41, 0.402, 0.44, 0.444, 0.524, 0.414, 0.454, 0.476, 0.46693386773547096]"
38,"[0.3373253493013972, 0.466, 0.416, 0.306, 0.354, 0.436, 0.47, 0.442, 0.444, 0.438, 0.356, 0.336, 0.414, 0.496, 0.504, 0.396, 0.406, 0.42, 0.392, 0.374749498997996]"
39,"[0.4930139720558882, 0.506, 0.428, 0.378, 0.344, 0.444, 0.496, 0.502, 0.294, 0.376, 0.476, 0.36, 0.368, 0.424, 0.472, 0.426, 0.432, 0.46, 0.448, 0.3727454909819639]"
40,"[0.4590818363273453, 0.496, 0.4, 0.3, 0.45, 0.458, 0.492, 0.464, 0.368, 0.436, 0.508, 0.34, 0.484, 0.484, 0.442, 0.376, 0.406, 0.41, 0.376, 0.3787575150300601]"
41,"[0.4550898203592814, 0.548, 0.444, 0.378, 0.428, 0.464, 0.522, 0.498, 0.294, 0.38, 0.42, 0.342, 0.464, 0.418, 0.402, 0.442, 0.496, 0.466, 0.424, 0.374749498997996]"
42,"[0.4630738522954092, 0.472, 0.386, 0.33, 0.398, 0.494, 0.508, 0.51, 0.348, 0.506, 0.458, 0.302, 0.442, 0.512, 0.384, 0.426, 0.414, 0.424, 0.4, 0.42084168336673344]"
43,"[0.41317365269461076, 0.458, 0.448, 0.388, 0.478, 0.468, 0.496, 0.506, 0.304, 0.482, 0.404, 0.42, 0.472, 0.44, 0.414, 0.506, 0.508, 0.476, 0.442, 0.4589178356713427]"
44,"[0.4291417165668663, 0.49, 0.382, 0.374, 0.352, 0.542, 0.514, 0.512, 0.354, 0.522, 0.42, 0.462, 0.376, 0.516, 0.5, 0.5, 0.446, 0.442, 0.506, 0.3366733466933868]"
45,"[0.37325349301397204, 0.478, 0.466, 0.414, 0.402, 0.492, 0.458, 0.528, 0.296, 0.432, 0.374, 0.394, 0.43, 0.442, 0.4, 0.49, 0.418, 0.472, 0.486, 0.3627254509018036]"
46,"[0.48303393213572854, 0.568, 0.38, 0.422, 0.376, 0.448, 0.424, 0.492, 0.392, 0.522, 0.454, 0.378, 0.38, 0.524, 0.418, 0.542, 0.416, 0.454, 0.502, 0.3346693386773547]"
47,"[0.3972055888223553, 0.486, 0.45, 0.422, 0.422, 0.52, 0.388, 0.444, 0.342, 0.396, 0.424, 0.348, 0.398, 0.454, 0.424, 0.406, 0.39, 0.47, 0.49, 0.3466933867735471]"
48,"[0.4810379241516966, 0.464, 0.402, 0.43, 0.432, 0.48, 0.408, 0.466, 0.44, 0.504, 0.562, 0.358, 0.43, 0.482, 0.426, 0.494, 0.438, 0.452, 0.484, 0.342685370741483]"
49,"[0.4171656686626746, 0.48, 0.442, 0.416, 0.48, 0.508, 0.424, 0.434, 0.368, 0.402, 0.486, 0.362, 0.472, 0.456, 0.446, 0.39, 0.374, 0.46, 0.528, 0.3867735470941884]"
50,"[0.4111776447105788, 0.426, 0.394, 0.412, 0.484, 0.484, 0.4, 0.464, 0.442, 0.506, 0.572, 0.408, 0.446, 0.466, 0.404, 0.502, 0.468, 0.45, 0.494, 0.42084168336673344]"
51,"[0.3872255489021956, 0.468, 0.424, 0.41, 0.45, 0.43, 0.448, 0.452, 0.374, 0.422, 0.492, 0.404, 0.542, 0.432, 0.45, 0.51, 0.372, 0.464, 0.538, 0.48897795591182364]"
52,"[0.3972055888223553, 0.45, 0.372, 0.374, 0.454, 0.48, 0.394, 0.482, 0.412, 0.51, 0.538, 0.486, 0.486, 0.47, 0.462, 0.464, 0.488, 0.448, 0.454, 0.4348697394789579]"
53,"[0.4091816367265469, 0.462, 0.44, 0.394, 0.396, 0.45, 0.47, 0.46, 0.332, 0.444, 0.548, 0.466, 0.546, 0.428, 0.472, 0.552, 0.424, 0.466, 0.49, 0.5450901803607214]"
54,"[0.43313373253493015, 0.462, 0.382, 0.338, 0.432, 0.456, 0.44, 0.494, 0.394, 0.508, 0.568, 0.484, 0.482, 0.486, 0.514, 0.424, 0.516, 0.452, 0.486, 0.44288577154308617]"
55,"[0.5189620758483033, 0.45, 0.45, 0.39, 0.44, 0.45, 0.484, 0.518, 0.332, 0.384, 0.532, 0.496, 0.526, 0.454, 0.47, 0.538, 0.456, 0.482, 0.466, 0.5470941883767535]"
56,"[0.42714570858283435, 0.478, 0.408, 0.344, 0.438, 0.45, 0.494, 0.498, 0.382, 0.5, 0.536, 0.452, 0.494, 0.504, 0.53, 0.426, 0.536, 0.464, 0.442, 0.46092184368737477]"
57,"[0.5608782435129741, 0.458, 0.47, 0.388, 0.504, 0.446, 0.47, 0.516, 0.336, 0.432, 0.502, 0.496, 0.486, 0.462, 0.472, 0.536, 0.482, 0.5, 0.44, 0.4468937875751503]"
58,"[0.4630738522954092, 0.498, 0.428, 0.352, 0.478, 0.454, 0.482, 0.482, 0.376, 0.51, 0.494, 0.428, 0.478, 0.518, 0.47, 0.448, 0.478, 0.456, 0.436, 0.4248496993987976]"
59,"[0.5249500998003992, 0.494, 0.474, 0.376, 0.452, 0.462, 0.484, 0.51, 0.326, 0.414, 0.474, 0.496, 0.468, 0.462, 0.426, 0.524, 0.498, 0.498, 0.436, 0.40080160320641284]"
60,"[0.46107784431137727, 0.516, 0.416, 0.394, 0.456, 0.478, 0.462, 0.472, 0.366, 0.474, 0.472, 0.436, 0.476, 0.524, 0.458, 0.486, 0.476, 0.464, 0.436, 0.4148296593186373]"
61,"[0.5748502994011976, 0.508, 0.466, 0.392, 0.518, 0.486, 0.496, 0.508, 0.328, 0.426, 0.478, 0.45, 0.46, 0.45, 0.446, 0.542, 0.482, 0.512, 0.438, 0.39478957915831664]"
62,"[0.49700598802395207, 0.476, 0.42, 0.416, 0.438, 0.492, 0.45, 0.456, 0.376, 0.408, 0.466, 0.446, 0.456, 0.504, 0.432, 0.44, 0.468, 0.474, 0.462, 0.4308617234468938]"
63,"[0.562874251497006, 0.502, 0.46, 0.45, 0.512, 0.47, 0.49, 0.512, 0.364, 0.44, 0.462, 0.424, 0.472, 0.468, 0.46, 0.554, 0.49, 0.508, 0.478, 0.40480961923847697]"
64,"[0.47105788423153694, 0.454, 0.42, 0.442, 0.438, 0.506, 0.45, 0.47, 0.426, 0.414, 0.508, 0.436, 0.44, 0.506, 0.43, 0.512, 0.474, 0.472, 0.454, 0.42685370741482964]"
65,"[0.49500998003992014, 0.458, 0.476, 0.462, 0.538, 0.482, 0.478, 0.522, 0.356, 0.444, 0.508, 0.444, 0.478, 0.462, 0.446, 0.548, 0.53, 0.516, 0.548, 0.40480961923847697]"
66,"[0.45109780439121755, 0.436, 0.426, 0.462, 0.54, 0.454, 0.492, 0.492, 0.484, 0.438, 0.572, 0.426, 0.48, 0.494, 0.438, 0.554, 0.492, 0.484, 0.436, 0.46292585170340683]"
67,"[0.4750499001996008, 0.46, 0.458, 0.456, 0.512, 0.47, 0.486, 0.534, 0.37, 0.47, 0.514, 0.426, 0.528, 0.476, 0.476, 0.554, 0.564, 0.51, 0.59, 0.43887775551102204]"
68,"[0.46107784431137727, 0.446, 0.44, 0.454, 0.48, 0.438, 0.518, 0.498, 0.492, 0.444, 0.562, 0.436, 0.488, 0.498, 0.458, 0.494, 0.532, 0.484, 0.47, 0.41282565130260523]"
69,"[0.46706586826347307, 0.462, 0.496, 0.446, 0.456, 0.458, 0.528, 0.526, 0.382, 0.498, 0.51, 0.418, 0.494, 0.484, 0.496, 0.492, 0.532, 0.512, 0.572, 0.46092184368737477]"
70,"[0.47704590818363274, 0.472, 0.49, 0.468, 0.52, 0.426, 0.55, 0.51, 0.468, 0.458, 0.566, 0.488, 0.514, 0.51, 0.506, 0.474, 0.492, 0.482, 0.478, 0.43687374749499]"
71,"[0.500998003992016, 0.498, 0.512, 0.442, 0.482, 0.452, 0.516, 0.52, 0.41, 0.496, 0.484, 0.43, 0.532, 0.486, 0.482, 0.496, 0.518, 0.526, 0.554, 0.49498997995991983]"
72,"[0.499001996007984, 0.468, 0.486, 0.48, 0.562, 0.452, 0.57, 0.528, 0.456, 0.492, 0.57, 0.512, 0.52, 0.54, 0.49, 0.46, 0.438, 0.46, 0.482, 0.45691382765531063]"
73,"[0.5289421157684631, 0.532, 0.486, 0.452, 0.53, 0.458, 0.514, 0.534, 0.414, 0.508, 0.502, 0.414, 0.508, 0.49, 0.536, 0.514, 0.546, 0.534, 0.542, 0.5430861723446894]"
74,"[0.5249500998003992, 0.462, 0.544, 0.452, 0.486, 0.474, 0.556, 0.552, 0.462, 0.532, 0.528, 0.578, 0.51, 0.554, 0.546, 0.478, 0.458, 0.464, 0.516, 0.44488977955911824]"
75,"[0.5668662674650699, 0.506, 0.492, 0.47, 0.524, 0.398, 0.526, 0.568, 0.402, 0.51, 0.506, 0.388, 0.484, 0.496, 0.464, 0.508, 0.518, 0.55, 0.538, 0.4749498997995992]"
76,"[0.469061876247505, 0.48, 0.518, 0.438, 0.54, 0.494, 0.552, 0.578, 0.454, 0.556, 0.514, 0.508, 0.544, 0.562, 0.538, 0.464, 0.474, 0.462, 0.518, 0.48296593186372744]"
77,"[0.5688622754491018, 0.504, 0.446, 0.48, 0.524, 0.44, 0.524, 0.54, 0.382, 0.528, 0.482, 0.45, 0.456, 0.478, 0.504, 0.556, 0.456, 0.558, 0.526, 0.45490981963927857]"
78,"[0.3772455089820359, 0.482, 0.53, 0.472, 0.498, 0.494, 0.552, 0.536, 0.462, 0.544, 0.484, 0.474, 0.476, 0.558, 0.494, 0.456, 0.496, 0.452, 0.542, 0.4649298597194389]"
79,"[0.469061876247505, 0.518, 0.432, 0.466, 0.508, 0.456, 0.536, 0.544, 0.42, 0.494, 0.464, 0.51, 0.494, 0.48, 0.52, 0.546, 0.41, 0.548, 0.528, 0.43286573146292584]"
80,"[0.3992015968063872, 0.488, 0.55, 0.478, 0.464, 0.498, 0.55, 0.51, 0.462, 0.56, 0.464, 0.478, 0.456, 0.562, 0.472, 0.496, 0.496, 0.47, 0.584, 0.49498997995991983]"
81,"[0.4810379241516966, 0.496, 0.436, 0.48, 0.42, 0.446, 0.532, 0.56, 0.406, 0.448, 0.484, 0.52, 0.488, 0.498, 0.48, 0.546, 0.378, 0.548, 0.526, 0.4228456913827655]"
82,"[0.47904191616766467, 0.48, 0.552, 0.446, 0.448, 0.516, 0.54, 0.51, 0.466, 0.498, 0.514, 0.448, 0.434, 0.57, 0.478, 0.584, 0.494, 0.486, 0.482, 0.4749498997995992]"
83,"[0.5049900199600799, 0.498, 0.446, 0.47, 0.468, 0.482, 0.55, 0.552, 0.42, 0.432, 0.536, 0.444, 0.518, 0.486, 0.45, 0.548, 0.424, 0.55, 0.516, 0.42685370741482964]"
84,"[0.5608782435129741, 0.456, 0.482, 0.46, 0.456, 0.464, 0.518, 0.512, 0.452, 0.472, 0.518, 0.404, 0.444, 0.568, 0.464, 0.496, 0.512, 0.488, 0.442, 0.45691382765531063]"
85,"[0.5169660678642715, 0.478, 0.48, 0.47, 0.492, 0.464, 0.574, 0.536, 0.412, 0.46, 0.554, 0.42, 0.486, 0.494, 0.488, 0.538, 0.428, 0.556, 0.48, 0.4729458917835671]"
86,"[0.5508982035928144, 0.47, 0.484, 0.466, 0.474, 0.48, 0.51, 0.538, 0.476, 0.462, 0.566, 0.502, 0.476, 0.572, 0.496, 0.502, 0.558, 0.508, 0.464, 0.4709418837675351]"
87,"[0.530938123752495, 0.49, 0.506, 0.474, 0.496, 0.472, 0.534, 0.54, 0.44, 0.492, 0.486, 0.444, 0.51, 0.514, 0.492, 0.498, 0.448, 0.566, 0.476, 0.4749498997995992]"
88,"[0.5129740518962076, 0.474, 0.494, 0.504, 0.578, 0.484, 0.534, 0.552, 0.486, 0.464, 0.538, 0.504, 0.568, 0.568, 0.526, 0.458, 0.536, 0.51, 0.502, 0.4749498997995992]"
89,"[0.5129740518962076, 0.504, 0.512, 0.496, 0.524, 0.48, 0.524, 0.538, 0.464, 0.496, 0.482, 0.496, 0.516, 0.51, 0.52, 0.536, 0.492, 0.578, 0.486, 0.5050100200400801]"
90,"[0.4431137724550898, 0.47, 0.524, 0.494, 0.486, 0.49, 0.582, 0.546, 0.488, 0.474, 0.522, 0.546, 0.53, 0.566, 0.518, 0.442, 0.526, 0.522, 0.52, 0.46693386773547096]"
91,"[0.5489021956087824, 0.522, 0.498, 0.508, 0.454, 0.422, 0.542, 0.514, 0.458, 0.506, 0.548, 0.42, 0.51, 0.502, 0.532, 0.514, 0.498, 0.566, 0.498, 0.5130260521042084]"
92,"[0.49500998003992014, 0.514, 0.51, 0.508, 0.506, 0.518, 0.574, 0.546, 0.502, 0.482, 0.524, 0.446, 0.526, 0.564, 0.534, 0.434, 0.498, 0.526, 0.52, 0.45691382765531063]"
93,"[0.5888223552894212, 0.568, 0.472, 0.502, 0.47, 0.446, 0.552, 0.522, 0.428, 0.528, 0.526, 0.446, 0.45, 0.49, 0.506, 0.532, 0.534, 0.572, 0.522, 0.5170340681362725]"
94,"[0.44510978043912175, 0.546, 0.576, 0.514, 0.496, 0.544, 0.556, 0.554, 0.492, 0.498, 0.572, 0.418, 0.544, 0.514, 0.536, 0.426, 0.508, 0.532, 0.55, 0.5130260521042084]"
95,"[0.4630738522954092, 0.52, 0.478, 0.494, 0.552, 0.504, 0.582, 0.536, 0.468, 0.522, 0.542, 0.49, 0.468, 0.474, 0.528, 0.552, 0.508, 0.57, 0.55, 0.5150300601202404]"
96,"[0.4171656686626746, 0.478, 0.602, 0.48, 0.518, 0.546, 0.574, 0.576, 0.488, 0.52, 0.494, 0.446, 0.51, 0.496, 0.52, 0.452, 0.532, 0.528, 0.584, 0.5490981963927856]"
97,"[0.4750499001996008, 0.472, 0.486, 0.492, 0.516, 0.546, 0.588, 0.55, 0.466, 0.536, 0.534, 0.51, 0.55, 0.496, 0.564, 0.55, 0.53, 0.538, 0.526, 0.48096192384769537]"
98,"[0.469061876247505, 0.496, 0.584, 0.484, 0.436, 0.434, 0.586, 0.55, 0.484, 0.506, 0.518, 0.528, 0.478, 0.498, 0.526, 0.484, 0.528, 0.522, 0.556, 0.4789579158316633]"
99,"[0.48303393213572854, 0.468, 0.484, 0.502, 0.512, 0.514, 0.594, 0.528, 0.452, 0.526, 0.536, 0.434, 0.51, 0.518, 0.536, 0.546, 0.422, 0.536, 0.552, 0.45691382765531063]"
