none,[]
22,"[0.5029940119760479, 0.372, 0.338, 0.376, 0.324, 0.26, 0.446, 0.282, 0.46, 0.302, 0.48, 0.376, 0.334, 0.346, 0.294, 0.27, 0.306, 0.326, 0.31, 0.374749498997996]"
23,"[0.36327345309381237, 0.388, 0.436, 0.356, 0.336, 0.36, 0.4, 0.488, 0.348, 0.33, 0.396, 0.388, 0.374, 0.204, 0.378, 0.38, 0.238, 0.33, 0.298, 0.4148296593186373]"
24,"[0.4491017964071856, 0.426, 0.354, 0.352, 0.322, 0.324, 0.522, 0.334, 0.534, 0.32, 0.436, 0.35, 0.384, 0.358, 0.316, 0.288, 0.33, 0.336, 0.314, 0.3807615230460922]"
25,"[0.34930139720558884, 0.442, 0.416, 0.332, 0.358, 0.352, 0.402, 0.408, 0.324, 0.336, 0.378, 0.376, 0.396, 0.25, 0.366, 0.372, 0.286, 0.35, 0.374, 0.42084168336673344]"
26,"[0.4231536926147705, 0.458, 0.388, 0.342, 0.322, 0.428, 0.508, 0.388, 0.418, 0.35, 0.374, 0.39, 0.402, 0.342, 0.338, 0.312, 0.346, 0.376, 0.326, 0.3907815631262525]"
27,"[0.3193612774451098, 0.468, 0.466, 0.318, 0.38, 0.31, 0.374, 0.418, 0.316, 0.352, 0.372, 0.424, 0.402, 0.408, 0.38, 0.362, 0.322, 0.32, 0.41, 0.41282565130260523]"
28,"[0.4151696606786427, 0.5, 0.426, 0.332, 0.36, 0.406, 0.464, 0.374, 0.396, 0.382, 0.392, 0.34, 0.4, 0.334, 0.374, 0.432, 0.354, 0.408, 0.342, 0.38877755511022044]"
29,"[0.34930139720558884, 0.436, 0.446, 0.318, 0.392, 0.304, 0.386, 0.44, 0.318, 0.354, 0.398, 0.424, 0.388, 0.456, 0.398, 0.338, 0.33, 0.34, 0.446, 0.4168336673346693]"
30,"[0.41916167664670656, 0.442, 0.44, 0.356, 0.348, 0.402, 0.44, 0.388, 0.406, 0.426, 0.4, 0.378, 0.42, 0.33, 0.392, 0.432, 0.358, 0.43, 0.372, 0.3807615230460922]"
31,"[0.37325349301397204, 0.456, 0.448, 0.334, 0.444, 0.326, 0.388, 0.424, 0.352, 0.346, 0.436, 0.42, 0.396, 0.432, 0.406, 0.34, 0.386, 0.392, 0.464, 0.4228456913827655]"
32,"[0.4251497005988024, 0.444, 0.456, 0.394, 0.348, 0.414, 0.472, 0.392, 0.448, 0.476, 0.418, 0.39, 0.436, 0.312, 0.38, 0.436, 0.356, 0.472, 0.374, 0.3867735470941884]"
33,"[0.3772455089820359, 0.474, 0.446, 0.346, 0.454, 0.36, 0.392, 0.434, 0.372, 0.34, 0.446, 0.402, 0.404, 0.428, 0.438, 0.356, 0.414, 0.408, 0.468, 0.42084168336673344]"
34,"[0.44510978043912175, 0.44, 0.456, 0.402, 0.354, 0.408, 0.462, 0.392, 0.448, 0.466, 0.436, 0.402, 0.432, 0.316, 0.408, 0.44, 0.348, 0.49, 0.396, 0.40480961923847697]"
35,"[0.3932135728542914, 0.466, 0.456, 0.354, 0.452, 0.378, 0.404, 0.426, 0.372, 0.358, 0.486, 0.432, 0.41, 0.428, 0.426, 0.376, 0.448, 0.426, 0.47, 0.4168336673346693]"
36,"[0.4351297405189621, 0.47, 0.498, 0.396, 0.37, 0.408, 0.456, 0.376, 0.446, 0.456, 0.452, 0.416, 0.43, 0.34, 0.424, 0.454, 0.384, 0.48, 0.404, 0.4228456913827655]"
37,"[0.4091816367265469, 0.46, 0.462, 0.374, 0.468, 0.398, 0.412, 0.434, 0.384, 0.372, 0.488, 0.434, 0.42, 0.442, 0.414, 0.39, 0.44, 0.43, 0.48, 0.40681362725450904]"
38,"[0.43313373253493015, 0.466, 0.498, 0.402, 0.4, 0.406, 0.454, 0.398, 0.468, 0.456, 0.448, 0.41, 0.428, 0.36, 0.434, 0.454, 0.392, 0.48, 0.41, 0.4348697394789579]"
39,"[0.4311377245508982, 0.468, 0.432, 0.386, 0.474, 0.39, 0.436, 0.43, 0.396, 0.378, 0.508, 0.434, 0.444, 0.44, 0.396, 0.4, 0.446, 0.44, 0.48, 0.40080160320641284]"
40,"[0.4291417165668663, 0.466, 0.488, 0.41, 0.406, 0.41, 0.458, 0.422, 0.43, 0.452, 0.452, 0.41, 0.432, 0.362, 0.414, 0.46, 0.396, 0.474, 0.42, 0.44889779559118237]"
41,"[0.43313373253493015, 0.476, 0.434, 0.402, 0.48, 0.398, 0.43, 0.44, 0.414, 0.396, 0.54, 0.416, 0.452, 0.43, 0.378, 0.424, 0.454, 0.444, 0.48, 0.39879759519038077]"
42,"[0.4231536926147705, 0.464, 0.482, 0.422, 0.424, 0.406, 0.46, 0.438, 0.394, 0.472, 0.422, 0.404, 0.432, 0.364, 0.418, 0.45, 0.422, 0.478, 0.42, 0.4649298597194389]"
43,"[0.4431137724550898, 0.47, 0.432, 0.42, 0.484, 0.392, 0.436, 0.436, 0.466, 0.412, 0.576, 0.426, 0.466, 0.436, 0.38, 0.432, 0.448, 0.468, 0.482, 0.4088176352705411]"
44,"[0.4171656686626746, 0.48, 0.486, 0.426, 0.43, 0.4, 0.474, 0.452, 0.386, 0.468, 0.428, 0.41, 0.43, 0.394, 0.438, 0.452, 0.434, 0.476, 0.422, 0.46693386773547096]"
45,"[0.43313373253493015, 0.458, 0.406, 0.414, 0.47, 0.384, 0.444, 0.43, 0.474, 0.422, 0.534, 0.414, 0.482, 0.43, 0.39, 0.436, 0.44, 0.476, 0.476, 0.4168336673346693]"
46,"[0.405189620758483, 0.478, 0.482, 0.424, 0.436, 0.414, 0.48, 0.48, 0.414, 0.462, 0.436, 0.412, 0.446, 0.412, 0.456, 0.45, 0.458, 0.49, 0.434, 0.46893787575150303]"
47,"[0.4590818363273453, 0.456, 0.402, 0.404, 0.462, 0.39, 0.446, 0.436, 0.504, 0.44, 0.524, 0.418, 0.496, 0.432, 0.4, 0.432, 0.442, 0.492, 0.478, 0.4148296593186373]"
48,"[0.4031936127744511, 0.482, 0.494, 0.43, 0.43, 0.424, 0.478, 0.484, 0.444, 0.458, 0.448, 0.418, 0.458, 0.408, 0.456, 0.452, 0.462, 0.452, 0.434, 0.47695390781563124]"
49,"[0.4491017964071856, 0.484, 0.416, 0.41, 0.464, 0.402, 0.436, 0.442, 0.534, 0.444, 0.532, 0.426, 0.51, 0.426, 0.414, 0.434, 0.434, 0.488, 0.456, 0.42685370741482964]"
50,"[0.4111776447105788, 0.47, 0.49, 0.426, 0.436, 0.448, 0.48, 0.484, 0.456, 0.466, 0.454, 0.422, 0.468, 0.41, 0.438, 0.448, 0.468, 0.434, 0.436, 0.48697394789579157]"
51,"[0.45708582834331335, 0.512, 0.44, 0.396, 0.466, 0.404, 0.418, 0.448, 0.52, 0.45, 0.546, 0.422, 0.496, 0.44, 0.406, 0.41, 0.434, 0.478, 0.45, 0.4248496993987976]"
52,"[0.42115768463073855, 0.476, 0.486, 0.424, 0.424, 0.458, 0.478, 0.448, 0.484, 0.474, 0.466, 0.42, 0.452, 0.406, 0.438, 0.46, 0.468, 0.464, 0.43, 0.48897795591182364]"
53,"[0.45109780439121755, 0.536, 0.446, 0.394, 0.466, 0.418, 0.418, 0.444, 0.486, 0.432, 0.542, 0.426, 0.492, 0.446, 0.362, 0.408, 0.426, 0.482, 0.446, 0.4288577154308617]"
54,"[0.4251497005988024, 0.478, 0.498, 0.422, 0.424, 0.474, 0.482, 0.452, 0.402, 0.452, 0.476, 0.432, 0.47, 0.408, 0.434, 0.466, 0.46, 0.468, 0.408, 0.49899799599198397]"
55,"[0.4431137724550898, 0.548, 0.458, 0.386, 0.484, 0.45, 0.41, 0.448, 0.482, 0.418, 0.514, 0.434, 0.508, 0.454, 0.368, 0.424, 0.452, 0.484, 0.456, 0.4188376753507014]"
56,"[0.437125748502994, 0.47, 0.52, 0.406, 0.422, 0.482, 0.492, 0.444, 0.432, 0.452, 0.45, 0.444, 0.472, 0.408, 0.44, 0.474, 0.46, 0.5, 0.398, 0.4849699398797595]"
57,"[0.43912175648702595, 0.54, 0.46, 0.39, 0.486, 0.48, 0.448, 0.456, 0.498, 0.416, 0.504, 0.442, 0.516, 0.458, 0.374, 0.43, 0.464, 0.484, 0.472, 0.43286573146292584]"
58,"[0.4471057884231537, 0.472, 0.532, 0.41, 0.418, 0.484, 0.504, 0.44, 0.418, 0.454, 0.454, 0.454, 0.466, 0.414, 0.432, 0.482, 0.434, 0.496, 0.396, 0.48697394789579157]"
59,"[0.44510978043912175, 0.526, 0.456, 0.404, 0.512, 0.504, 0.48, 0.452, 0.508, 0.424, 0.502, 0.438, 0.51, 0.466, 0.376, 0.432, 0.468, 0.48, 0.486, 0.43887775551102204]"
60,"[0.4471057884231537, 0.484, 0.544, 0.434, 0.43, 0.49, 0.5, 0.436, 0.418, 0.48, 0.46, 0.458, 0.452, 0.422, 0.434, 0.508, 0.44, 0.476, 0.41, 0.4529058116232465]"
61,"[0.4471057884231537, 0.46, 0.464, 0.406, 0.528, 0.51, 0.49, 0.454, 0.524, 0.422, 0.494, 0.458, 0.5, 0.48, 0.394, 0.432, 0.48, 0.534, 0.484, 0.45090180360721444]"
62,"[0.45708582834331335, 0.48, 0.548, 0.436, 0.432, 0.48, 0.52, 0.424, 0.436, 0.49, 0.476, 0.452, 0.458, 0.438, 0.482, 0.522, 0.444, 0.486, 0.416, 0.45691382765531063]"
63,"[0.45708582834331335, 0.42, 0.472, 0.424, 0.532, 0.53, 0.474, 0.452, 0.544, 0.428, 0.5, 0.46, 0.474, 0.512, 0.412, 0.458, 0.488, 0.564, 0.49, 0.43687374749499]"
64,"[0.4530938123752495, 0.464, 0.568, 0.452, 0.452, 0.482, 0.516, 0.428, 0.434, 0.518, 0.516, 0.454, 0.446, 0.45, 0.458, 0.53, 0.446, 0.492, 0.438, 0.4589178356713427]"
65,"[0.47105788423153694, 0.45, 0.466, 0.442, 0.544, 0.522, 0.466, 0.462, 0.554, 0.434, 0.514, 0.474, 0.49, 0.53, 0.426, 0.472, 0.502, 0.55, 0.494, 0.44488977955911824]"
66,"[0.45708582834331335, 0.474, 0.622, 0.472, 0.464, 0.476, 0.502, 0.442, 0.444, 0.536, 0.54, 0.464, 0.454, 0.47, 0.436, 0.536, 0.444, 0.492, 0.46, 0.46693386773547096]"
67,"[0.46107784431137727, 0.452, 0.488, 0.444, 0.542, 0.536, 0.478, 0.47, 0.566, 0.45, 0.524, 0.498, 0.492, 0.536, 0.438, 0.504, 0.516, 0.544, 0.508, 0.44488977955911824]"
68,"[0.4471057884231537, 0.504, 0.634, 0.484, 0.466, 0.47, 0.51, 0.444, 0.456, 0.546, 0.546, 0.468, 0.452, 0.506, 0.434, 0.518, 0.452, 0.518, 0.482, 0.4729458917835671]"
69,"[0.46706586826347307, 0.47, 0.508, 0.472, 0.544, 0.552, 0.486, 0.476, 0.556, 0.466, 0.528, 0.512, 0.5, 0.544, 0.444, 0.518, 0.518, 0.544, 0.518, 0.4589178356713427]"
70,"[0.4590818363273453, 0.526, 0.598, 0.496, 0.474, 0.466, 0.52, 0.466, 0.47, 0.552, 0.532, 0.47, 0.452, 0.526, 0.44, 0.51, 0.458, 0.532, 0.474, 0.49498997995991983]"
71,"[0.4750499001996008, 0.504, 0.494, 0.474, 0.544, 0.552, 0.478, 0.48, 0.54, 0.49, 0.542, 0.534, 0.524, 0.56, 0.45, 0.542, 0.526, 0.55, 0.538, 0.4709418837675351]"
72,"[0.46506986027944114, 0.53, 0.576, 0.504, 0.47, 0.468, 0.542, 0.478, 0.476, 0.55, 0.538, 0.472, 0.464, 0.53, 0.448, 0.512, 0.468, 0.56, 0.456, 0.49298597194388777]"
73,"[0.4930139720558882, 0.502, 0.506, 0.488, 0.534, 0.532, 0.49, 0.486, 0.524, 0.492, 0.548, 0.534, 0.526, 0.558, 0.47, 0.552, 0.534, 0.534, 0.55, 0.46292585170340683]"
74,"[0.48303393213572854, 0.514, 0.568, 0.508, 0.502, 0.462, 0.544, 0.482, 0.502, 0.562, 0.562, 0.478, 0.476, 0.518, 0.472, 0.504, 0.48, 0.536, 0.452, 0.48296593186372744]"
75,"[0.49101796407185627, 0.51, 0.528, 0.49, 0.524, 0.53, 0.496, 0.47, 0.502, 0.5, 0.524, 0.548, 0.518, 0.56, 0.486, 0.55, 0.522, 0.544, 0.57, 0.45490981963927857]"
76,"[0.47704590818363274, 0.508, 0.492, 0.516, 0.528, 0.45, 0.556, 0.508, 0.52, 0.558, 0.586, 0.466, 0.468, 0.532, 0.484, 0.508, 0.488, 0.512, 0.462, 0.4729458917835671]"
77,"[0.49500998003992014, 0.504, 0.516, 0.49, 0.5, 0.544, 0.502, 0.454, 0.492, 0.524, 0.5, 0.524, 0.516, 0.554, 0.424, 0.554, 0.542, 0.516, 0.578, 0.4288577154308617]"
78,"[0.4750499001996008, 0.512, 0.484, 0.522, 0.498, 0.474, 0.564, 0.49, 0.46, 0.546, 0.578, 0.476, 0.48, 0.552, 0.478, 0.524, 0.51, 0.512, 0.474, 0.4649298597194389]"
79,"[0.5029940119760479, 0.51, 0.498, 0.498, 0.502, 0.566, 0.512, 0.444, 0.494, 0.534, 0.502, 0.54, 0.502, 0.548, 0.436, 0.57, 0.54, 0.528, 0.572, 0.4348697394789579]"
80,"[0.47704590818363274, 0.502, 0.494, 0.524, 0.506, 0.47, 0.552, 0.512, 0.436, 0.538, 0.552, 0.516, 0.48, 0.57, 0.474, 0.53, 0.52, 0.528, 0.478, 0.4529058116232465]"
81,"[0.5089820359281437, 0.5, 0.512, 0.512, 0.514, 0.552, 0.49, 0.444, 0.496, 0.536, 0.5, 0.518, 0.498, 0.518, 0.428, 0.584, 0.504, 0.55, 0.528, 0.44889779559118237]"
82,"[0.4630738522954092, 0.546, 0.504, 0.488, 0.512, 0.46, 0.56, 0.544, 0.454, 0.536, 0.49, 0.554, 0.492, 0.584, 0.46, 0.482, 0.55, 0.538, 0.514, 0.46893787575150303]"
83,"[0.49101796407185627, 0.492, 0.526, 0.516, 0.53, 0.466, 0.484, 0.454, 0.476, 0.554, 0.478, 0.468, 0.488, 0.49, 0.43, 0.568, 0.506, 0.552, 0.512, 0.4789579158316633]"
84,"[0.43313373253493015, 0.61, 0.504, 0.494, 0.54, 0.46, 0.52, 0.576, 0.476, 0.532, 0.518, 0.566, 0.5, 0.53, 0.476, 0.456, 0.556, 0.54, 0.522, 0.49899799599198397]"
85,"[0.49500998003992014, 0.448, 0.54, 0.536, 0.494, 0.466, 0.466, 0.47, 0.472, 0.576, 0.502, 0.446, 0.512, 0.482, 0.448, 0.482, 0.504, 0.536, 0.536, 0.48897795591182364]"
86,"[0.43313373253493015, 0.548, 0.46, 0.492, 0.504, 0.472, 0.494, 0.58, 0.506, 0.548, 0.526, 0.556, 0.48, 0.514, 0.482, 0.456, 0.564, 0.546, 0.528, 0.5210420841683366]"
87,"[0.47704590818363274, 0.442, 0.556, 0.524, 0.492, 0.444, 0.464, 0.466, 0.47, 0.548, 0.522, 0.442, 0.536, 0.47, 0.5, 0.472, 0.504, 0.558, 0.538, 0.5130260521042084]"
88,"[0.44510978043912175, 0.508, 0.484, 0.488, 0.476, 0.488, 0.508, 0.564, 0.518, 0.502, 0.536, 0.538, 0.504, 0.518, 0.466, 0.482, 0.58, 0.56, 0.524, 0.4969939879759519]"
89,"[0.47704590818363274, 0.484, 0.556, 0.488, 0.484, 0.424, 0.47, 0.458, 0.49, 0.51, 0.544, 0.458, 0.512, 0.47, 0.532, 0.474, 0.536, 0.582, 0.564, 0.5270541082164328]"
90,"[0.4471057884231537, 0.512, 0.506, 0.5, 0.48, 0.49, 0.486, 0.494, 0.544, 0.488, 0.58, 0.534, 0.528, 0.518, 0.458, 0.484, 0.544, 0.582, 0.536, 0.5090180360721442]"
91,"[0.4590818363273453, 0.512, 0.568, 0.442, 0.516, 0.4, 0.488, 0.436, 0.48, 0.496, 0.61, 0.474, 0.518, 0.496, 0.53, 0.456, 0.486, 0.546, 0.55, 0.531062124248497]"
92,"[0.43313373253493015, 0.51, 0.5, 0.508, 0.486, 0.484, 0.498, 0.508, 0.566, 0.512, 0.6, 0.532, 0.548, 0.48, 0.456, 0.488, 0.488, 0.624, 0.526, 0.5130260521042084]"
93,"[0.4491017964071856, 0.522, 0.556, 0.43, 0.52, 0.39, 0.5, 0.426, 0.464, 0.492, 0.562, 0.47, 0.542, 0.502, 0.488, 0.446, 0.478, 0.528, 0.548, 0.5050100200400801]"
94,"[0.4311377245508982, 0.51, 0.496, 0.514, 0.502, 0.48, 0.498, 0.518, 0.574, 0.512, 0.59, 0.522, 0.544, 0.436, 0.442, 0.484, 0.456, 0.67, 0.488, 0.5050100200400801]"
95,"[0.4311377245508982, 0.54, 0.548, 0.442, 0.528, 0.4, 0.512, 0.426, 0.474, 0.482, 0.544, 0.464, 0.552, 0.506, 0.482, 0.414, 0.492, 0.53, 0.544, 0.48096192384769537]"
96,"[0.4411177644710579, 0.5, 0.496, 0.514, 0.448, 0.454, 0.5, 0.51, 0.594, 0.518, 0.556, 0.52, 0.518, 0.414, 0.448, 0.486, 0.452, 0.664, 0.474, 0.48697394789579157]"
97,"[0.4291417165668663, 0.566, 0.576, 0.432, 0.54, 0.434, 0.526, 0.438, 0.502, 0.468, 0.564, 0.446, 0.542, 0.5, 0.492, 0.388, 0.512, 0.528, 0.536, 0.4789579158316633]"
98,"[0.43912175648702595, 0.494, 0.506, 0.498, 0.434, 0.472, 0.506, 0.496, 0.612, 0.524, 0.534, 0.52, 0.498, 0.404, 0.454, 0.482, 0.448, 0.668, 0.504, 0.5070140280561122]"
99,"[0.4311377245508982, 0.58, 0.578, 0.392, 0.55, 0.454, 0.54, 0.454, 0.506, 0.458, 0.568, 0.448, 0.532, 0.486, 0.494, 0.392, 0.522, 0.524, 0.548, 0.46693386773547096]"
