none,[]
26,"[0.08982035928143713, 0.11, 0.112, 0.138, 0.13, 0.106, 0.148, 0.162, 0.084, 0.166, 0.078, 0.29, 0.224, 0.098, 0.19, 0.116, 0.138, 0.092, 0.104, 0.1903807615230461]"
27,"[0.21357285429141717, 0.214, 0.092, 0.1, 0.154, 0.176, 0.198, 0.256, 0.07, 0.112, 0.234, 0.168, 0.16, 0.098, 0.118, 0.184, 0.134, 0.122, 0.208, 0.09819639278557114]"
28,"[0.11377245508982035, 0.134, 0.114, 0.206, 0.13, 0.152, 0.144, 0.174, 0.084, 0.148, 0.078, 0.34, 0.224, 0.11, 0.188, 0.116, 0.128, 0.092, 0.108, 0.21643286573146292]"
29,"[0.25948103792415167, 0.214, 0.102, 0.1, 0.176, 0.178, 0.202, 0.262, 0.07, 0.116, 0.228, 0.168, 0.2, 0.098, 0.138, 0.178, 0.134, 0.204, 0.21, 0.10020040080160321]"
30,"[0.1317365269461078, 0.166, 0.138, 0.252, 0.13, 0.196, 0.146, 0.186, 0.084, 0.162, 0.078, 0.326, 0.224, 0.212, 0.188, 0.116, 0.128, 0.092, 0.114, 0.218436873747495]"
31,"[0.2994011976047904, 0.212, 0.124, 0.1, 0.174, 0.182, 0.246, 0.256, 0.07, 0.118, 0.228, 0.172, 0.26, 0.098, 0.156, 0.172, 0.134, 0.17, 0.202, 0.11022044088176353]"
32,"[0.1377245508982036, 0.196, 0.182, 0.264, 0.13, 0.226, 0.168, 0.194, 0.088, 0.17, 0.092, 0.344, 0.226, 0.216, 0.188, 0.116, 0.13, 0.092, 0.16, 0.218436873747495]"
33,"[0.3213572854291417, 0.222, 0.14, 0.108, 0.19, 0.18, 0.262, 0.264, 0.07, 0.126, 0.232, 0.204, 0.274, 0.098, 0.184, 0.168, 0.134, 0.15, 0.202, 0.12424849699398798]"
34,"[0.1377245508982036, 0.262, 0.236, 0.264, 0.13, 0.244, 0.186, 0.198, 0.092, 0.196, 0.184, 0.356, 0.232, 0.218, 0.186, 0.116, 0.142, 0.092, 0.202, 0.21643286573146292]"
35,"[0.32934131736526945, 0.236, 0.148, 0.116, 0.202, 0.188, 0.26, 0.274, 0.07, 0.15, 0.234, 0.234, 0.282, 0.1, 0.21, 0.176, 0.134, 0.162, 0.202, 0.14428857715430862]"
36,"[0.14171656686626746, 0.284, 0.298, 0.268, 0.13, 0.262, 0.236, 0.212, 0.092, 0.298, 0.266, 0.376, 0.232, 0.226, 0.186, 0.116, 0.154, 0.092, 0.226, 0.218436873747495]"
37,"[0.3193612774451098, 0.274, 0.15, 0.128, 0.188, 0.256, 0.262, 0.284, 0.07, 0.222, 0.246, 0.27, 0.272, 0.114, 0.244, 0.172, 0.134, 0.202, 0.202, 0.22645290581162325]"
38,"[0.14770459081836326, 0.302, 0.33, 0.27, 0.14, 0.272, 0.284, 0.258, 0.098, 0.316, 0.356, 0.338, 0.244, 0.228, 0.192, 0.116, 0.166, 0.092, 0.256, 0.24649298597194388]"
39,"[0.3273453093812375, 0.34, 0.162, 0.148, 0.192, 0.282, 0.264, 0.302, 0.07, 0.23, 0.254, 0.278, 0.282, 0.15, 0.322, 0.174, 0.134, 0.214, 0.214, 0.2845691382765531]"
40,"[0.1497005988023952, 0.298, 0.344, 0.27, 0.158, 0.274, 0.324, 0.28, 0.124, 0.328, 0.366, 0.368, 0.262, 0.234, 0.21, 0.12, 0.19, 0.092, 0.26, 0.250501002004008]"
41,"[0.3413173652694611, 0.374, 0.158, 0.168, 0.21, 0.282, 0.264, 0.32, 0.07, 0.234, 0.27, 0.28, 0.284, 0.208, 0.406, 0.202, 0.134, 0.246, 0.226, 0.312625250501002]"
42,"[0.1497005988023952, 0.3, 0.342, 0.27, 0.18, 0.258, 0.346, 0.294, 0.14, 0.372, 0.344, 0.352, 0.284, 0.246, 0.24, 0.132, 0.206, 0.092, 0.27, 0.24649298597194388]"
43,"[0.34331337325349304, 0.42, 0.16, 0.182, 0.22, 0.318, 0.27, 0.326, 0.1, 0.254, 0.292, 0.248, 0.282, 0.244, 0.456, 0.228, 0.134, 0.254, 0.244, 0.3226452905811623]"
44,"[0.1497005988023952, 0.294, 0.398, 0.268, 0.188, 0.232, 0.35, 0.294, 0.176, 0.426, 0.412, 0.346, 0.312, 0.264, 0.262, 0.18, 0.23, 0.122, 0.272, 0.250501002004008]"
45,"[0.3473053892215569, 0.41, 0.172, 0.18, 0.232, 0.376, 0.258, 0.326, 0.148, 0.272, 0.302, 0.234, 0.298, 0.274, 0.472, 0.236, 0.138, 0.286, 0.28, 0.3366733466933868]"
46,"[0.15169660678642716, 0.31, 0.416, 0.266, 0.192, 0.222, 0.364, 0.288, 0.19, 0.438, 0.446, 0.33, 0.342, 0.284, 0.282, 0.234, 0.24, 0.188, 0.286, 0.2625250501002004]"
47,"[0.32934131736526945, 0.41, 0.186, 0.182, 0.254, 0.372, 0.27, 0.354, 0.184, 0.3, 0.304, 0.228, 0.308, 0.302, 0.482, 0.238, 0.146, 0.296, 0.286, 0.374749498997996]"
48,"[0.16167664670658682, 0.328, 0.426, 0.266, 0.198, 0.216, 0.398, 0.286, 0.2, 0.42, 0.492, 0.34, 0.384, 0.302, 0.32, 0.278, 0.246, 0.224, 0.318, 0.2725450901803607]"
49,"[0.35528942115768464, 0.41, 0.234, 0.184, 0.28, 0.374, 0.284, 0.388, 0.212, 0.31, 0.306, 0.228, 0.32, 0.344, 0.468, 0.276, 0.166, 0.302, 0.318, 0.4248496993987976]"
50,"[0.20159680638722555, 0.336, 0.424, 0.3, 0.204, 0.216, 0.418, 0.288, 0.222, 0.4, 0.498, 0.342, 0.4, 0.334, 0.326, 0.31, 0.284, 0.234, 0.352, 0.29458917835671344]"
51,"[0.3712574850299401, 0.434, 0.27, 0.21, 0.298, 0.38, 0.292, 0.402, 0.252, 0.328, 0.334, 0.226, 0.346, 0.328, 0.458, 0.3, 0.208, 0.302, 0.338, 0.42084168336673344]"
52,"[0.22554890219560877, 0.344, 0.426, 0.322, 0.254, 0.216, 0.428, 0.294, 0.268, 0.396, 0.5, 0.354, 0.394, 0.384, 0.35, 0.336, 0.288, 0.238, 0.38, 0.33266533066132264]"
53,"[0.36726546906187624, 0.436, 0.31, 0.232, 0.318, 0.388, 0.306, 0.402, 0.276, 0.348, 0.338, 0.23, 0.38, 0.392, 0.46, 0.318, 0.268, 0.354, 0.418, 0.41082164328657317]"
54,"[0.25149700598802394, 0.368, 0.428, 0.338, 0.278, 0.214, 0.43, 0.322, 0.288, 0.388, 0.502, 0.402, 0.364, 0.402, 0.39, 0.366, 0.272, 0.252, 0.392, 0.37675350701402804]"
55,"[0.34331337325349304, 0.432, 0.346, 0.242, 0.31, 0.394, 0.314, 0.408, 0.284, 0.372, 0.394, 0.242, 0.406, 0.36, 0.45, 0.328, 0.32, 0.376, 0.45, 0.4088176352705411]"
56,"[0.2654690618762475, 0.368, 0.392, 0.318, 0.328, 0.224, 0.422, 0.382, 0.286, 0.384, 0.504, 0.438, 0.318, 0.43, 0.424, 0.38, 0.27, 0.274, 0.4, 0.3927855711422846]"
57,"[0.3313373253493014, 0.432, 0.366, 0.246, 0.304, 0.378, 0.334, 0.4, 0.304, 0.412, 0.418, 0.262, 0.398, 0.294, 0.434, 0.328, 0.328, 0.374, 0.416, 0.4148296593186373]"
58,"[0.2754491017964072, 0.37, 0.382, 0.29, 0.392, 0.246, 0.42, 0.404, 0.3, 0.394, 0.504, 0.458, 0.38, 0.434, 0.448, 0.398, 0.27, 0.298, 0.388, 0.4228456913827655]"
59,"[0.3093812375249501, 0.466, 0.39, 0.252, 0.298, 0.424, 0.362, 0.376, 0.32, 0.45, 0.416, 0.284, 0.394, 0.296, 0.416, 0.32, 0.33, 0.366, 0.402, 0.4088176352705411]"
60,"[0.281437125748503, 0.38, 0.368, 0.276, 0.434, 0.278, 0.406, 0.452, 0.3, 0.4, 0.5, 0.5, 0.402, 0.426, 0.45, 0.42, 0.264, 0.332, 0.394, 0.43687374749499]"
61,"[0.2954091816367265, 0.444, 0.408, 0.274, 0.298, 0.436, 0.448, 0.398, 0.318, 0.446, 0.426, 0.32, 0.402, 0.304, 0.434, 0.318, 0.332, 0.358, 0.398, 0.3927855711422846]"
62,"[0.3013972055888224, 0.388, 0.408, 0.266, 0.478, 0.334, 0.394, 0.46, 0.298, 0.436, 0.502, 0.484, 0.398, 0.414, 0.454, 0.428, 0.264, 0.354, 0.384, 0.46292585170340683]"
63,"[0.2954091816367265, 0.454, 0.422, 0.296, 0.296, 0.43, 0.476, 0.422, 0.316, 0.458, 0.43, 0.34, 0.406, 0.308, 0.442, 0.318, 0.346, 0.346, 0.408, 0.3967935871743487]"
64,"[0.3213572854291417, 0.386, 0.396, 0.266, 0.512, 0.364, 0.39, 0.474, 0.298, 0.48, 0.51, 0.482, 0.39, 0.408, 0.462, 0.432, 0.274, 0.388, 0.378, 0.49899799599198397]"
65,"[0.2954091816367265, 0.502, 0.428, 0.344, 0.3, 0.494, 0.488, 0.402, 0.326, 0.458, 0.434, 0.352, 0.406, 0.322, 0.438, 0.312, 0.354, 0.346, 0.412, 0.40080160320641284]"
66,"[0.3772455089820359, 0.41, 0.404, 0.266, 0.506, 0.386, 0.392, 0.474, 0.314, 0.48, 0.532, 0.484, 0.38, 0.396, 0.464, 0.454, 0.274, 0.412, 0.386, 0.501002004008016]"
67,"[0.3013972055888224, 0.464, 0.432, 0.394, 0.306, 0.508, 0.488, 0.418, 0.372, 0.452, 0.438, 0.368, 0.406, 0.358, 0.464, 0.318, 0.38, 0.348, 0.418, 0.3907815631262525]"
68,"[0.4091816367265469, 0.416, 0.408, 0.276, 0.508, 0.392, 0.39, 0.464, 0.332, 0.496, 0.554, 0.538, 0.4, 0.398, 0.466, 0.458, 0.28, 0.43, 0.39, 0.49899799599198397]"
69,"[0.3153692614770459, 0.484, 0.434, 0.42, 0.314, 0.516, 0.484, 0.444, 0.39, 0.444, 0.438, 0.388, 0.414, 0.398, 0.51, 0.316, 0.392, 0.354, 0.434, 0.39478957915831664]"
70,"[0.3932135728542914, 0.42, 0.418, 0.292, 0.498, 0.392, 0.398, 0.464, 0.326, 0.512, 0.532, 0.51, 0.388, 0.4, 0.47, 0.466, 0.3, 0.446, 0.424, 0.48096192384769537]"
71,"[0.33532934131736525, 0.5, 0.448, 0.442, 0.32, 0.524, 0.49, 0.478, 0.46, 0.436, 0.446, 0.394, 0.42, 0.43, 0.514, 0.324, 0.398, 0.364, 0.394, 0.39478957915831664]"
72,"[0.3932135728542914, 0.428, 0.416, 0.302, 0.508, 0.396, 0.398, 0.468, 0.336, 0.5, 0.54, 0.508, 0.396, 0.4, 0.472, 0.46, 0.32, 0.472, 0.47, 0.4749498997995992]"
73,"[0.35129740518962077, 0.514, 0.444, 0.432, 0.332, 0.534, 0.498, 0.462, 0.474, 0.432, 0.448, 0.406, 0.432, 0.428, 0.494, 0.328, 0.394, 0.366, 0.372, 0.4088176352705411]"
74,"[0.405189620758483, 0.438, 0.412, 0.306, 0.51, 0.394, 0.398, 0.474, 0.354, 0.478, 0.538, 0.516, 0.41, 0.4, 0.484, 0.462, 0.352, 0.466, 0.51, 0.4709418837675351]"
75,"[0.36127744510978044, 0.502, 0.456, 0.438, 0.342, 0.516, 0.512, 0.47, 0.484, 0.42, 0.458, 0.416, 0.46, 0.408, 0.472, 0.332, 0.442, 0.372, 0.378, 0.4348697394789579]"
76,"[0.405189620758483, 0.44, 0.42, 0.32, 0.508, 0.414, 0.398, 0.49, 0.364, 0.404, 0.54, 0.518, 0.412, 0.402, 0.506, 0.536, 0.324, 0.498, 0.508, 0.4729458917835671]"
77,"[0.3772455089820359, 0.518, 0.458, 0.438, 0.356, 0.51, 0.508, 0.498, 0.48, 0.426, 0.466, 0.424, 0.456, 0.41, 0.47, 0.362, 0.45, 0.37, 0.398, 0.4649298597194389]"
78,"[0.41916167664670656, 0.444, 0.448, 0.326, 0.508, 0.408, 0.404, 0.5, 0.374, 0.372, 0.544, 0.52, 0.43, 0.43, 0.512, 0.516, 0.332, 0.488, 0.502, 0.47695390781563124]"
79,"[0.3932135728542914, 0.516, 0.464, 0.442, 0.374, 0.482, 0.53, 0.516, 0.44, 0.428, 0.504, 0.43, 0.432, 0.402, 0.47, 0.372, 0.452, 0.376, 0.408, 0.46893787575150303]"
80,"[0.42714570858283435, 0.45, 0.488, 0.332, 0.508, 0.416, 0.412, 0.502, 0.364, 0.378, 0.54, 0.514, 0.468, 0.484, 0.52, 0.51, 0.332, 0.49, 0.496, 0.4729458917835671]"
81,"[0.40718562874251496, 0.528, 0.474, 0.442, 0.39, 0.472, 0.52, 0.528, 0.4, 0.486, 0.524, 0.452, 0.44, 0.412, 0.462, 0.372, 0.456, 0.376, 0.408, 0.49498997995991983]"
82,"[0.4311377245508982, 0.462, 0.514, 0.34, 0.512, 0.414, 0.4, 0.482, 0.348, 0.388, 0.518, 0.486, 0.494, 0.506, 0.52, 0.504, 0.332, 0.474, 0.498, 0.48296593186372744]"
83,"[0.41317365269461076, 0.51, 0.476, 0.452, 0.386, 0.432, 0.482, 0.534, 0.37, 0.51, 0.54, 0.458, 0.444, 0.416, 0.456, 0.386, 0.458, 0.378, 0.434, 0.48697394789579157]"
84,"[0.4251497005988024, 0.482, 0.534, 0.358, 0.502, 0.406, 0.406, 0.476, 0.356, 0.376, 0.484, 0.462, 0.486, 0.518, 0.52, 0.5, 0.338, 0.476, 0.424, 0.48897795591182364]"
85,"[0.4171656686626746, 0.55, 0.432, 0.448, 0.392, 0.42, 0.47, 0.536, 0.346, 0.506, 0.534, 0.438, 0.416, 0.418, 0.46, 0.394, 0.464, 0.392, 0.466, 0.49498997995991983]"
86,"[0.4311377245508982, 0.466, 0.552, 0.36, 0.5, 0.398, 0.418, 0.49, 0.364, 0.378, 0.47, 0.458, 0.466, 0.526, 0.518, 0.506, 0.35, 0.472, 0.414, 0.4909819639278557]"
87,"[0.41916167664670656, 0.56, 0.436, 0.444, 0.38, 0.428, 0.466, 0.544, 0.342, 0.512, 0.522, 0.442, 0.412, 0.428, 0.472, 0.402, 0.456, 0.402, 0.472, 0.48096192384769537]"
88,"[0.4311377245508982, 0.454, 0.556, 0.368, 0.496, 0.4, 0.43, 0.488, 0.372, 0.414, 0.48, 0.456, 0.432, 0.518, 0.526, 0.504, 0.36, 0.462, 0.43, 0.48697394789579157]"
89,"[0.4251497005988024, 0.566, 0.444, 0.44, 0.38, 0.464, 0.48, 0.544, 0.338, 0.508, 0.52, 0.424, 0.462, 0.434, 0.478, 0.42, 0.452, 0.406, 0.49, 0.49899799599198397]"
90,"[0.43313373253493015, 0.45, 0.558, 0.372, 0.498, 0.408, 0.44, 0.472, 0.39, 0.442, 0.494, 0.476, 0.43, 0.524, 0.528, 0.506, 0.396, 0.452, 0.42, 0.48897795591182364]"
91,"[0.42714570858283435, 0.552, 0.452, 0.44, 0.368, 0.456, 0.494, 0.538, 0.34, 0.512, 0.522, 0.408, 0.476, 0.438, 0.484, 0.45, 0.456, 0.418, 0.514, 0.48697394789579157]"
92,"[0.4491017964071856, 0.442, 0.558, 0.378, 0.492, 0.422, 0.436, 0.468, 0.424, 0.472, 0.484, 0.504, 0.432, 0.524, 0.53, 0.516, 0.402, 0.45, 0.414, 0.4849699398797595]"
93,"[0.46107784431137727, 0.53, 0.456, 0.438, 0.372, 0.456, 0.5, 0.516, 0.322, 0.508, 0.524, 0.414, 0.48, 0.476, 0.484, 0.454, 0.456, 0.418, 0.526, 0.4849699398797595]"
94,"[0.4491017964071856, 0.438, 0.56, 0.378, 0.488, 0.422, 0.432, 0.458, 0.438, 0.5, 0.488, 0.492, 0.43, 0.53, 0.528, 0.5, 0.398, 0.454, 0.424, 0.48296593186372744]"
95,"[0.469061876247505, 0.532, 0.468, 0.448, 0.382, 0.454, 0.508, 0.51, 0.33, 0.506, 0.518, 0.426, 0.464, 0.492, 0.488, 0.436, 0.456, 0.41, 0.52, 0.501002004008016]"
96,"[0.45109780439121755, 0.432, 0.558, 0.376, 0.486, 0.426, 0.438, 0.454, 0.444, 0.502, 0.49, 0.48, 0.434, 0.53, 0.512, 0.496, 0.388, 0.452, 0.422, 0.49298597194388777]"
97,"[0.46706586826347307, 0.528, 0.47, 0.446, 0.388, 0.446, 0.474, 0.5, 0.352, 0.5, 0.52, 0.432, 0.472, 0.498, 0.484, 0.436, 0.452, 0.414, 0.532, 0.501002004008016]"
98,"[0.45109780439121755, 0.426, 0.546, 0.386, 0.482, 0.438, 0.462, 0.45, 0.442, 0.51, 0.504, 0.482, 0.434, 0.536, 0.504, 0.5, 0.39, 0.45, 0.424, 0.5050100200400801]"
99,"[0.47704590818363274, 0.53, 0.496, 0.444, 0.394, 0.436, 0.47, 0.518, 0.368, 0.466, 0.512, 0.422, 0.476, 0.478, 0.49, 0.422, 0.454, 0.42, 0.532, 0.5110220440881763]"
