none,[]
0,"[0.09580838323353294, 0.08, 0.1, 0.082, 0.112, 0.118, 0.126, 0.086, 0.106, 0.09, 0.112, 0.106, 0.1, 0.084, 0.138, 0.19, 0.092, 0.108, 0.092, 0.09418837675350701]"
1,"[0.1157684630738523, 0.094, 0.1, 0.082, 0.122, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.108, 0.1, 0.084, 0.11, 0.098, 0.11, 0.108, 0.11, 0.10220440881763528]"
2,"[0.1157684630738523, 0.094, 0.086, 0.128, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.132, 0.1, 0.1, 0.11, 0.164, 0.102, 0.098, 0.098, 0.10220440881763528]"
3,"[0.10978043912175649, 0.094, 0.086, 0.18, 0.112, 0.102, 0.124, 0.108, 0.078, 0.082, 0.112, 0.182, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.152, 0.102, 0.148, 0.112, 0.106, 0.134, 0.112, 0.116, 0.1, 0.084, 0.084, 0.116, 0.102, 0.098, 0.104, 0.14228456913827656]"
5,"[0.12375249500998003, 0.102, 0.1, 0.106, 0.214, 0.152, 0.144, 0.132, 0.132, 0.166, 0.108, 0.14, 0.1, 0.134, 0.134, 0.116, 0.102, 0.16, 0.152, 0.18236472945891782]"
6,"[0.15169660678642716, 0.096, 0.112, 0.136, 0.104, 0.208, 0.164, 0.12, 0.116, 0.146, 0.126, 0.144, 0.102, 0.108, 0.14, 0.118, 0.102, 0.13, 0.164, 0.14228456913827656]"
7,"[0.1317365269461078, 0.104, 0.104, 0.142, 0.094, 0.144, 0.148, 0.104, 0.112, 0.076, 0.108, 0.088, 0.114, 0.142, 0.116, 0.116, 0.174, 0.08, 0.128, 0.14428857715430862]"
8,"[0.11377245508982035, 0.128, 0.1, 0.152, 0.13, 0.278, 0.202, 0.126, 0.11, 0.128, 0.132, 0.172, 0.132, 0.114, 0.116, 0.124, 0.148, 0.128, 0.11, 0.1282565130260521]"
9,"[0.14171656686626746, 0.14, 0.314, 0.184, 0.166, 0.174, 0.144, 0.152, 0.302, 0.116, 0.182, 0.098, 0.296, 0.218, 0.19, 0.188, 0.28, 0.108, 0.154, 0.19839679358717435]"
10,"[0.22954091816367264, 0.212, 0.114, 0.302, 0.332, 0.31, 0.434, 0.296, 0.206, 0.346, 0.296, 0.3, 0.248, 0.212, 0.252, 0.298, 0.244, 0.342, 0.524, 0.17034068136272545]"
11,"[0.36127744510978044, 0.304, 0.36, 0.318, 0.208, 0.298, 0.158, 0.388, 0.426, 0.194, 0.296, 0.26, 0.27, 0.286, 0.348, 0.262, 0.318, 0.226, 0.152, 0.4168336673346693]"
12,"[0.3313373253493014, 0.364, 0.232, 0.276, 0.514, 0.49, 0.436, 0.362, 0.202, 0.39, 0.3, 0.382, 0.166, 0.34, 0.386, 0.326, 0.21, 0.538, 0.378, 0.20841683366733466]"
13,"[0.4590818363273453, 0.526, 0.41, 0.356, 0.166, 0.368, 0.162, 0.598, 0.406, 0.208, 0.286, 0.19, 0.316, 0.384, 0.382, 0.236, 0.216, 0.276, 0.192, 0.46292585170340683]"
14,"[0.3013972055888224, 0.38, 0.366, 0.156, 0.298, 0.456, 0.352, 0.294, 0.168, 0.378, 0.35, 0.372, 0.236, 0.412, 0.406, 0.418, 0.282, 0.446, 0.402, 0.22444889779559118]"
15,"[0.4810379241516966, 0.472, 0.412, 0.308, 0.212, 0.35, 0.264, 0.452, 0.334, 0.28, 0.418, 0.098, 0.34, 0.39, 0.39, 0.262, 0.292, 0.3, 0.158, 0.4168336673346693]"
16,"[0.3532934131736527, 0.362, 0.446, 0.142, 0.354, 0.412, 0.352, 0.334, 0.244, 0.366, 0.35, 0.354, 0.378, 0.428, 0.4, 0.41, 0.31, 0.432, 0.376, 0.17635270541082165]"
17,"[0.5169660678642715, 0.422, 0.426, 0.35, 0.222, 0.336, 0.292, 0.372, 0.37, 0.386, 0.454, 0.104, 0.334, 0.36, 0.372, 0.31, 0.284, 0.29, 0.25, 0.3867735470941884]"
18,"[0.3972055888223553, 0.372, 0.316, 0.204, 0.338, 0.372, 0.346, 0.35, 0.31, 0.362, 0.334, 0.398, 0.4, 0.46, 0.358, 0.444, 0.31, 0.39, 0.388, 0.18236472945891782]"
19,"[0.5189620758483033, 0.492, 0.354, 0.358, 0.27, 0.312, 0.32, 0.366, 0.352, 0.422, 0.46, 0.152, 0.308, 0.368, 0.374, 0.326, 0.324, 0.35, 0.264, 0.3667334669338677]"
20,"[0.3912175648702595, 0.416, 0.224, 0.282, 0.378, 0.416, 0.366, 0.354, 0.288, 0.346, 0.354, 0.416, 0.478, 0.412, 0.37, 0.418, 0.302, 0.436, 0.36, 0.1963927855711423]"
21,"[0.3972055888223553, 0.51, 0.388, 0.374, 0.328, 0.352, 0.344, 0.386, 0.362, 0.424, 0.472, 0.222, 0.312, 0.318, 0.418, 0.334, 0.346, 0.394, 0.296, 0.40480961923847697]"
22,"[0.40119760479041916, 0.41, 0.258, 0.324, 0.408, 0.434, 0.426, 0.394, 0.282, 0.374, 0.312, 0.422, 0.47, 0.418, 0.384, 0.416, 0.294, 0.414, 0.4, 0.22645290581162325]"
23,"[0.36127744510978044, 0.532, 0.362, 0.374, 0.376, 0.384, 0.366, 0.374, 0.376, 0.464, 0.458, 0.312, 0.322, 0.33, 0.394, 0.304, 0.372, 0.418, 0.3, 0.42685370741482964]"
24,"[0.4151696606786427, 0.408, 0.264, 0.31, 0.404, 0.438, 0.456, 0.4, 0.288, 0.39, 0.326, 0.432, 0.426, 0.41, 0.392, 0.434, 0.284, 0.428, 0.392, 0.24849699398797595]"
25,"[0.3932135728542914, 0.506, 0.368, 0.398, 0.39, 0.362, 0.428, 0.37, 0.37, 0.51, 0.444, 0.326, 0.282, 0.366, 0.424, 0.306, 0.38, 0.412, 0.296, 0.4348697394789579]"
26,"[0.4291417165668663, 0.398, 0.298, 0.324, 0.418, 0.44, 0.462, 0.382, 0.312, 0.406, 0.338, 0.422, 0.402, 0.408, 0.4, 0.454, 0.294, 0.464, 0.408, 0.2605210420841683]"
27,"[0.35129740518962077, 0.502, 0.394, 0.404, 0.392, 0.346, 0.484, 0.374, 0.384, 0.536, 0.444, 0.328, 0.324, 0.39, 0.432, 0.318, 0.356, 0.412, 0.306, 0.46092184368737477]"
28,"[0.46706586826347307, 0.392, 0.324, 0.354, 0.432, 0.432, 0.436, 0.366, 0.316, 0.414, 0.336, 0.406, 0.396, 0.408, 0.392, 0.428, 0.348, 0.448, 0.406, 0.2605210420841683]"
29,"[0.3652694610778443, 0.488, 0.418, 0.39, 0.386, 0.386, 0.42, 0.382, 0.376, 0.518, 0.454, 0.336, 0.328, 0.392, 0.438, 0.346, 0.352, 0.436, 0.29, 0.45490981963927857]"
30,"[0.4750499001996008, 0.416, 0.364, 0.38, 0.432, 0.446, 0.434, 0.38, 0.29, 0.422, 0.342, 0.41, 0.45, 0.41, 0.408, 0.414, 0.332, 0.482, 0.39, 0.2685370741482966]"
31,"[0.36327345309381237, 0.516, 0.414, 0.356, 0.374, 0.406, 0.386, 0.398, 0.386, 0.522, 0.49, 0.396, 0.316, 0.416, 0.444, 0.378, 0.348, 0.416, 0.268, 0.4729458917835671]"
32,"[0.46706586826347307, 0.424, 0.388, 0.328, 0.434, 0.45, 0.39, 0.402, 0.304, 0.386, 0.364, 0.374, 0.472, 0.432, 0.416, 0.4, 0.336, 0.464, 0.38, 0.2865731462925852]"
