none,[]
28,"[0.4251497005988024, 0.382, 0.414, 0.384, 0.34, 0.378, 0.332, 0.332, 0.458, 0.356, 0.422, 0.336, 0.348, 0.426, 0.408, 0.406, 0.376, 0.38, 0.418, 0.3667334669338677]"
29,"[0.4231536926147705, 0.38, 0.446, 0.42, 0.378, 0.38, 0.37, 0.374, 0.378, 0.352, 0.366, 0.352, 0.36, 0.474, 0.378, 0.41, 0.456, 0.338, 0.406, 0.3527054108216433]"
30,"[0.42714570858283435, 0.378, 0.412, 0.416, 0.356, 0.412, 0.354, 0.346, 0.48, 0.382, 0.45, 0.338, 0.37, 0.446, 0.42, 0.428, 0.394, 0.376, 0.428, 0.3727454909819639]"
31,"[0.4171656686626746, 0.38, 0.458, 0.454, 0.388, 0.35, 0.384, 0.388, 0.356, 0.39, 0.378, 0.346, 0.38, 0.522, 0.386, 0.412, 0.486, 0.36, 0.408, 0.38276553106212424]"
32,"[0.4171656686626746, 0.394, 0.406, 0.422, 0.368, 0.396, 0.382, 0.362, 0.508, 0.404, 0.454, 0.366, 0.38, 0.474, 0.434, 0.428, 0.412, 0.354, 0.442, 0.38276553106212424]"
33,"[0.4311377245508982, 0.378, 0.468, 0.456, 0.414, 0.362, 0.38, 0.406, 0.358, 0.392, 0.39, 0.356, 0.392, 0.514, 0.378, 0.416, 0.518, 0.39, 0.414, 0.4088176352705411]"
34,"[0.4311377245508982, 0.422, 0.41, 0.414, 0.366, 0.376, 0.404, 0.362, 0.518, 0.428, 0.45, 0.388, 0.392, 0.49, 0.428, 0.418, 0.442, 0.346, 0.45, 0.3867735470941884]"
35,"[0.437125748502994, 0.384, 0.474, 0.396, 0.426, 0.372, 0.39, 0.414, 0.37, 0.398, 0.428, 0.364, 0.414, 0.532, 0.39, 0.42, 0.514, 0.412, 0.428, 0.4188376753507014]"
36,"[0.4351297405189621, 0.43, 0.42, 0.448, 0.388, 0.382, 0.428, 0.374, 0.526, 0.454, 0.442, 0.374, 0.434, 0.526, 0.432, 0.422, 0.42, 0.338, 0.454, 0.4168336673346693]"
37,"[0.4550898203592814, 0.386, 0.448, 0.472, 0.438, 0.416, 0.398, 0.446, 0.396, 0.426, 0.458, 0.39, 0.466, 0.514, 0.392, 0.43, 0.464, 0.432, 0.43, 0.43286573146292584]"
38,"[0.4471057884231537, 0.418, 0.426, 0.448, 0.384, 0.38, 0.43, 0.394, 0.55, 0.508, 0.464, 0.376, 0.496, 0.49, 0.442, 0.416, 0.43, 0.346, 0.424, 0.42685370741482964]"
39,"[0.4550898203592814, 0.392, 0.428, 0.486, 0.438, 0.432, 0.402, 0.47, 0.404, 0.464, 0.492, 0.41, 0.476, 0.436, 0.39, 0.45, 0.416, 0.45, 0.436, 0.44288577154308617]"
40,"[0.4530938123752495, 0.414, 0.426, 0.462, 0.392, 0.398, 0.45, 0.4, 0.554, 0.5, 0.464, 0.396, 0.476, 0.444, 0.448, 0.44, 0.43, 0.37, 0.438, 0.4188376753507014]"
41,"[0.4530938123752495, 0.402, 0.442, 0.512, 0.432, 0.438, 0.404, 0.448, 0.44, 0.494, 0.472, 0.426, 0.466, 0.506, 0.398, 0.452, 0.382, 0.492, 0.434, 0.43286573146292584]"
42,"[0.46706586826347307, 0.374, 0.426, 0.472, 0.388, 0.488, 0.448, 0.398, 0.572, 0.464, 0.44, 0.404, 0.454, 0.41, 0.442, 0.456, 0.452, 0.432, 0.456, 0.4288577154308617]"
43,"[0.4530938123752495, 0.416, 0.478, 0.508, 0.428, 0.414, 0.432, 0.402, 0.506, 0.474, 0.458, 0.424, 0.454, 0.512, 0.42, 0.462, 0.378, 0.534, 0.418, 0.44288577154308617]"
44,"[0.469061876247505, 0.378, 0.452, 0.48, 0.366, 0.466, 0.452, 0.408, 0.536, 0.408, 0.462, 0.444, 0.406, 0.444, 0.45, 0.43, 0.47, 0.472, 0.468, 0.41282565130260523]"
45,"[0.437125748502994, 0.416, 0.498, 0.508, 0.42, 0.402, 0.448, 0.422, 0.504, 0.478, 0.476, 0.424, 0.448, 0.504, 0.42, 0.49, 0.442, 0.546, 0.418, 0.4348697394789579]"
46,"[0.48502994011976047, 0.382, 0.458, 0.484, 0.352, 0.49, 0.46, 0.412, 0.536, 0.396, 0.45, 0.458, 0.398, 0.486, 0.436, 0.444, 0.504, 0.472, 0.454, 0.39478957915831664]"
47,"[0.437125748502994, 0.412, 0.502, 0.512, 0.418, 0.41, 0.428, 0.422, 0.498, 0.494, 0.442, 0.41, 0.466, 0.474, 0.414, 0.5, 0.43, 0.542, 0.428, 0.39879759519038077]"
48,"[0.48502994011976047, 0.386, 0.468, 0.448, 0.35, 0.476, 0.438, 0.422, 0.444, 0.396, 0.456, 0.466, 0.41, 0.456, 0.422, 0.414, 0.554, 0.484, 0.47, 0.39478957915831664]"
49,"[0.4411177644710579, 0.412, 0.488, 0.492, 0.428, 0.332, 0.406, 0.432, 0.55, 0.496, 0.44, 0.428, 0.472, 0.444, 0.42, 0.474, 0.418, 0.54, 0.44, 0.4028056112224449]"
50,"[0.47305389221556887, 0.394, 0.472, 0.418, 0.392, 0.45, 0.436, 0.42, 0.438, 0.43, 0.46, 0.442, 0.424, 0.478, 0.418, 0.386, 0.504, 0.472, 0.466, 0.39478957915831664]"
51,"[0.47305389221556887, 0.414, 0.498, 0.476, 0.41, 0.358, 0.38, 0.466, 0.546, 0.498, 0.446, 0.398, 0.488, 0.462, 0.426, 0.46, 0.422, 0.544, 0.45, 0.4348697394789579]"
52,"[0.4550898203592814, 0.374, 0.494, 0.408, 0.398, 0.454, 0.446, 0.418, 0.49, 0.414, 0.47, 0.426, 0.422, 0.492, 0.408, 0.38, 0.5, 0.444, 0.476, 0.4028056112224449]"
53,"[0.47704590818363274, 0.408, 0.526, 0.464, 0.416, 0.378, 0.41, 0.502, 0.55, 0.454, 0.47, 0.392, 0.44, 0.47, 0.41, 0.462, 0.452, 0.496, 0.468, 0.4348697394789579]"
54,"[0.46506986027944114, 0.41, 0.46, 0.428, 0.36, 0.468, 0.464, 0.384, 0.466, 0.422, 0.488, 0.466, 0.438, 0.482, 0.45, 0.372, 0.436, 0.45, 0.49, 0.4228456913827655]"
55,"[0.500998003992016, 0.424, 0.534, 0.47, 0.408, 0.34, 0.422, 0.478, 0.528, 0.5, 0.49, 0.388, 0.504, 0.47, 0.44, 0.462, 0.462, 0.514, 0.492, 0.4148296593186373]"
56,"[0.500998003992016, 0.436, 0.452, 0.412, 0.36, 0.44, 0.472, 0.384, 0.468, 0.458, 0.452, 0.432, 0.44, 0.516, 0.452, 0.364, 0.422, 0.446, 0.514, 0.4308617234468938]"
57,"[0.5089820359281437, 0.442, 0.538, 0.512, 0.412, 0.384, 0.422, 0.482, 0.482, 0.476, 0.506, 0.374, 0.484, 0.43, 0.472, 0.442, 0.468, 0.506, 0.482, 0.4168336673346693]"
58,"[0.5209580838323353, 0.426, 0.448, 0.434, 0.37, 0.446, 0.472, 0.41, 0.49, 0.464, 0.462, 0.402, 0.44, 0.542, 0.452, 0.382, 0.378, 0.456, 0.508, 0.43887775551102204]"
59,"[0.5169660678642715, 0.374, 0.566, 0.494, 0.444, 0.414, 0.4, 0.488, 0.476, 0.452, 0.508, 0.406, 0.442, 0.468, 0.506, 0.454, 0.5, 0.498, 0.446, 0.4248496993987976]"
60,"[0.49700598802395207, 0.424, 0.466, 0.44, 0.372, 0.438, 0.462, 0.442, 0.506, 0.466, 0.438, 0.406, 0.44, 0.57, 0.432, 0.38, 0.418, 0.438, 0.512, 0.45090180360721444]"
61,"[0.5089820359281437, 0.38, 0.586, 0.434, 0.456, 0.464, 0.386, 0.514, 0.42, 0.452, 0.508, 0.402, 0.446, 0.5, 0.496, 0.47, 0.556, 0.488, 0.446, 0.43687374749499]"
62,"[0.46706586826347307, 0.438, 0.468, 0.452, 0.368, 0.438, 0.478, 0.45, 0.546, 0.484, 0.428, 0.426, 0.482, 0.494, 0.44, 0.382, 0.42, 0.424, 0.53, 0.4709418837675351]"
63,"[0.5229540918163673, 0.39, 0.55, 0.42, 0.452, 0.468, 0.39, 0.52, 0.416, 0.428, 0.522, 0.414, 0.448, 0.508, 0.484, 0.516, 0.462, 0.492, 0.448, 0.43687374749499]"
64,"[0.47904191616766467, 0.478, 0.51, 0.464, 0.37, 0.418, 0.47, 0.478, 0.536, 0.554, 0.444, 0.43, 0.508, 0.474, 0.442, 0.428, 0.464, 0.408, 0.558, 0.4789579158316633]"
65,"[0.5429141716566867, 0.428, 0.562, 0.42, 0.494, 0.46, 0.39, 0.504, 0.434, 0.486, 0.508, 0.41, 0.49, 0.53, 0.484, 0.55, 0.446, 0.508, 0.508, 0.45490981963927857]"
66,"[0.5129740518962076, 0.492, 0.496, 0.47, 0.416, 0.408, 0.48, 0.482, 0.57, 0.526, 0.494, 0.42, 0.508, 0.45, 0.444, 0.462, 0.47, 0.464, 0.548, 0.4849699398797595]"
67,"[0.5429141716566867, 0.436, 0.558, 0.41, 0.48, 0.476, 0.394, 0.528, 0.554, 0.474, 0.554, 0.416, 0.468, 0.546, 0.48, 0.446, 0.412, 0.566, 0.544, 0.4749498997995992]"
68,"[0.5169660678642715, 0.498, 0.516, 0.508, 0.41, 0.51, 0.51, 0.478, 0.594, 0.496, 0.49, 0.446, 0.472, 0.44, 0.436, 0.46, 0.496, 0.456, 0.536, 0.4849699398797595]"
69,"[0.562874251497006, 0.454, 0.534, 0.412, 0.46, 0.522, 0.454, 0.554, 0.546, 0.488, 0.51, 0.43, 0.476, 0.546, 0.464, 0.45, 0.434, 0.572, 0.532, 0.48697394789579157]"
70,"[0.5029940119760479, 0.484, 0.476, 0.508, 0.404, 0.474, 0.538, 0.476, 0.502, 0.452, 0.478, 0.478, 0.46, 0.446, 0.44, 0.51, 0.504, 0.452, 0.54, 0.49298597194388777]"
71,"[0.562874251497006, 0.438, 0.478, 0.438, 0.46, 0.45, 0.474, 0.526, 0.488, 0.49, 0.506, 0.446, 0.476, 0.54, 0.458, 0.446, 0.472, 0.528, 0.518, 0.49498997995991983]"
72,"[0.49500998003992014, 0.468, 0.478, 0.512, 0.408, 0.448, 0.528, 0.446, 0.496, 0.426, 0.504, 0.458, 0.434, 0.478, 0.46, 0.532, 0.53, 0.458, 0.514, 0.46092184368737477]"
73,"[0.5548902195608783, 0.43, 0.468, 0.432, 0.478, 0.452, 0.456, 0.502, 0.52, 0.484, 0.502, 0.458, 0.472, 0.546, 0.5, 0.484, 0.512, 0.526, 0.518, 0.4248496993987976]"
74,"[0.499001996007984, 0.472, 0.542, 0.536, 0.444, 0.462, 0.47, 0.448, 0.456, 0.438, 0.51, 0.458, 0.44, 0.492, 0.46, 0.536, 0.552, 0.46, 0.524, 0.46893787575150303]"
75,"[0.5289421157684631, 0.422, 0.498, 0.45, 0.482, 0.422, 0.444, 0.496, 0.518, 0.492, 0.498, 0.446, 0.472, 0.538, 0.446, 0.51, 0.466, 0.544, 0.544, 0.4408817635270541]"
76,"[0.4550898203592814, 0.444, 0.574, 0.552, 0.446, 0.504, 0.478, 0.51, 0.442, 0.462, 0.504, 0.482, 0.456, 0.454, 0.442, 0.546, 0.532, 0.47, 0.528, 0.4969939879759519]"
77,"[0.5049900199600799, 0.418, 0.568, 0.51, 0.486, 0.372, 0.446, 0.496, 0.574, 0.492, 0.5, 0.446, 0.474, 0.544, 0.442, 0.444, 0.458, 0.56, 0.562, 0.4789579158316633]"
78,"[0.46107784431137727, 0.446, 0.576, 0.532, 0.464, 0.488, 0.478, 0.498, 0.53, 0.488, 0.502, 0.492, 0.482, 0.468, 0.466, 0.53, 0.524, 0.478, 0.532, 0.501002004008016]"
79,"[0.5069860279441117, 0.414, 0.602, 0.508, 0.5, 0.38, 0.446, 0.494, 0.592, 0.524, 0.532, 0.454, 0.498, 0.566, 0.44, 0.418, 0.514, 0.57, 0.558, 0.4909819639278557]"
80,"[0.47305389221556887, 0.432, 0.58, 0.49, 0.482, 0.476, 0.462, 0.476, 0.534, 0.478, 0.52, 0.488, 0.476, 0.486, 0.47, 0.53, 0.446, 0.476, 0.552, 0.48697394789579157]"
81,"[0.5189620758483033, 0.418, 0.574, 0.546, 0.5, 0.426, 0.452, 0.488, 0.576, 0.506, 0.536, 0.454, 0.512, 0.538, 0.442, 0.414, 0.522, 0.564, 0.558, 0.4789579158316633]"
82,"[0.48303393213572854, 0.444, 0.574, 0.49, 0.468, 0.518, 0.466, 0.462, 0.532, 0.468, 0.538, 0.46, 0.428, 0.488, 0.46, 0.512, 0.508, 0.458, 0.552, 0.49298597194388777]"
83,"[0.5189620758483033, 0.43, 0.56, 0.534, 0.48, 0.47, 0.446, 0.48, 0.59, 0.478, 0.508, 0.446, 0.492, 0.558, 0.474, 0.422, 0.542, 0.55, 0.562, 0.46893787575150303]"
84,"[0.47904191616766467, 0.462, 0.556, 0.464, 0.44, 0.518, 0.478, 0.458, 0.566, 0.446, 0.54, 0.434, 0.436, 0.466, 0.46, 0.494, 0.49, 0.466, 0.56, 0.4909819639278557]"
85,"[0.5329341317365269, 0.43, 0.564, 0.506, 0.482, 0.428, 0.456, 0.472, 0.578, 0.456, 0.502, 0.432, 0.474, 0.552, 0.474, 0.426, 0.552, 0.584, 0.528, 0.46292585170340683]"
86,"[0.47904191616766467, 0.464, 0.556, 0.456, 0.422, 0.494, 0.474, 0.458, 0.58, 0.464, 0.52, 0.406, 0.452, 0.498, 0.448, 0.482, 0.522, 0.506, 0.564, 0.48096192384769537]"
87,"[0.5109780439121756, 0.43, 0.558, 0.498, 0.462, 0.434, 0.496, 0.46, 0.53, 0.462, 0.52, 0.436, 0.484, 0.564, 0.47, 0.438, 0.558, 0.602, 0.528, 0.45490981963927857]"
88,"[0.469061876247505, 0.472, 0.536, 0.448, 0.406, 0.49, 0.472, 0.452, 0.57, 0.456, 0.478, 0.408, 0.448, 0.53, 0.436, 0.484, 0.564, 0.514, 0.562, 0.48296593186372744]"
89,"[0.49500998003992014, 0.44, 0.53, 0.526, 0.464, 0.44, 0.484, 0.448, 0.494, 0.456, 0.53, 0.422, 0.494, 0.572, 0.478, 0.446, 0.54, 0.594, 0.532, 0.45691382765531063]"
90,"[0.4810379241516966, 0.478, 0.524, 0.432, 0.44, 0.464, 0.472, 0.478, 0.542, 0.464, 0.44, 0.442, 0.45, 0.504, 0.438, 0.528, 0.53, 0.502, 0.546, 0.4909819639278557]"
91,"[0.4870259481037924, 0.44, 0.534, 0.498, 0.476, 0.434, 0.476, 0.466, 0.474, 0.488, 0.528, 0.434, 0.488, 0.528, 0.472, 0.476, 0.532, 0.602, 0.518, 0.46693386773547096]"
92,"[0.49700598802395207, 0.464, 0.542, 0.438, 0.492, 0.442, 0.468, 0.476, 0.556, 0.528, 0.44, 0.448, 0.516, 0.51, 0.448, 0.536, 0.544, 0.512, 0.558, 0.49899799599198397]"
93,"[0.4930139720558882, 0.448, 0.528, 0.504, 0.456, 0.444, 0.47, 0.468, 0.486, 0.508, 0.534, 0.444, 0.51, 0.556, 0.482, 0.476, 0.5, 0.606, 0.528, 0.4749498997995992]"
94,"[0.5049900199600799, 0.462, 0.544, 0.434, 0.51, 0.478, 0.464, 0.48, 0.536, 0.53, 0.47, 0.462, 0.506, 0.562, 0.452, 0.538, 0.506, 0.53, 0.568, 0.5070140280561122]"
95,"[0.49500998003992014, 0.464, 0.528, 0.516, 0.464, 0.482, 0.484, 0.474, 0.522, 0.488, 0.538, 0.438, 0.466, 0.566, 0.492, 0.492, 0.464, 0.582, 0.526, 0.47695390781563124]"
96,"[0.5249500998003992, 0.484, 0.55, 0.436, 0.514, 0.502, 0.46, 0.474, 0.52, 0.508, 0.524, 0.49, 0.488, 0.548, 0.464, 0.55, 0.48, 0.588, 0.574, 0.49298597194388777]"
97,"[0.5169660678642715, 0.492, 0.524, 0.536, 0.498, 0.484, 0.496, 0.494, 0.544, 0.482, 0.542, 0.448, 0.47, 0.558, 0.474, 0.494, 0.434, 0.546, 0.53, 0.5170340681362725]"
98,"[0.5169660678642715, 0.498, 0.558, 0.442, 0.496, 0.488, 0.46, 0.48, 0.518, 0.502, 0.536, 0.512, 0.488, 0.538, 0.442, 0.54, 0.492, 0.62, 0.576, 0.4909819639278557]"
99,"[0.5229540918163673, 0.476, 0.484, 0.536, 0.51, 0.498, 0.48, 0.492, 0.532, 0.488, 0.536, 0.452, 0.468, 0.546, 0.468, 0.494, 0.474, 0.53, 0.542, 0.5050100200400801]"
