none,[]
21,"[0.35129740518962077, 0.436, 0.4, 0.414, 0.414, 0.346, 0.356, 0.35, 0.37, 0.38, 0.488, 0.352, 0.406, 0.384, 0.472, 0.328, 0.356, 0.334, 0.316, 0.3406813627254509]"
22,"[0.3333333333333333, 0.42, 0.368, 0.382, 0.374, 0.394, 0.334, 0.404, 0.384, 0.36, 0.452, 0.386, 0.352, 0.372, 0.346, 0.386, 0.35, 0.396, 0.358, 0.4188376753507014]"
23,"[0.32934131736526945, 0.462, 0.402, 0.37, 0.428, 0.354, 0.328, 0.364, 0.366, 0.34, 0.468, 0.386, 0.404, 0.404, 0.456, 0.366, 0.376, 0.336, 0.334, 0.32064128256513025]"
24,"[0.34530938123752497, 0.424, 0.364, 0.384, 0.39, 0.426, 0.38, 0.402, 0.356, 0.36, 0.458, 0.404, 0.36, 0.4, 0.332, 0.402, 0.358, 0.412, 0.382, 0.3807615230460922]"
25,"[0.35728542914171657, 0.376, 0.412, 0.344, 0.462, 0.37, 0.37, 0.378, 0.368, 0.35, 0.444, 0.38, 0.366, 0.428, 0.434, 0.384, 0.394, 0.328, 0.37, 0.3066132264529058]"
26,"[0.35129740518962077, 0.438, 0.352, 0.378, 0.392, 0.436, 0.374, 0.418, 0.348, 0.37, 0.454, 0.42, 0.364, 0.434, 0.372, 0.408, 0.372, 0.416, 0.416, 0.3787575150300601]"
27,"[0.41317365269461076, 0.372, 0.4, 0.412, 0.474, 0.404, 0.376, 0.406, 0.372, 0.358, 0.448, 0.382, 0.416, 0.48, 0.454, 0.386, 0.408, 0.288, 0.386, 0.2925851703406814]"
28,"[0.35728542914171657, 0.42, 0.368, 0.358, 0.382, 0.424, 0.38, 0.458, 0.356, 0.38, 0.484, 0.42, 0.378, 0.438, 0.416, 0.44, 0.392, 0.422, 0.458, 0.37675350701402804]"
29,"[0.4311377245508982, 0.402, 0.41, 0.448, 0.452, 0.42, 0.378, 0.4, 0.384, 0.418, 0.428, 0.418, 0.432, 0.498, 0.464, 0.398, 0.426, 0.276, 0.372, 0.3106212424849699]"
30,"[0.3592814371257485, 0.424, 0.38, 0.346, 0.342, 0.384, 0.362, 0.462, 0.358, 0.37, 0.46, 0.45, 0.376, 0.448, 0.484, 0.436, 0.406, 0.43, 0.464, 0.39879759519038077]"
31,"[0.4530938123752495, 0.45, 0.452, 0.456, 0.424, 0.398, 0.35, 0.412, 0.392, 0.456, 0.39, 0.438, 0.442, 0.41, 0.514, 0.408, 0.394, 0.288, 0.366, 0.3486973947895792]"
32,"[0.3592814371257485, 0.394, 0.404, 0.412, 0.298, 0.36, 0.338, 0.524, 0.392, 0.352, 0.458, 0.448, 0.378, 0.476, 0.452, 0.508, 0.408, 0.448, 0.472, 0.41282565130260523]"
33,"[0.47904191616766467, 0.46, 0.456, 0.462, 0.41, 0.36, 0.326, 0.408, 0.41, 0.452, 0.468, 0.428, 0.43, 0.488, 0.456, 0.414, 0.374, 0.314, 0.39, 0.3927855711422846]"
34,"[0.4031936127744511, 0.368, 0.422, 0.476, 0.324, 0.344, 0.348, 0.518, 0.434, 0.334, 0.478, 0.444, 0.4, 0.53, 0.428, 0.51, 0.382, 0.468, 0.466, 0.4468937875751503]"
35,"[0.4471057884231537, 0.452, 0.51, 0.456, 0.388, 0.398, 0.33, 0.46, 0.456, 0.482, 0.454, 0.43, 0.416, 0.42, 0.446, 0.452, 0.364, 0.344, 0.432, 0.3807615230460922]"
36,"[0.4231536926147705, 0.456, 0.422, 0.448, 0.344, 0.362, 0.35, 0.464, 0.454, 0.338, 0.512, 0.44, 0.398, 0.436, 0.424, 0.454, 0.42, 0.504, 0.398, 0.46092184368737477]"
37,"[0.4291417165668663, 0.442, 0.42, 0.436, 0.384, 0.43, 0.35, 0.51, 0.478, 0.498, 0.444, 0.428, 0.384, 0.374, 0.422, 0.464, 0.372, 0.382, 0.406, 0.3867735470941884]"
38,"[0.4530938123752495, 0.418, 0.422, 0.448, 0.42, 0.42, 0.342, 0.42, 0.45, 0.392, 0.536, 0.432, 0.382, 0.384, 0.422, 0.444, 0.452, 0.52, 0.394, 0.3286573146292585]"
39,"[0.4630738522954092, 0.448, 0.388, 0.412, 0.416, 0.42, 0.406, 0.448, 0.486, 0.41, 0.464, 0.46, 0.37, 0.372, 0.398, 0.426, 0.404, 0.41, 0.4, 0.3406813627254509]"
40,"[0.4870259481037924, 0.416, 0.428, 0.434, 0.478, 0.45, 0.362, 0.36, 0.484, 0.432, 0.46, 0.416, 0.384, 0.388, 0.428, 0.388, 0.464, 0.442, 0.398, 0.33266533066132264]"
41,"[0.48502994011976047, 0.538, 0.388, 0.424, 0.498, 0.416, 0.472, 0.442, 0.426, 0.338, 0.428, 0.458, 0.36, 0.374, 0.428, 0.396, 0.424, 0.424, 0.408, 0.3046092184368738]"
42,"[0.46107784431137727, 0.452, 0.444, 0.484, 0.51, 0.478, 0.412, 0.358, 0.488, 0.368, 0.448, 0.404, 0.424, 0.38, 0.464, 0.396, 0.444, 0.368, 0.412, 0.3306613226452906]"
43,"[0.4291417165668663, 0.436, 0.412, 0.426, 0.482, 0.468, 0.49, 0.424, 0.382, 0.324, 0.43, 0.492, 0.368, 0.39, 0.458, 0.386, 0.436, 0.416, 0.42, 0.3106212424849699]"
44,"[0.4231536926147705, 0.43, 0.464, 0.51, 0.504, 0.478, 0.45, 0.382, 0.5, 0.342, 0.436, 0.416, 0.432, 0.388, 0.474, 0.422, 0.456, 0.364, 0.426, 0.33266533066132264]"
45,"[0.3972055888223553, 0.398, 0.474, 0.454, 0.398, 0.436, 0.41, 0.444, 0.398, 0.318, 0.44, 0.476, 0.392, 0.456, 0.466, 0.4, 0.442, 0.394, 0.428, 0.35470941883767537]"
46,"[0.469061876247505, 0.416, 0.474, 0.394, 0.438, 0.374, 0.446, 0.424, 0.512, 0.34, 0.448, 0.456, 0.45, 0.478, 0.47, 0.464, 0.526, 0.394, 0.446, 0.36472945891783565]"
47,"[0.4151696606786427, 0.428, 0.482, 0.422, 0.4, 0.412, 0.396, 0.48, 0.414, 0.316, 0.484, 0.492, 0.412, 0.57, 0.492, 0.44, 0.408, 0.424, 0.448, 0.42685370741482964]"
48,"[0.4750499001996008, 0.456, 0.478, 0.44, 0.426, 0.416, 0.412, 0.486, 0.512, 0.368, 0.45, 0.498, 0.47, 0.526, 0.472, 0.51, 0.47, 0.404, 0.46, 0.41282565130260523]"
49,"[0.44510978043912175, 0.418, 0.514, 0.414, 0.404, 0.446, 0.402, 0.508, 0.448, 0.36, 0.488, 0.504, 0.418, 0.618, 0.472, 0.478, 0.46, 0.436, 0.494, 0.43687374749499]"
50,"[0.4930139720558882, 0.474, 0.48, 0.452, 0.412, 0.422, 0.408, 0.542, 0.54, 0.39, 0.448, 0.528, 0.51, 0.48, 0.464, 0.544, 0.446, 0.456, 0.428, 0.45090180360721444]"
51,"[0.47904191616766467, 0.436, 0.546, 0.466, 0.418, 0.466, 0.378, 0.506, 0.488, 0.394, 0.52, 0.49, 0.42, 0.456, 0.452, 0.512, 0.472, 0.448, 0.41, 0.4468937875751503]"
52,"[0.49101796407185627, 0.502, 0.484, 0.436, 0.444, 0.446, 0.428, 0.554, 0.446, 0.416, 0.486, 0.504, 0.43, 0.464, 0.448, 0.558, 0.452, 0.494, 0.41, 0.4729458917835671]"
53,"[0.47305389221556887, 0.484, 0.55, 0.482, 0.418, 0.526, 0.382, 0.458, 0.464, 0.434, 0.57, 0.468, 0.356, 0.414, 0.48, 0.508, 0.478, 0.462, 0.398, 0.43687374749499]"
54,"[0.5169660678642715, 0.484, 0.482, 0.448, 0.464, 0.508, 0.448, 0.448, 0.456, 0.45, 0.434, 0.43, 0.374, 0.478, 0.42, 0.408, 0.49, 0.508, 0.478, 0.46693386773547096]"
55,"[0.5089820359281437, 0.528, 0.472, 0.498, 0.486, 0.554, 0.424, 0.468, 0.49, 0.474, 0.488, 0.408, 0.416, 0.378, 0.394, 0.522, 0.514, 0.456, 0.418, 0.43687374749499]"
56,"[0.49101796407185627, 0.488, 0.468, 0.496, 0.536, 0.488, 0.472, 0.474, 0.506, 0.434, 0.414, 0.42, 0.4, 0.468, 0.414, 0.426, 0.5, 0.506, 0.49, 0.4529058116232465]"
57,"[0.4231536926147705, 0.448, 0.44, 0.496, 0.442, 0.566, 0.452, 0.472, 0.488, 0.506, 0.512, 0.446, 0.446, 0.404, 0.422, 0.496, 0.566, 0.434, 0.432, 0.41282565130260523]"
58,"[0.45109780439121755, 0.446, 0.45, 0.504, 0.478, 0.48, 0.456, 0.48, 0.512, 0.378, 0.452, 0.4, 0.434, 0.496, 0.418, 0.426, 0.528, 0.488, 0.516, 0.5230460921843687]"
59,"[0.4351297405189621, 0.386, 0.436, 0.47, 0.452, 0.436, 0.51, 0.482, 0.486, 0.434, 0.486, 0.46, 0.462, 0.502, 0.42, 0.518, 0.546, 0.43, 0.484, 0.42685370741482964]"
60,"[0.46706586826347307, 0.422, 0.454, 0.488, 0.448, 0.474, 0.486, 0.5, 0.5, 0.396, 0.496, 0.448, 0.47, 0.564, 0.412, 0.46, 0.448, 0.448, 0.562, 0.48296593186372744]"
61,"[0.42714570858283435, 0.41, 0.432, 0.45, 0.482, 0.448, 0.506, 0.498, 0.482, 0.432, 0.486, 0.448, 0.49, 0.516, 0.44, 0.526, 0.508, 0.452, 0.482, 0.45490981963927857]"
62,"[0.4930139720558882, 0.436, 0.452, 0.446, 0.444, 0.442, 0.472, 0.534, 0.494, 0.468, 0.502, 0.492, 0.494, 0.606, 0.416, 0.528, 0.426, 0.446, 0.55, 0.45490981963927857]"
63,"[0.44510978043912175, 0.442, 0.436, 0.412, 0.512, 0.45, 0.49, 0.542, 0.518, 0.496, 0.438, 0.452, 0.508, 0.462, 0.474, 0.542, 0.504, 0.496, 0.442, 0.45490981963927857]"
64,"[0.46107784431137727, 0.458, 0.47, 0.468, 0.494, 0.48, 0.486, 0.528, 0.44, 0.542, 0.586, 0.496, 0.54, 0.464, 0.42, 0.536, 0.47, 0.438, 0.482, 0.4148296593186373]"
65,"[0.4411177644710579, 0.514, 0.462, 0.42, 0.494, 0.492, 0.492, 0.564, 0.454, 0.522, 0.38, 0.45, 0.446, 0.48, 0.496, 0.568, 0.51, 0.502, 0.414, 0.43286573146292584]"
66,"[0.4550898203592814, 0.48, 0.452, 0.51, 0.494, 0.59, 0.484, 0.498, 0.506, 0.54, 0.542, 0.492, 0.49, 0.454, 0.468, 0.53, 0.52, 0.414, 0.482, 0.41282565130260523]"
67,"[0.45708582834331335, 0.568, 0.506, 0.45, 0.534, 0.44, 0.482, 0.47, 0.436, 0.422, 0.442, 0.444, 0.454, 0.496, 0.45, 0.438, 0.542, 0.482, 0.466, 0.42084168336673344]"
68,"[0.46506986027944114, 0.456, 0.44, 0.528, 0.506, 0.47, 0.534, 0.502, 0.5, 0.474, 0.516, 0.452, 0.498, 0.484, 0.53, 0.518, 0.458, 0.416, 0.504, 0.4248496993987976]"
69,"[0.4351297405189621, 0.47, 0.61, 0.462, 0.418, 0.482, 0.498, 0.474, 0.5, 0.402, 0.468, 0.428, 0.488, 0.48, 0.434, 0.434, 0.542, 0.466, 0.526, 0.4288577154308617]"
70,"[0.49101796407185627, 0.434, 0.452, 0.44, 0.516, 0.436, 0.442, 0.472, 0.48, 0.446, 0.512, 0.512, 0.478, 0.512, 0.48, 0.5, 0.498, 0.484, 0.53, 0.4909819639278557]"
71,"[0.42714570858283435, 0.436, 0.586, 0.474, 0.412, 0.456, 0.468, 0.546, 0.554, 0.406, 0.468, 0.51, 0.516, 0.562, 0.478, 0.542, 0.49, 0.466, 0.482, 0.43887775551102204]"
72,"[0.4590818363273453, 0.474, 0.454, 0.418, 0.484, 0.436, 0.422, 0.522, 0.494, 0.434, 0.512, 0.542, 0.514, 0.458, 0.478, 0.504, 0.498, 0.526, 0.538, 0.4789579158316633]"
73,"[0.469061876247505, 0.412, 0.532, 0.486, 0.48, 0.454, 0.44, 0.502, 0.456, 0.448, 0.502, 0.564, 0.514, 0.486, 0.498, 0.528, 0.482, 0.474, 0.508, 0.5090180360721442]"
74,"[0.5029940119760479, 0.48, 0.542, 0.424, 0.442, 0.508, 0.422, 0.546, 0.434, 0.45, 0.388, 0.546, 0.488, 0.464, 0.45, 0.502, 0.476, 0.488, 0.456, 0.38276553106212424]"
75,"[0.5389221556886228, 0.5, 0.516, 0.532, 0.498, 0.478, 0.434, 0.51, 0.486, 0.472, 0.54, 0.524, 0.46, 0.452, 0.488, 0.54, 0.488, 0.512, 0.504, 0.4849699398797595]"
76,"[0.5269461077844312, 0.494, 0.532, 0.504, 0.47, 0.456, 0.502, 0.506, 0.434, 0.538, 0.404, 0.472, 0.476, 0.55, 0.516, 0.432, 0.496, 0.472, 0.446, 0.4308617234468938]"
77,"[0.5449101796407185, 0.432, 0.554, 0.486, 0.434, 0.412, 0.42, 0.51, 0.484, 0.382, 0.512, 0.518, 0.456, 0.43, 0.544, 0.536, 0.54, 0.472, 0.502, 0.4849699398797595]"
78,"[0.4930139720558882, 0.56, 0.562, 0.522, 0.468, 0.452, 0.522, 0.518, 0.488, 0.492, 0.458, 0.458, 0.474, 0.542, 0.466, 0.458, 0.482, 0.492, 0.476, 0.4749498997995992]"
79,"[0.5189620758483033, 0.442, 0.572, 0.486, 0.442, 0.454, 0.438, 0.51, 0.526, 0.44, 0.494, 0.52, 0.492, 0.53, 0.462, 0.532, 0.512, 0.492, 0.492, 0.501002004008016]"
80,"[0.49101796407185627, 0.476, 0.568, 0.5, 0.458, 0.462, 0.448, 0.506, 0.528, 0.46, 0.508, 0.488, 0.462, 0.536, 0.488, 0.444, 0.448, 0.502, 0.534, 0.49298597194388777]"
81,"[0.5149700598802395, 0.464, 0.576, 0.466, 0.398, 0.472, 0.454, 0.518, 0.568, 0.486, 0.51, 0.48, 0.53, 0.522, 0.472, 0.548, 0.51, 0.528, 0.488, 0.5130260521042084]"
82,"[0.500998003992016, 0.456, 0.576, 0.516, 0.506, 0.49, 0.396, 0.546, 0.542, 0.396, 0.58, 0.532, 0.484, 0.532, 0.482, 0.538, 0.5, 0.522, 0.478, 0.533066132264529]"
83,"[0.47105788423153694, 0.518, 0.562, 0.412, 0.448, 0.536, 0.472, 0.51, 0.57, 0.48, 0.472, 0.546, 0.462, 0.466, 0.514, 0.548, 0.5, 0.574, 0.478, 0.533066132264529]"
84,"[0.5209580838323353, 0.47, 0.586, 0.564, 0.512, 0.516, 0.392, 0.536, 0.55, 0.456, 0.588, 0.446, 0.444, 0.542, 0.508, 0.56, 0.54, 0.576, 0.446, 0.5390781563126252]"
85,"[0.530938123752495, 0.578, 0.51, 0.432, 0.514, 0.554, 0.478, 0.51, 0.56, 0.504, 0.432, 0.468, 0.446, 0.512, 0.542, 0.494, 0.518, 0.586, 0.486, 0.5370741482965932]"
86,"[0.500998003992016, 0.466, 0.524, 0.562, 0.49, 0.544, 0.426, 0.534, 0.566, 0.504, 0.52, 0.458, 0.462, 0.506, 0.566, 0.532, 0.566, 0.55, 0.482, 0.5150300601202404]"
87,"[0.46706586826347307, 0.578, 0.502, 0.518, 0.538, 0.54, 0.492, 0.508, 0.54, 0.518, 0.484, 0.44, 0.466, 0.522, 0.518, 0.51, 0.54, 0.58, 0.524, 0.56312625250501]"
88,"[0.5409181636726547, 0.388, 0.522, 0.576, 0.462, 0.534, 0.47, 0.548, 0.602, 0.438, 0.516, 0.494, 0.486, 0.556, 0.534, 0.544, 0.572, 0.548, 0.52, 0.4709418837675351]"
89,"[0.4810379241516966, 0.488, 0.518, 0.51, 0.54, 0.538, 0.52, 0.568, 0.522, 0.486, 0.508, 0.488, 0.48, 0.556, 0.508, 0.526, 0.534, 0.538, 0.556, 0.5190380761523046]"
90,"[0.4810379241516966, 0.45, 0.534, 0.556, 0.494, 0.542, 0.484, 0.55, 0.524, 0.462, 0.548, 0.492, 0.51, 0.592, 0.482, 0.558, 0.54, 0.526, 0.526, 0.4969939879759519]"
91,"[0.5409181636726547, 0.468, 0.53, 0.486, 0.526, 0.552, 0.456, 0.574, 0.538, 0.474, 0.564, 0.512, 0.468, 0.538, 0.512, 0.554, 0.536, 0.512, 0.578, 0.5250501002004008]"
92,"[0.469061876247505, 0.524, 0.54, 0.474, 0.518, 0.548, 0.506, 0.548, 0.53, 0.472, 0.586, 0.484, 0.554, 0.566, 0.492, 0.548, 0.554, 0.528, 0.52, 0.5390781563126252]"
93,"[0.530938123752495, 0.54, 0.524, 0.53, 0.55, 0.578, 0.468, 0.598, 0.544, 0.532, 0.56, 0.49, 0.492, 0.584, 0.502, 0.596, 0.552, 0.522, 0.53, 0.4789579158316633]"
94,"[0.48502994011976047, 0.572, 0.552, 0.492, 0.526, 0.538, 0.476, 0.542, 0.508, 0.504, 0.492, 0.498, 0.5, 0.484, 0.5, 0.544, 0.576, 0.542, 0.54, 0.5110220440881763]"
95,"[0.5469061876247505, 0.564, 0.476, 0.556, 0.586, 0.582, 0.442, 0.542, 0.556, 0.58, 0.592, 0.448, 0.526, 0.584, 0.538, 0.558, 0.572, 0.468, 0.534, 0.42685370741482964]"
96,"[0.5369261477045908, 0.572, 0.538, 0.546, 0.546, 0.53, 0.488, 0.576, 0.514, 0.454, 0.474, 0.5, 0.492, 0.488, 0.508, 0.558, 0.582, 0.534, 0.564, 0.48096192384769537]"
97,"[0.5409181636726547, 0.486, 0.474, 0.556, 0.564, 0.528, 0.47, 0.548, 0.572, 0.55, 0.568, 0.466, 0.526, 0.564, 0.532, 0.56, 0.524, 0.444, 0.542, 0.4148296593186373]"
98,"[0.47105788423153694, 0.58, 0.524, 0.596, 0.498, 0.536, 0.526, 0.582, 0.534, 0.418, 0.486, 0.492, 0.528, 0.458, 0.524, 0.558, 0.57, 0.536, 0.582, 0.501002004008016]"
99,"[0.5489021956087824, 0.478, 0.486, 0.542, 0.54, 0.494, 0.468, 0.532, 0.5, 0.548, 0.55, 0.542, 0.494, 0.586, 0.572, 0.534, 0.526, 0.444, 0.524, 0.45691382765531063]"
