none,[]
19,"[0.09580838323353294, 0.082, 0.102, 0.08, 0.09, 0.082, 0.1, 0.104, 0.158, 0.102, 0.12, 0.11, 0.12, 0.102, 0.096, 0.084, 0.166, 0.08, 0.182, 0.09018036072144289]"
20,"[0.11776447105788423, 0.176, 0.1, 0.114, 0.182, 0.19, 0.254, 0.108, 0.11, 0.076, 0.07, 0.094, 0.254, 0.116, 0.182, 0.108, 0.094, 0.18, 0.104, 0.10420841683366733]"
21,"[0.09580838323353294, 0.082, 0.102, 0.092, 0.09, 0.082, 0.1, 0.104, 0.218, 0.102, 0.12, 0.11, 0.12, 0.102, 0.096, 0.082, 0.114, 0.08, 0.182, 0.09018036072144289]"
22,"[0.11776447105788423, 0.162, 0.1, 0.114, 0.13, 0.112, 0.212, 0.108, 0.11, 0.076, 0.07, 0.094, 0.21, 0.116, 0.188, 0.108, 0.094, 0.19, 0.104, 0.10420841683366733]"
23,"[0.09780439121756487, 0.082, 0.102, 0.084, 0.09, 0.082, 0.142, 0.104, 0.23, 0.102, 0.12, 0.11, 0.12, 0.112, 0.096, 0.082, 0.118, 0.08, 0.174, 0.09018036072144289]"
24,"[0.11776447105788423, 0.158, 0.1, 0.114, 0.2, 0.122, 0.226, 0.108, 0.11, 0.076, 0.07, 0.094, 0.104, 0.116, 0.168, 0.108, 0.094, 0.19, 0.104, 0.11222444889779559]"
25,"[0.15768463073852296, 0.082, 0.102, 0.084, 0.09, 0.082, 0.208, 0.13, 0.262, 0.138, 0.124, 0.11, 0.12, 0.1, 0.096, 0.082, 0.08, 0.08, 0.168, 0.09018036072144289]"
26,"[0.11776447105788423, 0.156, 0.1, 0.114, 0.204, 0.102, 0.228, 0.108, 0.11, 0.076, 0.07, 0.094, 0.108, 0.116, 0.156, 0.108, 0.094, 0.19, 0.104, 0.17635270541082165]"
27,"[0.26147704590818366, 0.082, 0.102, 0.084, 0.09, 0.082, 0.202, 0.18, 0.32, 0.114, 0.134, 0.11, 0.12, 0.102, 0.096, 0.104, 0.086, 0.08, 0.168, 0.09018036072144289]"
28,"[0.11776447105788423, 0.154, 0.1, 0.128, 0.204, 0.102, 0.226, 0.108, 0.11, 0.076, 0.07, 0.094, 0.144, 0.116, 0.154, 0.108, 0.094, 0.19, 0.104, 0.19238476953907815]"
29,"[0.21756487025948104, 0.086, 0.102, 0.084, 0.09, 0.082, 0.17, 0.214, 0.214, 0.15, 0.13, 0.11, 0.12, 0.104, 0.096, 0.124, 0.084, 0.08, 0.164, 0.09018036072144289]"
30,"[0.11776447105788423, 0.16, 0.1, 0.16, 0.214, 0.102, 0.212, 0.108, 0.11, 0.076, 0.07, 0.112, 0.11, 0.122, 0.14, 0.108, 0.094, 0.22, 0.104, 0.19238476953907815]"
31,"[0.21157684630738524, 0.156, 0.102, 0.08, 0.09, 0.082, 0.198, 0.214, 0.27, 0.148, 0.142, 0.11, 0.122, 0.112, 0.096, 0.162, 0.096, 0.08, 0.164, 0.09018036072144289]"
32,"[0.11776447105788423, 0.158, 0.1, 0.164, 0.204, 0.102, 0.212, 0.108, 0.11, 0.076, 0.07, 0.098, 0.156, 0.118, 0.138, 0.108, 0.094, 0.232, 0.104, 0.19438877755511022]"
33,"[0.20758483033932135, 0.164, 0.102, 0.08, 0.09, 0.082, 0.174, 0.192, 0.198, 0.154, 0.148, 0.11, 0.186, 0.114, 0.096, 0.18, 0.086, 0.08, 0.164, 0.09018036072144289]"
34,"[0.11776447105788423, 0.162, 0.1, 0.174, 0.204, 0.102, 0.228, 0.108, 0.11, 0.076, 0.07, 0.124, 0.152, 0.122, 0.158, 0.108, 0.138, 0.254, 0.104, 0.19438877755511022]"
35,"[0.19760479041916168, 0.164, 0.102, 0.092, 0.09, 0.082, 0.144, 0.216, 0.21, 0.172, 0.154, 0.11, 0.184, 0.11, 0.096, 0.18, 0.114, 0.08, 0.158, 0.09018036072144289]"
36,"[0.11776447105788423, 0.16, 0.1, 0.196, 0.204, 0.102, 0.218, 0.108, 0.11, 0.076, 0.07, 0.192, 0.118, 0.122, 0.18, 0.108, 0.166, 0.234, 0.104, 0.1903807615230461]"
37,"[0.17564870259481039, 0.168, 0.102, 0.08, 0.09, 0.082, 0.162, 0.198, 0.214, 0.172, 0.14, 0.11, 0.18, 0.134, 0.102, 0.15, 0.1, 0.08, 0.152, 0.11222444889779559]"
38,"[0.11776447105788423, 0.16, 0.1, 0.208, 0.204, 0.102, 0.232, 0.108, 0.11, 0.082, 0.07, 0.138, 0.164, 0.118, 0.13, 0.108, 0.138, 0.224, 0.104, 0.1743486973947896]"
39,"[0.1277445109780439, 0.176, 0.102, 0.08, 0.09, 0.082, 0.148, 0.156, 0.194, 0.138, 0.156, 0.112, 0.17, 0.142, 0.114, 0.17, 0.112, 0.08, 0.142, 0.16432865731462926]"
40,"[0.1377245508982036, 0.132, 0.1, 0.212, 0.228, 0.102, 0.216, 0.108, 0.11, 0.13, 0.07, 0.108, 0.226, 0.118, 0.13, 0.156, 0.156, 0.232, 0.104, 0.16432865731462926]"
41,"[0.12375249500998003, 0.182, 0.102, 0.092, 0.09, 0.082, 0.158, 0.146, 0.202, 0.164, 0.146, 0.112, 0.166, 0.174, 0.132, 0.16, 0.092, 0.08, 0.132, 0.16633266533066132]"
42,"[0.11776447105788423, 0.09, 0.1, 0.224, 0.26, 0.102, 0.228, 0.108, 0.11, 0.154, 0.07, 0.096, 0.112, 0.118, 0.13, 0.16, 0.176, 0.238, 0.104, 0.14829659318637275]"
43,"[0.1217564870259481, 0.19, 0.102, 0.084, 0.09, 0.082, 0.184, 0.194, 0.222, 0.178, 0.12, 0.182, 0.174, 0.18, 0.128, 0.166, 0.08, 0.08, 0.132, 0.156312625250501]"
44,"[0.11776447105788423, 0.116, 0.1, 0.292, 0.258, 0.102, 0.238, 0.108, 0.11, 0.162, 0.07, 0.158, 0.122, 0.164, 0.13, 0.188, 0.192, 0.246, 0.104, 0.12024048096192384]"
45,"[0.1217564870259481, 0.396, 0.102, 0.08, 0.09, 0.082, 0.198, 0.21, 0.212, 0.168, 0.138, 0.186, 0.192, 0.178, 0.114, 0.13, 0.094, 0.08, 0.134, 0.08016032064128256]"
46,"[0.11776447105788423, 0.264, 0.1, 0.294, 0.256, 0.102, 0.244, 0.108, 0.11, 0.168, 0.07, 0.182, 0.128, 0.186, 0.134, 0.212, 0.192, 0.254, 0.104, 0.1282565130260521]"
47,"[0.1217564870259481, 0.326, 0.102, 0.08, 0.09, 0.082, 0.222, 0.198, 0.214, 0.176, 0.178, 0.182, 0.156, 0.21, 0.118, 0.12, 0.086, 0.08, 0.142, 0.0781563126252505]"
48,"[0.1217564870259481, 0.132, 0.1, 0.2, 0.214, 0.102, 0.226, 0.108, 0.148, 0.18, 0.07, 0.122, 0.242, 0.21, 0.14, 0.332, 0.194, 0.274, 0.104, 0.10420841683366733]"
49,"[0.11976047904191617, 0.088, 0.102, 0.2, 0.09, 0.086, 0.248, 0.214, 0.2, 0.182, 0.172, 0.166, 0.146, 0.204, 0.15, 0.114, 0.086, 0.08, 0.166, 0.0781563126252505]"
50,"[0.17165668662674652, 0.108, 0.1, 0.178, 0.24, 0.102, 0.23, 0.108, 0.172, 0.182, 0.072, 0.246, 0.238, 0.122, 0.182, 0.342, 0.19, 0.28, 0.104, 0.09418837675350701]"
51,"[0.11776447105788423, 0.088, 0.102, 0.244, 0.09, 0.122, 0.256, 0.206, 0.172, 0.194, 0.138, 0.18, 0.116, 0.184, 0.192, 0.106, 0.08, 0.142, 0.18, 0.08016032064128256]"
52,"[0.18163672654690619, 0.108, 0.1, 0.202, 0.24, 0.102, 0.252, 0.108, 0.198, 0.196, 0.136, 0.29, 0.14, 0.1, 0.22, 0.316, 0.212, 0.28, 0.104, 0.09418837675350701]"
53,"[0.1217564870259481, 0.088, 0.102, 0.244, 0.09, 0.19, 0.246, 0.21, 0.22, 0.212, 0.19, 0.176, 0.084, 0.18, 0.208, 0.106, 0.08, 0.176, 0.198, 0.08817635270541083]"
54,"[0.16766467065868262, 0.116, 0.1, 0.212, 0.26, 0.102, 0.254, 0.108, 0.2, 0.204, 0.22, 0.246, 0.164, 0.1, 0.216, 0.326, 0.276, 0.266, 0.104, 0.09418837675350701]"
55,"[0.1217564870259481, 0.092, 0.102, 0.242, 0.09, 0.174, 0.234, 0.198, 0.232, 0.278, 0.192, 0.176, 0.12, 0.174, 0.216, 0.106, 0.09, 0.176, 0.196, 0.13226452905811623]"
56,"[0.18163672654690619, 0.124, 0.1, 0.206, 0.266, 0.102, 0.252, 0.108, 0.198, 0.22, 0.288, 0.296, 0.23, 0.1, 0.216, 0.336, 0.27, 0.258, 0.104, 0.09418837675350701]"
57,"[0.1217564870259481, 0.088, 0.156, 0.248, 0.09, 0.19, 0.246, 0.206, 0.232, 0.322, 0.192, 0.176, 0.08, 0.178, 0.218, 0.106, 0.094, 0.176, 0.198, 0.18036072144288579]"
58,"[0.20758483033932135, 0.118, 0.1, 0.208, 0.266, 0.102, 0.25, 0.11, 0.218, 0.246, 0.226, 0.286, 0.234, 0.1, 0.218, 0.34, 0.25, 0.252, 0.104, 0.09619238476953908]"
59,"[0.1217564870259481, 0.092, 0.156, 0.262, 0.09, 0.218, 0.242, 0.206, 0.226, 0.3, 0.244, 0.176, 0.08, 0.186, 0.212, 0.106, 0.09, 0.176, 0.2, 0.16633266533066132]"
60,"[0.21956087824351297, 0.116, 0.1, 0.198, 0.256, 0.102, 0.264, 0.128, 0.258, 0.236, 0.276, 0.302, 0.202, 0.1, 0.22, 0.348, 0.276, 0.252, 0.114, 0.1282565130260521]"
61,"[0.12574850299401197, 0.094, 0.182, 0.262, 0.09, 0.26, 0.23, 0.208, 0.238, 0.28, 0.22, 0.208, 0.082, 0.196, 0.226, 0.106, 0.12, 0.176, 0.206, 0.19839679358717435]"
62,"[0.2155688622754491, 0.122, 0.1, 0.212, 0.262, 0.102, 0.266, 0.148, 0.254, 0.238, 0.252, 0.282, 0.2, 0.1, 0.218, 0.344, 0.26, 0.25, 0.152, 0.13026052104208416]"
63,"[0.12574850299401197, 0.096, 0.198, 0.26, 0.09, 0.26, 0.216, 0.208, 0.306, 0.332, 0.242, 0.232, 0.102, 0.204, 0.216, 0.106, 0.148, 0.176, 0.206, 0.19839679358717435]"
64,"[0.2155688622754491, 0.13, 0.1, 0.216, 0.262, 0.118, 0.27, 0.166, 0.272, 0.244, 0.254, 0.3, 0.238, 0.1, 0.224, 0.342, 0.272, 0.24, 0.184, 0.12424849699398798]"
65,"[0.1317365269461078, 0.108, 0.216, 0.28, 0.092, 0.244, 0.264, 0.21, 0.31, 0.318, 0.218, 0.196, 0.096, 0.202, 0.226, 0.106, 0.142, 0.176, 0.208, 0.21042084168336672]"
66,"[0.2215568862275449, 0.156, 0.102, 0.228, 0.264, 0.122, 0.282, 0.176, 0.274, 0.256, 0.262, 0.318, 0.242, 0.1, 0.224, 0.352, 0.292, 0.24, 0.24, 0.17835671342685372]"
67,"[0.1536926147704591, 0.14, 0.228, 0.282, 0.096, 0.26, 0.29, 0.208, 0.304, 0.294, 0.246, 0.212, 0.126, 0.204, 0.226, 0.108, 0.164, 0.176, 0.206, 0.20440881763527055]"
68,"[0.24151696606786427, 0.216, 0.112, 0.248, 0.262, 0.134, 0.288, 0.182, 0.282, 0.248, 0.264, 0.32, 0.206, 0.1, 0.226, 0.344, 0.308, 0.24, 0.248, 0.1523046092184369]"
69,"[0.16367265469061876, 0.118, 0.26, 0.282, 0.102, 0.28, 0.276, 0.212, 0.336, 0.274, 0.304, 0.202, 0.222, 0.206, 0.244, 0.112, 0.162, 0.176, 0.206, 0.21042084168336672]"
70,"[0.25349301397205587, 0.232, 0.152, 0.258, 0.268, 0.146, 0.286, 0.182, 0.3, 0.246, 0.304, 0.326, 0.214, 0.1, 0.226, 0.35, 0.338, 0.248, 0.25, 0.1743486973947896]"
71,"[0.20359281437125748, 0.138, 0.258, 0.28, 0.132, 0.276, 0.284, 0.212, 0.334, 0.332, 0.332, 0.298, 0.23, 0.206, 0.252, 0.17, 0.182, 0.176, 0.214, 0.22845691382765532]"
72,"[0.2654690618762475, 0.23, 0.19, 0.276, 0.264, 0.17, 0.262, 0.186, 0.304, 0.242, 0.354, 0.314, 0.282, 0.1, 0.23, 0.352, 0.338, 0.228, 0.26, 0.19238476953907815]"
73,"[0.24151696606786427, 0.17, 0.264, 0.288, 0.128, 0.28, 0.34, 0.208, 0.332, 0.352, 0.308, 0.272, 0.206, 0.204, 0.28, 0.182, 0.194, 0.188, 0.222, 0.24048096192384769]"
74,"[0.26746506986027946, 0.258, 0.198, 0.29, 0.276, 0.194, 0.27, 0.194, 0.316, 0.224, 0.304, 0.326, 0.26, 0.1, 0.236, 0.34, 0.356, 0.216, 0.278, 0.22845691382765532]"
75,"[0.2774451097804391, 0.168, 0.266, 0.288, 0.14, 0.288, 0.364, 0.206, 0.352, 0.342, 0.324, 0.244, 0.18, 0.206, 0.294, 0.226, 0.212, 0.256, 0.222, 0.250501002004008]"
76,"[0.2894211576846307, 0.322, 0.202, 0.316, 0.276, 0.26, 0.274, 0.196, 0.324, 0.232, 0.33, 0.342, 0.242, 0.102, 0.252, 0.328, 0.358, 0.214, 0.284, 0.250501002004008]"
77,"[0.28542914171656686, 0.176, 0.286, 0.286, 0.164, 0.302, 0.41, 0.2, 0.368, 0.246, 0.332, 0.282, 0.286, 0.204, 0.302, 0.256, 0.242, 0.274, 0.224, 0.2625250501002004]"
78,"[0.3033932135728543, 0.274, 0.204, 0.34, 0.28, 0.264, 0.29, 0.198, 0.34, 0.232, 0.32, 0.346, 0.25, 0.112, 0.266, 0.332, 0.354, 0.224, 0.276, 0.2845691382765531]"
79,"[0.2874251497005988, 0.198, 0.28, 0.282, 0.154, 0.29, 0.392, 0.198, 0.368, 0.302, 0.352, 0.304, 0.33, 0.204, 0.308, 0.288, 0.272, 0.296, 0.228, 0.2545090180360721]"
80,"[0.313373253493014, 0.298, 0.206, 0.414, 0.302, 0.25, 0.296, 0.202, 0.37, 0.216, 0.366, 0.35, 0.278, 0.166, 0.28, 0.332, 0.358, 0.26, 0.288, 0.3046092184368738]"
81,"[0.30538922155688625, 0.216, 0.29, 0.29, 0.184, 0.292, 0.426, 0.196, 0.378, 0.248, 0.358, 0.298, 0.324, 0.234, 0.302, 0.31, 0.296, 0.314, 0.234, 0.2685370741482966]"
82,"[0.3253493013972056, 0.348, 0.206, 0.45, 0.314, 0.274, 0.294, 0.216, 0.39, 0.194, 0.374, 0.342, 0.282, 0.222, 0.292, 0.326, 0.366, 0.256, 0.288, 0.32064128256513025]"
83,"[0.3153692614770459, 0.228, 0.294, 0.308, 0.182, 0.304, 0.426, 0.196, 0.388, 0.19, 0.35, 0.3, 0.318, 0.266, 0.3, 0.332, 0.306, 0.326, 0.236, 0.2725450901803607]"
84,"[0.33532934131736525, 0.36, 0.228, 0.458, 0.314, 0.264, 0.308, 0.238, 0.396, 0.262, 0.366, 0.358, 0.252, 0.268, 0.306, 0.288, 0.37, 0.274, 0.294, 0.35070140280561124]"
85,"[0.33532934131736525, 0.236, 0.302, 0.308, 0.184, 0.312, 0.424, 0.19, 0.4, 0.188, 0.35, 0.318, 0.364, 0.272, 0.302, 0.346, 0.304, 0.336, 0.242, 0.2745490981963928]"
86,"[0.3652694610778443, 0.38, 0.238, 0.466, 0.326, 0.296, 0.312, 0.268, 0.394, 0.254, 0.358, 0.358, 0.288, 0.298, 0.308, 0.322, 0.374, 0.314, 0.298, 0.35470941883767537]"
87,"[0.36726546906187624, 0.258, 0.314, 0.334, 0.194, 0.31, 0.414, 0.188, 0.422, 0.2, 0.356, 0.322, 0.354, 0.288, 0.306, 0.366, 0.334, 0.336, 0.272, 0.2725450901803607]"
88,"[0.37325349301397204, 0.39, 0.256, 0.468, 0.342, 0.302, 0.316, 0.288, 0.396, 0.296, 0.37, 0.362, 0.304, 0.318, 0.326, 0.326, 0.36, 0.318, 0.3, 0.3667334669338677]"
89,"[0.3812375249500998, 0.27, 0.318, 0.35, 0.206, 0.318, 0.428, 0.188, 0.438, 0.26, 0.352, 0.388, 0.346, 0.274, 0.318, 0.392, 0.34, 0.35, 0.282, 0.28857715430861725]"
90,"[0.36327345309381237, 0.382, 0.292, 0.462, 0.356, 0.33, 0.31, 0.294, 0.394, 0.312, 0.372, 0.36, 0.308, 0.338, 0.34, 0.324, 0.37, 0.342, 0.308, 0.36472945891783565]"
91,"[0.43912175648702595, 0.282, 0.322, 0.368, 0.228, 0.318, 0.432, 0.188, 0.432, 0.258, 0.352, 0.358, 0.348, 0.278, 0.33, 0.41, 0.342, 0.35, 0.284, 0.3246492985971944]"
92,"[0.36926147704590817, 0.398, 0.338, 0.464, 0.352, 0.354, 0.31, 0.298, 0.398, 0.314, 0.376, 0.364, 0.304, 0.354, 0.356, 0.33, 0.37, 0.346, 0.318, 0.3727454909819639]"
93,"[0.4411177644710579, 0.298, 0.326, 0.378, 0.27, 0.328, 0.43, 0.202, 0.432, 0.258, 0.35, 0.374, 0.386, 0.284, 0.358, 0.418, 0.344, 0.354, 0.302, 0.3406813627254509]"
94,"[0.3712574850299401, 0.398, 0.376, 0.468, 0.358, 0.366, 0.318, 0.3, 0.396, 0.33, 0.38, 0.394, 0.29, 0.364, 0.376, 0.332, 0.38, 0.356, 0.328, 0.3807615230460922]"
95,"[0.4550898203592814, 0.318, 0.348, 0.384, 0.288, 0.318, 0.426, 0.22, 0.436, 0.254, 0.35, 0.338, 0.386, 0.31, 0.36, 0.418, 0.35, 0.356, 0.316, 0.36072144288577157]"
96,"[0.37524950099800397, 0.404, 0.41, 0.472, 0.362, 0.396, 0.336, 0.304, 0.4, 0.33, 0.364, 0.4, 0.34, 0.372, 0.384, 0.336, 0.382, 0.366, 0.336, 0.3847695390781563]"
97,"[0.45708582834331335, 0.332, 0.346, 0.39, 0.314, 0.322, 0.424, 0.268, 0.436, 0.26, 0.352, 0.366, 0.364, 0.308, 0.368, 0.42, 0.36, 0.356, 0.324, 0.36472945891783565]"
98,"[0.3812375249500998, 0.412, 0.432, 0.47, 0.362, 0.394, 0.336, 0.316, 0.402, 0.33, 0.362, 0.404, 0.352, 0.378, 0.4, 0.348, 0.39, 0.366, 0.334, 0.3847695390781563]"
99,"[0.4491017964071856, 0.352, 0.352, 0.382, 0.342, 0.324, 0.41, 0.296, 0.44, 0.282, 0.346, 0.348, 0.37, 0.31, 0.376, 0.418, 0.366, 0.358, 0.336, 0.36472945891783565]"
