none,[]
0,"[0.1157684630738523, 0.086, 0.118, 0.1, 0.08, 0.094, 0.1, 0.112, 0.096, 0.108, 0.112, 0.118, 0.148, 0.114, 0.13, 0.082, 0.102, 0.088, 0.126, 0.09418837675350701]"
1,"[0.1157684630738523, 0.108, 0.074, 0.082, 0.112, 0.094, 0.096, 0.086, 0.106, 0.128, 0.084, 0.106, 0.116, 0.096, 0.098, 0.082, 0.086, 0.098, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.086, 0.104, 0.082, 0.08, 0.094, 0.184, 0.112, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.09, 0.08, 0.10220440881763528]"
3,"[0.10578842315369262, 0.094, 0.104, 0.082, 0.08, 0.102, 0.124, 0.112, 0.106, 0.118, 0.08, 0.106, 0.088, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.09181636726546906, 0.116, 0.122, 0.116, 0.08, 0.094, 0.144, 0.112, 0.106, 0.104, 0.084, 0.106, 0.108, 0.096, 0.098, 0.116, 0.102, 0.114, 0.094, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.118, 0.096, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.096, 0.156, 0.082, 0.102, 0.114, 0.104, 0.12224448897795591]"
6,"[0.12375249500998003, 0.116, 0.118, 0.12, 0.12, 0.094, 0.098, 0.164, 0.106, 0.118, 0.084, 0.126, 0.11, 0.098, 0.098, 0.082, 0.102, 0.114, 0.094, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.144, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.19, 0.142, 0.158, 0.134, 0.172, 0.154, 0.12224448897795591]"
8,"[0.07784431137724551, 0.19, 0.2, 0.082, 0.132, 0.094, 0.098, 0.194, 0.106, 0.118, 0.112, 0.09, 0.136, 0.108, 0.098, 0.176, 0.082, 0.114, 0.118, 0.12224448897795591]"
9,"[0.1157684630738523, 0.116, 0.094, 0.12, 0.13, 0.102, 0.174, 0.112, 0.106, 0.132, 0.206, 0.092, 0.174, 0.198, 0.092, 0.108, 0.138, 0.206, 0.104, 0.21042084168336672]"
10,"[0.07784431137724551, 0.096, 0.118, 0.132, 0.09, 0.128, 0.156, 0.094, 0.07, 0.098, 0.154, 0.084, 0.198, 0.106, 0.11, 0.128, 0.276, 0.114, 0.102, 0.1342685370741483]"
11,"[0.1157684630738523, 0.116, 0.094, 0.1, 0.13, 0.102, 0.142, 0.202, 0.106, 0.18, 0.078, 0.092, 0.266, 0.098, 0.092, 0.108, 0.134, 0.178, 0.104, 0.24448897795591182]"
12,"[0.07784431137724551, 0.228, 0.118, 0.172, 0.096, 0.118, 0.17, 0.094, 0.07, 0.098, 0.214, 0.084, 0.142, 0.106, 0.096, 0.15, 0.348, 0.202, 0.102, 0.10420841683366733]"
13,"[0.25149700598802394, 0.242, 0.094, 0.1, 0.13, 0.15, 0.098, 0.204, 0.106, 0.13, 0.078, 0.166, 0.146, 0.098, 0.092, 0.108, 0.178, 0.19, 0.104, 0.22244488977955912]"
14,"[0.09580838323353294, 0.176, 0.118, 0.252, 0.138, 0.118, 0.182, 0.094, 0.094, 0.176, 0.278, 0.218, 0.12, 0.158, 0.188, 0.164, 0.082, 0.212, 0.102, 0.10420841683366733]"
15,"[0.2055888223552894, 0.246, 0.094, 0.1, 0.13, 0.158, 0.17, 0.202, 0.106, 0.192, 0.082, 0.14, 0.118, 0.098, 0.098, 0.108, 0.214, 0.092, 0.132, 0.2745490981963928]"
16,"[0.2994011976047904, 0.168, 0.118, 0.154, 0.086, 0.118, 0.184, 0.094, 0.15, 0.194, 0.228, 0.098, 0.12, 0.176, 0.092, 0.17, 0.082, 0.212, 0.146, 0.10420841683366733]"
17,"[0.18762475049900199, 0.242, 0.094, 0.1, 0.13, 0.164, 0.17, 0.21, 0.106, 0.196, 0.152, 0.232, 0.188, 0.098, 0.128, 0.162, 0.138, 0.092, 0.22, 0.26452905811623245]"
18,"[0.32934131736526945, 0.082, 0.118, 0.124, 0.08, 0.118, 0.162, 0.094, 0.084, 0.274, 0.218, 0.092, 0.122, 0.158, 0.106, 0.162, 0.082, 0.212, 0.08, 0.10420841683366733]"
19,"[0.18962075848303392, 0.242, 0.094, 0.1, 0.13, 0.186, 0.17, 0.204, 0.106, 0.216, 0.128, 0.198, 0.184, 0.098, 0.14, 0.202, 0.124, 0.092, 0.302, 0.2845691382765531]"
20,"[0.3153692614770459, 0.082, 0.118, 0.154, 0.082, 0.118, 0.162, 0.094, 0.086, 0.22, 0.218, 0.092, 0.144, 0.162, 0.146, 0.154, 0.086, 0.212, 0.116, 0.10420841683366733]"
21,"[0.19161676646706588, 0.242, 0.094, 0.1, 0.13, 0.228, 0.172, 0.204, 0.106, 0.228, 0.152, 0.206, 0.206, 0.11, 0.142, 0.216, 0.208, 0.092, 0.17, 0.28256513026052105]"
22,"[0.3373253493013972, 0.082, 0.118, 0.166, 0.086, 0.146, 0.162, 0.094, 0.136, 0.244, 0.218, 0.098, 0.218, 0.13, 0.176, 0.148, 0.086, 0.212, 0.188, 0.10420841683366733]"
23,"[0.19161676646706588, 0.242, 0.096, 0.1, 0.13, 0.244, 0.174, 0.188, 0.132, 0.266, 0.168, 0.206, 0.208, 0.29, 0.166, 0.224, 0.282, 0.092, 0.102, 0.28857715430861725]"
24,"[0.3313373253493014, 0.082, 0.118, 0.176, 0.09, 0.218, 0.162, 0.158, 0.154, 0.214, 0.218, 0.17, 0.24, 0.144, 0.184, 0.15, 0.132, 0.208, 0.188, 0.10420841683366733]"
25,"[0.19161676646706588, 0.24, 0.114, 0.1, 0.13, 0.214, 0.174, 0.196, 0.21, 0.272, 0.172, 0.196, 0.214, 0.318, 0.198, 0.242, 0.224, 0.092, 0.102, 0.2845691382765531]"
26,"[0.32335329341317365, 0.102, 0.118, 0.18, 0.128, 0.24, 0.162, 0.25, 0.154, 0.218, 0.218, 0.188, 0.274, 0.166, 0.188, 0.164, 0.184, 0.208, 0.188, 0.11022044088176353]"
27,"[0.19161676646706588, 0.238, 0.158, 0.1, 0.13, 0.22, 0.172, 0.204, 0.274, 0.286, 0.182, 0.192, 0.214, 0.324, 0.276, 0.268, 0.278, 0.092, 0.104, 0.312625250501002]"
28,"[0.3213572854291417, 0.162, 0.16, 0.178, 0.142, 0.274, 0.164, 0.27, 0.162, 0.224, 0.218, 0.214, 0.288, 0.19, 0.19, 0.164, 0.19, 0.206, 0.188, 0.15831663326653306]"
29,"[0.19161676646706588, 0.24, 0.176, 0.1, 0.13, 0.212, 0.17, 0.21, 0.292, 0.286, 0.194, 0.192, 0.214, 0.322, 0.326, 0.284, 0.268, 0.098, 0.112, 0.32665330661322645]"
30,"[0.3153692614770459, 0.18, 0.208, 0.178, 0.208, 0.296, 0.176, 0.28, 0.166, 0.222, 0.218, 0.262, 0.294, 0.214, 0.192, 0.174, 0.206, 0.208, 0.188, 0.18036072144288579]"
31,"[0.20359281437125748, 0.242, 0.184, 0.1, 0.162, 0.23, 0.174, 0.212, 0.314, 0.288, 0.238, 0.194, 0.214, 0.324, 0.338, 0.288, 0.284, 0.138, 0.126, 0.3306613226452906]"
32,"[0.3153692614770459, 0.23, 0.276, 0.18, 0.274, 0.308, 0.182, 0.282, 0.22, 0.226, 0.218, 0.268, 0.302, 0.238, 0.216, 0.17, 0.262, 0.208, 0.188, 0.22244488977955912]"
33,"[0.22355289421157684, 0.244, 0.184, 0.168, 0.196, 0.244, 0.174, 0.212, 0.324, 0.292, 0.254, 0.194, 0.214, 0.322, 0.33, 0.286, 0.284, 0.156, 0.164, 0.3346693386773547]"
34,"[0.3193612774451098, 0.25, 0.338, 0.18, 0.302, 0.308, 0.182, 0.286, 0.252, 0.252, 0.218, 0.292, 0.302, 0.266, 0.226, 0.192, 0.274, 0.208, 0.188, 0.250501002004008]"
35,"[0.22954091816367264, 0.264, 0.198, 0.194, 0.262, 0.262, 0.174, 0.212, 0.336, 0.298, 0.264, 0.208, 0.214, 0.324, 0.35, 0.288, 0.282, 0.178, 0.204, 0.34468937875751504]"
36,"[0.3193612774451098, 0.272, 0.338, 0.18, 0.312, 0.322, 0.184, 0.288, 0.282, 0.274, 0.218, 0.312, 0.308, 0.284, 0.23, 0.208, 0.278, 0.208, 0.198, 0.25851703406813625]"
37,"[0.24550898203592814, 0.292, 0.22, 0.252, 0.266, 0.27, 0.174, 0.212, 0.342, 0.304, 0.268, 0.214, 0.214, 0.344, 0.36, 0.288, 0.278, 0.186, 0.246, 0.34468937875751504]"
38,"[0.3193612774451098, 0.274, 0.384, 0.18, 0.32, 0.324, 0.184, 0.29, 0.294, 0.278, 0.218, 0.318, 0.312, 0.288, 0.23, 0.22, 0.28, 0.21, 0.22, 0.27655310621242485]"
39,"[0.25948103792415167, 0.304, 0.22, 0.27, 0.288, 0.29, 0.174, 0.212, 0.342, 0.302, 0.282, 0.198, 0.214, 0.37, 0.37, 0.286, 0.28, 0.202, 0.26, 0.3527054108216433]"
40,"[0.3193612774451098, 0.282, 0.404, 0.176, 0.324, 0.326, 0.188, 0.294, 0.302, 0.296, 0.218, 0.326, 0.33, 0.304, 0.24, 0.24, 0.28, 0.22, 0.228, 0.28256513026052105]"
41,"[0.26147704590818366, 0.308, 0.178, 0.3, 0.29, 0.296, 0.174, 0.212, 0.344, 0.322, 0.292, 0.216, 0.214, 0.38, 0.37, 0.292, 0.322, 0.228, 0.272, 0.35671342685370744]"
