closeness_centrality,[18  9  2 13]
0,"[0.11177644710578842, 0.082, 0.1, 0.082, 0.094, 0.102, 0.078, 0.104, 0.106, 0.096, 0.194, 0.098, 0.102, 0.096, 0.094, 0.088, 0.224, 0.092, 0.126, 0.09619238476953908]"
1,"[0.1157684630738523, 0.094, 0.124, 0.098, 0.094, 0.102, 0.086, 0.102, 0.084, 0.116, 0.134, 0.092, 0.106, 0.116, 0.116, 0.086, 0.106, 0.108, 0.08, 0.10821643286573146]"
2,"[0.10978043912175649, 0.116, 0.128, 0.126, 0.122, 0.102, 0.128, 0.112, 0.106, 0.082, 0.084, 0.094, 0.106, 0.096, 0.082, 0.088, 0.092, 0.098, 0.098, 0.09819639278557114]"
3,"[0.11976047904191617, 0.116, 0.074, 0.098, 0.094, 0.094, 0.126, 0.102, 0.09, 0.108, 0.102, 0.094, 0.088, 0.084, 0.168, 0.086, 0.102, 0.108, 0.126, 0.13827655310621242]"
4,"[0.10978043912175649, 0.126, 0.086, 0.126, 0.136, 0.092, 0.124, 0.118, 0.112, 0.082, 0.142, 0.092, 0.106, 0.096, 0.082, 0.088, 0.098, 0.098, 0.092, 0.10020040080160321]"
5,"[0.10778443113772455, 0.118, 0.074, 0.098, 0.09, 0.094, 0.108, 0.142, 0.09, 0.098, 0.132, 0.146, 0.088, 0.084, 0.1, 0.086, 0.136, 0.108, 0.128, 0.10020040080160321]"
6,"[0.12375249500998003, 0.128, 0.086, 0.126, 0.094, 0.092, 0.124, 0.162, 0.11, 0.09, 0.134, 0.084, 0.19, 0.128, 0.082, 0.088, 0.098, 0.098, 0.104, 0.10020040080160321]"
7,"[0.0998003992015968, 0.08, 0.074, 0.098, 0.09, 0.094, 0.108, 0.104, 0.134, 0.108, 0.112, 0.09, 0.08, 0.084, 0.096, 0.116, 0.098, 0.108, 0.126, 0.10220440881763528]"
8,"[0.1157684630738523, 0.094, 0.086, 0.082, 0.238, 0.102, 0.124, 0.122, 0.18, 0.132, 0.134, 0.084, 0.106, 0.152, 0.082, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
9,"[0.09780439121756487, 0.08, 0.074, 0.098, 0.176, 0.094, 0.104, 0.16, 0.084, 0.108, 0.094, 0.096, 0.152, 0.084, 0.096, 0.116, 0.098, 0.108, 0.126, 0.11422845691382766]"
10,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.26, 0.102, 0.14, 0.218, 0.154, 0.076, 0.238, 0.084, 0.106, 0.156, 0.082, 0.088, 0.098, 0.098, 0.104, 0.11422845691382766]"
11,"[0.08383233532934131, 0.08, 0.074, 0.098, 0.17, 0.094, 0.098, 0.102, 0.084, 0.108, 0.118, 0.182, 0.11, 0.098, 0.096, 0.116, 0.102, 0.108, 0.126, 0.13827655310621242]"
12,"[0.10978043912175649, 0.094, 0.086, 0.126, 0.184, 0.132, 0.17, 0.086, 0.106, 0.076, 0.296, 0.084, 0.106, 0.28, 0.082, 0.088, 0.13, 0.098, 0.104, 0.11422845691382766]"
13,"[0.17764471057884232, 0.08, 0.074, 0.098, 0.172, 0.094, 0.098, 0.126, 0.084, 0.108, 0.112, 0.162, 0.11, 0.098, 0.096, 0.116, 0.15, 0.108, 0.126, 0.10220440881763528]"
14,"[0.10978043912175649, 0.094, 0.086, 0.204, 0.204, 0.194, 0.168, 0.086, 0.15, 0.076, 0.144, 0.084, 0.106, 0.214, 0.082, 0.088, 0.12, 0.098, 0.104, 0.11422845691382766]"
15,"[0.18562874251497005, 0.08, 0.074, 0.098, 0.176, 0.094, 0.098, 0.158, 0.084, 0.108, 0.164, 0.094, 0.164, 0.098, 0.096, 0.116, 0.192, 0.124, 0.126, 0.18637274549098196]"
16,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.228, 0.102, 0.176, 0.09, 0.16, 0.076, 0.198, 0.084, 0.106, 0.21, 0.082, 0.088, 0.15, 0.108, 0.104, 0.11823647294589178]"
17,"[0.08383233532934131, 0.08, 0.074, 0.098, 0.178, 0.094, 0.098, 0.076, 0.084, 0.166, 0.236, 0.09, 0.134, 0.098, 0.096, 0.116, 0.102, 0.194, 0.126, 0.28857715430861725]"
18,"[0.10978043912175649, 0.098, 0.086, 0.082, 0.21, 0.102, 0.188, 0.112, 0.182, 0.076, 0.214, 0.084, 0.106, 0.19, 0.082, 0.088, 0.264, 0.08, 0.104, 0.17835671342685372]"
19,"[0.09181636726546906, 0.08, 0.076, 0.098, 0.178, 0.094, 0.098, 0.082, 0.084, 0.202, 0.124, 0.09, 0.112, 0.168, 0.096, 0.116, 0.128, 0.196, 0.14, 0.25250501002004005]"
20,"[0.10978043912175649, 0.094, 0.09, 0.088, 0.208, 0.102, 0.156, 0.086, 0.184, 0.076, 0.192, 0.084, 0.106, 0.124, 0.12, 0.088, 0.29, 0.08, 0.104, 0.20440881763527055]"
21,"[0.11976047904191617, 0.08, 0.126, 0.098, 0.178, 0.094, 0.098, 0.112, 0.084, 0.204, 0.12, 0.09, 0.184, 0.204, 0.096, 0.156, 0.102, 0.192, 0.23, 0.2605210420841683]"
22,"[0.10978043912175649, 0.094, 0.104, 0.114, 0.206, 0.108, 0.09, 0.122, 0.124, 0.076, 0.14, 0.084, 0.106, 0.122, 0.128, 0.088, 0.262, 0.08, 0.104, 0.20440881763527055]"
23,"[0.1157684630738523, 0.08, 0.172, 0.098, 0.178, 0.094, 0.098, 0.14, 0.084, 0.2, 0.12, 0.09, 0.172, 0.198, 0.096, 0.184, 0.21, 0.178, 0.234, 0.2725450901803607]"
24,"[0.10978043912175649, 0.148, 0.106, 0.09, 0.206, 0.102, 0.092, 0.158, 0.116, 0.076, 0.134, 0.084, 0.106, 0.122, 0.104, 0.088, 0.242, 0.08, 0.104, 0.20240480961923848]"
25,"[0.11177644710578842, 0.1, 0.192, 0.098, 0.178, 0.094, 0.098, 0.112, 0.084, 0.194, 0.11, 0.09, 0.18, 0.184, 0.096, 0.192, 0.192, 0.12, 0.236, 0.22645290581162325]"
26,"[0.13972055888223553, 0.19, 0.094, 0.164, 0.204, 0.102, 0.098, 0.162, 0.112, 0.076, 0.14, 0.084, 0.11, 0.122, 0.136, 0.088, 0.186, 0.08, 0.104, 0.20240480961923848]"
27,"[0.10778443113772455, 0.08, 0.21, 0.112, 0.178, 0.094, 0.098, 0.18, 0.084, 0.176, 0.1, 0.216, 0.156, 0.126, 0.096, 0.116, 0.106, 0.098, 0.152, 0.10020040080160321]"
28,"[0.18163672654690619, 0.1, 0.094, 0.082, 0.2, 0.102, 0.112, 0.178, 0.138, 0.076, 0.244, 0.084, 0.112, 0.122, 0.112, 0.088, 0.136, 0.08, 0.104, 0.20040080160320642]"
29,"[0.10778443113772455, 0.126, 0.176, 0.098, 0.198, 0.122, 0.098, 0.222, 0.084, 0.2, 0.112, 0.186, 0.168, 0.122, 0.096, 0.116, 0.106, 0.098, 0.16, 0.10020040080160321]"
30,"[0.17964071856287425, 0.094, 0.094, 0.22, 0.08, 0.172, 0.176, 0.158, 0.188, 0.076, 0.084, 0.084, 0.168, 0.122, 0.082, 0.104, 0.146, 0.08, 0.104, 0.1963927855711423]"
31,"[0.10778443113772455, 0.116, 0.194, 0.098, 0.172, 0.176, 0.098, 0.076, 0.084, 0.202, 0.112, 0.194, 0.118, 0.184, 0.096, 0.126, 0.188, 0.098, 0.216, 0.10020040080160321]"
32,"[0.18562874251497005, 0.094, 0.094, 0.25, 0.164, 0.166, 0.274, 0.148, 0.112, 0.076, 0.084, 0.084, 0.276, 0.122, 0.086, 0.14, 0.24, 0.08, 0.126, 0.23446893787575152]"
33,"[0.10778443113772455, 0.124, 0.208, 0.098, 0.176, 0.156, 0.098, 0.076, 0.23, 0.202, 0.172, 0.12, 0.098, 0.178, 0.132, 0.142, 0.186, 0.146, 0.206, 0.10020040080160321]"
34,"[0.17764471057884232, 0.094, 0.094, 0.168, 0.204, 0.132, 0.28, 0.112, 0.112, 0.076, 0.086, 0.084, 0.3, 0.216, 0.126, 0.202, 0.18, 0.116, 0.184, 0.28256513026052105]"
35,"[0.10778443113772455, 0.224, 0.176, 0.098, 0.184, 0.122, 0.122, 0.134, 0.338, 0.206, 0.26, 0.14, 0.098, 0.154, 0.11, 0.112, 0.132, 0.206, 0.102, 0.10020040080160321]"
36,"[0.17764471057884232, 0.218, 0.094, 0.214, 0.194, 0.206, 0.204, 0.09, 0.19, 0.076, 0.27, 0.086, 0.292, 0.218, 0.09, 0.166, 0.142, 0.22, 0.21, 0.2845691382765531]"
37,"[0.10778443113772455, 0.206, 0.176, 0.174, 0.176, 0.162, 0.164, 0.184, 0.234, 0.206, 0.276, 0.194, 0.088, 0.182, 0.114, 0.112, 0.196, 0.202, 0.102, 0.11623246492985972]"
38,"[0.18163672654690619, 0.222, 0.148, 0.238, 0.196, 0.196, 0.13, 0.086, 0.112, 0.132, 0.158, 0.09, 0.284, 0.216, 0.106, 0.178, 0.284, 0.29, 0.364, 0.280561122244489]"
39,"[0.14171656686626746, 0.08, 0.18, 0.196, 0.184, 0.176, 0.168, 0.216, 0.17, 0.206, 0.252, 0.176, 0.152, 0.174, 0.196, 0.108, 0.188, 0.196, 0.102, 0.15430861723446893]"
40,"[0.18562874251497005, 0.144, 0.148, 0.226, 0.192, 0.19, 0.104, 0.188, 0.194, 0.228, 0.22, 0.166, 0.24, 0.188, 0.216, 0.178, 0.266, 0.23, 0.236, 0.25250501002004005]"
41,"[0.13972055888223553, 0.136, 0.178, 0.196, 0.218, 0.18, 0.18, 0.26, 0.214, 0.204, 0.248, 0.148, 0.194, 0.122, 0.176, 0.124, 0.198, 0.104, 0.102, 0.16633266533066132]"
42,"[0.18363273453093812, 0.242, 0.104, 0.182, 0.194, 0.204, 0.128, 0.178, 0.176, 0.118, 0.294, 0.206, 0.272, 0.126, 0.164, 0.18, 0.21, 0.126, 0.236, 0.22244488977955912]"
43,"[0.1996007984031936, 0.144, 0.178, 0.196, 0.17, 0.178, 0.174, 0.112, 0.168, 0.202, 0.272, 0.098, 0.192, 0.096, 0.176, 0.172, 0.228, 0.098, 0.216, 0.14228456913827656]"
44,"[0.18363273453093812, 0.186, 0.104, 0.144, 0.19, 0.19, 0.128, 0.178, 0.184, 0.118, 0.32, 0.246, 0.188, 0.122, 0.082, 0.178, 0.21, 0.124, 0.228, 0.20841683366733466]"
45,"[0.18762475049900199, 0.202, 0.182, 0.196, 0.166, 0.18, 0.172, 0.172, 0.274, 0.204, 0.25, 0.094, 0.188, 0.1, 0.188, 0.128, 0.186, 0.122, 0.27, 0.15831663326653306]"
46,"[0.18363273453093812, 0.11, 0.104, 0.172, 0.196, 0.16, 0.14, 0.188, 0.194, 0.24, 0.292, 0.274, 0.098, 0.122, 0.16, 0.18, 0.21, 0.224, 0.286, 0.20641282565130262]"
47,"[0.26147704590818366, 0.232, 0.18, 0.212, 0.164, 0.188, 0.186, 0.134, 0.152, 0.206, 0.17, 0.172, 0.258, 0.168, 0.31, 0.164, 0.136, 0.142, 0.236, 0.15430861723446893]"
48,"[0.18562874251497005, 0.102, 0.094, 0.184, 0.274, 0.158, 0.132, 0.264, 0.274, 0.182, 0.31, 0.258, 0.098, 0.122, 0.218, 0.246, 0.244, 0.168, 0.286, 0.2605210420841683]"
49,"[0.18363273453093812, 0.268, 0.208, 0.268, 0.132, 0.224, 0.138, 0.146, 0.134, 0.258, 0.154, 0.138, 0.272, 0.18, 0.28, 0.108, 0.116, 0.132, 0.184, 0.1903807615230461]"
50,"[0.2275449101796407, 0.1, 0.094, 0.18, 0.29, 0.152, 0.116, 0.276, 0.266, 0.186, 0.376, 0.316, 0.098, 0.2, 0.102, 0.25, 0.36, 0.168, 0.266, 0.3186372745490982]"
51,"[0.19560878243512975, 0.222, 0.266, 0.224, 0.148, 0.216, 0.174, 0.158, 0.126, 0.292, 0.1, 0.136, 0.248, 0.188, 0.336, 0.108, 0.128, 0.168, 0.32, 0.1843687374749499]"
52,"[0.249500998003992, 0.098, 0.094, 0.242, 0.226, 0.208, 0.152, 0.27, 0.252, 0.184, 0.362, 0.272, 0.122, 0.226, 0.11, 0.24, 0.382, 0.186, 0.238, 0.3066132264529058]"
53,"[0.1996007984031936, 0.234, 0.174, 0.214, 0.184, 0.188, 0.17, 0.19, 0.196, 0.262, 0.104, 0.148, 0.2, 0.25, 0.274, 0.108, 0.216, 0.19, 0.332, 0.23046092184368738]"
54,"[0.23952095808383234, 0.144, 0.128, 0.25, 0.198, 0.232, 0.264, 0.194, 0.272, 0.182, 0.264, 0.226, 0.206, 0.224, 0.13, 0.218, 0.366, 0.26, 0.228, 0.2865731462925852]"
55,"[0.2554890219560878, 0.204, 0.188, 0.196, 0.236, 0.178, 0.178, 0.308, 0.286, 0.206, 0.25, 0.274, 0.194, 0.224, 0.148, 0.192, 0.282, 0.116, 0.364, 0.23647294589178355]"
56,"[0.22954091816367264, 0.234, 0.334, 0.186, 0.192, 0.274, 0.296, 0.184, 0.218, 0.322, 0.294, 0.204, 0.446, 0.21, 0.176, 0.236, 0.316, 0.418, 0.228, 0.31462925851703405]"
57,"[0.1377245508982036, 0.204, 0.19, 0.196, 0.162, 0.18, 0.176, 0.262, 0.27, 0.196, 0.3, 0.226, 0.194, 0.346, 0.182, 0.26, 0.268, 0.106, 0.196, 0.33867735470941884]"
58,"[0.13572854291417166, 0.21, 0.242, 0.18, 0.192, 0.248, 0.248, 0.184, 0.196, 0.244, 0.334, 0.228, 0.238, 0.13, 0.17, 0.222, 0.228, 0.268, 0.214, 0.25250501002004005]"
59,"[0.20359281437125748, 0.168, 0.23, 0.198, 0.154, 0.178, 0.156, 0.188, 0.22, 0.156, 0.296, 0.216, 0.192, 0.132, 0.18, 0.17, 0.236, 0.106, 0.188, 0.3186372745490982]"
60,"[0.16367265469061876, 0.23, 0.144, 0.28, 0.2, 0.2, 0.224, 0.188, 0.224, 0.182, 0.388, 0.238, 0.196, 0.13, 0.248, 0.286, 0.21, 0.174, 0.344, 0.19839679358717435]"
61,"[0.31137724550898205, 0.222, 0.254, 0.34, 0.212, 0.206, 0.224, 0.184, 0.28, 0.142, 0.302, 0.146, 0.252, 0.238, 0.182, 0.142, 0.228, 0.126, 0.218, 0.2905811623246493]"
62,"[0.18562874251497005, 0.256, 0.104, 0.282, 0.304, 0.178, 0.276, 0.322, 0.3, 0.256, 0.348, 0.302, 0.202, 0.176, 0.26, 0.294, 0.212, 0.224, 0.294, 0.20040080160320642]"
