none,[]
18,"[0.28542914171656686, 0.33, 0.314, 0.204, 0.318, 0.286, 0.256, 0.31, 0.148, 0.168, 0.106, 0.352, 0.226, 0.32, 0.218, 0.212, 0.424, 0.286, 0.28, 0.34468937875751504]"
19,"[0.18363273453093812, 0.15, 0.314, 0.284, 0.19, 0.194, 0.19, 0.318, 0.312, 0.3, 0.314, 0.336, 0.306, 0.306, 0.292, 0.402, 0.328, 0.222, 0.302, 0.31462925851703405]"
20,"[0.2834331337325349, 0.33, 0.322, 0.194, 0.356, 0.276, 0.252, 0.378, 0.19, 0.178, 0.122, 0.344, 0.256, 0.33, 0.238, 0.22, 0.414, 0.286, 0.298, 0.35470941883767537]"
21,"[0.281437125748503, 0.232, 0.304, 0.282, 0.338, 0.184, 0.214, 0.316, 0.314, 0.296, 0.312, 0.344, 0.31, 0.372, 0.3, 0.384, 0.356, 0.28, 0.304, 0.3627254509018036]"
22,"[0.27944111776447106, 0.302, 0.33, 0.174, 0.362, 0.28, 0.234, 0.406, 0.23, 0.128, 0.154, 0.332, 0.242, 0.338, 0.316, 0.256, 0.444, 0.264, 0.324, 0.36072144288577157]"
23,"[0.3033932135728543, 0.276, 0.302, 0.3, 0.358, 0.192, 0.238, 0.296, 0.294, 0.31, 0.29, 0.34, 0.31, 0.396, 0.284, 0.376, 0.368, 0.304, 0.31, 0.3907815631262525]"
24,"[0.281437125748503, 0.296, 0.332, 0.228, 0.366, 0.28, 0.242, 0.424, 0.26, 0.212, 0.154, 0.352, 0.268, 0.358, 0.322, 0.308, 0.39, 0.248, 0.34, 0.374749498997996]"
25,"[0.34530938123752497, 0.322, 0.316, 0.302, 0.342, 0.27, 0.254, 0.32, 0.306, 0.316, 0.284, 0.35, 0.312, 0.41, 0.262, 0.394, 0.37, 0.404, 0.312, 0.4028056112224449]"
26,"[0.2714570858283433, 0.298, 0.33, 0.26, 0.37, 0.274, 0.24, 0.402, 0.298, 0.246, 0.216, 0.356, 0.294, 0.336, 0.288, 0.35, 0.402, 0.248, 0.354, 0.37074148296593185]"
27,"[0.37524950099800397, 0.342, 0.362, 0.308, 0.338, 0.324, 0.234, 0.33, 0.318, 0.328, 0.27, 0.372, 0.316, 0.372, 0.29, 0.4, 0.394, 0.432, 0.312, 0.42685370741482964]"
28,"[0.2874251497005988, 0.29, 0.356, 0.278, 0.374, 0.274, 0.238, 0.358, 0.296, 0.31, 0.332, 0.4, 0.356, 0.416, 0.306, 0.376, 0.418, 0.252, 0.408, 0.37074148296593185]"
29,"[0.3932135728542914, 0.388, 0.36, 0.314, 0.356, 0.318, 0.24, 0.364, 0.338, 0.324, 0.262, 0.418, 0.312, 0.428, 0.302, 0.414, 0.418, 0.44, 0.316, 0.4408817635270541]"
30,"[0.2954091816367265, 0.296, 0.362, 0.292, 0.386, 0.292, 0.238, 0.398, 0.29, 0.358, 0.356, 0.402, 0.374, 0.43, 0.304, 0.382, 0.428, 0.27, 0.456, 0.3867735470941884]"
31,"[0.40119760479041916, 0.396, 0.39, 0.318, 0.366, 0.338, 0.264, 0.392, 0.35, 0.33, 0.258, 0.418, 0.304, 0.444, 0.322, 0.408, 0.446, 0.45, 0.34, 0.43887775551102204]"
32,"[0.3073852295409182, 0.332, 0.374, 0.312, 0.388, 0.312, 0.238, 0.414, 0.31, 0.384, 0.376, 0.406, 0.382, 0.446, 0.326, 0.396, 0.442, 0.282, 0.462, 0.41282565130260523]"
33,"[0.3972055888223553, 0.386, 0.414, 0.32, 0.388, 0.342, 0.286, 0.404, 0.364, 0.34, 0.258, 0.416, 0.316, 0.438, 0.334, 0.42, 0.454, 0.448, 0.348, 0.4589178356713427]"
34,"[0.3253493013972056, 0.366, 0.39, 0.32, 0.398, 0.316, 0.246, 0.424, 0.324, 0.396, 0.396, 0.412, 0.386, 0.468, 0.34, 0.402, 0.456, 0.308, 0.462, 0.4348697394789579]"
35,"[0.3932135728542914, 0.382, 0.438, 0.33, 0.386, 0.362, 0.306, 0.408, 0.382, 0.352, 0.27, 0.422, 0.336, 0.454, 0.336, 0.436, 0.464, 0.448, 0.354, 0.46292585170340683]"
36,"[0.34530938123752497, 0.394, 0.382, 0.33, 0.412, 0.324, 0.252, 0.44, 0.326, 0.396, 0.41, 0.42, 0.386, 0.478, 0.344, 0.42, 0.452, 0.326, 0.458, 0.44488977955911824]"
37,"[0.4031936127744511, 0.38, 0.438, 0.346, 0.382, 0.376, 0.308, 0.414, 0.394, 0.358, 0.284, 0.418, 0.328, 0.464, 0.36, 0.448, 0.474, 0.452, 0.362, 0.4589178356713427]"
38,"[0.3413173652694611, 0.398, 0.362, 0.33, 0.424, 0.338, 0.25, 0.44, 0.35, 0.414, 0.418, 0.42, 0.4, 0.494, 0.344, 0.41, 0.468, 0.33, 0.434, 0.45490981963927857]"
39,"[0.39520958083832336, 0.386, 0.452, 0.356, 0.396, 0.38, 0.292, 0.434, 0.406, 0.362, 0.29, 0.416, 0.342, 0.47, 0.366, 0.454, 0.482, 0.448, 0.374, 0.43887775551102204]"
40,"[0.34930139720558884, 0.396, 0.374, 0.338, 0.438, 0.332, 0.254, 0.454, 0.372, 0.432, 0.414, 0.414, 0.414, 0.51, 0.35, 0.426, 0.486, 0.352, 0.438, 0.45490981963927857]"
41,"[0.37924151696606784, 0.392, 0.442, 0.388, 0.41, 0.382, 0.292, 0.442, 0.428, 0.344, 0.294, 0.434, 0.326, 0.46, 0.374, 0.462, 0.492, 0.456, 0.39, 0.45090180360721444]"
42,"[0.36926147704590817, 0.392, 0.374, 0.354, 0.436, 0.326, 0.26, 0.45, 0.392, 0.412, 0.408, 0.422, 0.412, 0.48, 0.364, 0.442, 0.506, 0.36, 0.414, 0.46292585170340683]"
43,"[0.3812375249500998, 0.4, 0.442, 0.404, 0.416, 0.38, 0.288, 0.46, 0.452, 0.34, 0.296, 0.438, 0.35, 0.46, 0.378, 0.458, 0.462, 0.456, 0.412, 0.4749498997995992]"
44,"[0.36926147704590817, 0.39, 0.378, 0.36, 0.422, 0.348, 0.274, 0.458, 0.396, 0.416, 0.406, 0.43, 0.398, 0.468, 0.372, 0.462, 0.496, 0.362, 0.424, 0.46693386773547096]"
45,"[0.3812375249500998, 0.406, 0.426, 0.416, 0.442, 0.384, 0.268, 0.47, 0.442, 0.338, 0.328, 0.44, 0.35, 0.462, 0.38, 0.492, 0.462, 0.45, 0.422, 0.49899799599198397]"
46,"[0.3652694610778443, 0.396, 0.394, 0.354, 0.416, 0.354, 0.282, 0.484, 0.392, 0.414, 0.41, 0.442, 0.39, 0.476, 0.386, 0.464, 0.49, 0.358, 0.434, 0.4729458917835671]"
47,"[0.3852295409181637, 0.408, 0.416, 0.434, 0.462, 0.386, 0.26, 0.476, 0.418, 0.366, 0.334, 0.454, 0.362, 0.468, 0.37, 0.488, 0.452, 0.45, 0.438, 0.5210420841683366]"
48,"[0.36726546906187624, 0.388, 0.4, 0.378, 0.404, 0.358, 0.292, 0.5, 0.412, 0.422, 0.414, 0.434, 0.384, 0.474, 0.404, 0.462, 0.424, 0.358, 0.442, 0.48096192384769537]"
49,"[0.3932135728542914, 0.412, 0.434, 0.412, 0.47, 0.396, 0.264, 0.466, 0.418, 0.372, 0.326, 0.456, 0.376, 0.482, 0.372, 0.502, 0.454, 0.442, 0.442, 0.5390781563126252]"
50,"[0.3712574850299401, 0.388, 0.412, 0.38, 0.408, 0.362, 0.294, 0.514, 0.416, 0.426, 0.426, 0.444, 0.368, 0.48, 0.422, 0.504, 0.394, 0.366, 0.472, 0.4749498997995992]"
51,"[0.3992015968063872, 0.408, 0.44, 0.418, 0.474, 0.404, 0.282, 0.426, 0.41, 0.366, 0.322, 0.466, 0.372, 0.432, 0.37, 0.498, 0.46, 0.438, 0.438, 0.5430861723446894]"
52,"[0.3772455089820359, 0.386, 0.404, 0.398, 0.412, 0.362, 0.296, 0.494, 0.418, 0.426, 0.436, 0.446, 0.37, 0.476, 0.43, 0.502, 0.402, 0.382, 0.488, 0.4709418837675351]"
53,"[0.405189620758483, 0.418, 0.46, 0.42, 0.484, 0.404, 0.322, 0.436, 0.414, 0.374, 0.332, 0.468, 0.374, 0.436, 0.384, 0.508, 0.468, 0.44, 0.432, 0.5551102204408818]"
54,"[0.3812375249500998, 0.388, 0.412, 0.4, 0.424, 0.36, 0.298, 0.504, 0.416, 0.43, 0.442, 0.464, 0.372, 0.476, 0.438, 0.486, 0.428, 0.388, 0.494, 0.4709418837675351]"
55,"[0.41916167664670656, 0.412, 0.462, 0.416, 0.492, 0.412, 0.344, 0.444, 0.416, 0.372, 0.336, 0.47, 0.374, 0.428, 0.384, 0.508, 0.476, 0.448, 0.438, 0.533066132264529]"
56,"[0.3812375249500998, 0.4, 0.412, 0.422, 0.428, 0.366, 0.294, 0.502, 0.428, 0.436, 0.444, 0.47, 0.376, 0.476, 0.446, 0.468, 0.424, 0.39, 0.514, 0.48096192384769537]"
57,"[0.42714570858283435, 0.426, 0.476, 0.436, 0.508, 0.422, 0.358, 0.45, 0.424, 0.376, 0.342, 0.484, 0.386, 0.474, 0.388, 0.51, 0.486, 0.452, 0.442, 0.5290581162324649]"
58,"[0.3912175648702595, 0.404, 0.426, 0.43, 0.438, 0.384, 0.296, 0.51, 0.428, 0.45, 0.452, 0.49, 0.392, 0.48, 0.472, 0.486, 0.472, 0.39, 0.502, 0.4749498997995992]"
59,"[0.43313373253493015, 0.428, 0.492, 0.448, 0.512, 0.428, 0.372, 0.456, 0.43, 0.374, 0.356, 0.502, 0.39, 0.51, 0.39, 0.518, 0.488, 0.456, 0.464, 0.531062124248497]"
60,"[0.40119760479041916, 0.41, 0.43, 0.424, 0.452, 0.402, 0.308, 0.506, 0.43, 0.456, 0.45, 0.498, 0.398, 0.492, 0.484, 0.482, 0.482, 0.41, 0.498, 0.4749498997995992]"
61,"[0.43313373253493015, 0.43, 0.492, 0.452, 0.516, 0.442, 0.382, 0.466, 0.44, 0.388, 0.358, 0.528, 0.4, 0.498, 0.404, 0.518, 0.468, 0.456, 0.484, 0.5190380761523046]"
62,"[0.4251497005988024, 0.42, 0.45, 0.416, 0.488, 0.42, 0.324, 0.518, 0.436, 0.466, 0.462, 0.504, 0.416, 0.496, 0.486, 0.484, 0.48, 0.45, 0.498, 0.48096192384769537]"
63,"[0.4351297405189621, 0.432, 0.502, 0.492, 0.538, 0.434, 0.398, 0.472, 0.452, 0.398, 0.374, 0.534, 0.412, 0.48, 0.45, 0.518, 0.462, 0.46, 0.498, 0.531062124248497]"
64,"[0.4530938123752495, 0.434, 0.48, 0.412, 0.5, 0.42, 0.326, 0.52, 0.442, 0.464, 0.468, 0.494, 0.422, 0.51, 0.488, 0.496, 0.484, 0.47, 0.496, 0.4909819639278557]"
65,"[0.437125748502994, 0.43, 0.51, 0.512, 0.526, 0.438, 0.404, 0.482, 0.47, 0.428, 0.412, 0.552, 0.418, 0.48, 0.478, 0.526, 0.466, 0.464, 0.516, 0.5430861723446894]"
66,"[0.47305389221556887, 0.446, 0.496, 0.402, 0.522, 0.45, 0.356, 0.52, 0.454, 0.474, 0.472, 0.496, 0.424, 0.512, 0.488, 0.506, 0.476, 0.498, 0.49, 0.49899799599198397]"
67,"[0.43912175648702595, 0.434, 0.51, 0.528, 0.522, 0.442, 0.394, 0.48, 0.486, 0.448, 0.436, 0.564, 0.434, 0.468, 0.494, 0.54, 0.446, 0.48, 0.532, 0.5571142284569138]"
68,"[0.499001996007984, 0.464, 0.522, 0.404, 0.526, 0.468, 0.388, 0.526, 0.456, 0.47, 0.47, 0.492, 0.42, 0.514, 0.486, 0.512, 0.474, 0.51, 0.508, 0.5170340681362725]"
69,"[0.4411177644710579, 0.438, 0.528, 0.55, 0.498, 0.462, 0.39, 0.478, 0.492, 0.466, 0.46, 0.568, 0.456, 0.476, 0.508, 0.54, 0.402, 0.508, 0.544, 0.5430861723446894]"
70,"[0.5189620758483033, 0.474, 0.526, 0.408, 0.534, 0.48, 0.412, 0.53, 0.454, 0.464, 0.466, 0.498, 0.42, 0.494, 0.498, 0.5, 0.48, 0.508, 0.512, 0.5130260521042084]"
71,"[0.43912175648702595, 0.446, 0.546, 0.558, 0.506, 0.48, 0.392, 0.49, 0.494, 0.48, 0.472, 0.554, 0.45, 0.49, 0.492, 0.56, 0.426, 0.528, 0.54, 0.5370741482965932]"
72,"[0.5169660678642715, 0.472, 0.52, 0.406, 0.538, 0.476, 0.438, 0.53, 0.454, 0.47, 0.48, 0.514, 0.436, 0.42, 0.5, 0.492, 0.486, 0.504, 0.526, 0.531062124248497]"
73,"[0.4530938123752495, 0.45, 0.536, 0.552, 0.496, 0.486, 0.386, 0.488, 0.492, 0.49, 0.488, 0.546, 0.454, 0.512, 0.482, 0.574, 0.43, 0.522, 0.556, 0.5230460921843687]"
74,"[0.5189620758483033, 0.47, 0.498, 0.406, 0.536, 0.472, 0.448, 0.526, 0.458, 0.48, 0.496, 0.53, 0.436, 0.422, 0.504, 0.506, 0.486, 0.5, 0.512, 0.5350701402805611]"
75,"[0.46107784431137727, 0.456, 0.532, 0.558, 0.484, 0.498, 0.388, 0.486, 0.49, 0.482, 0.49, 0.546, 0.474, 0.528, 0.464, 0.576, 0.434, 0.526, 0.566, 0.533066132264529]"
76,"[0.5229540918163673, 0.478, 0.46, 0.404, 0.546, 0.464, 0.446, 0.524, 0.462, 0.484, 0.476, 0.546, 0.456, 0.436, 0.524, 0.496, 0.51, 0.498, 0.5, 0.5370741482965932]"
77,"[0.4590818363273453, 0.47, 0.544, 0.56, 0.496, 0.494, 0.386, 0.496, 0.484, 0.472, 0.49, 0.56, 0.47, 0.538, 0.468, 0.584, 0.444, 0.53, 0.568, 0.5210420841683366]"
78,"[0.5349301397205589, 0.488, 0.45, 0.412, 0.546, 0.458, 0.44, 0.532, 0.472, 0.458, 0.414, 0.552, 0.466, 0.454, 0.528, 0.536, 0.522, 0.494, 0.5, 0.5691382765531062]"
79,"[0.4491017964071856, 0.476, 0.544, 0.558, 0.496, 0.5, 0.394, 0.49, 0.478, 0.448, 0.474, 0.572, 0.434, 0.54, 0.468, 0.582, 0.458, 0.506, 0.57, 0.5230460921843687]"
80,"[0.5289421157684631, 0.482, 0.45, 0.418, 0.548, 0.426, 0.434, 0.53, 0.476, 0.438, 0.398, 0.546, 0.46, 0.458, 0.528, 0.522, 0.538, 0.48, 0.5, 0.5771543086172345]"
81,"[0.46506986027944114, 0.482, 0.536, 0.57, 0.506, 0.514, 0.394, 0.498, 0.494, 0.436, 0.454, 0.584, 0.412, 0.536, 0.472, 0.586, 0.468, 0.49, 0.562, 0.5190380761523046]"
82,"[0.5049900199600799, 0.488, 0.45, 0.418, 0.552, 0.41, 0.434, 0.522, 0.466, 0.452, 0.416, 0.546, 0.486, 0.468, 0.526, 0.516, 0.54, 0.478, 0.49, 0.5731462925851704]"
83,"[0.4810379241516966, 0.466, 0.536, 0.574, 0.514, 0.522, 0.408, 0.496, 0.512, 0.438, 0.45, 0.578, 0.414, 0.526, 0.476, 0.578, 0.47, 0.492, 0.548, 0.531062124248497]"
84,"[0.47904191616766467, 0.502, 0.452, 0.43, 0.57, 0.42, 0.442, 0.516, 0.472, 0.466, 0.404, 0.542, 0.498, 0.478, 0.522, 0.55, 0.518, 0.486, 0.476, 0.5390781563126252]"
85,"[0.4750499001996008, 0.456, 0.526, 0.558, 0.504, 0.51, 0.41, 0.488, 0.514, 0.446, 0.456, 0.572, 0.428, 0.536, 0.488, 0.534, 0.506, 0.506, 0.508, 0.5270541082164328]"
86,"[0.4870259481037924, 0.502, 0.472, 0.446, 0.568, 0.414, 0.436, 0.514, 0.51, 0.472, 0.418, 0.532, 0.518, 0.482, 0.522, 0.55, 0.508, 0.498, 0.524, 0.531062124248497]"
87,"[0.48902195608782434, 0.468, 0.526, 0.552, 0.506, 0.492, 0.408, 0.47, 0.484, 0.448, 0.474, 0.556, 0.442, 0.528, 0.5, 0.528, 0.522, 0.484, 0.504, 0.5290581162324649]"
88,"[0.49101796407185627, 0.484, 0.48, 0.456, 0.56, 0.44, 0.45, 0.508, 0.5, 0.442, 0.43, 0.544, 0.49, 0.494, 0.528, 0.542, 0.498, 0.504, 0.512, 0.5110220440881763]"
89,"[0.47904191616766467, 0.46, 0.534, 0.534, 0.53, 0.49, 0.424, 0.474, 0.49, 0.484, 0.496, 0.526, 0.464, 0.512, 0.498, 0.518, 0.532, 0.466, 0.5, 0.5250501002004008]"
90,"[0.499001996007984, 0.49, 0.482, 0.464, 0.528, 0.452, 0.452, 0.518, 0.508, 0.446, 0.436, 0.538, 0.478, 0.516, 0.53, 0.556, 0.502, 0.51, 0.51, 0.503006012024048]"
91,"[0.46506986027944114, 0.47, 0.526, 0.502, 0.504, 0.492, 0.434, 0.492, 0.512, 0.49, 0.5, 0.514, 0.478, 0.51, 0.508, 0.534, 0.54, 0.47, 0.498, 0.5050100200400801]"
92,"[0.49700598802395207, 0.5, 0.48, 0.486, 0.512, 0.462, 0.466, 0.526, 0.516, 0.446, 0.44, 0.536, 0.48, 0.544, 0.524, 0.542, 0.512, 0.514, 0.498, 0.5130260521042084]"
93,"[0.46506986027944114, 0.46, 0.534, 0.506, 0.5, 0.49, 0.438, 0.506, 0.508, 0.49, 0.5, 0.514, 0.478, 0.512, 0.5, 0.528, 0.55, 0.47, 0.506, 0.49899799599198397]"
94,"[0.5069860279441117, 0.5, 0.484, 0.482, 0.508, 0.466, 0.468, 0.514, 0.516, 0.432, 0.432, 0.54, 0.484, 0.54, 0.512, 0.556, 0.51, 0.518, 0.508, 0.5290581162324649]"
95,"[0.45708582834331335, 0.464, 0.526, 0.5, 0.506, 0.474, 0.44, 0.53, 0.504, 0.496, 0.506, 0.522, 0.48, 0.518, 0.514, 0.532, 0.548, 0.464, 0.508, 0.5050100200400801]"
96,"[0.5049900199600799, 0.494, 0.486, 0.488, 0.504, 0.47, 0.476, 0.504, 0.522, 0.426, 0.436, 0.554, 0.484, 0.53, 0.48, 0.558, 0.504, 0.516, 0.508, 0.5250501002004008]"
97,"[0.46107784431137727, 0.484, 0.524, 0.482, 0.494, 0.482, 0.428, 0.524, 0.496, 0.498, 0.504, 0.512, 0.484, 0.52, 0.506, 0.534, 0.558, 0.462, 0.51, 0.4969939879759519]"
98,"[0.5029940119760479, 0.492, 0.476, 0.48, 0.51, 0.47, 0.462, 0.514, 0.52, 0.422, 0.428, 0.56, 0.484, 0.536, 0.47, 0.562, 0.508, 0.52, 0.514, 0.5290581162324649]"
99,"[0.46107784431137727, 0.488, 0.52, 0.484, 0.5, 0.466, 0.424, 0.516, 0.488, 0.504, 0.498, 0.518, 0.474, 0.526, 0.496, 0.54, 0.554, 0.468, 0.506, 0.4969939879759519]"
