none,[]
25,"[0.32934131736526945, 0.232, 0.246, 0.236, 0.374, 0.308, 0.1, 0.268, 0.114, 0.234, 0.258, 0.092, 0.294, 0.088, 0.24, 0.252, 0.23, 0.152, 0.208, 0.10220440881763528]"
26,"[0.08383233532934131, 0.27, 0.21, 0.296, 0.16, 0.216, 0.324, 0.12, 0.162, 0.21, 0.344, 0.266, 0.214, 0.25, 0.234, 0.224, 0.206, 0.328, 0.262, 0.1623246492985972]"
27,"[0.3592814371257485, 0.26, 0.29, 0.26, 0.374, 0.352, 0.1, 0.274, 0.122, 0.256, 0.256, 0.092, 0.294, 0.148, 0.264, 0.26, 0.28, 0.172, 0.23, 0.10220440881763528]"
28,"[0.09780439121756487, 0.266, 0.292, 0.32, 0.16, 0.296, 0.35, 0.162, 0.178, 0.22, 0.346, 0.282, 0.234, 0.262, 0.214, 0.27, 0.224, 0.39, 0.266, 0.20440881763527055]"
29,"[0.43912175648702595, 0.294, 0.252, 0.27, 0.338, 0.388, 0.1, 0.268, 0.146, 0.302, 0.232, 0.166, 0.3, 0.222, 0.27, 0.256, 0.326, 0.2, 0.258, 0.13026052104208416]"
30,"[0.1277445109780439, 0.26, 0.304, 0.35, 0.162, 0.302, 0.354, 0.184, 0.198, 0.222, 0.348, 0.294, 0.28, 0.294, 0.216, 0.32, 0.246, 0.412, 0.274, 0.24448897795591182]"
31,"[0.48502994011976047, 0.314, 0.26, 0.276, 0.374, 0.404, 0.118, 0.268, 0.192, 0.318, 0.27, 0.212, 0.314, 0.252, 0.284, 0.26, 0.39, 0.236, 0.264, 0.18036072144288579]"
32,"[0.14171656686626746, 0.268, 0.306, 0.35, 0.168, 0.366, 0.376, 0.196, 0.25, 0.208, 0.358, 0.322, 0.348, 0.332, 0.242, 0.358, 0.326, 0.414, 0.274, 0.2725450901803607]"
33,"[0.49500998003992014, 0.368, 0.274, 0.284, 0.388, 0.41, 0.186, 0.298, 0.234, 0.356, 0.292, 0.256, 0.322, 0.274, 0.312, 0.262, 0.424, 0.25, 0.272, 0.21042084168336672]"
34,"[0.1656686626746507, 0.26, 0.31, 0.344, 0.172, 0.364, 0.378, 0.208, 0.274, 0.222, 0.376, 0.326, 0.39, 0.362, 0.262, 0.368, 0.35, 0.416, 0.278, 0.28857715430861725]"
35,"[0.46706586826347307, 0.38, 0.294, 0.3, 0.402, 0.414, 0.222, 0.334, 0.284, 0.35, 0.304, 0.308, 0.332, 0.286, 0.342, 0.27, 0.404, 0.266, 0.28, 0.24849699398797595]"
36,"[0.19161676646706588, 0.266, 0.33, 0.356, 0.17, 0.332, 0.384, 0.222, 0.282, 0.228, 0.424, 0.328, 0.396, 0.388, 0.284, 0.376, 0.366, 0.432, 0.306, 0.312625250501002]"
37,"[0.49500998003992014, 0.37, 0.316, 0.296, 0.392, 0.37, 0.238, 0.344, 0.318, 0.378, 0.312, 0.34, 0.344, 0.29, 0.356, 0.314, 0.358, 0.28, 0.282, 0.2545090180360721]"
38,"[0.19760479041916168, 0.244, 0.344, 0.372, 0.206, 0.332, 0.386, 0.232, 0.29, 0.246, 0.454, 0.322, 0.436, 0.406, 0.286, 0.382, 0.374, 0.434, 0.356, 0.32665330661322645]"
39,"[0.48502994011976047, 0.364, 0.364, 0.306, 0.392, 0.326, 0.274, 0.36, 0.364, 0.4, 0.326, 0.378, 0.352, 0.31, 0.364, 0.34, 0.334, 0.278, 0.298, 0.2685370741482966]"
40,"[0.22554890219560877, 0.202, 0.334, 0.392, 0.228, 0.37, 0.378, 0.248, 0.3, 0.264, 0.454, 0.312, 0.464, 0.406, 0.302, 0.382, 0.376, 0.43, 0.386, 0.3346693386773547]"
41,"[0.4550898203592814, 0.352, 0.388, 0.3, 0.378, 0.318, 0.288, 0.384, 0.394, 0.418, 0.356, 0.402, 0.378, 0.324, 0.378, 0.382, 0.336, 0.28, 0.334, 0.2965931863727455]"
42,"[0.2654690618762475, 0.186, 0.328, 0.388, 0.274, 0.416, 0.374, 0.26, 0.318, 0.286, 0.462, 0.322, 0.464, 0.394, 0.314, 0.376, 0.384, 0.422, 0.478, 0.3346693386773547]"
43,"[0.45708582834331335, 0.338, 0.412, 0.332, 0.378, 0.348, 0.294, 0.386, 0.422, 0.418, 0.382, 0.418, 0.39, 0.338, 0.4, 0.398, 0.36, 0.296, 0.35, 0.2985971943887776]"
44,"[0.29740518962075846, 0.23, 0.342, 0.384, 0.328, 0.43, 0.376, 0.272, 0.336, 0.292, 0.442, 0.35, 0.452, 0.374, 0.334, 0.382, 0.39, 0.42, 0.478, 0.3286573146292585]"
45,"[0.4291417165668663, 0.342, 0.418, 0.354, 0.4, 0.368, 0.314, 0.388, 0.426, 0.396, 0.42, 0.406, 0.4, 0.362, 0.402, 0.37, 0.374, 0.316, 0.352, 0.2965931863727455]"
46,"[0.3213572854291417, 0.31, 0.344, 0.362, 0.374, 0.432, 0.374, 0.286, 0.344, 0.3, 0.43, 0.388, 0.456, 0.386, 0.35, 0.394, 0.406, 0.416, 0.472, 0.3306613226452906]"
47,"[0.4251497005988024, 0.346, 0.444, 0.374, 0.416, 0.376, 0.318, 0.402, 0.44, 0.372, 0.434, 0.406, 0.402, 0.364, 0.422, 0.37, 0.416, 0.358, 0.36, 0.2905811623246493]"
48,"[0.3393213572854291, 0.332, 0.344, 0.328, 0.396, 0.436, 0.368, 0.338, 0.364, 0.304, 0.416, 0.418, 0.456, 0.412, 0.36, 0.402, 0.394, 0.404, 0.442, 0.33867735470941884]"
49,"[0.4171656686626746, 0.348, 0.512, 0.362, 0.434, 0.378, 0.322, 0.416, 0.438, 0.36, 0.446, 0.404, 0.408, 0.37, 0.42, 0.366, 0.44, 0.358, 0.374, 0.3106212424849699]"
50,"[0.36327345309381237, 0.384, 0.354, 0.332, 0.412, 0.43, 0.366, 0.356, 0.358, 0.32, 0.41, 0.43, 0.444, 0.42, 0.36, 0.406, 0.388, 0.4, 0.43, 0.33867735470941884]"
51,"[0.4091816367265469, 0.36, 0.51, 0.318, 0.422, 0.372, 0.33, 0.418, 0.45, 0.364, 0.464, 0.396, 0.4, 0.368, 0.428, 0.396, 0.438, 0.37, 0.406, 0.3466933867735471]"
52,"[0.3652694610778443, 0.406, 0.36, 0.342, 0.424, 0.424, 0.366, 0.364, 0.37, 0.32, 0.448, 0.442, 0.432, 0.428, 0.358, 0.408, 0.412, 0.392, 0.422, 0.35470941883767537]"
53,"[0.41916167664670656, 0.374, 0.506, 0.336, 0.418, 0.352, 0.332, 0.42, 0.454, 0.37, 0.458, 0.402, 0.39, 0.366, 0.424, 0.422, 0.426, 0.368, 0.42, 0.3687374749498998]"
54,"[0.37325349301397204, 0.418, 0.38, 0.348, 0.43, 0.418, 0.368, 0.364, 0.392, 0.326, 0.47, 0.442, 0.448, 0.44, 0.358, 0.402, 0.42, 0.396, 0.428, 0.35470941883767537]"
55,"[0.42714570858283435, 0.388, 0.544, 0.362, 0.418, 0.38, 0.342, 0.412, 0.458, 0.378, 0.442, 0.392, 0.358, 0.364, 0.424, 0.424, 0.4, 0.364, 0.438, 0.374749498997996]"
56,"[0.3852295409181637, 0.396, 0.384, 0.362, 0.432, 0.384, 0.364, 0.372, 0.408, 0.326, 0.48, 0.432, 0.448, 0.426, 0.36, 0.39, 0.42, 0.384, 0.434, 0.34468937875751504]"
57,"[0.43313373253493015, 0.398, 0.556, 0.376, 0.426, 0.394, 0.362, 0.404, 0.448, 0.378, 0.444, 0.404, 0.352, 0.364, 0.428, 0.42, 0.39, 0.36, 0.438, 0.3787575150300601]"
58,"[0.4031936127744511, 0.408, 0.384, 0.37, 0.434, 0.386, 0.354, 0.38, 0.416, 0.324, 0.488, 0.44, 0.444, 0.414, 0.36, 0.386, 0.422, 0.362, 0.434, 0.342685370741483]"
59,"[0.437125748502994, 0.418, 0.566, 0.4, 0.442, 0.422, 0.376, 0.394, 0.454, 0.354, 0.46, 0.402, 0.35, 0.404, 0.434, 0.428, 0.408, 0.338, 0.456, 0.3727454909819639]"
60,"[0.4251497005988024, 0.412, 0.394, 0.376, 0.42, 0.406, 0.338, 0.416, 0.436, 0.328, 0.492, 0.432, 0.436, 0.406, 0.36, 0.416, 0.418, 0.35, 0.446, 0.3286573146292585]"
61,"[0.43912175648702595, 0.424, 0.572, 0.416, 0.45, 0.442, 0.402, 0.388, 0.468, 0.326, 0.48, 0.38, 0.362, 0.418, 0.434, 0.442, 0.42, 0.346, 0.446, 0.3306613226452906]"
62,"[0.4311377245508982, 0.436, 0.438, 0.384, 0.396, 0.432, 0.334, 0.414, 0.416, 0.308, 0.49, 0.43, 0.43, 0.404, 0.362, 0.442, 0.42, 0.334, 0.434, 0.30060120240480964]"
63,"[0.437125748502994, 0.448, 0.524, 0.43, 0.454, 0.472, 0.398, 0.412, 0.49, 0.306, 0.488, 0.37, 0.366, 0.446, 0.432, 0.452, 0.436, 0.338, 0.464, 0.3166332665330661]"
64,"[0.4291417165668663, 0.454, 0.464, 0.398, 0.388, 0.47, 0.324, 0.428, 0.426, 0.304, 0.486, 0.436, 0.416, 0.402, 0.364, 0.45, 0.426, 0.348, 0.454, 0.2925851703406814]"
65,"[0.4431137724550898, 0.452, 0.466, 0.454, 0.444, 0.474, 0.394, 0.436, 0.512, 0.324, 0.486, 0.364, 0.384, 0.484, 0.436, 0.46, 0.444, 0.338, 0.44, 0.31462925851703405]"
66,"[0.437125748502994, 0.468, 0.464, 0.406, 0.384, 0.472, 0.324, 0.462, 0.442, 0.304, 0.462, 0.45, 0.406, 0.418, 0.364, 0.484, 0.422, 0.364, 0.464, 0.3026052104208417]"
67,"[0.44510978043912175, 0.466, 0.46, 0.458, 0.448, 0.458, 0.386, 0.436, 0.492, 0.334, 0.486, 0.368, 0.404, 0.484, 0.44, 0.468, 0.454, 0.352, 0.45, 0.3286573146292585]"
68,"[0.4351297405189621, 0.486, 0.468, 0.412, 0.394, 0.466, 0.312, 0.486, 0.436, 0.314, 0.44, 0.44, 0.398, 0.438, 0.382, 0.496, 0.466, 0.372, 0.478, 0.3046092184368738]"
69,"[0.43912175648702595, 0.464, 0.466, 0.458, 0.444, 0.454, 0.382, 0.458, 0.482, 0.342, 0.48, 0.378, 0.4, 0.484, 0.436, 0.498, 0.474, 0.37, 0.452, 0.342685370741483]"
70,"[0.437125748502994, 0.498, 0.47, 0.428, 0.42, 0.462, 0.33, 0.486, 0.436, 0.334, 0.442, 0.448, 0.402, 0.412, 0.39, 0.502, 0.438, 0.386, 0.482, 0.32064128256513025]"
71,"[0.4431137724550898, 0.464, 0.478, 0.468, 0.444, 0.4, 0.374, 0.458, 0.478, 0.354, 0.474, 0.378, 0.434, 0.484, 0.454, 0.494, 0.472, 0.382, 0.46, 0.3627254509018036]"
72,"[0.437125748502994, 0.502, 0.464, 0.432, 0.456, 0.466, 0.326, 0.488, 0.458, 0.368, 0.444, 0.45, 0.402, 0.398, 0.422, 0.508, 0.438, 0.406, 0.49, 0.33266533066132264]"
73,"[0.437125748502994, 0.458, 0.492, 0.476, 0.442, 0.404, 0.354, 0.424, 0.488, 0.362, 0.494, 0.38, 0.442, 0.472, 0.46, 0.466, 0.484, 0.402, 0.468, 0.374749498997996]"
74,"[0.4411177644710579, 0.516, 0.46, 0.432, 0.474, 0.468, 0.338, 0.49, 0.456, 0.392, 0.44, 0.444, 0.4, 0.404, 0.428, 0.5, 0.416, 0.414, 0.506, 0.34468937875751504]"
75,"[0.4351297405189621, 0.468, 0.502, 0.488, 0.454, 0.432, 0.358, 0.428, 0.466, 0.368, 0.526, 0.38, 0.446, 0.44, 0.466, 0.434, 0.48, 0.424, 0.442, 0.38877755511022044]"
76,"[0.43912175648702595, 0.508, 0.476, 0.442, 0.476, 0.496, 0.342, 0.482, 0.468, 0.418, 0.438, 0.464, 0.4, 0.408, 0.442, 0.484, 0.448, 0.392, 0.534, 0.3527054108216433]"
77,"[0.4471057884231537, 0.466, 0.514, 0.51, 0.454, 0.462, 0.36, 0.432, 0.464, 0.394, 0.538, 0.394, 0.446, 0.428, 0.462, 0.424, 0.502, 0.43, 0.428, 0.40681362725450904]"
78,"[0.43313373253493015, 0.492, 0.482, 0.436, 0.466, 0.494, 0.352, 0.48, 0.478, 0.438, 0.454, 0.472, 0.408, 0.452, 0.456, 0.466, 0.49, 0.41, 0.528, 0.37675350701402804]"
79,"[0.4491017964071856, 0.47, 0.524, 0.51, 0.47, 0.47, 0.398, 0.468, 0.474, 0.4, 0.552, 0.4, 0.468, 0.4, 0.452, 0.464, 0.484, 0.44, 0.476, 0.44488977955911824]"
80,"[0.4291417165668663, 0.504, 0.47, 0.438, 0.482, 0.486, 0.354, 0.476, 0.488, 0.444, 0.466, 0.49, 0.412, 0.426, 0.44, 0.44, 0.472, 0.434, 0.534, 0.4168336673346693]"
81,"[0.43912175648702595, 0.464, 0.52, 0.524, 0.498, 0.478, 0.432, 0.412, 0.502, 0.418, 0.56, 0.414, 0.47, 0.422, 0.426, 0.502, 0.498, 0.474, 0.534, 0.49498997995991983]"
82,"[0.43912175648702595, 0.51, 0.468, 0.436, 0.492, 0.466, 0.356, 0.424, 0.492, 0.456, 0.492, 0.494, 0.442, 0.448, 0.43, 0.442, 0.47, 0.46, 0.568, 0.43286573146292584]"
83,"[0.43313373253493015, 0.47, 0.492, 0.536, 0.514, 0.49, 0.448, 0.426, 0.514, 0.438, 0.542, 0.442, 0.472, 0.428, 0.418, 0.518, 0.502, 0.474, 0.538, 0.5090180360721442]"
84,"[0.437125748502994, 0.512, 0.46, 0.434, 0.472, 0.454, 0.366, 0.446, 0.508, 0.464, 0.51, 0.494, 0.452, 0.468, 0.42, 0.462, 0.492, 0.462, 0.554, 0.4228456913827655]"
85,"[0.437125748502994, 0.47, 0.48, 0.534, 0.538, 0.484, 0.458, 0.454, 0.512, 0.42, 0.564, 0.46, 0.472, 0.458, 0.416, 0.492, 0.518, 0.47, 0.524, 0.5250501002004008]"
86,"[0.4530938123752495, 0.504, 0.476, 0.442, 0.466, 0.434, 0.376, 0.462, 0.504, 0.47, 0.52, 0.496, 0.454, 0.486, 0.426, 0.466, 0.516, 0.478, 0.53, 0.4408817635270541]"
87,"[0.4431137724550898, 0.47, 0.478, 0.536, 0.528, 0.48, 0.452, 0.48, 0.496, 0.422, 0.574, 0.464, 0.484, 0.468, 0.418, 0.498, 0.496, 0.48, 0.53, 0.5430861723446894]"
88,"[0.46706586826347307, 0.516, 0.48, 0.444, 0.478, 0.45, 0.388, 0.464, 0.51, 0.48, 0.518, 0.498, 0.458, 0.5, 0.432, 0.478, 0.512, 0.462, 0.514, 0.4529058116232465]"
89,"[0.4411177644710579, 0.468, 0.494, 0.552, 0.536, 0.474, 0.468, 0.494, 0.456, 0.428, 0.588, 0.468, 0.492, 0.5, 0.422, 0.504, 0.49, 0.476, 0.524, 0.5370741482965932]"
90,"[0.47105788423153694, 0.528, 0.5, 0.44, 0.476, 0.412, 0.41, 0.448, 0.504, 0.494, 0.528, 0.488, 0.462, 0.508, 0.45, 0.484, 0.496, 0.466, 0.532, 0.45490981963927857]"
91,"[0.4411177644710579, 0.472, 0.494, 0.548, 0.498, 0.476, 0.48, 0.528, 0.456, 0.442, 0.592, 0.466, 0.502, 0.512, 0.418, 0.51, 0.496, 0.476, 0.53, 0.531062124248497]"
92,"[0.47305389221556887, 0.548, 0.5, 0.436, 0.486, 0.438, 0.436, 0.468, 0.486, 0.504, 0.536, 0.492, 0.47, 0.504, 0.466, 0.498, 0.488, 0.472, 0.52, 0.45090180360721444]"
93,"[0.4311377245508982, 0.484, 0.496, 0.546, 0.482, 0.472, 0.496, 0.548, 0.472, 0.468, 0.584, 0.442, 0.504, 0.514, 0.426, 0.518, 0.512, 0.516, 0.512, 0.503006012024048]"
94,"[0.47105788423153694, 0.558, 0.496, 0.452, 0.496, 0.432, 0.44, 0.468, 0.488, 0.494, 0.532, 0.498, 0.472, 0.506, 0.488, 0.524, 0.5, 0.48, 0.474, 0.4348697394789579]"
95,"[0.4231536926147705, 0.488, 0.486, 0.56, 0.47, 0.468, 0.49, 0.554, 0.468, 0.474, 0.558, 0.446, 0.51, 0.526, 0.43, 0.52, 0.508, 0.508, 0.472, 0.4729458917835671]"
96,"[0.46706586826347307, 0.568, 0.486, 0.456, 0.488, 0.434, 0.44, 0.478, 0.498, 0.482, 0.536, 0.49, 0.478, 0.508, 0.492, 0.514, 0.476, 0.456, 0.49, 0.44889779559118237]"
97,"[0.4291417165668663, 0.502, 0.482, 0.58, 0.462, 0.436, 0.484, 0.574, 0.464, 0.482, 0.562, 0.45, 0.528, 0.534, 0.432, 0.522, 0.502, 0.498, 0.462, 0.4649298597194389]"
98,"[0.45708582834331335, 0.562, 0.462, 0.462, 0.49, 0.44, 0.448, 0.478, 0.506, 0.486, 0.534, 0.508, 0.476, 0.54, 0.506, 0.516, 0.46, 0.462, 0.5, 0.43687374749499]"
99,"[0.4351297405189621, 0.512, 0.472, 0.576, 0.454, 0.428, 0.478, 0.58, 0.482, 0.474, 0.58, 0.448, 0.538, 0.538, 0.436, 0.536, 0.502, 0.494, 0.458, 0.4649298597194389]"
