none,[]
10,"[0.11776447105788423, 0.086, 0.242, 0.098, 0.124, 0.102, 0.232, 0.118, 0.106, 0.09, 0.07, 0.12, 0.178, 0.238, 0.168, 0.2, 0.2, 0.122, 0.092, 0.12224448897795591]"
11,"[0.10978043912175649, 0.082, 0.118, 0.098, 0.09, 0.186, 0.168, 0.092, 0.198, 0.102, 0.094, 0.106, 0.23, 0.156, 0.102, 0.19, 0.12, 0.104, 0.3, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.146, 0.098, 0.188, 0.102, 0.244, 0.118, 0.206, 0.098, 0.08, 0.19, 0.196, 0.098, 0.166, 0.212, 0.092, 0.108, 0.092, 0.10020040080160321]"
13,"[0.10978043912175649, 0.204, 0.118, 0.098, 0.09, 0.156, 0.18, 0.118, 0.16, 0.104, 0.094, 0.208, 0.142, 0.084, 0.098, 0.274, 0.182, 0.104, 0.236, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.204, 0.098, 0.19, 0.104, 0.274, 0.118, 0.2, 0.124, 0.166, 0.184, 0.168, 0.124, 0.116, 0.262, 0.094, 0.186, 0.1, 0.12625250501002003]"
15,"[0.10978043912175649, 0.088, 0.118, 0.098, 0.09, 0.096, 0.154, 0.222, 0.198, 0.13, 0.094, 0.216, 0.188, 0.192, 0.098, 0.258, 0.094, 0.104, 0.218, 0.1903807615230461]"
16,"[0.11776447105788423, 0.224, 0.272, 0.098, 0.19, 0.184, 0.148, 0.118, 0.202, 0.098, 0.134, 0.186, 0.18, 0.178, 0.102, 0.282, 0.324, 0.088, 0.132, 0.1683366733466934]"
17,"[0.10978043912175649, 0.092, 0.118, 0.098, 0.09, 0.204, 0.198, 0.154, 0.23, 0.106, 0.094, 0.276, 0.172, 0.204, 0.098, 0.23, 0.094, 0.12, 0.222, 0.23847695390781562]"
18,"[0.11776447105788423, 0.322, 0.184, 0.098, 0.188, 0.178, 0.154, 0.118, 0.208, 0.15, 0.156, 0.184, 0.202, 0.178, 0.28, 0.274, 0.268, 0.088, 0.168, 0.1903807615230461]"
19,"[0.10978043912175649, 0.228, 0.122, 0.142, 0.136, 0.206, 0.188, 0.226, 0.266, 0.148, 0.094, 0.368, 0.218, 0.192, 0.098, 0.274, 0.096, 0.124, 0.228, 0.24849699398797595]"
20,"[0.11776447105788423, 0.378, 0.244, 0.098, 0.19, 0.18, 0.17, 0.118, 0.254, 0.19, 0.162, 0.226, 0.174, 0.158, 0.294, 0.288, 0.276, 0.088, 0.18, 0.19839679358717435]"
21,"[0.10978043912175649, 0.146, 0.208, 0.212, 0.142, 0.188, 0.196, 0.23, 0.282, 0.172, 0.094, 0.352, 0.226, 0.246, 0.098, 0.3, 0.102, 0.182, 0.236, 0.2925851703406814]"
22,"[0.11776447105788423, 0.37, 0.258, 0.098, 0.196, 0.196, 0.192, 0.118, 0.228, 0.19, 0.188, 0.256, 0.178, 0.098, 0.26, 0.274, 0.284, 0.088, 0.182, 0.18837675350701402]"
23,"[0.10978043912175649, 0.17, 0.312, 0.226, 0.154, 0.186, 0.198, 0.266, 0.25, 0.182, 0.156, 0.362, 0.224, 0.3, 0.148, 0.314, 0.112, 0.16, 0.3, 0.30060120240480964]"
24,"[0.16367265469061876, 0.364, 0.286, 0.206, 0.198, 0.296, 0.182, 0.118, 0.208, 0.196, 0.192, 0.296, 0.176, 0.212, 0.254, 0.348, 0.228, 0.096, 0.208, 0.1843687374749499]"
25,"[0.11177644710578842, 0.248, 0.38, 0.238, 0.154, 0.186, 0.192, 0.262, 0.22, 0.182, 0.208, 0.372, 0.206, 0.304, 0.19, 0.324, 0.12, 0.144, 0.296, 0.30060120240480964]"
26,"[0.18962075848303392, 0.35, 0.3, 0.248, 0.252, 0.248, 0.198, 0.118, 0.152, 0.196, 0.204, 0.308, 0.146, 0.278, 0.246, 0.32, 0.286, 0.16, 0.24, 0.1903807615230461]"
27,"[0.18762475049900199, 0.26, 0.432, 0.262, 0.142, 0.188, 0.196, 0.32, 0.21, 0.182, 0.212, 0.402, 0.202, 0.36, 0.214, 0.36, 0.128, 0.154, 0.278, 0.31462925851703405]"
28,"[0.19560878243512975, 0.352, 0.32, 0.286, 0.314, 0.248, 0.222, 0.118, 0.142, 0.196, 0.236, 0.304, 0.158, 0.288, 0.242, 0.328, 0.288, 0.164, 0.196, 0.22244488977955912]"
29,"[0.18562874251497005, 0.282, 0.46, 0.264, 0.128, 0.188, 0.198, 0.288, 0.226, 0.196, 0.234, 0.434, 0.324, 0.292, 0.25, 0.374, 0.146, 0.144, 0.284, 0.3066132264529058]"
30,"[0.19760479041916168, 0.33, 0.326, 0.324, 0.36, 0.268, 0.21, 0.12, 0.138, 0.196, 0.254, 0.302, 0.136, 0.306, 0.27, 0.336, 0.286, 0.192, 0.208, 0.2625250501002004]"
31,"[0.2375249500998004, 0.258, 0.46, 0.272, 0.16, 0.188, 0.204, 0.282, 0.238, 0.226, 0.24, 0.438, 0.266, 0.256, 0.264, 0.404, 0.16, 0.154, 0.244, 0.32064128256513025]"
32,"[0.1996007984031936, 0.336, 0.392, 0.31, 0.362, 0.24, 0.232, 0.126, 0.14, 0.196, 0.268, 0.33, 0.162, 0.312, 0.272, 0.35, 0.304, 0.206, 0.208, 0.2625250501002004]"
33,"[0.25948103792415167, 0.352, 0.446, 0.272, 0.184, 0.186, 0.184, 0.284, 0.244, 0.252, 0.246, 0.464, 0.268, 0.27, 0.276, 0.404, 0.178, 0.144, 0.222, 0.3026052104208417]"
34,"[0.20758483033932135, 0.332, 0.326, 0.324, 0.366, 0.234, 0.246, 0.196, 0.148, 0.196, 0.278, 0.318, 0.146, 0.314, 0.284, 0.352, 0.308, 0.234, 0.222, 0.2605210420841683]"
35,"[0.27944111776447106, 0.368, 0.432, 0.278, 0.184, 0.186, 0.196, 0.286, 0.24, 0.26, 0.248, 0.46, 0.264, 0.25, 0.28, 0.412, 0.208, 0.14, 0.238, 0.31462925851703405]"
36,"[0.2215568862275449, 0.326, 0.378, 0.314, 0.378, 0.238, 0.25, 0.16, 0.142, 0.196, 0.304, 0.29, 0.154, 0.316, 0.292, 0.338, 0.296, 0.244, 0.206, 0.2665330661322645]"
37,"[0.28542914171656686, 0.384, 0.416, 0.264, 0.178, 0.186, 0.208, 0.274, 0.236, 0.336, 0.288, 0.416, 0.262, 0.246, 0.278, 0.436, 0.23, 0.146, 0.266, 0.30861723446893785]"
38,"[0.20958083832335328, 0.354, 0.36, 0.32, 0.382, 0.366, 0.25, 0.218, 0.144, 0.196, 0.312, 0.26, 0.182, 0.316, 0.31, 0.346, 0.302, 0.258, 0.194, 0.2665330661322645]"
39,"[0.2834331337325349, 0.392, 0.438, 0.27, 0.196, 0.186, 0.242, 0.288, 0.236, 0.342, 0.322, 0.392, 0.254, 0.192, 0.286, 0.424, 0.25, 0.158, 0.268, 0.3246492985971944]"
40,"[0.2215568862275449, 0.364, 0.41, 0.316, 0.382, 0.344, 0.27, 0.242, 0.138, 0.196, 0.332, 0.294, 0.19, 0.318, 0.302, 0.326, 0.298, 0.25, 0.29, 0.2685370741482966]"
41,"[0.27944111776447106, 0.414, 0.418, 0.244, 0.226, 0.198, 0.266, 0.3, 0.246, 0.344, 0.33, 0.388, 0.254, 0.28, 0.288, 0.42, 0.26, 0.188, 0.27, 0.3787575150300601]"
42,"[0.23552894211576847, 0.362, 0.426, 0.322, 0.38, 0.438, 0.266, 0.266, 0.206, 0.196, 0.34, 0.318, 0.244, 0.326, 0.314, 0.322, 0.272, 0.26, 0.32, 0.2725450901803607]"
43,"[0.2834331337325349, 0.42, 0.4, 0.228, 0.318, 0.216, 0.268, 0.304, 0.25, 0.35, 0.34, 0.39, 0.274, 0.33, 0.306, 0.416, 0.27, 0.252, 0.288, 0.39478957915831664]"
44,"[0.19760479041916168, 0.378, 0.41, 0.344, 0.378, 0.456, 0.272, 0.27, 0.234, 0.196, 0.34, 0.24, 0.262, 0.334, 0.324, 0.324, 0.272, 0.26, 0.342, 0.2745490981963928]"
45,"[0.281437125748503, 0.41, 0.404, 0.23, 0.354, 0.26, 0.276, 0.312, 0.256, 0.352, 0.37, 0.394, 0.288, 0.348, 0.308, 0.42, 0.29, 0.264, 0.31, 0.3927855711422846]"
46,"[0.17564870259481039, 0.384, 0.418, 0.34, 0.374, 0.472, 0.286, 0.302, 0.252, 0.196, 0.348, 0.222, 0.258, 0.324, 0.318, 0.326, 0.258, 0.252, 0.356, 0.280561122244489]"
47,"[0.2694610778443114, 0.39, 0.414, 0.232, 0.376, 0.268, 0.276, 0.314, 0.264, 0.334, 0.378, 0.384, 0.284, 0.326, 0.31, 0.438, 0.298, 0.272, 0.28, 0.3867735470941884]"
48,"[0.17564870259481039, 0.406, 0.43, 0.326, 0.366, 0.478, 0.304, 0.302, 0.252, 0.196, 0.384, 0.212, 0.26, 0.342, 0.316, 0.328, 0.248, 0.244, 0.358, 0.28857715430861725]"
49,"[0.26746506986027946, 0.382, 0.414, 0.268, 0.396, 0.29, 0.274, 0.322, 0.278, 0.332, 0.384, 0.368, 0.29, 0.312, 0.282, 0.454, 0.3, 0.276, 0.318, 0.38877755511022044]"
50,"[0.16966067864271456, 0.444, 0.426, 0.318, 0.376, 0.478, 0.328, 0.304, 0.292, 0.2, 0.42, 0.222, 0.304, 0.356, 0.318, 0.338, 0.262, 0.24, 0.38, 0.2985971943887776]"
51,"[0.30538922155688625, 0.374, 0.418, 0.298, 0.426, 0.286, 0.278, 0.358, 0.29, 0.332, 0.386, 0.354, 0.32, 0.346, 0.236, 0.472, 0.31, 0.28, 0.324, 0.3927855711422846]"
52,"[0.17564870259481039, 0.48, 0.44, 0.328, 0.368, 0.476, 0.312, 0.318, 0.304, 0.204, 0.418, 0.244, 0.346, 0.35, 0.336, 0.35, 0.27, 0.244, 0.388, 0.2965931863727455]"
53,"[0.32335329341317365, 0.376, 0.42, 0.356, 0.44, 0.3, 0.288, 0.36, 0.296, 0.33, 0.386, 0.358, 0.336, 0.362, 0.22, 0.478, 0.318, 0.288, 0.316, 0.3927855711422846]"
54,"[0.20359281437125748, 0.492, 0.474, 0.324, 0.374, 0.468, 0.316, 0.312, 0.326, 0.204, 0.408, 0.268, 0.378, 0.374, 0.36, 0.378, 0.296, 0.26, 0.388, 0.30060120240480964]"
55,"[0.3333333333333333, 0.368, 0.412, 0.378, 0.45, 0.342, 0.29, 0.39, 0.292, 0.342, 0.394, 0.356, 0.356, 0.39, 0.182, 0.474, 0.336, 0.328, 0.332, 0.40681362725450904]"
56,"[0.2554890219560878, 0.494, 0.488, 0.324, 0.37, 0.462, 0.328, 0.35, 0.344, 0.21, 0.412, 0.288, 0.392, 0.39, 0.378, 0.388, 0.308, 0.29, 0.384, 0.3046092184368738]"
57,"[0.3373253493013972, 0.372, 0.416, 0.394, 0.444, 0.376, 0.314, 0.39, 0.316, 0.348, 0.402, 0.364, 0.398, 0.39, 0.178, 0.5, 0.34, 0.344, 0.34, 0.39879759519038077]"
58,"[0.3393213572854291, 0.466, 0.48, 0.33, 0.382, 0.456, 0.338, 0.37, 0.36, 0.226, 0.396, 0.318, 0.422, 0.388, 0.406, 0.408, 0.346, 0.302, 0.39, 0.3046092184368738]"
59,"[0.3333333333333333, 0.38, 0.43, 0.44, 0.446, 0.424, 0.354, 0.394, 0.338, 0.386, 0.45, 0.368, 0.426, 0.436, 0.2, 0.502, 0.35, 0.376, 0.336, 0.39879759519038077]"
60,"[0.3972055888223553, 0.464, 0.442, 0.352, 0.402, 0.412, 0.34, 0.348, 0.366, 0.244, 0.404, 0.35, 0.41, 0.394, 0.414, 0.442, 0.396, 0.322, 0.392, 0.3226452905811623]"
61,"[0.33532934131736525, 0.398, 0.464, 0.474, 0.442, 0.44, 0.386, 0.408, 0.342, 0.392, 0.452, 0.378, 0.43, 0.434, 0.238, 0.494, 0.354, 0.398, 0.348, 0.40480961923847697]"
62,"[0.4151696606786427, 0.448, 0.42, 0.36, 0.402, 0.396, 0.352, 0.38, 0.396, 0.264, 0.424, 0.378, 0.42, 0.384, 0.41, 0.468, 0.414, 0.338, 0.402, 0.3286573146292585]"
63,"[0.33532934131736525, 0.406, 0.466, 0.46, 0.444, 0.442, 0.404, 0.402, 0.348, 0.384, 0.454, 0.386, 0.43, 0.418, 0.304, 0.478, 0.36, 0.402, 0.348, 0.4028056112224449]"
64,"[0.4351297405189621, 0.444, 0.422, 0.39, 0.42, 0.408, 0.358, 0.386, 0.42, 0.29, 0.426, 0.396, 0.438, 0.396, 0.418, 0.472, 0.432, 0.342, 0.418, 0.3246492985971944]"
65,"[0.3532934131736527, 0.43, 0.478, 0.458, 0.436, 0.432, 0.408, 0.414, 0.37, 0.38, 0.482, 0.41, 0.426, 0.428, 0.376, 0.442, 0.38, 0.408, 0.366, 0.41282565130260523]"
66,"[0.43912175648702595, 0.452, 0.408, 0.38, 0.428, 0.444, 0.372, 0.398, 0.442, 0.32, 0.436, 0.416, 0.438, 0.398, 0.432, 0.49, 0.438, 0.346, 0.412, 0.3527054108216433]"
67,"[0.36127744510978044, 0.436, 0.498, 0.452, 0.424, 0.444, 0.418, 0.422, 0.366, 0.378, 0.492, 0.428, 0.434, 0.394, 0.44, 0.412, 0.384, 0.42, 0.37, 0.43286573146292584]"
68,"[0.46107784431137727, 0.482, 0.412, 0.384, 0.448, 0.438, 0.384, 0.424, 0.488, 0.34, 0.466, 0.442, 0.466, 0.404, 0.424, 0.496, 0.44, 0.35, 0.382, 0.39879759519038077]"
69,"[0.3772455089820359, 0.444, 0.51, 0.402, 0.412, 0.456, 0.432, 0.416, 0.38, 0.376, 0.474, 0.44, 0.432, 0.436, 0.488, 0.392, 0.384, 0.42, 0.376, 0.4348697394789579]"
70,"[0.44510978043912175, 0.484, 0.426, 0.394, 0.462, 0.42, 0.368, 0.444, 0.44, 0.362, 0.466, 0.458, 0.454, 0.406, 0.39, 0.494, 0.442, 0.364, 0.366, 0.4228456913827655]"
71,"[0.37524950099800397, 0.464, 0.504, 0.398, 0.408, 0.482, 0.444, 0.424, 0.334, 0.378, 0.49, 0.448, 0.426, 0.424, 0.5, 0.404, 0.39, 0.41, 0.37, 0.42084168336673344]"
72,"[0.4351297405189621, 0.448, 0.424, 0.396, 0.482, 0.446, 0.354, 0.448, 0.428, 0.396, 0.46, 0.462, 0.424, 0.398, 0.374, 0.474, 0.434, 0.368, 0.368, 0.44288577154308617]"
73,"[0.3872255489021956, 0.478, 0.464, 0.404, 0.396, 0.468, 0.448, 0.43, 0.314, 0.38, 0.502, 0.454, 0.394, 0.426, 0.462, 0.406, 0.398, 0.402, 0.348, 0.4408817635270541]"
74,"[0.43912175648702595, 0.458, 0.448, 0.402, 0.492, 0.492, 0.35, 0.452, 0.422, 0.454, 0.452, 0.468, 0.414, 0.4, 0.368, 0.474, 0.444, 0.36, 0.374, 0.4468937875751503]"
75,"[0.40119760479041916, 0.478, 0.44, 0.4, 0.384, 0.466, 0.466, 0.438, 0.318, 0.348, 0.512, 0.46, 0.382, 0.434, 0.458, 0.412, 0.406, 0.396, 0.374, 0.44889779559118237]"
76,"[0.4411177644710579, 0.45, 0.434, 0.42, 0.492, 0.492, 0.35, 0.458, 0.424, 0.47, 0.46, 0.488, 0.428, 0.398, 0.362, 0.462, 0.446, 0.354, 0.384, 0.4529058116232465]"
77,"[0.41916167664670656, 0.49, 0.43, 0.402, 0.384, 0.472, 0.474, 0.448, 0.374, 0.348, 0.518, 0.476, 0.38, 0.444, 0.456, 0.418, 0.428, 0.388, 0.378, 0.46092184368737477]"
78,"[0.4291417165668663, 0.44, 0.434, 0.434, 0.504, 0.498, 0.382, 0.46, 0.426, 0.468, 0.458, 0.478, 0.402, 0.39, 0.366, 0.47, 0.452, 0.358, 0.412, 0.46092184368737477]"
79,"[0.41916167664670656, 0.488, 0.44, 0.402, 0.376, 0.464, 0.474, 0.44, 0.392, 0.354, 0.506, 0.49, 0.376, 0.454, 0.442, 0.42, 0.43, 0.396, 0.384, 0.46893787575150303]"
80,"[0.4311377245508982, 0.444, 0.452, 0.436, 0.5, 0.502, 0.418, 0.478, 0.422, 0.47, 0.468, 0.5, 0.406, 0.418, 0.374, 0.484, 0.452, 0.38, 0.418, 0.45490981963927857]"
81,"[0.4351297405189621, 0.492, 0.43, 0.4, 0.38, 0.426, 0.472, 0.444, 0.412, 0.362, 0.52, 0.494, 0.376, 0.458, 0.466, 0.43, 0.436, 0.392, 0.386, 0.4789579158316633]"
82,"[0.4311377245508982, 0.434, 0.458, 0.442, 0.498, 0.504, 0.42, 0.48, 0.42, 0.482, 0.46, 0.506, 0.41, 0.442, 0.384, 0.492, 0.454, 0.388, 0.468, 0.44889779559118237]"
83,"[0.4351297405189621, 0.5, 0.432, 0.4, 0.378, 0.444, 0.472, 0.448, 0.436, 0.364, 0.524, 0.438, 0.394, 0.458, 0.468, 0.432, 0.444, 0.396, 0.39, 0.48697394789579157]"
84,"[0.4291417165668663, 0.44, 0.458, 0.436, 0.498, 0.498, 0.42, 0.49, 0.432, 0.474, 0.456, 0.5, 0.398, 0.424, 0.392, 0.506, 0.472, 0.382, 0.496, 0.44288577154308617]"
85,"[0.43912175648702595, 0.5, 0.424, 0.402, 0.374, 0.456, 0.484, 0.444, 0.456, 0.382, 0.526, 0.454, 0.4, 0.462, 0.468, 0.434, 0.446, 0.4, 0.394, 0.49298597194388777]"
86,"[0.437125748502994, 0.448, 0.456, 0.448, 0.498, 0.506, 0.426, 0.494, 0.448, 0.48, 0.446, 0.49, 0.404, 0.408, 0.406, 0.528, 0.474, 0.386, 0.506, 0.4408817635270541]"
87,"[0.4590818363273453, 0.506, 0.432, 0.404, 0.386, 0.456, 0.484, 0.464, 0.466, 0.384, 0.526, 0.446, 0.392, 0.482, 0.466, 0.436, 0.45, 0.406, 0.396, 0.48897795591182364]"
88,"[0.437125748502994, 0.45, 0.456, 0.452, 0.504, 0.51, 0.438, 0.49, 0.454, 0.492, 0.444, 0.47, 0.41, 0.388, 0.446, 0.53, 0.474, 0.398, 0.504, 0.4408817635270541]"
89,"[0.46107784431137727, 0.51, 0.434, 0.4, 0.392, 0.448, 0.488, 0.468, 0.476, 0.388, 0.526, 0.45, 0.402, 0.486, 0.482, 0.442, 0.454, 0.406, 0.384, 0.503006012024048]"
90,"[0.4351297405189621, 0.444, 0.46, 0.452, 0.508, 0.5, 0.44, 0.49, 0.47, 0.506, 0.46, 0.462, 0.414, 0.426, 0.462, 0.528, 0.478, 0.406, 0.506, 0.4288577154308617]"
91,"[0.47105788423153694, 0.528, 0.446, 0.402, 0.394, 0.458, 0.492, 0.48, 0.48, 0.39, 0.53, 0.434, 0.412, 0.474, 0.482, 0.552, 0.452, 0.412, 0.352, 0.46693386773547096]"
92,"[0.4351297405189621, 0.464, 0.468, 0.462, 0.5, 0.506, 0.458, 0.502, 0.48, 0.506, 0.482, 0.466, 0.41, 0.398, 0.468, 0.522, 0.48, 0.42, 0.514, 0.4228456913827655]"
93,"[0.47105788423153694, 0.534, 0.494, 0.404, 0.416, 0.494, 0.496, 0.494, 0.48, 0.398, 0.534, 0.432, 0.422, 0.498, 0.468, 0.554, 0.448, 0.422, 0.35, 0.4468937875751503]"
94,"[0.43912175648702595, 0.47, 0.524, 0.472, 0.498, 0.512, 0.456, 0.504, 0.472, 0.502, 0.488, 0.47, 0.412, 0.394, 0.468, 0.518, 0.482, 0.424, 0.514, 0.43286573146292584]"
95,"[0.47305389221556887, 0.528, 0.508, 0.402, 0.416, 0.518, 0.488, 0.504, 0.478, 0.402, 0.55, 0.426, 0.434, 0.49, 0.47, 0.542, 0.45, 0.428, 0.36, 0.42084168336673344]"
96,"[0.43313373253493015, 0.486, 0.554, 0.476, 0.5, 0.506, 0.454, 0.512, 0.476, 0.49, 0.498, 0.472, 0.416, 0.404, 0.48, 0.5, 0.478, 0.428, 0.506, 0.44288577154308617]"
97,"[0.469061876247505, 0.53, 0.522, 0.402, 0.424, 0.534, 0.474, 0.5, 0.48, 0.402, 0.554, 0.434, 0.432, 0.49, 0.468, 0.54, 0.452, 0.446, 0.386, 0.43286573146292584]"
98,"[0.43313373253493015, 0.482, 0.534, 0.478, 0.496, 0.504, 0.45, 0.52, 0.486, 0.488, 0.504, 0.476, 0.428, 0.418, 0.484, 0.494, 0.478, 0.446, 0.5, 0.4589178356713427]"
99,"[0.48303393213572854, 0.538, 0.562, 0.41, 0.434, 0.54, 0.482, 0.512, 0.484, 0.41, 0.552, 0.442, 0.436, 0.502, 0.476, 0.542, 0.46, 0.45, 0.408, 0.45490981963927857]"
