none,[]
14,"[0.2774451097804391, 0.466, 0.402, 0.352, 0.402, 0.472, 0.246, 0.426, 0.458, 0.118, 0.47, 0.132, 0.13, 0.276, 0.384, 0.384, 0.45, 0.498, 0.41, 0.1683366733466934]"
15,"[0.437125748502994, 0.24, 0.288, 0.312, 0.36, 0.356, 0.332, 0.362, 0.164, 0.34, 0.13, 0.284, 0.476, 0.442, 0.378, 0.178, 0.268, 0.39, 0.25, 0.43286573146292584]"
16,"[0.2754491017964072, 0.474, 0.454, 0.238, 0.41, 0.402, 0.284, 0.306, 0.446, 0.206, 0.394, 0.368, 0.144, 0.258, 0.32, 0.372, 0.456, 0.376, 0.384, 0.14228456913827656]"
17,"[0.500998003992016, 0.208, 0.236, 0.254, 0.436, 0.462, 0.36, 0.416, 0.236, 0.362, 0.33, 0.152, 0.428, 0.45, 0.442, 0.134, 0.248, 0.338, 0.292, 0.44889779559118237]"
18,"[0.35129740518962077, 0.492, 0.482, 0.194, 0.442, 0.426, 0.31, 0.344, 0.442, 0.294, 0.304, 0.344, 0.24, 0.276, 0.31, 0.396, 0.378, 0.416, 0.346, 0.1282565130260521]"
19,"[0.3393213572854291, 0.154, 0.276, 0.282, 0.43, 0.424, 0.43, 0.446, 0.268, 0.362, 0.38, 0.122, 0.336, 0.45, 0.446, 0.138, 0.3, 0.348, 0.316, 0.4408817635270541]"
20,"[0.37325349301397204, 0.478, 0.466, 0.204, 0.43, 0.376, 0.302, 0.352, 0.432, 0.314, 0.264, 0.366, 0.326, 0.264, 0.348, 0.364, 0.356, 0.438, 0.344, 0.1843687374749499]"
21,"[0.3033932135728543, 0.168, 0.292, 0.326, 0.396, 0.426, 0.434, 0.412, 0.256, 0.38, 0.396, 0.166, 0.296, 0.412, 0.438, 0.174, 0.362, 0.37, 0.324, 0.42685370741482964]"
22,"[0.4111776447105788, 0.488, 0.452, 0.244, 0.426, 0.404, 0.252, 0.388, 0.45, 0.31, 0.314, 0.392, 0.364, 0.192, 0.342, 0.352, 0.358, 0.46, 0.344, 0.2745490981963928]"
23,"[0.3073852295409182, 0.246, 0.282, 0.364, 0.368, 0.42, 0.41, 0.428, 0.286, 0.382, 0.422, 0.246, 0.278, 0.416, 0.426, 0.21, 0.378, 0.396, 0.366, 0.39879759519038077]"
24,"[0.40119760479041916, 0.444, 0.43, 0.284, 0.426, 0.408, 0.246, 0.398, 0.45, 0.316, 0.35, 0.404, 0.428, 0.164, 0.392, 0.35, 0.348, 0.458, 0.346, 0.35070140280561124]"
25,"[0.3033932135728543, 0.344, 0.37, 0.364, 0.398, 0.398, 0.432, 0.432, 0.37, 0.404, 0.422, 0.296, 0.304, 0.414, 0.434, 0.268, 0.376, 0.442, 0.37, 0.3366733466933868]"
26,"[0.40119760479041916, 0.388, 0.448, 0.334, 0.44, 0.422, 0.296, 0.408, 0.428, 0.41, 0.35, 0.378, 0.446, 0.252, 0.388, 0.362, 0.352, 0.472, 0.348, 0.3927855711422846]"
27,"[0.313373253493014, 0.43, 0.412, 0.362, 0.452, 0.372, 0.45, 0.424, 0.414, 0.37, 0.396, 0.336, 0.322, 0.394, 0.382, 0.298, 0.386, 0.448, 0.38, 0.31462925851703405]"
28,"[0.38922155688622756, 0.374, 0.4, 0.366, 0.5, 0.422, 0.396, 0.418, 0.382, 0.458, 0.4, 0.38, 0.44, 0.368, 0.412, 0.33, 0.378, 0.464, 0.334, 0.4188376753507014]"
29,"[0.3473053892215569, 0.436, 0.44, 0.374, 0.466, 0.398, 0.422, 0.416, 0.42, 0.362, 0.386, 0.324, 0.356, 0.356, 0.398, 0.348, 0.38, 0.448, 0.398, 0.2905811623246493]"
30,"[0.3812375249500998, 0.38, 0.396, 0.382, 0.51, 0.418, 0.398, 0.41, 0.356, 0.478, 0.402, 0.36, 0.418, 0.414, 0.422, 0.31, 0.406, 0.478, 0.332, 0.3847695390781563]"
31,"[0.35528942115768464, 0.442, 0.436, 0.396, 0.456, 0.442, 0.396, 0.408, 0.434, 0.36, 0.378, 0.246, 0.362, 0.34, 0.418, 0.378, 0.386, 0.432, 0.404, 0.3046092184368738]"
32,"[0.38323353293413176, 0.392, 0.412, 0.352, 0.498, 0.396, 0.4, 0.426, 0.38, 0.49, 0.382, 0.388, 0.39, 0.424, 0.436, 0.286, 0.398, 0.502, 0.322, 0.3727454909819639]"
33,"[0.3073852295409182, 0.416, 0.434, 0.42, 0.468, 0.48, 0.392, 0.428, 0.436, 0.374, 0.406, 0.28, 0.404, 0.336, 0.412, 0.384, 0.4, 0.418, 0.41, 0.3226452905811623]"
34,"[0.37924151696606784, 0.412, 0.422, 0.324, 0.48, 0.402, 0.41, 0.446, 0.376, 0.49, 0.332, 0.41, 0.402, 0.418, 0.438, 0.268, 0.346, 0.482, 0.328, 0.40681362725450904]"
35,"[0.2315369261477046, 0.434, 0.444, 0.412, 0.486, 0.504, 0.4, 0.426, 0.456, 0.4, 0.456, 0.318, 0.406, 0.326, 0.41, 0.38, 0.418, 0.426, 0.418, 0.35470941883767537]"
36,"[0.405189620758483, 0.402, 0.426, 0.322, 0.468, 0.434, 0.418, 0.458, 0.38, 0.492, 0.364, 0.444, 0.394, 0.418, 0.432, 0.266, 0.308, 0.496, 0.348, 0.3967935871743487]"
37,"[0.23952095808383234, 0.44, 0.442, 0.446, 0.462, 0.504, 0.392, 0.432, 0.47, 0.4, 0.474, 0.352, 0.376, 0.326, 0.414, 0.392, 0.452, 0.438, 0.418, 0.3286573146292585]"
38,"[0.44510978043912175, 0.394, 0.416, 0.358, 0.496, 0.47, 0.428, 0.454, 0.378, 0.482, 0.376, 0.474, 0.408, 0.44, 0.442, 0.276, 0.36, 0.498, 0.358, 0.41082164328657317]"
39,"[0.2934131736526946, 0.464, 0.432, 0.464, 0.448, 0.516, 0.39, 0.448, 0.466, 0.416, 0.502, 0.392, 0.39, 0.332, 0.42, 0.396, 0.488, 0.47, 0.418, 0.3186372745490982]"
40,"[0.4550898203592814, 0.398, 0.4, 0.384, 0.512, 0.47, 0.426, 0.456, 0.38, 0.468, 0.42, 0.464, 0.484, 0.452, 0.418, 0.288, 0.392, 0.514, 0.374, 0.3867735470941884]"
41,"[0.34530938123752497, 0.464, 0.42, 0.472, 0.43, 0.466, 0.384, 0.476, 0.452, 0.418, 0.49, 0.406, 0.41, 0.374, 0.428, 0.404, 0.49, 0.484, 0.43, 0.2985971943887776]"
42,"[0.4431137724550898, 0.378, 0.422, 0.41, 0.49, 0.478, 0.432, 0.464, 0.378, 0.482, 0.466, 0.368, 0.492, 0.41, 0.422, 0.308, 0.444, 0.512, 0.386, 0.38877755511022044]"
43,"[0.405189620758483, 0.438, 0.412, 0.438, 0.386, 0.464, 0.384, 0.482, 0.458, 0.416, 0.446, 0.418, 0.432, 0.366, 0.464, 0.386, 0.478, 0.47, 0.436, 0.31462925851703405]"
44,"[0.41317365269461076, 0.392, 0.47, 0.42, 0.462, 0.468, 0.444, 0.484, 0.366, 0.496, 0.478, 0.352, 0.496, 0.41, 0.436, 0.33, 0.414, 0.466, 0.39, 0.4188376753507014]"
45,"[0.4091816367265469, 0.462, 0.424, 0.42, 0.43, 0.474, 0.4, 0.49, 0.484, 0.402, 0.416, 0.436, 0.466, 0.36, 0.466, 0.408, 0.422, 0.466, 0.452, 0.36072144288577157]"
46,"[0.36127744510978044, 0.398, 0.488, 0.418, 0.462, 0.466, 0.444, 0.488, 0.34, 0.46, 0.45, 0.334, 0.414, 0.408, 0.454, 0.332, 0.43, 0.428, 0.404, 0.44889779559118237]"
47,"[0.4151696606786427, 0.498, 0.438, 0.36, 0.46, 0.482, 0.432, 0.478, 0.518, 0.418, 0.414, 0.434, 0.474, 0.344, 0.454, 0.4, 0.392, 0.468, 0.464, 0.3867735470941884]"
48,"[0.3333333333333333, 0.412, 0.488, 0.432, 0.456, 0.462, 0.452, 0.512, 0.38, 0.482, 0.456, 0.364, 0.404, 0.456, 0.468, 0.308, 0.432, 0.43, 0.428, 0.48697394789579157]"
49,"[0.4411177644710579, 0.516, 0.462, 0.364, 0.454, 0.504, 0.452, 0.48, 0.532, 0.434, 0.45, 0.43, 0.478, 0.368, 0.472, 0.41, 0.38, 0.486, 0.478, 0.46693386773547096]"
50,"[0.34331337325349304, 0.466, 0.512, 0.432, 0.452, 0.452, 0.472, 0.55, 0.442, 0.464, 0.442, 0.366, 0.43, 0.484, 0.492, 0.296, 0.446, 0.444, 0.428, 0.49899799599198397]"
51,"[0.43313373253493015, 0.508, 0.492, 0.382, 0.45, 0.508, 0.474, 0.532, 0.52, 0.458, 0.45, 0.446, 0.45, 0.39, 0.482, 0.448, 0.394, 0.49, 0.5, 0.4408817635270541]"
52,"[0.3333333333333333, 0.486, 0.506, 0.442, 0.468, 0.452, 0.47, 0.576, 0.474, 0.442, 0.44, 0.36, 0.442, 0.49, 0.488, 0.358, 0.45, 0.486, 0.418, 0.4168336673346693]"
53,"[0.43313373253493015, 0.488, 0.52, 0.376, 0.478, 0.542, 0.468, 0.512, 0.48, 0.456, 0.442, 0.442, 0.45, 0.466, 0.498, 0.5, 0.418, 0.478, 0.52, 0.41082164328657317]"
54,"[0.3193612774451098, 0.466, 0.514, 0.412, 0.444, 0.432, 0.484, 0.504, 0.46, 0.448, 0.458, 0.352, 0.462, 0.478, 0.458, 0.434, 0.446, 0.492, 0.44, 0.3867735470941884]"
55,"[0.3972055888223553, 0.402, 0.54, 0.446, 0.556, 0.478, 0.48, 0.486, 0.408, 0.45, 0.442, 0.44, 0.45, 0.486, 0.468, 0.4, 0.458, 0.464, 0.494, 0.3787575150300601]"
56,"[0.3313373253493014, 0.456, 0.538, 0.346, 0.446, 0.442, 0.496, 0.476, 0.46, 0.464, 0.47, 0.384, 0.49, 0.374, 0.47, 0.486, 0.448, 0.464, 0.522, 0.3286573146292585]"
57,"[0.4171656686626746, 0.392, 0.448, 0.412, 0.546, 0.504, 0.55, 0.448, 0.418, 0.444, 0.48, 0.39, 0.468, 0.444, 0.448, 0.348, 0.468, 0.406, 0.45, 0.35070140280561124]"
58,"[0.35728542914171657, 0.416, 0.49, 0.346, 0.436, 0.516, 0.454, 0.482, 0.436, 0.508, 0.446, 0.42, 0.496, 0.376, 0.454, 0.41, 0.492, 0.478, 0.48, 0.32665330661322645]"
59,"[0.4530938123752495, 0.4, 0.438, 0.408, 0.53, 0.524, 0.518, 0.426, 0.408, 0.44, 0.498, 0.362, 0.448, 0.42, 0.424, 0.324, 0.498, 0.408, 0.464, 0.3486973947895792]"
60,"[0.437125748502994, 0.422, 0.502, 0.336, 0.434, 0.54, 0.446, 0.494, 0.406, 0.482, 0.414, 0.4, 0.472, 0.386, 0.408, 0.396, 0.498, 0.47, 0.464, 0.34468937875751504]"
61,"[0.4630738522954092, 0.402, 0.414, 0.39, 0.492, 0.51, 0.462, 0.438, 0.414, 0.45, 0.472, 0.37, 0.48, 0.392, 0.402, 0.308, 0.464, 0.452, 0.496, 0.3486973947895792]"
62,"[0.4231536926147705, 0.416, 0.478, 0.338, 0.42, 0.52, 0.446, 0.5, 0.41, 0.466, 0.384, 0.394, 0.5, 0.382, 0.43, 0.376, 0.44, 0.46, 0.43, 0.3587174348697395]"
63,"[0.4091816367265469, 0.432, 0.446, 0.372, 0.476, 0.48, 0.456, 0.444, 0.444, 0.436, 0.436, 0.37, 0.426, 0.372, 0.402, 0.314, 0.452, 0.448, 0.518, 0.3907815631262525]"
64,"[0.4291417165668663, 0.434, 0.418, 0.356, 0.438, 0.494, 0.45, 0.484, 0.428, 0.472, 0.412, 0.374, 0.472, 0.38, 0.452, 0.37, 0.414, 0.48, 0.388, 0.4168336673346693]"
65,"[0.405189620758483, 0.452, 0.484, 0.368, 0.458, 0.448, 0.438, 0.466, 0.422, 0.43, 0.43, 0.374, 0.398, 0.38, 0.424, 0.33, 0.412, 0.476, 0.498, 0.4529058116232465]"
66,"[0.4111776447105788, 0.49, 0.444, 0.404, 0.446, 0.5, 0.482, 0.474, 0.476, 0.484, 0.394, 0.362, 0.422, 0.432, 0.464, 0.358, 0.408, 0.496, 0.392, 0.43286573146292584]"
67,"[0.4311377245508982, 0.486, 0.47, 0.396, 0.494, 0.41, 0.426, 0.524, 0.452, 0.44, 0.42, 0.416, 0.404, 0.41, 0.482, 0.362, 0.394, 0.488, 0.47, 0.49298597194388777]"
68,"[0.37924151696606784, 0.518, 0.488, 0.4, 0.474, 0.494, 0.43, 0.452, 0.522, 0.444, 0.416, 0.36, 0.422, 0.444, 0.47, 0.372, 0.406, 0.524, 0.458, 0.44288577154308617]"
69,"[0.3932135728542914, 0.48, 0.482, 0.402, 0.494, 0.422, 0.478, 0.544, 0.446, 0.46, 0.414, 0.434, 0.444, 0.446, 0.512, 0.352, 0.422, 0.532, 0.46, 0.46893787575150303]"
70,"[0.3872255489021956, 0.532, 0.518, 0.438, 0.504, 0.51, 0.478, 0.45, 0.464, 0.482, 0.444, 0.396, 0.418, 0.434, 0.46, 0.424, 0.426, 0.504, 0.482, 0.4288577154308617]"
71,"[0.3772455089820359, 0.452, 0.468, 0.412, 0.498, 0.49, 0.506, 0.532, 0.438, 0.446, 0.458, 0.43, 0.49, 0.486, 0.484, 0.38, 0.462, 0.554, 0.468, 0.4589178356713427]"
72,"[0.4411177644710579, 0.54, 0.522, 0.46, 0.508, 0.522, 0.462, 0.444, 0.494, 0.472, 0.458, 0.442, 0.452, 0.418, 0.466, 0.448, 0.454, 0.548, 0.48, 0.43687374749499]"
73,"[0.3712574850299401, 0.466, 0.488, 0.434, 0.484, 0.506, 0.51, 0.516, 0.452, 0.514, 0.494, 0.43, 0.536, 0.498, 0.488, 0.366, 0.492, 0.558, 0.478, 0.48096192384769537]"
74,"[0.4810379241516966, 0.534, 0.524, 0.468, 0.526, 0.492, 0.466, 0.456, 0.538, 0.472, 0.452, 0.482, 0.476, 0.428, 0.498, 0.448, 0.464, 0.574, 0.446, 0.4348697394789579]"
75,"[0.35528942115768464, 0.474, 0.528, 0.468, 0.456, 0.536, 0.512, 0.496, 0.474, 0.524, 0.528, 0.438, 0.514, 0.496, 0.478, 0.376, 0.488, 0.524, 0.458, 0.4729458917835671]"
76,"[0.46706586826347307, 0.516, 0.522, 0.48, 0.55, 0.482, 0.476, 0.48, 0.532, 0.484, 0.446, 0.502, 0.486, 0.448, 0.506, 0.44, 0.492, 0.56, 0.438, 0.41282565130260523]"
77,"[0.3473053892215569, 0.478, 0.55, 0.47, 0.44, 0.528, 0.508, 0.492, 0.5, 0.526, 0.562, 0.418, 0.512, 0.49, 0.478, 0.404, 0.504, 0.548, 0.478, 0.46292585170340683]"
78,"[0.4930139720558882, 0.46, 0.508, 0.504, 0.51, 0.48, 0.502, 0.532, 0.488, 0.508, 0.452, 0.522, 0.494, 0.494, 0.48, 0.456, 0.496, 0.538, 0.426, 0.4168336673346693]"
79,"[0.3592814371257485, 0.458, 0.524, 0.444, 0.414, 0.512, 0.492, 0.498, 0.478, 0.516, 0.558, 0.424, 0.514, 0.438, 0.506, 0.43, 0.538, 0.604, 0.526, 0.47695390781563124]"
80,"[0.4810379241516966, 0.472, 0.534, 0.552, 0.486, 0.482, 0.55, 0.558, 0.542, 0.49, 0.48, 0.496, 0.514, 0.456, 0.532, 0.442, 0.482, 0.538, 0.448, 0.44488977955911824]"
81,"[0.3772455089820359, 0.498, 0.542, 0.456, 0.426, 0.474, 0.464, 0.506, 0.51, 0.496, 0.568, 0.486, 0.494, 0.446, 0.466, 0.422, 0.518, 0.626, 0.526, 0.42084168336673344]"
82,"[0.47704590818363274, 0.428, 0.484, 0.552, 0.482, 0.502, 0.55, 0.564, 0.456, 0.492, 0.508, 0.504, 0.538, 0.498, 0.542, 0.466, 0.464, 0.548, 0.426, 0.49298597194388777]"
83,"[0.42115768463073855, 0.56, 0.538, 0.454, 0.428, 0.448, 0.466, 0.494, 0.56, 0.462, 0.502, 0.514, 0.51, 0.408, 0.464, 0.438, 0.536, 0.628, 0.53, 0.42084168336673344]"
84,"[0.4491017964071856, 0.44, 0.488, 0.548, 0.474, 0.542, 0.506, 0.564, 0.456, 0.486, 0.542, 0.472, 0.528, 0.526, 0.542, 0.468, 0.478, 0.53, 0.414, 0.5270541082164328]"
85,"[0.4630738522954092, 0.582, 0.506, 0.42, 0.448, 0.45, 0.452, 0.504, 0.596, 0.466, 0.504, 0.506, 0.514, 0.4, 0.464, 0.474, 0.49, 0.614, 0.532, 0.4348697394789579]"
86,"[0.41916167664670656, 0.476, 0.48, 0.53, 0.482, 0.544, 0.504, 0.564, 0.492, 0.512, 0.558, 0.438, 0.512, 0.556, 0.536, 0.464, 0.544, 0.494, 0.432, 0.48296593186372744]"
87,"[0.500998003992016, 0.554, 0.506, 0.324, 0.452, 0.398, 0.456, 0.532, 0.542, 0.46, 0.47, 0.492, 0.544, 0.404, 0.474, 0.492, 0.46, 0.606, 0.54, 0.4589178356713427]"
88,"[0.4550898203592814, 0.512, 0.458, 0.508, 0.504, 0.516, 0.504, 0.56, 0.498, 0.526, 0.546, 0.332, 0.482, 0.518, 0.55, 0.478, 0.562, 0.422, 0.474, 0.501002004008016]"
89,"[0.5209580838323353, 0.54, 0.496, 0.314, 0.482, 0.374, 0.456, 0.514, 0.528, 0.446, 0.374, 0.468, 0.534, 0.412, 0.49, 0.55, 0.444, 0.604, 0.552, 0.4849699398797595]"
90,"[0.47105788423153694, 0.506, 0.488, 0.5, 0.572, 0.52, 0.51, 0.542, 0.502, 0.506, 0.528, 0.34, 0.398, 0.478, 0.538, 0.47, 0.538, 0.44, 0.45, 0.4789579158316633]"
91,"[0.47305389221556887, 0.516, 0.498, 0.306, 0.478, 0.382, 0.468, 0.5, 0.512, 0.434, 0.364, 0.466, 0.522, 0.398, 0.494, 0.558, 0.34, 0.6, 0.556, 0.5090180360721442]"
92,"[0.37325349301397204, 0.512, 0.508, 0.468, 0.534, 0.486, 0.514, 0.532, 0.486, 0.524, 0.534, 0.356, 0.38, 0.462, 0.498, 0.478, 0.522, 0.488, 0.426, 0.4729458917835671]"
93,"[0.46506986027944114, 0.488, 0.476, 0.306, 0.5, 0.438, 0.482, 0.5, 0.51, 0.47, 0.382, 0.47, 0.54, 0.408, 0.484, 0.512, 0.368, 0.588, 0.536, 0.5410821643286573]"
94,"[0.38922155688622756, 0.528, 0.538, 0.444, 0.526, 0.464, 0.476, 0.508, 0.488, 0.532, 0.55, 0.342, 0.374, 0.422, 0.476, 0.492, 0.516, 0.526, 0.452, 0.503006012024048]"
95,"[0.4411177644710579, 0.5, 0.436, 0.346, 0.498, 0.47, 0.484, 0.504, 0.462, 0.47, 0.432, 0.44, 0.554, 0.446, 0.48, 0.486, 0.396, 0.566, 0.51, 0.5130260521042084]"
96,"[0.4031936127744511, 0.54, 0.518, 0.454, 0.484, 0.454, 0.46, 0.498, 0.518, 0.508, 0.488, 0.354, 0.398, 0.392, 0.476, 0.494, 0.516, 0.546, 0.47, 0.46893787575150303]"
97,"[0.3932135728542914, 0.53, 0.442, 0.418, 0.502, 0.516, 0.468, 0.506, 0.512, 0.476, 0.464, 0.42, 0.53, 0.51, 0.49, 0.5, 0.406, 0.552, 0.492, 0.4709418837675351]"
98,"[0.4151696606786427, 0.51, 0.538, 0.422, 0.472, 0.44, 0.454, 0.51, 0.52, 0.49, 0.492, 0.426, 0.416, 0.436, 0.48, 0.448, 0.526, 0.532, 0.494, 0.4188376753507014]"
99,"[0.3872255489021956, 0.446, 0.45, 0.464, 0.51, 0.512, 0.482, 0.504, 0.452, 0.47, 0.52, 0.396, 0.52, 0.54, 0.48, 0.44, 0.448, 0.538, 0.498, 0.45691382765531063]"
