none,[]
0,"[0.10778443113772455, 0.132, 0.154, 0.17, 0.09, 0.102, 0.244, 0.094, 0.112, 0.076, 0.112, 0.106, 0.106, 0.106, 0.108, 0.108, 0.158, 0.156, 0.104, 0.11422845691382766]"
1,"[0.10778443113772455, 0.098, 0.146, 0.112, 0.09, 0.118, 0.278, 0.152, 0.112, 0.18, 0.1, 0.094, 0.088, 0.202, 0.158, 0.108, 0.208, 0.08, 0.104, 0.11422845691382766]"
2,"[0.10778443113772455, 0.098, 0.126, 0.098, 0.166, 0.094, 0.108, 0.104, 0.12, 0.216, 0.1, 0.084, 0.098, 0.106, 0.096, 0.086, 0.108, 0.108, 0.104, 0.10020040080160321]"
3,"[0.13972055888223553, 0.11, 0.074, 0.136, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.11, 0.082, 0.108, 0.098, 0.108, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.094, 0.102, 0.104, 0.112, 0.158, 0.1, 0.084, 0.098, 0.106, 0.096, 0.088, 0.106, 0.108, 0.126, 0.10020040080160321]"
5,"[0.17365269461077845, 0.136, 0.094, 0.1, 0.158, 0.118, 0.134, 0.104, 0.152, 0.076, 0.1, 0.084, 0.156, 0.098, 0.082, 0.108, 0.106, 0.08, 0.104, 0.22044088176352705]"
6,"[0.11976047904191617, 0.098, 0.196, 0.12, 0.09, 0.258, 0.098, 0.222, 0.112, 0.108, 0.276, 0.202, 0.174, 0.106, 0.096, 0.164, 0.228, 0.08, 0.198, 0.10020040080160321]"
7,"[0.15568862275449102, 0.22, 0.168, 0.122, 0.244, 0.14, 0.102, 0.184, 0.148, 0.076, 0.102, 0.084, 0.174, 0.106, 0.25, 0.108, 0.106, 0.35, 0.104, 0.21042084168336672]"
8,"[0.20958083832335328, 0.226, 0.34, 0.12, 0.09, 0.338, 0.164, 0.192, 0.206, 0.076, 0.376, 0.342, 0.284, 0.224, 0.168, 0.278, 0.398, 0.136, 0.31, 0.14428857715430862]"
9,"[0.18562874251497005, 0.168, 0.182, 0.344, 0.412, 0.212, 0.41, 0.248, 0.434, 0.184, 0.16, 0.084, 0.16, 0.204, 0.392, 0.306, 0.106, 0.494, 0.346, 0.49498997995991983]"
10,"[0.2934131736526946, 0.244, 0.492, 0.162, 0.2, 0.416, 0.172, 0.212, 0.21, 0.176, 0.316, 0.436, 0.436, 0.524, 0.262, 0.336, 0.386, 0.116, 0.384, 0.2685370741482966]"
11,"[0.18363273453093812, 0.31, 0.186, 0.368, 0.468, 0.254, 0.45, 0.414, 0.416, 0.48, 0.238, 0.12, 0.178, 0.176, 0.35, 0.462, 0.118, 0.494, 0.436, 0.38276553106212424]"
12,"[0.36127744510978044, 0.302, 0.534, 0.184, 0.344, 0.32, 0.206, 0.336, 0.204, 0.162, 0.308, 0.502, 0.392, 0.482, 0.306, 0.24, 0.288, 0.142, 0.272, 0.3486973947895792]"
13,"[0.18363273453093812, 0.372, 0.25, 0.342, 0.442, 0.186, 0.36, 0.522, 0.382, 0.504, 0.264, 0.142, 0.164, 0.164, 0.226, 0.37, 0.178, 0.558, 0.28, 0.3466933867735471]"
14,"[0.43313373253493015, 0.352, 0.344, 0.158, 0.438, 0.326, 0.196, 0.388, 0.196, 0.126, 0.344, 0.394, 0.394, 0.568, 0.296, 0.104, 0.276, 0.164, 0.264, 0.38276553106212424]"
15,"[0.18163672654690619, 0.406, 0.256, 0.398, 0.336, 0.214, 0.316, 0.492, 0.33, 0.524, 0.422, 0.15, 0.2, 0.214, 0.104, 0.316, 0.15, 0.474, 0.324, 0.2985971943887776]"
16,"[0.45708582834331335, 0.402, 0.368, 0.176, 0.346, 0.312, 0.216, 0.404, 0.208, 0.152, 0.286, 0.348, 0.424, 0.498, 0.306, 0.108, 0.292, 0.188, 0.246, 0.27054108216432865]"
17,"[0.17365269461077845, 0.444, 0.408, 0.426, 0.192, 0.406, 0.354, 0.414, 0.352, 0.492, 0.382, 0.164, 0.294, 0.246, 0.11, 0.312, 0.146, 0.362, 0.308, 0.21643286573146292]"
18,"[0.4311377245508982, 0.42, 0.288, 0.242, 0.278, 0.26, 0.288, 0.38, 0.132, 0.194, 0.294, 0.362, 0.382, 0.414, 0.296, 0.108, 0.352, 0.204, 0.276, 0.3026052104208417]"
19,"[0.25149700598802394, 0.386, 0.356, 0.376, 0.194, 0.338, 0.342, 0.306, 0.326, 0.414, 0.312, 0.314, 0.358, 0.268, 0.16, 0.31, 0.2, 0.32, 0.304, 0.22845691382765532]"
20,"[0.3413173652694611, 0.32, 0.3, 0.284, 0.274, 0.292, 0.4, 0.348, 0.166, 0.226, 0.304, 0.404, 0.304, 0.37, 0.276, 0.112, 0.368, 0.314, 0.246, 0.35671342685370744]"
21,"[0.23952095808383234, 0.336, 0.342, 0.346, 0.274, 0.326, 0.32, 0.232, 0.324, 0.384, 0.338, 0.338, 0.376, 0.286, 0.212, 0.308, 0.22, 0.38, 0.326, 0.2625250501002004]"
22,"[0.3073852295409182, 0.302, 0.314, 0.32, 0.282, 0.2, 0.33, 0.36, 0.178, 0.232, 0.288, 0.396, 0.308, 0.382, 0.274, 0.14, 0.342, 0.408, 0.128, 0.35070140280561124]"
