none,[]
28,"[0.5668662674650699, 0.412, 0.418, 0.44, 0.412, 0.408, 0.422, 0.42, 0.454, 0.432, 0.374, 0.4, 0.348, 0.338, 0.422, 0.416, 0.356, 0.514, 0.426, 0.45090180360721444]"
29,"[0.43912175648702595, 0.458, 0.406, 0.394, 0.394, 0.386, 0.398, 0.408, 0.416, 0.52, 0.414, 0.422, 0.418, 0.464, 0.462, 0.484, 0.34, 0.414, 0.384, 0.4709418837675351]"
30,"[0.5289421157684631, 0.442, 0.434, 0.4, 0.462, 0.432, 0.37, 0.45, 0.484, 0.488, 0.398, 0.39, 0.386, 0.418, 0.466, 0.454, 0.372, 0.506, 0.368, 0.44488977955911824]"
31,"[0.38922155688622756, 0.468, 0.444, 0.426, 0.414, 0.4, 0.33, 0.424, 0.432, 0.562, 0.402, 0.424, 0.466, 0.488, 0.49, 0.434, 0.388, 0.4, 0.37, 0.4789579158316633]"
32,"[0.4031936127744511, 0.444, 0.438, 0.418, 0.476, 0.45, 0.374, 0.458, 0.52, 0.424, 0.384, 0.386, 0.402, 0.45, 0.468, 0.434, 0.39, 0.486, 0.348, 0.44288577154308617]"
33,"[0.3812375249500998, 0.494, 0.454, 0.422, 0.43, 0.424, 0.364, 0.388, 0.48, 0.464, 0.454, 0.422, 0.45, 0.542, 0.498, 0.438, 0.384, 0.372, 0.376, 0.4529058116232465]"
34,"[0.3712574850299401, 0.44, 0.438, 0.424, 0.438, 0.454, 0.432, 0.464, 0.496, 0.376, 0.37, 0.39, 0.382, 0.466, 0.498, 0.47, 0.398, 0.494, 0.372, 0.4529058116232465]"
35,"[0.48502994011976047, 0.514, 0.444, 0.392, 0.446, 0.394, 0.43, 0.438, 0.418, 0.402, 0.432, 0.418, 0.434, 0.436, 0.516, 0.38, 0.408, 0.374, 0.412, 0.40480961923847697]"
36,"[0.45109780439121755, 0.446, 0.456, 0.434, 0.458, 0.404, 0.472, 0.444, 0.4, 0.426, 0.364, 0.418, 0.376, 0.424, 0.492, 0.488, 0.426, 0.43, 0.394, 0.4248496993987976]"
37,"[0.48902195608782434, 0.506, 0.446, 0.368, 0.43, 0.372, 0.396, 0.416, 0.386, 0.428, 0.434, 0.498, 0.476, 0.414, 0.488, 0.374, 0.444, 0.49, 0.44, 0.4088176352705411]"
38,"[0.47704590818363274, 0.4, 0.462, 0.446, 0.462, 0.442, 0.472, 0.482, 0.344, 0.488, 0.382, 0.462, 0.39, 0.434, 0.474, 0.36, 0.474, 0.442, 0.41, 0.38877755511022044]"
39,"[0.5329341317365269, 0.518, 0.44, 0.372, 0.412, 0.366, 0.388, 0.416, 0.388, 0.44, 0.428, 0.498, 0.434, 0.35, 0.474, 0.458, 0.428, 0.45, 0.464, 0.38276553106212424]"
40,"[0.4530938123752495, 0.434, 0.492, 0.464, 0.47, 0.452, 0.514, 0.498, 0.33, 0.512, 0.378, 0.408, 0.39, 0.436, 0.49, 0.316, 0.434, 0.46, 0.446, 0.4088176352705411]"
41,"[0.4530938123752495, 0.526, 0.468, 0.414, 0.434, 0.386, 0.456, 0.476, 0.452, 0.448, 0.438, 0.486, 0.39, 0.32, 0.428, 0.446, 0.382, 0.456, 0.432, 0.35470941883767537]"
42,"[0.4590818363273453, 0.442, 0.504, 0.472, 0.46, 0.432, 0.474, 0.506, 0.382, 0.518, 0.384, 0.386, 0.418, 0.442, 0.478, 0.368, 0.424, 0.476, 0.432, 0.3927855711422846]"
43,"[0.42115768463073855, 0.532, 0.506, 0.512, 0.446, 0.394, 0.46, 0.518, 0.478, 0.476, 0.466, 0.478, 0.392, 0.324, 0.406, 0.452, 0.39, 0.476, 0.418, 0.36472945891783565]"
44,"[0.46706586826347307, 0.444, 0.518, 0.502, 0.464, 0.406, 0.476, 0.47, 0.486, 0.448, 0.414, 0.382, 0.436, 0.472, 0.488, 0.434, 0.402, 0.508, 0.426, 0.3727454909819639]"
45,"[0.42714570858283435, 0.52, 0.502, 0.488, 0.452, 0.434, 0.464, 0.494, 0.486, 0.472, 0.504, 0.466, 0.358, 0.354, 0.43, 0.494, 0.47, 0.478, 0.34, 0.39478957915831664]"
46,"[0.49101796407185627, 0.456, 0.514, 0.416, 0.464, 0.394, 0.482, 0.466, 0.53, 0.462, 0.496, 0.408, 0.492, 0.454, 0.49, 0.45, 0.394, 0.516, 0.418, 0.3847695390781563]"
47,"[0.46107784431137727, 0.53, 0.516, 0.428, 0.45, 0.476, 0.458, 0.478, 0.488, 0.488, 0.494, 0.46, 0.37, 0.39, 0.442, 0.502, 0.47, 0.484, 0.358, 0.41282565130260523]"
48,"[0.5209580838323353, 0.45, 0.52, 0.408, 0.484, 0.356, 0.43, 0.454, 0.49, 0.464, 0.54, 0.462, 0.476, 0.476, 0.496, 0.456, 0.392, 0.468, 0.436, 0.38276553106212424]"
49,"[0.47105788423153694, 0.528, 0.536, 0.426, 0.45, 0.49, 0.41, 0.472, 0.416, 0.464, 0.522, 0.466, 0.402, 0.502, 0.48, 0.504, 0.462, 0.492, 0.41, 0.41282565130260523]"
50,"[0.4930139720558882, 0.462, 0.514, 0.416, 0.498, 0.378, 0.418, 0.468, 0.468, 0.478, 0.534, 0.476, 0.446, 0.436, 0.49, 0.48, 0.468, 0.456, 0.43, 0.4308617234468938]"
51,"[0.4311377245508982, 0.506, 0.54, 0.438, 0.466, 0.52, 0.446, 0.464, 0.418, 0.472, 0.458, 0.468, 0.492, 0.534, 0.506, 0.506, 0.468, 0.444, 0.432, 0.3907815631262525]"
52,"[0.4471057884231537, 0.47, 0.498, 0.45, 0.462, 0.508, 0.428, 0.46, 0.458, 0.442, 0.484, 0.46, 0.462, 0.438, 0.48, 0.51, 0.518, 0.456, 0.422, 0.44889779559118237]"
53,"[0.4630738522954092, 0.504, 0.54, 0.424, 0.422, 0.472, 0.492, 0.432, 0.444, 0.44, 0.468, 0.528, 0.448, 0.506, 0.502, 0.508, 0.48, 0.44, 0.448, 0.4148296593186373]"
54,"[0.4530938123752495, 0.476, 0.478, 0.514, 0.434, 0.51, 0.506, 0.492, 0.474, 0.442, 0.502, 0.47, 0.47, 0.442, 0.47, 0.51, 0.478, 0.476, 0.42, 0.4849699398797595]"
55,"[0.5089820359281437, 0.498, 0.554, 0.468, 0.42, 0.466, 0.47, 0.444, 0.43, 0.446, 0.478, 0.496, 0.426, 0.462, 0.506, 0.512, 0.482, 0.444, 0.492, 0.46292585170340683]"
56,"[0.46506986027944114, 0.494, 0.476, 0.51, 0.42, 0.442, 0.492, 0.514, 0.474, 0.45, 0.494, 0.474, 0.426, 0.396, 0.468, 0.52, 0.46, 0.556, 0.484, 0.5410821643286573]"
57,"[0.5329341317365269, 0.48, 0.526, 0.512, 0.372, 0.478, 0.478, 0.456, 0.44, 0.46, 0.516, 0.466, 0.434, 0.46, 0.5, 0.524, 0.418, 0.446, 0.458, 0.4909819639278557]"
58,"[0.4750499001996008, 0.5, 0.462, 0.492, 0.436, 0.426, 0.494, 0.524, 0.466, 0.54, 0.496, 0.426, 0.39, 0.388, 0.484, 0.52, 0.426, 0.556, 0.496, 0.503006012024048]"
59,"[0.5369261477045908, 0.474, 0.52, 0.508, 0.386, 0.448, 0.472, 0.518, 0.462, 0.5, 0.502, 0.458, 0.438, 0.456, 0.466, 0.576, 0.39, 0.46, 0.466, 0.5190380761523046]"
60,"[0.47904191616766467, 0.51, 0.45, 0.49, 0.488, 0.416, 0.514, 0.536, 0.488, 0.508, 0.524, 0.46, 0.42, 0.436, 0.494, 0.524, 0.422, 0.572, 0.414, 0.5070140280561122]"
61,"[0.5249500998003992, 0.484, 0.536, 0.476, 0.394, 0.424, 0.448, 0.554, 0.538, 0.526, 0.488, 0.438, 0.478, 0.468, 0.448, 0.568, 0.374, 0.506, 0.454, 0.533066132264529]"
62,"[0.4590818363273453, 0.492, 0.47, 0.478, 0.52, 0.444, 0.484, 0.546, 0.446, 0.484, 0.48, 0.44, 0.446, 0.484, 0.492, 0.478, 0.434, 0.572, 0.416, 0.501002004008016]"
63,"[0.48502994011976047, 0.496, 0.538, 0.5, 0.458, 0.438, 0.472, 0.578, 0.496, 0.51, 0.498, 0.438, 0.494, 0.494, 0.45, 0.558, 0.404, 0.528, 0.46, 0.4709418837675351]"
64,"[0.4311377245508982, 0.484, 0.488, 0.488, 0.526, 0.48, 0.474, 0.556, 0.444, 0.482, 0.438, 0.466, 0.504, 0.552, 0.492, 0.464, 0.45, 0.566, 0.424, 0.4849699398797595]"
65,"[0.48502994011976047, 0.492, 0.546, 0.52, 0.478, 0.464, 0.462, 0.584, 0.478, 0.468, 0.52, 0.468, 0.488, 0.48, 0.468, 0.548, 0.448, 0.536, 0.486, 0.48096192384769537]"
66,"[0.4530938123752495, 0.482, 0.492, 0.482, 0.532, 0.51, 0.486, 0.572, 0.436, 0.496, 0.432, 0.51, 0.514, 0.52, 0.496, 0.464, 0.52, 0.546, 0.466, 0.501002004008016]"
67,"[0.49101796407185627, 0.498, 0.53, 0.498, 0.468, 0.538, 0.468, 0.548, 0.482, 0.476, 0.556, 0.498, 0.49, 0.474, 0.502, 0.546, 0.496, 0.536, 0.52, 0.49498997995991983]"
68,"[0.5069860279441117, 0.502, 0.496, 0.484, 0.512, 0.502, 0.502, 0.592, 0.416, 0.482, 0.436, 0.504, 0.486, 0.514, 0.522, 0.462, 0.52, 0.54, 0.504, 0.5290581162324649]"
69,"[0.5069860279441117, 0.5, 0.462, 0.45, 0.508, 0.488, 0.464, 0.482, 0.52, 0.492, 0.538, 0.496, 0.518, 0.474, 0.562, 0.544, 0.5, 0.526, 0.542, 0.56312625250501]"
70,"[0.5369261477045908, 0.532, 0.534, 0.486, 0.508, 0.492, 0.524, 0.544, 0.456, 0.47, 0.452, 0.488, 0.496, 0.512, 0.534, 0.58, 0.526, 0.542, 0.516, 0.5531062124248497]"
71,"[0.5129740518962076, 0.486, 0.468, 0.458, 0.55, 0.5, 0.464, 0.462, 0.504, 0.512, 0.496, 0.48, 0.494, 0.426, 0.558, 0.528, 0.51, 0.562, 0.534, 0.5470941883767535]"
72,"[0.5349301397205589, 0.58, 0.546, 0.518, 0.516, 0.512, 0.532, 0.54, 0.496, 0.468, 0.506, 0.51, 0.506, 0.534, 0.496, 0.54, 0.54, 0.518, 0.464, 0.5410821643286573]"
73,"[0.5089820359281437, 0.496, 0.564, 0.47, 0.548, 0.542, 0.49, 0.484, 0.516, 0.506, 0.48, 0.484, 0.49, 0.45, 0.474, 0.446, 0.528, 0.598, 0.564, 0.5511022044088176]"
74,"[0.5129740518962076, 0.528, 0.542, 0.526, 0.51, 0.528, 0.54, 0.538, 0.466, 0.496, 0.512, 0.526, 0.474, 0.514, 0.448, 0.526, 0.534, 0.552, 0.51, 0.4789579158316633]"
75,"[0.4930139720558882, 0.44, 0.522, 0.546, 0.536, 0.536, 0.55, 0.528, 0.442, 0.478, 0.504, 0.506, 0.464, 0.496, 0.468, 0.388, 0.548, 0.516, 0.48, 0.5591182364729459]"
76,"[0.5508982035928144, 0.502, 0.516, 0.554, 0.494, 0.486, 0.496, 0.602, 0.458, 0.554, 0.512, 0.534, 0.462, 0.51, 0.408, 0.494, 0.51, 0.566, 0.494, 0.42685370741482964]"
77,"[0.48303393213572854, 0.436, 0.49, 0.554, 0.552, 0.506, 0.55, 0.6, 0.474, 0.51, 0.52, 0.544, 0.464, 0.53, 0.442, 0.39, 0.532, 0.478, 0.412, 0.5390781563126252]"
78,"[0.5429141716566867, 0.48, 0.486, 0.556, 0.444, 0.472, 0.516, 0.492, 0.492, 0.552, 0.594, 0.558, 0.474, 0.492, 0.412, 0.504, 0.484, 0.486, 0.52, 0.46092184368737477]"
79,"[0.4530938123752495, 0.438, 0.496, 0.514, 0.536, 0.496, 0.53, 0.52, 0.538, 0.518, 0.518, 0.51, 0.494, 0.556, 0.444, 0.41, 0.518, 0.474, 0.404, 0.4969939879759519]"
80,"[0.5868263473053892, 0.486, 0.446, 0.54, 0.44, 0.468, 0.538, 0.478, 0.49, 0.544, 0.558, 0.564, 0.49, 0.51, 0.428, 0.512, 0.5, 0.488, 0.536, 0.48096192384769537]"
81,"[0.46706586826347307, 0.442, 0.506, 0.48, 0.474, 0.5, 0.512, 0.508, 0.562, 0.534, 0.52, 0.488, 0.482, 0.516, 0.456, 0.412, 0.514, 0.512, 0.484, 0.4749498997995992]"
82,"[0.5369261477045908, 0.492, 0.456, 0.526, 0.446, 0.472, 0.548, 0.47, 0.538, 0.478, 0.524, 0.566, 0.49, 0.482, 0.44, 0.514, 0.47, 0.52, 0.522, 0.5050100200400801]"
83,"[0.5149700598802395, 0.45, 0.51, 0.474, 0.472, 0.504, 0.512, 0.512, 0.548, 0.576, 0.508, 0.538, 0.51, 0.57, 0.454, 0.446, 0.488, 0.528, 0.51, 0.48897795591182364]"
84,"[0.500998003992016, 0.504, 0.462, 0.532, 0.45, 0.48, 0.514, 0.482, 0.59, 0.506, 0.512, 0.524, 0.484, 0.464, 0.454, 0.546, 0.474, 0.548, 0.512, 0.5671342685370742]"
85,"[0.4930139720558882, 0.46, 0.53, 0.502, 0.474, 0.498, 0.518, 0.522, 0.534, 0.554, 0.512, 0.52, 0.562, 0.608, 0.48, 0.504, 0.478, 0.55, 0.508, 0.4729458917835671]"
86,"[0.49101796407185627, 0.518, 0.46, 0.486, 0.444, 0.502, 0.478, 0.508, 0.58, 0.56, 0.508, 0.544, 0.484, 0.464, 0.476, 0.574, 0.456, 0.534, 0.532, 0.6012024048096193]"
87,"[0.5109780439121756, 0.478, 0.534, 0.528, 0.486, 0.51, 0.502, 0.58, 0.536, 0.508, 0.506, 0.494, 0.552, 0.598, 0.484, 0.524, 0.468, 0.586, 0.504, 0.48697394789579157]"
88,"[0.4930139720558882, 0.51, 0.462, 0.49, 0.472, 0.572, 0.458, 0.544, 0.566, 0.528, 0.52, 0.506, 0.524, 0.502, 0.498, 0.596, 0.444, 0.514, 0.522, 0.6212424849699398]"
89,"[0.5109780439121756, 0.498, 0.528, 0.536, 0.502, 0.506, 0.51, 0.598, 0.5, 0.526, 0.496, 0.492, 0.488, 0.564, 0.498, 0.546, 0.478, 0.606, 0.53, 0.5350701402805611]"
90,"[0.4930139720558882, 0.516, 0.466, 0.486, 0.492, 0.544, 0.47, 0.592, 0.562, 0.51, 0.536, 0.464, 0.552, 0.532, 0.5, 0.596, 0.462, 0.536, 0.52, 0.5290581162324649]"
91,"[0.5229540918163673, 0.498, 0.542, 0.538, 0.524, 0.534, 0.534, 0.568, 0.486, 0.556, 0.504, 0.484, 0.47, 0.506, 0.528, 0.494, 0.508, 0.606, 0.516, 0.5150300601202404]"
92,"[0.500998003992016, 0.532, 0.472, 0.516, 0.512, 0.508, 0.508, 0.554, 0.512, 0.5, 0.54, 0.514, 0.55, 0.508, 0.496, 0.58, 0.492, 0.538, 0.518, 0.503006012024048]"
93,"[0.5189620758483033, 0.49, 0.562, 0.558, 0.546, 0.458, 0.528, 0.53, 0.488, 0.562, 0.5, 0.484, 0.484, 0.516, 0.534, 0.45, 0.548, 0.562, 0.552, 0.5070140280561122]"
94,"[0.48902195608782434, 0.554, 0.472, 0.568, 0.528, 0.49, 0.546, 0.578, 0.508, 0.524, 0.526, 0.546, 0.528, 0.474, 0.502, 0.59, 0.51, 0.534, 0.472, 0.5050100200400801]"
95,"[0.5588822355289421, 0.514, 0.554, 0.59, 0.558, 0.486, 0.536, 0.522, 0.474, 0.57, 0.53, 0.494, 0.49, 0.54, 0.558, 0.428, 0.548, 0.556, 0.55, 0.48697394789579157]"
96,"[0.5129740518962076, 0.566, 0.462, 0.536, 0.52, 0.47, 0.574, 0.608, 0.52, 0.558, 0.536, 0.54, 0.504, 0.506, 0.496, 0.596, 0.482, 0.542, 0.504, 0.501002004008016]"
97,"[0.5508982035928144, 0.51, 0.562, 0.524, 0.566, 0.504, 0.572, 0.546, 0.498, 0.534, 0.608, 0.518, 0.514, 0.538, 0.572, 0.434, 0.554, 0.558, 0.506, 0.46893787575150303]"
98,"[0.5668662674650699, 0.576, 0.458, 0.5, 0.532, 0.49, 0.518, 0.626, 0.522, 0.604, 0.558, 0.554, 0.564, 0.506, 0.51, 0.586, 0.482, 0.548, 0.472, 0.5070140280561122]"
99,"[0.530938123752495, 0.502, 0.572, 0.476, 0.546, 0.53, 0.514, 0.564, 0.532, 0.548, 0.552, 0.542, 0.536, 0.522, 0.55, 0.45, 0.562, 0.546, 0.514, 0.5190380761523046]"
