none,[]
11,"[0.4810379241516966, 0.256, 0.488, 0.334, 0.182, 0.438, 0.374, 0.444, 0.364, 0.21, 0.404, 0.28, 0.492, 0.258, 0.494, 0.364, 0.51, 0.374, 0.282, 0.2124248496993988]"
12,"[0.2435129740518962, 0.314, 0.262, 0.358, 0.33, 0.292, 0.342, 0.332, 0.252, 0.33, 0.314, 0.23, 0.462, 0.5, 0.336, 0.484, 0.484, 0.216, 0.368, 0.35070140280561124]"
13,"[0.36726546906187624, 0.25, 0.426, 0.21, 0.354, 0.324, 0.342, 0.318, 0.432, 0.142, 0.41, 0.266, 0.442, 0.428, 0.414, 0.408, 0.312, 0.348, 0.22, 0.1903807615230461]"
14,"[0.23952095808383234, 0.358, 0.33, 0.336, 0.318, 0.226, 0.326, 0.302, 0.394, 0.328, 0.13, 0.328, 0.35, 0.572, 0.294, 0.384, 0.406, 0.174, 0.328, 0.33266533066132264]"
15,"[0.3592814371257485, 0.366, 0.496, 0.29, 0.16, 0.304, 0.214, 0.34, 0.402, 0.242, 0.33, 0.31, 0.384, 0.326, 0.3, 0.284, 0.34, 0.344, 0.244, 0.16032064128256512]"
16,"[0.29141716566866266, 0.394, 0.402, 0.366, 0.346, 0.202, 0.322, 0.392, 0.386, 0.35, 0.278, 0.342, 0.31, 0.434, 0.356, 0.21, 0.366, 0.156, 0.36, 0.3186372745490982]"
17,"[0.3852295409181637, 0.38, 0.45, 0.41, 0.18, 0.314, 0.32, 0.384, 0.252, 0.336, 0.34, 0.398, 0.352, 0.402, 0.336, 0.37, 0.336, 0.326, 0.294, 0.14228456913827656]"
18,"[0.34331337325349304, 0.434, 0.38, 0.408, 0.318, 0.208, 0.332, 0.434, 0.332, 0.378, 0.354, 0.416, 0.326, 0.336, 0.372, 0.21, 0.352, 0.242, 0.346, 0.2965931863727455]"
19,"[0.3872255489021956, 0.414, 0.414, 0.418, 0.176, 0.33, 0.348, 0.38, 0.29, 0.366, 0.406, 0.48, 0.378, 0.414, 0.378, 0.364, 0.304, 0.322, 0.272, 0.18036072144288579]"
20,"[0.35728542914171657, 0.49, 0.278, 0.418, 0.326, 0.21, 0.372, 0.384, 0.342, 0.344, 0.408, 0.458, 0.354, 0.35, 0.414, 0.222, 0.352, 0.238, 0.36, 0.31462925851703405]"
21,"[0.42714570858283435, 0.388, 0.422, 0.398, 0.28, 0.33, 0.374, 0.398, 0.318, 0.366, 0.4, 0.424, 0.386, 0.404, 0.374, 0.374, 0.35, 0.33, 0.27, 0.2124248496993988]"
22,"[0.37524950099800397, 0.378, 0.27, 0.434, 0.346, 0.226, 0.412, 0.488, 0.37, 0.322, 0.452, 0.388, 0.392, 0.39, 0.446, 0.272, 0.376, 0.288, 0.378, 0.30861723446893785]"
23,"[0.469061876247505, 0.188, 0.394, 0.426, 0.304, 0.32, 0.378, 0.458, 0.358, 0.506, 0.434, 0.332, 0.368, 0.41, 0.408, 0.37, 0.354, 0.336, 0.28, 0.250501002004008]"
24,"[0.2894211576846307, 0.372, 0.29, 0.446, 0.35, 0.312, 0.412, 0.406, 0.392, 0.436, 0.424, 0.4, 0.404, 0.384, 0.262, 0.268, 0.408, 0.322, 0.37, 0.30861723446893785]"
25,"[0.37524950099800397, 0.202, 0.398, 0.432, 0.328, 0.338, 0.398, 0.4, 0.414, 0.474, 0.424, 0.314, 0.43, 0.464, 0.346, 0.378, 0.486, 0.328, 0.318, 0.33266533066132264]"
26,"[0.29141716566866266, 0.402, 0.306, 0.44, 0.344, 0.378, 0.436, 0.382, 0.398, 0.406, 0.488, 0.352, 0.434, 0.422, 0.206, 0.316, 0.488, 0.316, 0.362, 0.3306613226452906]"
27,"[0.39520958083832336, 0.24, 0.36, 0.358, 0.304, 0.38, 0.368, 0.404, 0.436, 0.386, 0.378, 0.316, 0.424, 0.534, 0.322, 0.388, 0.45, 0.312, 0.35, 0.3286573146292585]"
28,"[0.3093812375249501, 0.39, 0.298, 0.422, 0.348, 0.348, 0.348, 0.394, 0.482, 0.366, 0.412, 0.374, 0.434, 0.544, 0.23, 0.332, 0.372, 0.322, 0.4, 0.33867735470941884]"
29,"[0.42115768463073855, 0.308, 0.384, 0.344, 0.342, 0.386, 0.37, 0.432, 0.462, 0.428, 0.354, 0.384, 0.394, 0.434, 0.372, 0.42, 0.384, 0.408, 0.384, 0.3667334669338677]"
30,"[0.3193612774451098, 0.382, 0.362, 0.404, 0.476, 0.372, 0.368, 0.482, 0.488, 0.38, 0.416, 0.448, 0.488, 0.486, 0.28, 0.354, 0.37, 0.408, 0.418, 0.37675350701402804]"
31,"[0.3992015968063872, 0.314, 0.382, 0.448, 0.404, 0.398, 0.452, 0.536, 0.406, 0.424, 0.432, 0.356, 0.348, 0.418, 0.374, 0.452, 0.376, 0.356, 0.378, 0.38276553106212424]"
32,"[0.32934131736526945, 0.38, 0.348, 0.37, 0.364, 0.38, 0.39, 0.518, 0.458, 0.392, 0.448, 0.38, 0.496, 0.508, 0.276, 0.37, 0.426, 0.374, 0.412, 0.32064128256513025]"
33,"[0.3912175648702595, 0.342, 0.388, 0.386, 0.418, 0.4, 0.488, 0.516, 0.39, 0.448, 0.446, 0.346, 0.352, 0.466, 0.368, 0.44, 0.372, 0.336, 0.378, 0.35671342685370744]"
34,"[0.3712574850299401, 0.402, 0.342, 0.304, 0.338, 0.432, 0.4, 0.514, 0.49, 0.432, 0.476, 0.37, 0.456, 0.446, 0.354, 0.438, 0.388, 0.39, 0.438, 0.3366733466933868]"
35,"[0.43313373253493015, 0.36, 0.406, 0.396, 0.398, 0.326, 0.512, 0.476, 0.416, 0.47, 0.414, 0.394, 0.376, 0.478, 0.356, 0.346, 0.306, 0.344, 0.398, 0.342685370741483]"
36,"[0.37924151696606784, 0.428, 0.364, 0.342, 0.342, 0.362, 0.426, 0.482, 0.504, 0.456, 0.522, 0.398, 0.462, 0.42, 0.364, 0.396, 0.386, 0.406, 0.43, 0.3186372745490982]"
37,"[0.4471057884231537, 0.406, 0.4, 0.424, 0.438, 0.352, 0.458, 0.464, 0.44, 0.478, 0.392, 0.41, 0.346, 0.46, 0.372, 0.324, 0.306, 0.358, 0.42, 0.41282565130260523]"
38,"[0.4031936127744511, 0.43, 0.324, 0.352, 0.356, 0.414, 0.418, 0.454, 0.52, 0.462, 0.508, 0.398, 0.486, 0.392, 0.39, 0.428, 0.412, 0.434, 0.414, 0.3286573146292585]"
39,"[0.45708582834331335, 0.39, 0.33, 0.428, 0.494, 0.358, 0.426, 0.508, 0.376, 0.47, 0.418, 0.378, 0.376, 0.456, 0.398, 0.344, 0.326, 0.382, 0.412, 0.4288577154308617]"
40,"[0.42714570858283435, 0.388, 0.382, 0.39, 0.332, 0.43, 0.452, 0.486, 0.472, 0.486, 0.49, 0.4, 0.482, 0.4, 0.358, 0.426, 0.372, 0.46, 0.428, 0.3466933867735471]"
41,"[0.4491017964071856, 0.384, 0.344, 0.448, 0.496, 0.348, 0.414, 0.502, 0.42, 0.476, 0.446, 0.422, 0.408, 0.452, 0.416, 0.388, 0.348, 0.378, 0.438, 0.4288577154308617]"
42,"[0.4291417165668663, 0.404, 0.388, 0.406, 0.386, 0.464, 0.472, 0.522, 0.468, 0.506, 0.482, 0.402, 0.49, 0.434, 0.394, 0.456, 0.392, 0.452, 0.396, 0.36472945891783565]"
43,"[0.4171656686626746, 0.384, 0.36, 0.498, 0.394, 0.364, 0.486, 0.522, 0.44, 0.442, 0.476, 0.392, 0.416, 0.458, 0.404, 0.418, 0.37, 0.372, 0.434, 0.43687374749499]"
44,"[0.4111776447105788, 0.412, 0.398, 0.392, 0.384, 0.476, 0.508, 0.482, 0.464, 0.496, 0.464, 0.386, 0.492, 0.488, 0.372, 0.476, 0.43, 0.318, 0.374, 0.3847695390781563]"
45,"[0.42115768463073855, 0.428, 0.386, 0.522, 0.384, 0.426, 0.476, 0.536, 0.462, 0.448, 0.494, 0.426, 0.426, 0.484, 0.412, 0.408, 0.356, 0.414, 0.46, 0.42685370741482964]"
46,"[0.46706586826347307, 0.402, 0.45, 0.438, 0.408, 0.484, 0.52, 0.474, 0.45, 0.506, 0.456, 0.356, 0.472, 0.49, 0.428, 0.52, 0.476, 0.372, 0.418, 0.4248496993987976]"
47,"[0.437125748502994, 0.462, 0.368, 0.422, 0.378, 0.42, 0.43, 0.528, 0.468, 0.492, 0.51, 0.438, 0.508, 0.494, 0.388, 0.424, 0.428, 0.43, 0.506, 0.29458917835671344]"
48,"[0.5329341317365269, 0.414, 0.466, 0.424, 0.458, 0.418, 0.528, 0.544, 0.478, 0.502, 0.502, 0.368, 0.442, 0.492, 0.43, 0.462, 0.46, 0.42, 0.458, 0.44288577154308617]"
49,"[0.43912175648702595, 0.46, 0.402, 0.428, 0.392, 0.486, 0.464, 0.514, 0.486, 0.5, 0.5, 0.478, 0.504, 0.47, 0.428, 0.492, 0.426, 0.476, 0.522, 0.37675350701402804]"
50,"[0.500998003992016, 0.426, 0.478, 0.454, 0.456, 0.392, 0.49, 0.534, 0.484, 0.486, 0.516, 0.414, 0.45, 0.478, 0.45, 0.374, 0.418, 0.438, 0.482, 0.4348697394789579]"
51,"[0.43313373253493015, 0.472, 0.452, 0.428, 0.398, 0.486, 0.57, 0.506, 0.516, 0.504, 0.488, 0.502, 0.51, 0.452, 0.434, 0.428, 0.428, 0.474, 0.51, 0.41282565130260523]"
52,"[0.48303393213572854, 0.444, 0.47, 0.428, 0.442, 0.436, 0.446, 0.522, 0.502, 0.452, 0.548, 0.454, 0.486, 0.534, 0.456, 0.376, 0.394, 0.476, 0.512, 0.4529058116232465]"
53,"[0.4750499001996008, 0.468, 0.56, 0.488, 0.42, 0.48, 0.506, 0.516, 0.542, 0.592, 0.456, 0.514, 0.498, 0.456, 0.43, 0.482, 0.42, 0.472, 0.45, 0.44889779559118237]"
54,"[0.46706586826347307, 0.506, 0.394, 0.468, 0.434, 0.482, 0.446, 0.522, 0.518, 0.462, 0.538, 0.496, 0.504, 0.496, 0.46, 0.446, 0.398, 0.478, 0.526, 0.46693386773547096]"
55,"[0.47105788423153694, 0.462, 0.546, 0.522, 0.454, 0.48, 0.5, 0.53, 0.492, 0.486, 0.498, 0.462, 0.482, 0.482, 0.442, 0.506, 0.424, 0.472, 0.46, 0.4729458917835671]"
56,"[0.47904191616766467, 0.506, 0.468, 0.482, 0.452, 0.496, 0.474, 0.514, 0.532, 0.492, 0.546, 0.518, 0.512, 0.512, 0.482, 0.506, 0.408, 0.528, 0.514, 0.46292585170340683]"
57,"[0.5269461077844312, 0.448, 0.506, 0.516, 0.438, 0.468, 0.498, 0.514, 0.554, 0.476, 0.516, 0.434, 0.48, 0.496, 0.472, 0.504, 0.442, 0.444, 0.484, 0.4849699398797595]"
58,"[0.46506986027944114, 0.528, 0.488, 0.486, 0.434, 0.508, 0.486, 0.528, 0.538, 0.492, 0.51, 0.516, 0.516, 0.502, 0.468, 0.492, 0.39, 0.494, 0.514, 0.4288577154308617]"
59,"[0.5289421157684631, 0.494, 0.494, 0.518, 0.466, 0.456, 0.48, 0.5, 0.52, 0.51, 0.49, 0.47, 0.496, 0.472, 0.48, 0.38, 0.484, 0.412, 0.492, 0.49298597194388777]"
60,"[0.5169660678642715, 0.502, 0.516, 0.51, 0.362, 0.518, 0.476, 0.548, 0.464, 0.492, 0.518, 0.462, 0.552, 0.51, 0.472, 0.506, 0.452, 0.484, 0.522, 0.38877755511022044]"
61,"[0.5049900199600799, 0.47, 0.462, 0.492, 0.446, 0.414, 0.5, 0.518, 0.472, 0.544, 0.506, 0.504, 0.5, 0.478, 0.48, 0.362, 0.53, 0.426, 0.484, 0.4749498997995992]"
62,"[0.5429141716566867, 0.472, 0.48, 0.502, 0.382, 0.486, 0.44, 0.568, 0.454, 0.568, 0.53, 0.464, 0.554, 0.552, 0.488, 0.53, 0.522, 0.468, 0.504, 0.44288577154308617]"
63,"[0.5109780439121756, 0.434, 0.476, 0.508, 0.43, 0.482, 0.53, 0.574, 0.408, 0.532, 0.486, 0.51, 0.516, 0.56, 0.476, 0.418, 0.502, 0.422, 0.44, 0.4649298597194389]"
64,"[0.5409181636726547, 0.46, 0.494, 0.536, 0.382, 0.502, 0.536, 0.518, 0.442, 0.574, 0.512, 0.438, 0.52, 0.55, 0.476, 0.548, 0.526, 0.458, 0.49, 0.43687374749499]"
65,"[0.5149700598802395, 0.444, 0.558, 0.5, 0.5, 0.484, 0.532, 0.528, 0.418, 0.49, 0.502, 0.448, 0.504, 0.582, 0.478, 0.44, 0.494, 0.424, 0.508, 0.45090180360721444]"
66,"[0.5209580838323353, 0.498, 0.494, 0.5, 0.41, 0.474, 0.566, 0.498, 0.468, 0.496, 0.532, 0.496, 0.534, 0.522, 0.478, 0.548, 0.494, 0.478, 0.556, 0.4288577154308617]"
67,"[0.5069860279441117, 0.442, 0.572, 0.468, 0.498, 0.448, 0.46, 0.506, 0.49, 0.464, 0.572, 0.492, 0.51, 0.592, 0.456, 0.44, 0.434, 0.452, 0.544, 0.45090180360721444]"
68,"[0.4870259481037924, 0.506, 0.542, 0.502, 0.416, 0.494, 0.47, 0.492, 0.48, 0.498, 0.476, 0.536, 0.568, 0.492, 0.45, 0.538, 0.498, 0.48, 0.51, 0.4288577154308617]"
69,"[0.5209580838323353, 0.51, 0.536, 0.434, 0.448, 0.438, 0.484, 0.494, 0.528, 0.464, 0.546, 0.5, 0.502, 0.598, 0.484, 0.434, 0.436, 0.466, 0.562, 0.46893787575150303]"
70,"[0.5608782435129741, 0.468, 0.528, 0.466, 0.418, 0.502, 0.482, 0.506, 0.478, 0.508, 0.466, 0.524, 0.476, 0.454, 0.502, 0.522, 0.482, 0.468, 0.488, 0.4589178356713427]"
71,"[0.4870259481037924, 0.48, 0.458, 0.426, 0.474, 0.458, 0.48, 0.476, 0.562, 0.486, 0.5, 0.542, 0.456, 0.578, 0.46, 0.454, 0.466, 0.53, 0.552, 0.49298597194388777]"
72,"[0.5269461077844312, 0.426, 0.528, 0.454, 0.506, 0.5, 0.436, 0.514, 0.458, 0.532, 0.504, 0.53, 0.46, 0.554, 0.488, 0.518, 0.518, 0.476, 0.496, 0.5090180360721442]"
73,"[0.500998003992016, 0.464, 0.418, 0.44, 0.424, 0.458, 0.47, 0.482, 0.558, 0.494, 0.488, 0.538, 0.456, 0.584, 0.46, 0.466, 0.456, 0.552, 0.57, 0.49298597194388777]"
74,"[0.4930139720558882, 0.422, 0.544, 0.468, 0.522, 0.518, 0.43, 0.514, 0.486, 0.53, 0.526, 0.458, 0.432, 0.476, 0.488, 0.502, 0.476, 0.49, 0.446, 0.4589178356713427]"
75,"[0.5049900199600799, 0.466, 0.438, 0.448, 0.458, 0.522, 0.47, 0.508, 0.562, 0.526, 0.49, 0.538, 0.5, 0.496, 0.444, 0.552, 0.474, 0.466, 0.53, 0.4729458917835671]"
76,"[0.47105788423153694, 0.458, 0.55, 0.488, 0.544, 0.452, 0.46, 0.53, 0.492, 0.536, 0.524, 0.458, 0.428, 0.51, 0.484, 0.526, 0.462, 0.486, 0.42, 0.44288577154308617]"
77,"[0.48502994011976047, 0.474, 0.432, 0.438, 0.416, 0.474, 0.478, 0.532, 0.548, 0.532, 0.506, 0.526, 0.538, 0.5, 0.432, 0.584, 0.466, 0.48, 0.518, 0.49498997995991983]"
78,"[0.46706586826347307, 0.478, 0.55, 0.49, 0.518, 0.46, 0.456, 0.548, 0.58, 0.546, 0.532, 0.45, 0.452, 0.52, 0.478, 0.464, 0.446, 0.5, 0.458, 0.44288577154308617]"
79,"[0.5029940119760479, 0.47, 0.506, 0.456, 0.45, 0.468, 0.478, 0.552, 0.482, 0.468, 0.548, 0.526, 0.53, 0.508, 0.462, 0.576, 0.508, 0.456, 0.514, 0.49298597194388777]"
80,"[0.47105788423153694, 0.494, 0.504, 0.484, 0.518, 0.474, 0.474, 0.59, 0.514, 0.506, 0.554, 0.52, 0.47, 0.538, 0.466, 0.5, 0.448, 0.478, 0.518, 0.4308617234468938]"
81,"[0.5209580838323353, 0.486, 0.454, 0.5, 0.472, 0.484, 0.502, 0.576, 0.494, 0.482, 0.526, 0.51, 0.536, 0.51, 0.476, 0.57, 0.488, 0.47, 0.508, 0.47695390781563124]"
82,"[0.49700598802395207, 0.514, 0.514, 0.498, 0.53, 0.44, 0.486, 0.6, 0.54, 0.514, 0.522, 0.53, 0.474, 0.532, 0.498, 0.53, 0.48, 0.498, 0.534, 0.43887775551102204]"
83,"[0.5449101796407185, 0.518, 0.436, 0.502, 0.528, 0.462, 0.522, 0.568, 0.514, 0.534, 0.526, 0.478, 0.512, 0.488, 0.532, 0.548, 0.502, 0.424, 0.488, 0.48897795591182364]"
84,"[0.5089820359281437, 0.586, 0.518, 0.524, 0.516, 0.44, 0.496, 0.616, 0.558, 0.534, 0.544, 0.5, 0.488, 0.54, 0.538, 0.578, 0.488, 0.502, 0.514, 0.3927855711422846]"
85,"[0.6127744510978044, 0.476, 0.464, 0.518, 0.544, 0.448, 0.562, 0.558, 0.518, 0.54, 0.548, 0.492, 0.506, 0.536, 0.54, 0.554, 0.514, 0.422, 0.494, 0.4909819639278557]"
86,"[0.5049900199600799, 0.548, 0.458, 0.526, 0.526, 0.448, 0.502, 0.582, 0.56, 0.548, 0.532, 0.492, 0.48, 0.538, 0.546, 0.6, 0.5, 0.528, 0.49, 0.38877755511022044]"
87,"[0.6067864271457086, 0.496, 0.478, 0.564, 0.52, 0.47, 0.542, 0.568, 0.526, 0.564, 0.538, 0.498, 0.476, 0.552, 0.504, 0.556, 0.508, 0.478, 0.504, 0.5050100200400801]"
88,"[0.48902195608782434, 0.526, 0.43, 0.528, 0.552, 0.454, 0.512, 0.59, 0.526, 0.56, 0.534, 0.52, 0.56, 0.54, 0.52, 0.606, 0.578, 0.564, 0.454, 0.40480961923847697]"
89,"[0.5269461077844312, 0.506, 0.476, 0.54, 0.526, 0.46, 0.524, 0.55, 0.566, 0.542, 0.546, 0.486, 0.482, 0.588, 0.498, 0.6, 0.548, 0.498, 0.512, 0.5651302605210421]"
90,"[0.5089820359281437, 0.514, 0.42, 0.504, 0.528, 0.484, 0.494, 0.592, 0.516, 0.576, 0.518, 0.52, 0.524, 0.544, 0.518, 0.586, 0.562, 0.518, 0.454, 0.4228456913827655]"
91,"[0.5269461077844312, 0.51, 0.474, 0.49, 0.514, 0.506, 0.522, 0.542, 0.584, 0.528, 0.58, 0.496, 0.508, 0.628, 0.5, 0.622, 0.524, 0.46, 0.532, 0.503006012024048]"
92,"[0.5169660678642715, 0.526, 0.434, 0.49, 0.48, 0.524, 0.514, 0.596, 0.548, 0.65, 0.522, 0.528, 0.512, 0.56, 0.496, 0.594, 0.528, 0.502, 0.456, 0.43286573146292584]"
93,"[0.5249500998003992, 0.516, 0.504, 0.478, 0.57, 0.488, 0.538, 0.54, 0.572, 0.584, 0.634, 0.496, 0.486, 0.584, 0.508, 0.55, 0.504, 0.464, 0.554, 0.46693386773547096]"
94,"[0.5349301397205589, 0.528, 0.46, 0.5, 0.494, 0.522, 0.508, 0.594, 0.606, 0.584, 0.566, 0.504, 0.516, 0.522, 0.492, 0.594, 0.516, 0.502, 0.428, 0.4188376753507014]"
95,"[0.5229540918163673, 0.512, 0.52, 0.49, 0.576, 0.49, 0.548, 0.542, 0.54, 0.586, 0.602, 0.522, 0.46, 0.556, 0.538, 0.54, 0.502, 0.48, 0.542, 0.44889779559118237]"
96,"[0.5269461077844312, 0.522, 0.55, 0.502, 0.496, 0.514, 0.494, 0.578, 0.534, 0.526, 0.552, 0.526, 0.512, 0.522, 0.496, 0.58, 0.52, 0.514, 0.444, 0.4088176352705411]"
97,"[0.5429141716566867, 0.534, 0.542, 0.554, 0.582, 0.458, 0.564, 0.6, 0.576, 0.504, 0.57, 0.514, 0.482, 0.564, 0.536, 0.522, 0.508, 0.498, 0.552, 0.46693386773547096]"
98,"[0.5289421157684631, 0.548, 0.538, 0.516, 0.516, 0.504, 0.528, 0.554, 0.576, 0.528, 0.58, 0.546, 0.536, 0.52, 0.484, 0.56, 0.51, 0.518, 0.492, 0.41082164328657317]"
99,"[0.5369261477045908, 0.63, 0.47, 0.592, 0.536, 0.47, 0.524, 0.586, 0.562, 0.494, 0.554, 0.594, 0.526, 0.562, 0.55, 0.502, 0.502, 0.54, 0.548, 0.47695390781563124]"
