none,[]
18,"[0.4031936127744511, 0.376, 0.418, 0.352, 0.374, 0.378, 0.318, 0.378, 0.402, 0.328, 0.366, 0.43, 0.376, 0.394, 0.37, 0.352, 0.344, 0.342, 0.436, 0.31462925851703405]"
19,"[0.40119760479041916, 0.376, 0.458, 0.38, 0.342, 0.426, 0.316, 0.372, 0.332, 0.316, 0.408, 0.47, 0.382, 0.382, 0.418, 0.358, 0.402, 0.394, 0.352, 0.3807615230460922]"
20,"[0.3772455089820359, 0.384, 0.406, 0.418, 0.364, 0.408, 0.398, 0.362, 0.356, 0.466, 0.382, 0.432, 0.344, 0.37, 0.386, 0.354, 0.354, 0.352, 0.412, 0.33266533066132264]"
21,"[0.38323353293413176, 0.362, 0.428, 0.404, 0.354, 0.434, 0.336, 0.42, 0.36, 0.354, 0.374, 0.48, 0.392, 0.386, 0.378, 0.4, 0.352, 0.402, 0.354, 0.34468937875751504]"
22,"[0.3413173652694611, 0.414, 0.452, 0.474, 0.38, 0.39, 0.388, 0.342, 0.406, 0.384, 0.386, 0.428, 0.3, 0.3, 0.404, 0.346, 0.344, 0.352, 0.38, 0.3186372745490982]"
23,"[0.3872255489021956, 0.32, 0.468, 0.46, 0.386, 0.392, 0.344, 0.412, 0.374, 0.352, 0.416, 0.46, 0.432, 0.4, 0.39, 0.426, 0.364, 0.394, 0.334, 0.3486973947895792]"
24,"[0.36726546906187624, 0.418, 0.526, 0.386, 0.41, 0.356, 0.372, 0.398, 0.486, 0.396, 0.402, 0.462, 0.414, 0.29, 0.434, 0.368, 0.36, 0.338, 0.366, 0.3366733466933868]"
25,"[0.3972055888223553, 0.284, 0.438, 0.446, 0.396, 0.376, 0.326, 0.364, 0.33, 0.34, 0.47, 0.44, 0.468, 0.388, 0.454, 0.388, 0.398, 0.394, 0.326, 0.40681362725450904]"
26,"[0.3772455089820359, 0.412, 0.532, 0.392, 0.448, 0.332, 0.348, 0.402, 0.462, 0.408, 0.456, 0.466, 0.444, 0.276, 0.44, 0.372, 0.392, 0.362, 0.372, 0.39478957915831664]"
27,"[0.3932135728542914, 0.3, 0.422, 0.432, 0.394, 0.404, 0.322, 0.362, 0.334, 0.392, 0.526, 0.394, 0.466, 0.382, 0.492, 0.446, 0.426, 0.388, 0.304, 0.48897795591182364]"
28,"[0.3912175648702595, 0.406, 0.526, 0.38, 0.442, 0.35, 0.364, 0.428, 0.386, 0.424, 0.484, 0.428, 0.448, 0.34, 0.422, 0.412, 0.428, 0.396, 0.352, 0.43286573146292584]"
29,"[0.40718562874251496, 0.378, 0.426, 0.412, 0.414, 0.398, 0.336, 0.388, 0.348, 0.378, 0.532, 0.396, 0.39, 0.414, 0.528, 0.43, 0.438, 0.39, 0.316, 0.5070140280561122]"
30,"[0.3932135728542914, 0.456, 0.482, 0.37, 0.46, 0.346, 0.4, 0.444, 0.35, 0.478, 0.498, 0.42, 0.428, 0.366, 0.388, 0.338, 0.458, 0.442, 0.334, 0.4468937875751503]"
31,"[0.4251497005988024, 0.426, 0.44, 0.404, 0.438, 0.416, 0.368, 0.414, 0.36, 0.426, 0.526, 0.39, 0.43, 0.436, 0.532, 0.412, 0.426, 0.416, 0.354, 0.49899799599198397]"
32,"[0.4351297405189621, 0.474, 0.496, 0.382, 0.464, 0.372, 0.422, 0.468, 0.346, 0.514, 0.458, 0.426, 0.474, 0.412, 0.384, 0.308, 0.468, 0.388, 0.364, 0.4168336673346693]"
33,"[0.4351297405189621, 0.452, 0.468, 0.418, 0.494, 0.402, 0.402, 0.486, 0.39, 0.456, 0.522, 0.398, 0.436, 0.454, 0.502, 0.404, 0.418, 0.402, 0.356, 0.48897795591182364]"
34,"[0.47904191616766467, 0.488, 0.498, 0.436, 0.456, 0.374, 0.418, 0.486, 0.382, 0.47, 0.472, 0.46, 0.496, 0.424, 0.4, 0.304, 0.474, 0.344, 0.388, 0.44488977955911824]"
35,"[0.49700598802395207, 0.476, 0.498, 0.464, 0.424, 0.338, 0.414, 0.468, 0.456, 0.448, 0.474, 0.44, 0.444, 0.402, 0.496, 0.398, 0.406, 0.394, 0.344, 0.45090180360721444]"
36,"[0.4590818363273453, 0.484, 0.422, 0.468, 0.436, 0.378, 0.424, 0.49, 0.43, 0.48, 0.464, 0.47, 0.44, 0.428, 0.496, 0.3, 0.492, 0.334, 0.404, 0.46693386773547096]"
37,"[0.44510978043912175, 0.49, 0.372, 0.46, 0.472, 0.316, 0.432, 0.46, 0.434, 0.5, 0.456, 0.452, 0.404, 0.414, 0.456, 0.414, 0.4, 0.416, 0.354, 0.40080160320641284]"
38,"[0.46506986027944114, 0.486, 0.402, 0.43, 0.416, 0.396, 0.422, 0.446, 0.454, 0.468, 0.492, 0.414, 0.424, 0.438, 0.438, 0.294, 0.496, 0.35, 0.414, 0.48296593186372744]"
39,"[0.4590818363273453, 0.48, 0.362, 0.404, 0.494, 0.328, 0.45, 0.432, 0.452, 0.476, 0.484, 0.438, 0.398, 0.406, 0.396, 0.434, 0.388, 0.434, 0.396, 0.45490981963927857]"
40,"[0.45708582834331335, 0.514, 0.426, 0.396, 0.374, 0.452, 0.43, 0.456, 0.362, 0.408, 0.486, 0.438, 0.36, 0.446, 0.406, 0.328, 0.49, 0.364, 0.388, 0.49498997995991983]"
41,"[0.4151696606786427, 0.448, 0.412, 0.398, 0.49, 0.386, 0.436, 0.44, 0.382, 0.538, 0.474, 0.466, 0.42, 0.402, 0.424, 0.47, 0.406, 0.492, 0.38, 0.40480961923847697]"
42,"[0.46107784431137727, 0.46, 0.458, 0.434, 0.41, 0.46, 0.466, 0.464, 0.386, 0.466, 0.504, 0.46, 0.428, 0.446, 0.442, 0.412, 0.414, 0.426, 0.378, 0.46893787575150303]"
43,"[0.4311377245508982, 0.458, 0.452, 0.356, 0.492, 0.446, 0.41, 0.448, 0.352, 0.47, 0.452, 0.512, 0.474, 0.37, 0.482, 0.418, 0.404, 0.442, 0.462, 0.4168336673346693]"
44,"[0.48303393213572854, 0.4, 0.49, 0.422, 0.452, 0.4, 0.498, 0.446, 0.436, 0.434, 0.516, 0.466, 0.452, 0.436, 0.436, 0.472, 0.416, 0.404, 0.446, 0.4529058116232465]"
45,"[0.4411177644710579, 0.462, 0.468, 0.454, 0.492, 0.462, 0.402, 0.444, 0.404, 0.446, 0.524, 0.514, 0.426, 0.382, 0.492, 0.352, 0.428, 0.39, 0.494, 0.5070140280561122]"
46,"[0.49500998003992014, 0.376, 0.428, 0.458, 0.454, 0.348, 0.534, 0.436, 0.444, 0.434, 0.522, 0.474, 0.424, 0.438, 0.378, 0.474, 0.46, 0.406, 0.49, 0.501002004008016]"
47,"[0.45708582834331335, 0.454, 0.476, 0.462, 0.496, 0.454, 0.392, 0.438, 0.424, 0.438, 0.542, 0.504, 0.45, 0.432, 0.476, 0.35, 0.476, 0.4, 0.504, 0.5551102204408818]"
48,"[0.500998003992016, 0.386, 0.404, 0.388, 0.434, 0.368, 0.52, 0.462, 0.402, 0.48, 0.424, 0.476, 0.43, 0.424, 0.366, 0.472, 0.486, 0.424, 0.446, 0.38877755511022044]"
49,"[0.4750499001996008, 0.462, 0.488, 0.484, 0.506, 0.458, 0.358, 0.44, 0.442, 0.492, 0.536, 0.492, 0.434, 0.442, 0.474, 0.372, 0.478, 0.426, 0.504, 0.5230460921843687]"
50,"[0.469061876247505, 0.404, 0.404, 0.396, 0.392, 0.374, 0.46, 0.474, 0.394, 0.564, 0.41, 0.466, 0.508, 0.434, 0.394, 0.474, 0.472, 0.47, 0.45, 0.35470941883767537]"
51,"[0.48303393213572854, 0.488, 0.492, 0.47, 0.526, 0.492, 0.354, 0.44, 0.446, 0.422, 0.498, 0.488, 0.456, 0.424, 0.492, 0.412, 0.448, 0.45, 0.508, 0.5130260521042084]"
52,"[0.45109780439121755, 0.418, 0.434, 0.408, 0.38, 0.43, 0.472, 0.448, 0.418, 0.478, 0.422, 0.504, 0.484, 0.462, 0.42, 0.472, 0.464, 0.528, 0.388, 0.3687374749498998]"
53,"[0.4351297405189621, 0.502, 0.468, 0.478, 0.538, 0.516, 0.364, 0.444, 0.514, 0.428, 0.412, 0.432, 0.512, 0.392, 0.474, 0.444, 0.454, 0.436, 0.484, 0.38877755511022044]"
54,"[0.4870259481037924, 0.428, 0.464, 0.452, 0.388, 0.47, 0.464, 0.436, 0.354, 0.434, 0.488, 0.444, 0.562, 0.47, 0.484, 0.504, 0.452, 0.562, 0.382, 0.44488977955911824]"
55,"[0.4231536926147705, 0.532, 0.496, 0.512, 0.558, 0.476, 0.418, 0.456, 0.486, 0.466, 0.406, 0.442, 0.44, 0.412, 0.422, 0.474, 0.45, 0.486, 0.476, 0.4188376753507014]"
56,"[0.5089820359281437, 0.464, 0.552, 0.43, 0.4, 0.492, 0.432, 0.452, 0.328, 0.38, 0.51, 0.458, 0.378, 0.502, 0.492, 0.494, 0.476, 0.554, 0.374, 0.46693386773547096]"
57,"[0.4530938123752495, 0.538, 0.464, 0.526, 0.552, 0.42, 0.452, 0.46, 0.468, 0.492, 0.424, 0.454, 0.444, 0.406, 0.398, 0.474, 0.444, 0.498, 0.484, 0.4148296593186373]"
58,"[0.5209580838323353, 0.524, 0.562, 0.46, 0.418, 0.516, 0.42, 0.456, 0.406, 0.412, 0.552, 0.452, 0.396, 0.488, 0.506, 0.468, 0.494, 0.524, 0.366, 0.4909819639278557]"
59,"[0.45708582834331335, 0.472, 0.472, 0.482, 0.562, 0.496, 0.458, 0.482, 0.394, 0.51, 0.462, 0.456, 0.426, 0.49, 0.432, 0.48, 0.446, 0.498, 0.49, 0.4649298597194389]"
60,"[0.5149700598802395, 0.526, 0.562, 0.484, 0.448, 0.468, 0.412, 0.48, 0.444, 0.446, 0.584, 0.444, 0.396, 0.44, 0.512, 0.458, 0.468, 0.446, 0.368, 0.5470941883767535]"
61,"[0.4810379241516966, 0.464, 0.47, 0.472, 0.556, 0.448, 0.46, 0.498, 0.35, 0.53, 0.504, 0.47, 0.45, 0.482, 0.464, 0.428, 0.448, 0.456, 0.498, 0.4909819639278557]"
62,"[0.5229540918163673, 0.474, 0.552, 0.492, 0.478, 0.404, 0.41, 0.528, 0.48, 0.49, 0.532, 0.444, 0.402, 0.454, 0.458, 0.478, 0.46, 0.456, 0.412, 0.4749498997995992]"
63,"[0.5229540918163673, 0.46, 0.46, 0.496, 0.466, 0.444, 0.496, 0.488, 0.366, 0.52, 0.506, 0.456, 0.488, 0.472, 0.49, 0.378, 0.48, 0.446, 0.52, 0.48697394789579157]"
64,"[0.530938123752495, 0.47, 0.55, 0.498, 0.42, 0.394, 0.41, 0.516, 0.506, 0.472, 0.53, 0.462, 0.428, 0.452, 0.444, 0.51, 0.482, 0.474, 0.434, 0.5050100200400801]"
65,"[0.48303393213572854, 0.438, 0.44, 0.532, 0.47, 0.466, 0.532, 0.484, 0.43, 0.472, 0.516, 0.476, 0.506, 0.486, 0.504, 0.39, 0.53, 0.426, 0.56, 0.47695390781563124]"
66,"[0.47704590818363274, 0.482, 0.5, 0.442, 0.482, 0.394, 0.5, 0.508, 0.538, 0.472, 0.516, 0.524, 0.438, 0.434, 0.438, 0.518, 0.484, 0.5, 0.446, 0.533066132264529]"
67,"[0.4870259481037924, 0.434, 0.458, 0.53, 0.488, 0.478, 0.474, 0.488, 0.468, 0.484, 0.544, 0.462, 0.47, 0.456, 0.536, 0.414, 0.554, 0.402, 0.556, 0.48296593186372744]"
68,"[0.4590818363273453, 0.486, 0.472, 0.412, 0.504, 0.396, 0.54, 0.498, 0.456, 0.5, 0.534, 0.56, 0.462, 0.422, 0.47, 0.532, 0.484, 0.528, 0.502, 0.533066132264529]"
69,"[0.5109780439121756, 0.426, 0.454, 0.534, 0.46, 0.512, 0.454, 0.5, 0.418, 0.518, 0.57, 0.436, 0.448, 0.468, 0.56, 0.424, 0.546, 0.412, 0.516, 0.46893787575150303]"
70,"[0.4750499001996008, 0.506, 0.478, 0.426, 0.498, 0.378, 0.518, 0.502, 0.436, 0.506, 0.542, 0.516, 0.508, 0.408, 0.474, 0.582, 0.484, 0.564, 0.478, 0.5511022044088176]"
71,"[0.4930139720558882, 0.422, 0.49, 0.536, 0.466, 0.486, 0.452, 0.51, 0.442, 0.542, 0.548, 0.466, 0.442, 0.466, 0.55, 0.514, 0.534, 0.458, 0.506, 0.4529058116232465]"
72,"[0.47704590818363274, 0.53, 0.484, 0.482, 0.482, 0.42, 0.502, 0.494, 0.414, 0.502, 0.562, 0.496, 0.524, 0.434, 0.518, 0.574, 0.49, 0.568, 0.486, 0.5490981963927856]"
73,"[0.5089820359281437, 0.446, 0.514, 0.498, 0.434, 0.504, 0.448, 0.498, 0.476, 0.548, 0.556, 0.486, 0.446, 0.504, 0.546, 0.534, 0.5, 0.45, 0.448, 0.48697394789579157]"
74,"[0.48902195608782434, 0.556, 0.474, 0.478, 0.482, 0.436, 0.522, 0.522, 0.45, 0.472, 0.558, 0.492, 0.54, 0.428, 0.518, 0.476, 0.498, 0.53, 0.468, 0.5771543086172345]"
75,"[0.5089820359281437, 0.48, 0.536, 0.496, 0.442, 0.506, 0.432, 0.508, 0.46, 0.518, 0.568, 0.444, 0.42, 0.512, 0.53, 0.512, 0.448, 0.436, 0.432, 0.5230460921843687]"
76,"[0.5249500998003992, 0.55, 0.476, 0.514, 0.504, 0.476, 0.49, 0.534, 0.452, 0.504, 0.582, 0.498, 0.536, 0.456, 0.51, 0.468, 0.514, 0.52, 0.486, 0.6112224448897795]"
77,"[0.5129740518962076, 0.474, 0.544, 0.516, 0.456, 0.478, 0.434, 0.508, 0.458, 0.546, 0.562, 0.45, 0.424, 0.49, 0.53, 0.534, 0.452, 0.434, 0.452, 0.5430861723446894]"
78,"[0.5688622754491018, 0.524, 0.464, 0.532, 0.468, 0.474, 0.486, 0.536, 0.46, 0.52, 0.584, 0.538, 0.508, 0.466, 0.508, 0.446, 0.538, 0.52, 0.498, 0.6012024048096193]"
79,"[0.5249500998003992, 0.484, 0.548, 0.462, 0.444, 0.438, 0.488, 0.516, 0.478, 0.562, 0.564, 0.508, 0.422, 0.428, 0.536, 0.516, 0.46, 0.478, 0.49, 0.5490981963927856]"
80,"[0.5409181636726547, 0.458, 0.488, 0.542, 0.48, 0.48, 0.498, 0.526, 0.506, 0.524, 0.578, 0.564, 0.502, 0.468, 0.512, 0.42, 0.534, 0.504, 0.494, 0.5811623246492986]"
81,"[0.4630738522954092, 0.476, 0.544, 0.45, 0.466, 0.466, 0.496, 0.522, 0.518, 0.556, 0.568, 0.534, 0.418, 0.394, 0.516, 0.496, 0.454, 0.496, 0.46, 0.5671342685370742]"
82,"[0.5169660678642715, 0.442, 0.51, 0.524, 0.476, 0.496, 0.498, 0.506, 0.524, 0.538, 0.57, 0.54, 0.5, 0.466, 0.498, 0.424, 0.532, 0.492, 0.478, 0.5651302605210421]"
83,"[0.47105788423153694, 0.452, 0.536, 0.442, 0.506, 0.448, 0.478, 0.486, 0.532, 0.554, 0.616, 0.532, 0.412, 0.41, 0.526, 0.492, 0.464, 0.504, 0.466, 0.5831663326653307]"
84,"[0.500998003992016, 0.418, 0.508, 0.524, 0.512, 0.484, 0.486, 0.488, 0.536, 0.564, 0.564, 0.47, 0.498, 0.47, 0.484, 0.418, 0.552, 0.482, 0.438, 0.5430861723446894]"
85,"[0.47704590818363274, 0.442, 0.538, 0.464, 0.496, 0.436, 0.476, 0.48, 0.536, 0.532, 0.638, 0.54, 0.432, 0.392, 0.524, 0.488, 0.458, 0.502, 0.432, 0.627254509018036]"
86,"[0.500998003992016, 0.428, 0.51, 0.524, 0.5, 0.506, 0.496, 0.476, 0.532, 0.578, 0.528, 0.472, 0.508, 0.482, 0.504, 0.428, 0.546, 0.492, 0.446, 0.5531062124248497]"
87,"[0.499001996007984, 0.468, 0.554, 0.474, 0.536, 0.432, 0.476, 0.514, 0.51, 0.546, 0.56, 0.506, 0.436, 0.376, 0.546, 0.486, 0.452, 0.516, 0.422, 0.5751503006012024]"
88,"[0.5269461077844312, 0.436, 0.456, 0.534, 0.458, 0.482, 0.52, 0.482, 0.524, 0.642, 0.54, 0.494, 0.528, 0.502, 0.516, 0.426, 0.562, 0.528, 0.45, 0.5190380761523046]"
89,"[0.5089820359281437, 0.464, 0.572, 0.49, 0.544, 0.434, 0.49, 0.544, 0.528, 0.55, 0.51, 0.544, 0.482, 0.368, 0.558, 0.504, 0.468, 0.508, 0.464, 0.5230460921843687]"
90,"[0.5349301397205589, 0.428, 0.454, 0.532, 0.472, 0.47, 0.52, 0.476, 0.51, 0.612, 0.562, 0.5, 0.524, 0.506, 0.51, 0.428, 0.57, 0.52, 0.458, 0.5110220440881763]"
91,"[0.4750499001996008, 0.486, 0.622, 0.5, 0.532, 0.434, 0.488, 0.538, 0.51, 0.56, 0.496, 0.536, 0.514, 0.38, 0.584, 0.528, 0.484, 0.5, 0.47, 0.5190380761523046]"
92,"[0.5389221556886228, 0.43, 0.534, 0.524, 0.438, 0.448, 0.49, 0.468, 0.542, 0.528, 0.56, 0.502, 0.52, 0.494, 0.51, 0.432, 0.572, 0.532, 0.492, 0.49899799599198397]"
93,"[0.4750499001996008, 0.492, 0.534, 0.484, 0.512, 0.422, 0.498, 0.502, 0.514, 0.552, 0.518, 0.498, 0.538, 0.406, 0.58, 0.52, 0.438, 0.5, 0.544, 0.48897795591182364]"
94,"[0.5249500998003992, 0.436, 0.524, 0.526, 0.428, 0.446, 0.508, 0.464, 0.494, 0.434, 0.57, 0.45, 0.482, 0.49, 0.496, 0.468, 0.57, 0.548, 0.454, 0.5130260521042084]"
95,"[0.46107784431137727, 0.504, 0.48, 0.49, 0.522, 0.408, 0.494, 0.506, 0.462, 0.55, 0.534, 0.476, 0.53, 0.418, 0.552, 0.456, 0.454, 0.516, 0.526, 0.5110220440881763]"
96,"[0.5249500998003992, 0.466, 0.554, 0.504, 0.442, 0.474, 0.498, 0.484, 0.484, 0.48, 0.59, 0.426, 0.486, 0.496, 0.476, 0.518, 0.59, 0.55, 0.424, 0.5831663326653307]"
97,"[0.46107784431137727, 0.52, 0.5, 0.454, 0.53, 0.428, 0.51, 0.52, 0.416, 0.59, 0.588, 0.488, 0.546, 0.45, 0.58, 0.444, 0.482, 0.514, 0.526, 0.5751503006012024]"
98,"[0.5269461077844312, 0.504, 0.576, 0.492, 0.476, 0.514, 0.5, 0.528, 0.478, 0.518, 0.618, 0.428, 0.5, 0.494, 0.48, 0.54, 0.568, 0.554, 0.404, 0.591182364729459]"
99,"[0.5089820359281437, 0.534, 0.544, 0.48, 0.544, 0.48, 0.504, 0.532, 0.418, 0.628, 0.584, 0.51, 0.566, 0.584, 0.558, 0.492, 0.534, 0.528, 0.514, 0.593186372745491]"
