none,[]
49,"[0.25948103792415167, 0.33, 0.336, 0.336, 0.386, 0.316, 0.362, 0.222, 0.276, 0.32, 0.264, 0.37, 0.37, 0.374, 0.144, 0.228, 0.304, 0.306, 0.296, 0.4228456913827655]"
50,"[0.3253493013972056, 0.374, 0.262, 0.358, 0.308, 0.328, 0.29, 0.402, 0.394, 0.382, 0.332, 0.256, 0.402, 0.332, 0.33, 0.308, 0.344, 0.256, 0.16, 0.30060120240480964]"
51,"[0.2834331337325349, 0.322, 0.346, 0.338, 0.384, 0.33, 0.402, 0.232, 0.29, 0.328, 0.3, 0.376, 0.364, 0.376, 0.162, 0.256, 0.308, 0.306, 0.314, 0.4308617234468938]"
52,"[0.3313373253493014, 0.378, 0.268, 0.366, 0.328, 0.33, 0.3, 0.412, 0.398, 0.368, 0.342, 0.254, 0.372, 0.35, 0.328, 0.316, 0.396, 0.26, 0.17, 0.3026052104208417]"
53,"[0.3393213572854291, 0.322, 0.354, 0.348, 0.396, 0.344, 0.392, 0.238, 0.288, 0.344, 0.324, 0.398, 0.344, 0.376, 0.18, 0.318, 0.328, 0.296, 0.296, 0.44889779559118237]"
54,"[0.3373253493013972, 0.392, 0.268, 0.384, 0.388, 0.326, 0.308, 0.424, 0.4, 0.366, 0.342, 0.256, 0.372, 0.378, 0.338, 0.312, 0.384, 0.26, 0.174, 0.2985971943887776]"
55,"[0.35728542914171657, 0.32, 0.36, 0.356, 0.434, 0.35, 0.4, 0.246, 0.3, 0.402, 0.346, 0.404, 0.332, 0.374, 0.202, 0.338, 0.338, 0.296, 0.294, 0.42084168336673344]"
56,"[0.37924151696606784, 0.384, 0.268, 0.392, 0.366, 0.326, 0.32, 0.416, 0.414, 0.374, 0.356, 0.258, 0.372, 0.358, 0.338, 0.308, 0.416, 0.27, 0.186, 0.3026052104208417]"
57,"[0.37325349301397204, 0.342, 0.364, 0.364, 0.418, 0.374, 0.406, 0.264, 0.308, 0.432, 0.362, 0.41, 0.332, 0.38, 0.25, 0.344, 0.348, 0.296, 0.284, 0.3967935871743487]"
58,"[0.43313373253493015, 0.38, 0.284, 0.396, 0.368, 0.328, 0.346, 0.418, 0.404, 0.378, 0.356, 0.26, 0.374, 0.37, 0.34, 0.316, 0.446, 0.288, 0.23, 0.3106212424849699]"
59,"[0.38323353293413176, 0.35, 0.364, 0.374, 0.408, 0.378, 0.43, 0.286, 0.314, 0.474, 0.368, 0.416, 0.344, 0.384, 0.302, 0.354, 0.366, 0.292, 0.272, 0.3727454909819639]"
60,"[0.437125748502994, 0.384, 0.294, 0.404, 0.362, 0.33, 0.37, 0.418, 0.406, 0.382, 0.356, 0.274, 0.372, 0.372, 0.334, 0.316, 0.48, 0.316, 0.272, 0.312625250501002]"
61,"[0.38922155688622756, 0.376, 0.358, 0.378, 0.422, 0.404, 0.436, 0.328, 0.32, 0.396, 0.376, 0.418, 0.35, 0.384, 0.328, 0.366, 0.394, 0.314, 0.276, 0.3687374749498998]"
62,"[0.4471057884231537, 0.434, 0.302, 0.43, 0.366, 0.354, 0.384, 0.44, 0.412, 0.396, 0.358, 0.294, 0.368, 0.38, 0.348, 0.36, 0.516, 0.324, 0.288, 0.3106212424849699]"
63,"[0.41916167664670656, 0.4, 0.366, 0.386, 0.428, 0.39, 0.442, 0.358, 0.328, 0.408, 0.398, 0.42, 0.354, 0.388, 0.346, 0.37, 0.42, 0.31, 0.276, 0.3787575150300601]"
64,"[0.42714570858283435, 0.462, 0.32, 0.448, 0.372, 0.362, 0.462, 0.452, 0.416, 0.406, 0.368, 0.336, 0.394, 0.384, 0.352, 0.336, 0.514, 0.342, 0.294, 0.3166332665330661]"
65,"[0.4031936127744511, 0.414, 0.372, 0.4, 0.448, 0.384, 0.494, 0.374, 0.334, 0.382, 0.41, 0.438, 0.362, 0.39, 0.358, 0.374, 0.394, 0.346, 0.294, 0.41282565130260523]"
66,"[0.42714570858283435, 0.464, 0.35, 0.456, 0.384, 0.37, 0.474, 0.458, 0.442, 0.412, 0.384, 0.348, 0.426, 0.394, 0.36, 0.368, 0.526, 0.344, 0.288, 0.3226452905811623]"
67,"[0.4031936127744511, 0.424, 0.388, 0.414, 0.458, 0.402, 0.424, 0.372, 0.342, 0.412, 0.436, 0.442, 0.37, 0.388, 0.368, 0.386, 0.374, 0.38, 0.316, 0.4248496993987976]"
68,"[0.4311377245508982, 0.474, 0.346, 0.468, 0.398, 0.36, 0.45, 0.492, 0.476, 0.418, 0.388, 0.372, 0.454, 0.41, 0.36, 0.374, 0.516, 0.348, 0.292, 0.32665330661322645]"
69,"[0.42115768463073855, 0.434, 0.406, 0.41, 0.462, 0.42, 0.408, 0.374, 0.336, 0.402, 0.45, 0.468, 0.384, 0.386, 0.366, 0.4, 0.372, 0.402, 0.346, 0.44488977955911824]"
70,"[0.45109780439121755, 0.46, 0.354, 0.474, 0.408, 0.362, 0.442, 0.488, 0.476, 0.422, 0.394, 0.384, 0.48, 0.408, 0.376, 0.384, 0.518, 0.358, 0.318, 0.3406813627254509]"
71,"[0.43912175648702595, 0.442, 0.408, 0.412, 0.468, 0.434, 0.406, 0.39, 0.336, 0.4, 0.446, 0.472, 0.394, 0.404, 0.376, 0.422, 0.382, 0.416, 0.342, 0.46092184368737477]"
72,"[0.469061876247505, 0.49, 0.414, 0.462, 0.414, 0.366, 0.444, 0.464, 0.48, 0.418, 0.402, 0.402, 0.498, 0.41, 0.39, 0.388, 0.504, 0.362, 0.33, 0.3406813627254509]"
73,"[0.43912175648702595, 0.452, 0.412, 0.41, 0.478, 0.436, 0.41, 0.434, 0.342, 0.412, 0.474, 0.474, 0.42, 0.428, 0.384, 0.428, 0.388, 0.418, 0.368, 0.4649298597194389]"
74,"[0.47704590818363274, 0.506, 0.388, 0.444, 0.422, 0.366, 0.432, 0.47, 0.486, 0.428, 0.408, 0.436, 0.512, 0.414, 0.398, 0.374, 0.49, 0.382, 0.346, 0.3406813627254509]"
75,"[0.43912175648702595, 0.472, 0.422, 0.42, 0.496, 0.436, 0.412, 0.462, 0.352, 0.434, 0.482, 0.48, 0.458, 0.426, 0.404, 0.426, 0.376, 0.434, 0.388, 0.4729458917835671]"
76,"[0.49700598802395207, 0.504, 0.416, 0.444, 0.44, 0.372, 0.438, 0.45, 0.47, 0.426, 0.416, 0.442, 0.532, 0.418, 0.4, 0.376, 0.466, 0.404, 0.364, 0.3867735470941884]"
77,"[0.43912175648702595, 0.482, 0.424, 0.44, 0.52, 0.452, 0.418, 0.474, 0.368, 0.452, 0.494, 0.482, 0.496, 0.438, 0.422, 0.422, 0.406, 0.446, 0.402, 0.43286573146292584]"
78,"[0.5029940119760479, 0.506, 0.404, 0.448, 0.446, 0.364, 0.448, 0.438, 0.426, 0.43, 0.412, 0.458, 0.496, 0.458, 0.408, 0.396, 0.456, 0.454, 0.388, 0.42084168336673344]"
79,"[0.4471057884231537, 0.492, 0.426, 0.454, 0.534, 0.47, 0.432, 0.488, 0.432, 0.45, 0.498, 0.474, 0.51, 0.398, 0.43, 0.422, 0.434, 0.448, 0.416, 0.4188376753507014]"
80,"[0.5109780439121756, 0.474, 0.422, 0.45, 0.466, 0.368, 0.478, 0.432, 0.366, 0.432, 0.416, 0.454, 0.478, 0.414, 0.414, 0.386, 0.45, 0.464, 0.4, 0.45490981963927857]"
81,"[0.4411177644710579, 0.486, 0.438, 0.468, 0.544, 0.464, 0.432, 0.478, 0.418, 0.474, 0.5, 0.48, 0.518, 0.384, 0.432, 0.43, 0.468, 0.454, 0.422, 0.4028056112224449]"
82,"[0.5329341317365269, 0.472, 0.416, 0.45, 0.476, 0.372, 0.494, 0.434, 0.358, 0.438, 0.428, 0.45, 0.49, 0.428, 0.416, 0.41, 0.466, 0.468, 0.416, 0.46893787575150303]"
83,"[0.44510978043912175, 0.494, 0.442, 0.458, 0.522, 0.474, 0.464, 0.502, 0.444, 0.496, 0.516, 0.494, 0.54, 0.418, 0.436, 0.44, 0.484, 0.468, 0.43, 0.4028056112224449]"
84,"[0.5369261477045908, 0.492, 0.452, 0.464, 0.48, 0.386, 0.504, 0.446, 0.382, 0.424, 0.432, 0.46, 0.468, 0.436, 0.42, 0.476, 0.464, 0.462, 0.424, 0.4749498997995992]"
85,"[0.4471057884231537, 0.488, 0.442, 0.476, 0.512, 0.476, 0.492, 0.502, 0.474, 0.532, 0.522, 0.49, 0.53, 0.45, 0.448, 0.442, 0.484, 0.498, 0.428, 0.3687374749498998]"
86,"[0.5169660678642715, 0.542, 0.456, 0.48, 0.496, 0.436, 0.53, 0.44, 0.412, 0.42, 0.45, 0.47, 0.478, 0.456, 0.418, 0.496, 0.478, 0.456, 0.458, 0.48296593186372744]"
87,"[0.45708582834331335, 0.494, 0.466, 0.478, 0.496, 0.478, 0.478, 0.48, 0.482, 0.54, 0.53, 0.506, 0.538, 0.502, 0.462, 0.422, 0.498, 0.522, 0.452, 0.3867735470941884]"
88,"[0.5049900199600799, 0.518, 0.46, 0.472, 0.498, 0.462, 0.492, 0.488, 0.442, 0.436, 0.464, 0.488, 0.486, 0.462, 0.43, 0.516, 0.494, 0.452, 0.472, 0.4909819639278557]"
89,"[0.45708582834331335, 0.5, 0.494, 0.472, 0.494, 0.492, 0.474, 0.466, 0.49, 0.534, 0.532, 0.502, 0.514, 0.52, 0.468, 0.404, 0.5, 0.548, 0.474, 0.3867735470941884]"
90,"[0.5129740518962076, 0.506, 0.472, 0.48, 0.462, 0.492, 0.46, 0.492, 0.474, 0.464, 0.482, 0.496, 0.492, 0.464, 0.438, 0.522, 0.506, 0.464, 0.422, 0.4969939879759519]"
91,"[0.47305389221556887, 0.502, 0.504, 0.466, 0.496, 0.474, 0.412, 0.434, 0.506, 0.55, 0.542, 0.514, 0.528, 0.536, 0.464, 0.45, 0.518, 0.534, 0.452, 0.4088176352705411]"
92,"[0.5049900199600799, 0.502, 0.466, 0.48, 0.456, 0.516, 0.466, 0.482, 0.484, 0.476, 0.486, 0.5, 0.506, 0.482, 0.432, 0.534, 0.518, 0.462, 0.408, 0.49298597194388777]"
93,"[0.4930139720558882, 0.506, 0.514, 0.484, 0.492, 0.44, 0.408, 0.398, 0.518, 0.552, 0.528, 0.51, 0.542, 0.554, 0.472, 0.458, 0.528, 0.504, 0.436, 0.4168336673346693]"
94,"[0.5029940119760479, 0.51, 0.44, 0.468, 0.472, 0.506, 0.474, 0.46, 0.486, 0.438, 0.478, 0.506, 0.512, 0.488, 0.426, 0.51, 0.534, 0.454, 0.426, 0.49298597194388777]"
95,"[0.49500998003992014, 0.506, 0.496, 0.48, 0.498, 0.452, 0.41, 0.396, 0.526, 0.53, 0.502, 0.502, 0.552, 0.558, 0.5, 0.452, 0.544, 0.474, 0.434, 0.4529058116232465]"
96,"[0.49700598802395207, 0.51, 0.484, 0.472, 0.496, 0.526, 0.468, 0.41, 0.496, 0.434, 0.486, 0.506, 0.52, 0.498, 0.436, 0.502, 0.514, 0.478, 0.406, 0.5110220440881763]"
97,"[0.49101796407185627, 0.5, 0.462, 0.492, 0.498, 0.464, 0.414, 0.422, 0.544, 0.516, 0.488, 0.476, 0.536, 0.56, 0.516, 0.478, 0.508, 0.438, 0.44, 0.4408817635270541]"
98,"[0.499001996007984, 0.488, 0.476, 0.47, 0.508, 0.52, 0.464, 0.416, 0.518, 0.418, 0.486, 0.514, 0.51, 0.544, 0.45, 0.496, 0.504, 0.478, 0.46, 0.5070140280561122]"
99,"[0.5029940119760479, 0.452, 0.456, 0.514, 0.506, 0.48, 0.428, 0.426, 0.532, 0.53, 0.492, 0.462, 0.528, 0.564, 0.524, 0.486, 0.52, 0.418, 0.466, 0.4188376753507014]"
