none,[]
34,"[0.35528942115768464, 0.25, 0.466, 0.37, 0.488, 0.438, 0.382, 0.452, 0.306, 0.36, 0.414, 0.41, 0.366, 0.39, 0.43, 0.37, 0.37, 0.388, 0.516, 0.3627254509018036]"
35,"[0.37524950099800397, 0.51, 0.448, 0.368, 0.296, 0.448, 0.378, 0.412, 0.422, 0.326, 0.416, 0.434, 0.39, 0.374, 0.414, 0.448, 0.364, 0.414, 0.362, 0.37675350701402804]"
36,"[0.35728542914171657, 0.27, 0.478, 0.374, 0.492, 0.466, 0.384, 0.452, 0.3, 0.398, 0.424, 0.422, 0.39, 0.392, 0.418, 0.354, 0.374, 0.396, 0.504, 0.37074148296593185]"
37,"[0.37924151696606784, 0.48, 0.446, 0.366, 0.316, 0.46, 0.39, 0.42, 0.422, 0.334, 0.41, 0.434, 0.382, 0.37, 0.42, 0.46, 0.396, 0.412, 0.372, 0.3667334669338677]"
38,"[0.36926147704590817, 0.28, 0.474, 0.372, 0.492, 0.452, 0.38, 0.452, 0.292, 0.402, 0.438, 0.426, 0.434, 0.414, 0.424, 0.38, 0.374, 0.396, 0.506, 0.37074148296593185]"
39,"[0.37524950099800397, 0.494, 0.442, 0.388, 0.328, 0.456, 0.41, 0.44, 0.386, 0.338, 0.404, 0.426, 0.382, 0.35, 0.422, 0.472, 0.404, 0.418, 0.378, 0.3587174348697395]"
40,"[0.3932135728542914, 0.292, 0.462, 0.35, 0.492, 0.454, 0.392, 0.448, 0.286, 0.404, 0.446, 0.426, 0.428, 0.432, 0.412, 0.384, 0.382, 0.39, 0.492, 0.3667334669338677]"
41,"[0.3932135728542914, 0.478, 0.46, 0.384, 0.34, 0.448, 0.416, 0.446, 0.382, 0.35, 0.442, 0.422, 0.418, 0.378, 0.432, 0.484, 0.386, 0.422, 0.384, 0.36072144288577157]"
42,"[0.42115768463073855, 0.322, 0.454, 0.33, 0.476, 0.438, 0.384, 0.494, 0.292, 0.416, 0.452, 0.432, 0.44, 0.436, 0.404, 0.372, 0.378, 0.39, 0.502, 0.374749498997996]"
43,"[0.4111776447105788, 0.458, 0.48, 0.408, 0.356, 0.444, 0.436, 0.46, 0.374, 0.368, 0.45, 0.426, 0.424, 0.382, 0.434, 0.502, 0.388, 0.44, 0.392, 0.3687374749498998]"
44,"[0.4431137724550898, 0.336, 0.458, 0.342, 0.47, 0.44, 0.408, 0.498, 0.31, 0.426, 0.468, 0.454, 0.44, 0.454, 0.396, 0.368, 0.374, 0.396, 0.484, 0.3807615230460922]"
45,"[0.4351297405189621, 0.438, 0.478, 0.424, 0.366, 0.462, 0.438, 0.458, 0.372, 0.388, 0.448, 0.424, 0.42, 0.408, 0.444, 0.5, 0.392, 0.446, 0.394, 0.3667334669338677]"
46,"[0.4750499001996008, 0.36, 0.45, 0.354, 0.444, 0.45, 0.42, 0.49, 0.326, 0.43, 0.462, 0.458, 0.438, 0.45, 0.39, 0.38, 0.378, 0.406, 0.494, 0.3847695390781563]"
47,"[0.4471057884231537, 0.422, 0.484, 0.424, 0.372, 0.428, 0.424, 0.466, 0.374, 0.402, 0.448, 0.436, 0.428, 0.424, 0.456, 0.482, 0.398, 0.444, 0.406, 0.3627254509018036]"
48,"[0.4630738522954092, 0.37, 0.43, 0.356, 0.416, 0.47, 0.446, 0.488, 0.334, 0.438, 0.478, 0.456, 0.44, 0.438, 0.384, 0.412, 0.39, 0.44, 0.49, 0.39879759519038077]"
49,"[0.46107784431137727, 0.418, 0.496, 0.432, 0.392, 0.424, 0.428, 0.468, 0.368, 0.402, 0.442, 0.43, 0.432, 0.402, 0.472, 0.472, 0.406, 0.424, 0.424, 0.3667334669338677]"
50,"[0.45708582834331335, 0.366, 0.412, 0.354, 0.408, 0.502, 0.46, 0.482, 0.35, 0.424, 0.464, 0.462, 0.444, 0.43, 0.384, 0.464, 0.398, 0.45, 0.498, 0.3907815631262525]"
51,"[0.469061876247505, 0.446, 0.508, 0.446, 0.41, 0.444, 0.42, 0.48, 0.368, 0.436, 0.452, 0.442, 0.444, 0.406, 0.478, 0.444, 0.4, 0.424, 0.432, 0.37074148296593185]"
52,"[0.44510978043912175, 0.376, 0.41, 0.366, 0.406, 0.514, 0.466, 0.488, 0.358, 0.412, 0.462, 0.466, 0.446, 0.408, 0.376, 0.492, 0.404, 0.468, 0.506, 0.39879759519038077]"
53,"[0.46706586826347307, 0.454, 0.514, 0.406, 0.416, 0.456, 0.402, 0.47, 0.364, 0.464, 0.454, 0.446, 0.446, 0.414, 0.482, 0.414, 0.39, 0.41, 0.436, 0.3667334669338677]"
54,"[0.4411177644710579, 0.384, 0.416, 0.376, 0.42, 0.514, 0.424, 0.496, 0.368, 0.38, 0.46, 0.448, 0.428, 0.406, 0.378, 0.498, 0.418, 0.452, 0.516, 0.4228456913827655]"
55,"[0.4091816367265469, 0.472, 0.522, 0.386, 0.424, 0.458, 0.374, 0.472, 0.366, 0.476, 0.456, 0.446, 0.456, 0.428, 0.482, 0.408, 0.388, 0.4, 0.45, 0.3727454909819639]"
56,"[0.3972055888223553, 0.408, 0.44, 0.366, 0.434, 0.502, 0.43, 0.506, 0.376, 0.368, 0.442, 0.438, 0.42, 0.402, 0.376, 0.514, 0.436, 0.438, 0.532, 0.45691382765531063]"
57,"[0.4091816367265469, 0.478, 0.508, 0.382, 0.436, 0.456, 0.374, 0.482, 0.366, 0.49, 0.498, 0.448, 0.474, 0.444, 0.466, 0.426, 0.39, 0.408, 0.446, 0.3627254509018036]"
58,"[0.39520958083832336, 0.44, 0.45, 0.392, 0.446, 0.454, 0.426, 0.532, 0.39, 0.378, 0.454, 0.454, 0.396, 0.406, 0.384, 0.518, 0.46, 0.446, 0.53, 0.4649298597194389]"
59,"[0.4411177644710579, 0.45, 0.504, 0.376, 0.446, 0.458, 0.378, 0.492, 0.378, 0.49, 0.528, 0.434, 0.478, 0.442, 0.436, 0.444, 0.394, 0.406, 0.466, 0.3687374749498998]"
60,"[0.4091816367265469, 0.446, 0.468, 0.398, 0.45, 0.428, 0.434, 0.518, 0.406, 0.396, 0.462, 0.478, 0.368, 0.418, 0.392, 0.516, 0.468, 0.442, 0.518, 0.4709418837675351]"
61,"[0.44510978043912175, 0.436, 0.442, 0.398, 0.452, 0.448, 0.39, 0.506, 0.392, 0.482, 0.526, 0.434, 0.48, 0.44, 0.438, 0.432, 0.378, 0.418, 0.42, 0.37675350701402804]"
62,"[0.41317365269461076, 0.384, 0.476, 0.392, 0.456, 0.428, 0.434, 0.522, 0.412, 0.412, 0.472, 0.5, 0.372, 0.444, 0.408, 0.508, 0.458, 0.436, 0.534, 0.46092184368737477]"
63,"[0.4411177644710579, 0.444, 0.44, 0.416, 0.422, 0.442, 0.408, 0.464, 0.396, 0.464, 0.51, 0.436, 0.482, 0.428, 0.43, 0.392, 0.358, 0.432, 0.404, 0.38877755511022044]"
64,"[0.4091816367265469, 0.38, 0.492, 0.388, 0.472, 0.432, 0.43, 0.528, 0.414, 0.412, 0.482, 0.484, 0.366, 0.458, 0.414, 0.51, 0.47, 0.44, 0.542, 0.4529058116232465]"
65,"[0.4411177644710579, 0.462, 0.442, 0.424, 0.402, 0.454, 0.42, 0.448, 0.414, 0.466, 0.498, 0.44, 0.484, 0.42, 0.434, 0.384, 0.372, 0.448, 0.41, 0.39879759519038077]"
66,"[0.4151696606786427, 0.376, 0.532, 0.384, 0.49, 0.418, 0.416, 0.532, 0.414, 0.37, 0.468, 0.488, 0.388, 0.474, 0.434, 0.512, 0.472, 0.452, 0.54, 0.4408817635270541]"
67,"[0.4351297405189621, 0.482, 0.47, 0.432, 0.392, 0.48, 0.438, 0.452, 0.418, 0.458, 0.486, 0.476, 0.48, 0.418, 0.428, 0.372, 0.37, 0.468, 0.406, 0.41082164328657317]"
68,"[0.4171656686626746, 0.378, 0.548, 0.406, 0.506, 0.416, 0.416, 0.528, 0.406, 0.342, 0.466, 0.472, 0.394, 0.508, 0.448, 0.516, 0.47, 0.444, 0.534, 0.43887775551102204]"
69,"[0.4291417165668663, 0.486, 0.5, 0.444, 0.404, 0.488, 0.478, 0.466, 0.422, 0.458, 0.488, 0.5, 0.472, 0.44, 0.434, 0.368, 0.376, 0.508, 0.41, 0.4248496993987976]"
70,"[0.42714570858283435, 0.388, 0.562, 0.456, 0.508, 0.422, 0.434, 0.532, 0.394, 0.34, 0.488, 0.466, 0.396, 0.52, 0.48, 0.502, 0.468, 0.448, 0.53, 0.45090180360721444]"
71,"[0.47704590818363274, 0.484, 0.528, 0.442, 0.404, 0.49, 0.494, 0.458, 0.426, 0.48, 0.478, 0.528, 0.466, 0.522, 0.466, 0.37, 0.376, 0.512, 0.41, 0.45691382765531063]"
72,"[0.43313373253493015, 0.4, 0.56, 0.46, 0.516, 0.444, 0.514, 0.524, 0.4, 0.348, 0.488, 0.466, 0.376, 0.538, 0.498, 0.496, 0.456, 0.468, 0.532, 0.48697394789579157]"
73,"[0.4810379241516966, 0.484, 0.526, 0.442, 0.43, 0.48, 0.524, 0.46, 0.424, 0.472, 0.486, 0.532, 0.456, 0.476, 0.506, 0.372, 0.37, 0.518, 0.438, 0.4789579158316633]"
74,"[0.4311377245508982, 0.406, 0.544, 0.464, 0.516, 0.48, 0.51, 0.518, 0.478, 0.348, 0.452, 0.476, 0.358, 0.544, 0.492, 0.48, 0.446, 0.51, 0.55, 0.48296593186372744]"
75,"[0.4431137724550898, 0.5, 0.532, 0.446, 0.452, 0.44, 0.514, 0.45, 0.428, 0.446, 0.446, 0.506, 0.43, 0.416, 0.476, 0.404, 0.37, 0.516, 0.482, 0.49498997995991983]"
76,"[0.41916167664670656, 0.44, 0.544, 0.394, 0.522, 0.552, 0.462, 0.496, 0.498, 0.36, 0.412, 0.482, 0.366, 0.5, 0.482, 0.482, 0.45, 0.458, 0.552, 0.43687374749499]"
77,"[0.40119760479041916, 0.526, 0.496, 0.448, 0.466, 0.468, 0.482, 0.466, 0.432, 0.392, 0.44, 0.454, 0.438, 0.414, 0.492, 0.454, 0.376, 0.484, 0.47, 0.5130260521042084]"
78,"[0.4031936127744511, 0.442, 0.452, 0.366, 0.54, 0.464, 0.44, 0.506, 0.438, 0.332, 0.414, 0.464, 0.394, 0.496, 0.49, 0.49, 0.432, 0.444, 0.55, 0.3867735470941884]"
79,"[0.3532934131736527, 0.526, 0.472, 0.446, 0.464, 0.392, 0.458, 0.472, 0.406, 0.382, 0.446, 0.434, 0.446, 0.402, 0.494, 0.478, 0.384, 0.47, 0.466, 0.48096192384769537]"
80,"[0.43313373253493015, 0.452, 0.414, 0.36, 0.534, 0.434, 0.432, 0.496, 0.41, 0.318, 0.42, 0.454, 0.414, 0.47, 0.436, 0.488, 0.438, 0.448, 0.562, 0.3907815631262525]"
81,"[0.34530938123752497, 0.536, 0.454, 0.448, 0.47, 0.392, 0.458, 0.472, 0.384, 0.378, 0.454, 0.444, 0.45, 0.382, 0.46, 0.47, 0.402, 0.478, 0.468, 0.48897795591182364]"
82,"[0.45708582834331335, 0.474, 0.438, 0.366, 0.51, 0.426, 0.412, 0.51, 0.392, 0.314, 0.442, 0.452, 0.436, 0.486, 0.416, 0.464, 0.446, 0.428, 0.572, 0.3967935871743487]"
83,"[0.34331337325349304, 0.556, 0.432, 0.45, 0.484, 0.376, 0.458, 0.47, 0.384, 0.38, 0.454, 0.452, 0.452, 0.368, 0.44, 0.44, 0.422, 0.484, 0.474, 0.4849699398797595]"
84,"[0.4550898203592814, 0.46, 0.442, 0.356, 0.526, 0.428, 0.4, 0.508, 0.368, 0.328, 0.45, 0.456, 0.434, 0.504, 0.428, 0.476, 0.44, 0.42, 0.534, 0.40080160320641284]"
85,"[0.35129740518962077, 0.566, 0.438, 0.464, 0.486, 0.422, 0.468, 0.48, 0.4, 0.382, 0.436, 0.45, 0.442, 0.382, 0.434, 0.44, 0.44, 0.494, 0.458, 0.49498997995991983]"
86,"[0.47704590818363274, 0.46, 0.42, 0.36, 0.516, 0.428, 0.394, 0.5, 0.364, 0.356, 0.472, 0.46, 0.416, 0.502, 0.444, 0.486, 0.438, 0.42, 0.508, 0.4028056112224449]"
87,"[0.3592814371257485, 0.58, 0.444, 0.464, 0.488, 0.444, 0.476, 0.476, 0.416, 0.39, 0.438, 0.446, 0.436, 0.456, 0.422, 0.444, 0.444, 0.494, 0.444, 0.49298597194388777]"
88,"[0.47704590818363274, 0.466, 0.432, 0.38, 0.52, 0.424, 0.422, 0.504, 0.348, 0.378, 0.496, 0.462, 0.416, 0.5, 0.466, 0.498, 0.444, 0.434, 0.502, 0.42084168336673344]"
89,"[0.37325349301397204, 0.534, 0.436, 0.468, 0.488, 0.45, 0.484, 0.478, 0.434, 0.4, 0.438, 0.468, 0.448, 0.468, 0.426, 0.45, 0.434, 0.508, 0.438, 0.4709418837675351]"
90,"[0.469061876247505, 0.434, 0.452, 0.406, 0.528, 0.434, 0.448, 0.514, 0.348, 0.384, 0.498, 0.472, 0.406, 0.502, 0.468, 0.506, 0.464, 0.454, 0.494, 0.4228456913827655]"
91,"[0.41916167664670656, 0.502, 0.424, 0.458, 0.484, 0.45, 0.49, 0.46, 0.45, 0.424, 0.434, 0.482, 0.458, 0.468, 0.448, 0.456, 0.436, 0.524, 0.444, 0.46092184368737477]"
92,"[0.47105788423153694, 0.428, 0.466, 0.422, 0.484, 0.44, 0.464, 0.52, 0.348, 0.406, 0.516, 0.494, 0.416, 0.5, 0.484, 0.5, 0.49, 0.464, 0.496, 0.42084168336673344]"
93,"[0.44510978043912175, 0.508, 0.428, 0.462, 0.488, 0.444, 0.512, 0.47, 0.486, 0.444, 0.45, 0.486, 0.48, 0.468, 0.468, 0.486, 0.452, 0.524, 0.464, 0.4749498997995992]"
94,"[0.47105788423153694, 0.426, 0.45, 0.432, 0.488, 0.482, 0.468, 0.54, 0.35, 0.42, 0.514, 0.494, 0.446, 0.508, 0.476, 0.516, 0.518, 0.476, 0.494, 0.4188376753507014]"
95,"[0.4550898203592814, 0.51, 0.456, 0.462, 0.476, 0.4, 0.512, 0.486, 0.498, 0.452, 0.472, 0.498, 0.534, 0.486, 0.474, 0.49, 0.464, 0.52, 0.474, 0.4589178356713427]"
96,"[0.47904191616766467, 0.41, 0.426, 0.45, 0.488, 0.492, 0.476, 0.554, 0.35, 0.434, 0.5, 0.488, 0.47, 0.504, 0.488, 0.516, 0.496, 0.494, 0.51, 0.42685370741482964]"
97,"[0.469061876247505, 0.51, 0.46, 0.458, 0.458, 0.418, 0.514, 0.518, 0.476, 0.462, 0.482, 0.508, 0.49, 0.514, 0.456, 0.496, 0.47, 0.518, 0.486, 0.46693386773547096]"
98,"[0.47904191616766467, 0.408, 0.44, 0.446, 0.488, 0.508, 0.486, 0.568, 0.372, 0.428, 0.484, 0.49, 0.466, 0.512, 0.5, 0.504, 0.428, 0.496, 0.508, 0.4348697394789579]"
99,"[0.48502994011976047, 0.506, 0.474, 0.488, 0.456, 0.424, 0.508, 0.52, 0.442, 0.484, 0.5, 0.504, 0.424, 0.53, 0.448, 0.5, 0.458, 0.516, 0.512, 0.4749498997995992]"
