none,[]
0,"[0.1217564870259481, 0.08, 0.1, 0.126, 0.078, 0.092, 0.098, 0.114, 0.11, 0.108, 0.096, 0.092, 0.106, 0.096, 0.092, 0.088, 0.098, 0.1, 0.09, 0.10220440881763528]"
1,"[0.09580838323353294, 0.08, 0.104, 0.126, 0.09, 0.092, 0.124, 0.102, 0.11, 0.108, 0.112, 0.092, 0.088, 0.084, 0.102, 0.08, 0.106, 0.108, 0.104, 0.09619238476953908]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.192, 0.094, 0.134, 0.118, 0.106, 0.116, 0.112, 0.092, 0.088, 0.084, 0.102, 0.08, 0.098, 0.08, 0.08, 0.09819639278557114]"
3,"[0.09580838323353294, 0.118, 0.086, 0.098, 0.118, 0.094, 0.086, 0.076, 0.106, 0.116, 0.096, 0.094, 0.106, 0.134, 0.082, 0.186, 0.098, 0.12, 0.11, 0.09819639278557114]"
4,"[0.09580838323353294, 0.186, 0.1, 0.114, 0.14, 0.094, 0.112, 0.092, 0.084, 0.082, 0.07, 0.112, 0.174, 0.2, 0.092, 0.096, 0.098, 0.098, 0.098, 0.09819639278557114]"
5,"[0.08383233532934131, 0.172, 0.126, 0.114, 0.094, 0.18, 0.096, 0.094, 0.128, 0.116, 0.094, 0.094, 0.1, 0.116, 0.082, 0.142, 0.1, 0.12, 0.098, 0.0781563126252505]"
6,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.094, 0.094, 0.156, 0.082, 0.084, 0.196, 0.07, 0.11, 0.106, 0.116, 0.082, 0.154, 0.098, 0.098, 0.104, 0.11222444889779559]"
7,"[0.1377245508982036, 0.152, 0.11, 0.114, 0.094, 0.126, 0.1, 0.102, 0.09, 0.116, 0.07, 0.092, 0.102, 0.222, 0.082, 0.126, 0.094, 0.126, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.094, 0.074, 0.214, 0.092, 0.18, 0.164, 0.076, 0.114, 0.102, 0.202, 0.11, 0.118, 0.236, 0.082, 0.126, 0.098, 0.088, 0.104, 0.10220440881763528]"
9,"[0.1277445109780439, 0.208, 0.148, 0.114, 0.112, 0.088, 0.124, 0.188, 0.178, 0.116, 0.112, 0.092, 0.102, 0.116, 0.11, 0.126, 0.208, 0.088, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.094, 0.074, 0.082, 0.092, 0.094, 0.158, 0.092, 0.114, 0.108, 0.07, 0.09, 0.106, 0.116, 0.082, 0.144, 0.098, 0.078, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.16, 0.086, 0.174, 0.112, 0.088, 0.134, 0.214, 0.112, 0.154, 0.116, 0.092, 0.206, 0.116, 0.11, 0.126, 0.094, 0.108, 0.08, 0.0781563126252505]"
12,"[0.1217564870259481, 0.094, 0.074, 0.138, 0.116, 0.094, 0.174, 0.166, 0.114, 0.108, 0.07, 0.09, 0.174, 0.116, 0.082, 0.086, 0.098, 0.098, 0.104, 0.10220440881763528]"
13,"[0.10978043912175649, 0.108, 0.172, 0.194, 0.112, 0.138, 0.218, 0.186, 0.198, 0.102, 0.1, 0.092, 0.12, 0.286, 0.082, 0.126, 0.094, 0.108, 0.08, 0.0781563126252505]"
14,"[0.07784431137724551, 0.094, 0.15, 0.11, 0.092, 0.15, 0.104, 0.086, 0.114, 0.108, 0.12, 0.196, 0.162, 0.144, 0.142, 0.086, 0.098, 0.098, 0.246, 0.10220440881763528]"
15,"[0.1437125748502994, 0.108, 0.194, 0.19, 0.112, 0.106, 0.2, 0.192, 0.114, 0.2, 0.078, 0.092, 0.166, 0.292, 0.222, 0.126, 0.094, 0.17, 0.08, 0.0781563126252505]"
16,"[0.07784431137724551, 0.094, 0.212, 0.152, 0.092, 0.202, 0.078, 0.086, 0.114, 0.108, 0.182, 0.198, 0.124, 0.188, 0.156, 0.086, 0.098, 0.098, 0.256, 0.10220440881763528]"
17,"[0.13373253493013973, 0.108, 0.186, 0.168, 0.112, 0.088, 0.198, 0.198, 0.176, 0.2, 0.078, 0.092, 0.166, 0.28, 0.178, 0.186, 0.094, 0.274, 0.08, 0.0781563126252505]"
18,"[0.07784431137724551, 0.094, 0.146, 0.18, 0.092, 0.196, 0.078, 0.086, 0.176, 0.188, 0.158, 0.184, 0.172, 0.218, 0.152, 0.112, 0.098, 0.182, 0.252, 0.10821643286573146]"
19,"[0.1536926147704591, 0.108, 0.194, 0.148, 0.112, 0.088, 0.174, 0.192, 0.186, 0.2, 0.078, 0.092, 0.166, 0.272, 0.114, 0.218, 0.094, 0.21, 0.08, 0.0781563126252505]"
20,"[0.07784431137724551, 0.094, 0.158, 0.15, 0.092, 0.164, 0.078, 0.092, 0.198, 0.134, 0.152, 0.144, 0.236, 0.196, 0.162, 0.1, 0.098, 0.186, 0.248, 0.1342685370741483]"
21,"[0.18163672654690619, 0.108, 0.15, 0.164, 0.112, 0.088, 0.178, 0.188, 0.154, 0.196, 0.078, 0.092, 0.158, 0.282, 0.112, 0.22, 0.108, 0.242, 0.08, 0.0781563126252505]"
22,"[0.07784431137724551, 0.094, 0.196, 0.11, 0.092, 0.142, 0.078, 0.14, 0.198, 0.116, 0.178, 0.192, 0.242, 0.196, 0.158, 0.102, 0.098, 0.182, 0.288, 0.14228456913827656]"
23,"[0.20958083832335328, 0.108, 0.146, 0.126, 0.112, 0.09, 0.174, 0.188, 0.12, 0.158, 0.078, 0.092, 0.168, 0.284, 0.096, 0.224, 0.138, 0.2, 0.082, 0.0781563126252505]"
24,"[0.07784431137724551, 0.094, 0.212, 0.114, 0.092, 0.15, 0.078, 0.142, 0.198, 0.116, 0.186, 0.246, 0.248, 0.2, 0.154, 0.112, 0.098, 0.186, 0.284, 0.14228456913827656]"
25,"[0.21756487025948104, 0.112, 0.14, 0.122, 0.112, 0.092, 0.178, 0.192, 0.12, 0.192, 0.086, 0.092, 0.174, 0.286, 0.092, 0.224, 0.184, 0.2, 0.102, 0.0781563126252505]"
26,"[0.07784431137724551, 0.12, 0.196, 0.136, 0.092, 0.16, 0.136, 0.136, 0.196, 0.116, 0.178, 0.254, 0.246, 0.198, 0.156, 0.108, 0.098, 0.184, 0.294, 0.1623246492985972]"
27,"[0.2215568862275449, 0.112, 0.17, 0.118, 0.112, 0.098, 0.178, 0.192, 0.132, 0.194, 0.088, 0.13, 0.18, 0.282, 0.096, 0.228, 0.168, 0.198, 0.116, 0.0781563126252505]"
28,"[0.07784431137724551, 0.192, 0.212, 0.138, 0.092, 0.148, 0.168, 0.134, 0.194, 0.118, 0.196, 0.254, 0.258, 0.198, 0.152, 0.12, 0.154, 0.186, 0.306, 0.1743486973947896]"
