none,[]
57,"[0.4351297405189621, 0.49, 0.52, 0.496, 0.318, 0.422, 0.514, 0.466, 0.466, 0.5, 0.41, 0.512, 0.522, 0.426, 0.462, 0.35, 0.442, 0.428, 0.402, 0.4589178356713427]"
58,"[0.43912175648702595, 0.432, 0.444, 0.458, 0.496, 0.418, 0.402, 0.424, 0.39, 0.492, 0.482, 0.448, 0.47, 0.516, 0.516, 0.5, 0.44, 0.522, 0.532, 0.42084168336673344]"
59,"[0.43912175648702595, 0.512, 0.52, 0.456, 0.322, 0.44, 0.522, 0.456, 0.46, 0.492, 0.436, 0.524, 0.518, 0.422, 0.528, 0.374, 0.458, 0.44, 0.42, 0.46092184368737477]"
60,"[0.46107784431137727, 0.442, 0.486, 0.422, 0.488, 0.418, 0.418, 0.456, 0.418, 0.484, 0.482, 0.484, 0.478, 0.504, 0.498, 0.502, 0.464, 0.516, 0.536, 0.4308617234468938]"
61,"[0.46706586826347307, 0.516, 0.456, 0.478, 0.338, 0.478, 0.52, 0.462, 0.462, 0.462, 0.452, 0.518, 0.51, 0.446, 0.526, 0.426, 0.486, 0.476, 0.45, 0.4649298597194389]"
62,"[0.46107784431137727, 0.446, 0.468, 0.432, 0.496, 0.45, 0.43, 0.438, 0.44, 0.48, 0.482, 0.492, 0.488, 0.49, 0.474, 0.512, 0.476, 0.51, 0.538, 0.4749498997995992]"
63,"[0.5429141716566867, 0.51, 0.456, 0.524, 0.386, 0.496, 0.506, 0.454, 0.46, 0.464, 0.448, 0.508, 0.496, 0.446, 0.498, 0.434, 0.48, 0.504, 0.486, 0.46893787575150303]"
64,"[0.42714570858283435, 0.466, 0.394, 0.444, 0.498, 0.474, 0.458, 0.418, 0.44, 0.494, 0.466, 0.454, 0.468, 0.464, 0.46, 0.514, 0.466, 0.498, 0.512, 0.4969939879759519]"
65,"[0.5888223552894212, 0.474, 0.492, 0.518, 0.448, 0.464, 0.488, 0.43, 0.452, 0.466, 0.44, 0.458, 0.496, 0.38, 0.49, 0.418, 0.492, 0.526, 0.528, 0.4589178356713427]"
66,"[0.37524950099800397, 0.486, 0.39, 0.524, 0.494, 0.454, 0.486, 0.384, 0.442, 0.474, 0.466, 0.42, 0.472, 0.436, 0.448, 0.504, 0.456, 0.426, 0.486, 0.5170340681362725]"
67,"[0.5508982035928144, 0.466, 0.47, 0.484, 0.46, 0.424, 0.448, 0.462, 0.456, 0.47, 0.426, 0.438, 0.49, 0.324, 0.46, 0.394, 0.494, 0.478, 0.544, 0.4649298597194389]"
68,"[0.39520958083832336, 0.492, 0.434, 0.54, 0.508, 0.386, 0.476, 0.396, 0.468, 0.456, 0.458, 0.424, 0.492, 0.46, 0.442, 0.496, 0.476, 0.408, 0.392, 0.531062124248497]"
69,"[0.499001996007984, 0.43, 0.502, 0.446, 0.456, 0.448, 0.398, 0.436, 0.46, 0.496, 0.426, 0.414, 0.466, 0.31, 0.472, 0.374, 0.488, 0.416, 0.49, 0.45691382765531063]"
70,"[0.4111776447105788, 0.444, 0.474, 0.484, 0.478, 0.368, 0.436, 0.41, 0.48, 0.468, 0.476, 0.456, 0.512, 0.45, 0.456, 0.498, 0.524, 0.458, 0.404, 0.5290581162324649]"
71,"[0.500998003992016, 0.44, 0.438, 0.472, 0.43, 0.442, 0.4, 0.4, 0.446, 0.516, 0.424, 0.43, 0.454, 0.308, 0.456, 0.39, 0.496, 0.422, 0.47, 0.45090180360721444]"
72,"[0.47704590818363274, 0.42, 0.446, 0.408, 0.48, 0.396, 0.402, 0.434, 0.476, 0.498, 0.488, 0.468, 0.5, 0.404, 0.49, 0.486, 0.502, 0.452, 0.456, 0.5050100200400801]"
73,"[0.4750499001996008, 0.45, 0.452, 0.486, 0.43, 0.452, 0.47, 0.428, 0.478, 0.542, 0.412, 0.46, 0.44, 0.342, 0.472, 0.404, 0.508, 0.476, 0.458, 0.43887775551102204]"
74,"[0.5109780439121756, 0.44, 0.48, 0.386, 0.438, 0.448, 0.434, 0.486, 0.474, 0.516, 0.46, 0.432, 0.494, 0.426, 0.52, 0.486, 0.44, 0.44, 0.482, 0.4408817635270541]"
75,"[0.42115768463073855, 0.476, 0.422, 0.476, 0.398, 0.452, 0.482, 0.46, 0.514, 0.556, 0.446, 0.46, 0.444, 0.398, 0.49, 0.386, 0.416, 0.426, 0.466, 0.42084168336673344]"
76,"[0.46706586826347307, 0.426, 0.498, 0.422, 0.436, 0.466, 0.45, 0.52, 0.48, 0.548, 0.492, 0.462, 0.486, 0.454, 0.524, 0.492, 0.454, 0.448, 0.5, 0.43687374749499]"
77,"[0.46107784431137727, 0.458, 0.368, 0.496, 0.402, 0.486, 0.432, 0.454, 0.55, 0.562, 0.486, 0.464, 0.466, 0.434, 0.516, 0.412, 0.416, 0.474, 0.372, 0.4248496993987976]"
78,"[0.47704590818363274, 0.46, 0.492, 0.45, 0.446, 0.454, 0.474, 0.532, 0.486, 0.52, 0.504, 0.508, 0.54, 0.428, 0.468, 0.474, 0.462, 0.448, 0.464, 0.45691382765531063]"
79,"[0.5249500998003992, 0.49, 0.382, 0.494, 0.444, 0.516, 0.456, 0.458, 0.522, 0.578, 0.49, 0.474, 0.488, 0.478, 0.516, 0.442, 0.428, 0.494, 0.46, 0.44889779559118237]"
80,"[0.469061876247505, 0.516, 0.484, 0.404, 0.454, 0.506, 0.526, 0.538, 0.486, 0.494, 0.496, 0.546, 0.554, 0.432, 0.484, 0.498, 0.532, 0.432, 0.48, 0.46693386773547096]"
81,"[0.5189620758483033, 0.478, 0.47, 0.516, 0.466, 0.524, 0.462, 0.532, 0.49, 0.588, 0.492, 0.508, 0.488, 0.502, 0.532, 0.506, 0.446, 0.504, 0.474, 0.45490981963927857]"
82,"[0.500998003992016, 0.522, 0.48, 0.454, 0.476, 0.522, 0.518, 0.522, 0.488, 0.498, 0.532, 0.52, 0.536, 0.488, 0.484, 0.532, 0.52, 0.44, 0.48, 0.4649298597194389]"
83,"[0.4930139720558882, 0.45, 0.432, 0.53, 0.472, 0.482, 0.458, 0.534, 0.478, 0.588, 0.476, 0.498, 0.482, 0.48, 0.55, 0.514, 0.468, 0.488, 0.462, 0.46092184368737477]"
84,"[0.48303393213572854, 0.492, 0.51, 0.486, 0.514, 0.506, 0.524, 0.552, 0.472, 0.518, 0.536, 0.474, 0.584, 0.502, 0.49, 0.552, 0.498, 0.488, 0.508, 0.4529058116232465]"
85,"[0.4870259481037924, 0.5, 0.398, 0.562, 0.474, 0.404, 0.504, 0.488, 0.512, 0.58, 0.508, 0.482, 0.498, 0.476, 0.524, 0.51, 0.398, 0.424, 0.452, 0.46893787575150303]"
86,"[0.4311377245508982, 0.466, 0.556, 0.476, 0.528, 0.466, 0.49, 0.57, 0.466, 0.53, 0.526, 0.472, 0.612, 0.444, 0.524, 0.542, 0.492, 0.436, 0.544, 0.5430861723446894]"
87,"[0.49101796407185627, 0.45, 0.444, 0.534, 0.474, 0.402, 0.478, 0.49, 0.55, 0.51, 0.534, 0.478, 0.488, 0.518, 0.5, 0.494, 0.342, 0.448, 0.43, 0.5190380761523046]"
88,"[0.4091816367265469, 0.468, 0.554, 0.482, 0.526, 0.462, 0.488, 0.568, 0.464, 0.506, 0.52, 0.512, 0.614, 0.424, 0.524, 0.506, 0.504, 0.396, 0.504, 0.5050100200400801]"
89,"[0.5029940119760479, 0.444, 0.514, 0.506, 0.474, 0.406, 0.448, 0.548, 0.522, 0.498, 0.536, 0.48, 0.534, 0.538, 0.522, 0.528, 0.39, 0.476, 0.502, 0.4789579158316633]"
90,"[0.41916167664670656, 0.472, 0.57, 0.462, 0.522, 0.492, 0.5, 0.564, 0.472, 0.504, 0.52, 0.546, 0.602, 0.446, 0.512, 0.434, 0.53, 0.406, 0.462, 0.4789579158316633]"
91,"[0.5209580838323353, 0.432, 0.504, 0.434, 0.466, 0.418, 0.448, 0.536, 0.48, 0.504, 0.524, 0.486, 0.532, 0.544, 0.514, 0.556, 0.466, 0.488, 0.5, 0.44889779559118237]"
92,"[0.4251497005988024, 0.486, 0.51, 0.464, 0.442, 0.494, 0.508, 0.56, 0.48, 0.494, 0.514, 0.548, 0.562, 0.462, 0.48, 0.442, 0.516, 0.438, 0.444, 0.48697394789579157]"
93,"[0.5369261477045908, 0.446, 0.484, 0.442, 0.438, 0.446, 0.45, 0.514, 0.444, 0.516, 0.506, 0.474, 0.536, 0.536, 0.456, 0.524, 0.492, 0.498, 0.506, 0.45090180360721444]"
94,"[0.44510978043912175, 0.486, 0.502, 0.476, 0.448, 0.502, 0.486, 0.566, 0.464, 0.498, 0.51, 0.55, 0.582, 0.498, 0.496, 0.446, 0.51, 0.45, 0.45, 0.4749498997995992]"
95,"[0.5828343313373253, 0.46, 0.478, 0.442, 0.422, 0.468, 0.464, 0.518, 0.438, 0.528, 0.53, 0.52, 0.554, 0.55, 0.448, 0.54, 0.492, 0.542, 0.488, 0.44889779559118237]"
96,"[0.469061876247505, 0.524, 0.502, 0.512, 0.436, 0.548, 0.51, 0.57, 0.504, 0.51, 0.526, 0.57, 0.578, 0.5, 0.512, 0.486, 0.52, 0.488, 0.476, 0.46893787575150303]"
97,"[0.5728542914171657, 0.47, 0.498, 0.47, 0.434, 0.492, 0.486, 0.528, 0.452, 0.562, 0.542, 0.544, 0.532, 0.562, 0.476, 0.576, 0.498, 0.566, 0.528, 0.4408817635270541]"
98,"[0.4810379241516966, 0.56, 0.49, 0.522, 0.438, 0.556, 0.556, 0.57, 0.506, 0.508, 0.53, 0.552, 0.546, 0.5, 0.502, 0.508, 0.484, 0.492, 0.494, 0.45691382765531063]"
99,"[0.564870259481038, 0.504, 0.516, 0.514, 0.448, 0.502, 0.5, 0.532, 0.456, 0.544, 0.548, 0.528, 0.48, 0.56, 0.492, 0.56, 0.516, 0.57, 0.544, 0.4288577154308617]"
