none,[]
10,"[0.1437125748502994, 0.182, 0.306, 0.28, 0.292, 0.32, 0.41, 0.344, 0.21, 0.324, 0.292, 0.268, 0.27, 0.26, 0.32, 0.278, 0.246, 0.154, 0.35, 0.33867735470941884]"
11,"[0.2634730538922156, 0.218, 0.238, 0.382, 0.456, 0.436, 0.4, 0.258, 0.456, 0.198, 0.29, 0.278, 0.278, 0.422, 0.406, 0.386, 0.198, 0.482, 0.258, 0.1523046092184369]"
12,"[0.14570858283433133, 0.21, 0.488, 0.372, 0.458, 0.392, 0.4, 0.372, 0.176, 0.34, 0.37, 0.294, 0.406, 0.156, 0.456, 0.384, 0.27, 0.354, 0.444, 0.3366733466933868]"
13,"[0.4431137724550898, 0.292, 0.388, 0.47, 0.436, 0.428, 0.31, 0.224, 0.51, 0.168, 0.316, 0.266, 0.404, 0.368, 0.452, 0.34, 0.27, 0.428, 0.326, 0.20841683366733466]"
14,"[0.249500998003992, 0.276, 0.392, 0.324, 0.366, 0.404, 0.424, 0.388, 0.142, 0.42, 0.352, 0.256, 0.46, 0.256, 0.406, 0.378, 0.362, 0.428, 0.42, 0.34468937875751504]"
15,"[0.3912175648702595, 0.334, 0.394, 0.418, 0.346, 0.322, 0.344, 0.298, 0.48, 0.194, 0.4, 0.29, 0.438, 0.38, 0.482, 0.36, 0.336, 0.372, 0.318, 0.2965931863727455]"
16,"[0.3033932135728543, 0.368, 0.356, 0.322, 0.382, 0.38, 0.492, 0.408, 0.144, 0.42, 0.418, 0.23, 0.468, 0.296, 0.386, 0.43, 0.33, 0.432, 0.41, 0.3046092184368738]"
17,"[0.44510978043912175, 0.338, 0.378, 0.426, 0.386, 0.314, 0.344, 0.386, 0.472, 0.314, 0.378, 0.314, 0.424, 0.38, 0.464, 0.396, 0.334, 0.376, 0.322, 0.33867735470941884]"
18,"[0.32934131736526945, 0.376, 0.42, 0.398, 0.332, 0.398, 0.506, 0.442, 0.228, 0.398, 0.432, 0.222, 0.468, 0.408, 0.248, 0.454, 0.294, 0.442, 0.432, 0.2745490981963928]"
19,"[0.43912175648702595, 0.346, 0.332, 0.416, 0.396, 0.334, 0.36, 0.414, 0.36, 0.294, 0.388, 0.316, 0.45, 0.304, 0.428, 0.344, 0.36, 0.336, 0.34, 0.35470941883767537]"
20,"[0.3313373253493014, 0.408, 0.414, 0.368, 0.304, 0.428, 0.464, 0.456, 0.32, 0.416, 0.436, 0.24, 0.44, 0.418, 0.31, 0.446, 0.29, 0.42, 0.408, 0.2865731462925852]"
21,"[0.4411177644710579, 0.346, 0.336, 0.418, 0.39, 0.376, 0.396, 0.448, 0.412, 0.36, 0.382, 0.318, 0.444, 0.292, 0.448, 0.328, 0.36, 0.356, 0.354, 0.3486973947895792]"
22,"[0.3313373253493014, 0.394, 0.382, 0.362, 0.294, 0.444, 0.432, 0.454, 0.33, 0.428, 0.444, 0.286, 0.466, 0.406, 0.356, 0.428, 0.3, 0.434, 0.374, 0.2725450901803607]"
23,"[0.4111776447105788, 0.374, 0.354, 0.422, 0.388, 0.38, 0.38, 0.456, 0.428, 0.348, 0.384, 0.32, 0.42, 0.308, 0.452, 0.324, 0.354, 0.362, 0.362, 0.3527054108216433]"
24,"[0.3413173652694611, 0.412, 0.374, 0.372, 0.3, 0.44, 0.432, 0.456, 0.328, 0.426, 0.452, 0.298, 0.448, 0.422, 0.378, 0.438, 0.292, 0.436, 0.4, 0.27054108216432865]"
25,"[0.40718562874251496, 0.366, 0.358, 0.418, 0.39, 0.414, 0.378, 0.484, 0.44, 0.35, 0.388, 0.336, 0.428, 0.316, 0.454, 0.34, 0.35, 0.364, 0.376, 0.3667334669338677]"
26,"[0.35129740518962077, 0.412, 0.376, 0.384, 0.31, 0.454, 0.436, 0.466, 0.334, 0.418, 0.456, 0.304, 0.452, 0.438, 0.408, 0.44, 0.302, 0.446, 0.398, 0.2865731462925852]"
27,"[0.4091816367265469, 0.368, 0.382, 0.426, 0.408, 0.43, 0.384, 0.492, 0.44, 0.346, 0.426, 0.342, 0.406, 0.332, 0.476, 0.344, 0.348, 0.386, 0.38, 0.37074148296593185]"
28,"[0.36127744510978044, 0.408, 0.382, 0.404, 0.322, 0.47, 0.434, 0.46, 0.346, 0.42, 0.46, 0.312, 0.452, 0.43, 0.412, 0.444, 0.304, 0.44, 0.404, 0.3026052104208417]"
29,"[0.405189620758483, 0.374, 0.396, 0.442, 0.408, 0.442, 0.38, 0.498, 0.416, 0.364, 0.424, 0.346, 0.454, 0.35, 0.462, 0.352, 0.352, 0.392, 0.378, 0.38276553106212424]"
30,"[0.37325349301397204, 0.436, 0.382, 0.418, 0.33, 0.47, 0.418, 0.476, 0.362, 0.434, 0.46, 0.332, 0.448, 0.444, 0.44, 0.44, 0.318, 0.454, 0.4, 0.3026052104208417]"
31,"[0.437125748502994, 0.386, 0.404, 0.446, 0.418, 0.452, 0.368, 0.49, 0.412, 0.37, 0.438, 0.344, 0.464, 0.362, 0.44, 0.346, 0.364, 0.41, 0.372, 0.3787575150300601]"
32,"[0.3812375249500998, 0.436, 0.386, 0.428, 0.336, 0.48, 0.416, 0.496, 0.376, 0.446, 0.464, 0.336, 0.45, 0.444, 0.454, 0.424, 0.332, 0.464, 0.39, 0.30861723446893785]"
33,"[0.44510978043912175, 0.378, 0.42, 0.464, 0.418, 0.448, 0.364, 0.506, 0.424, 0.394, 0.43, 0.348, 0.456, 0.372, 0.43, 0.364, 0.36, 0.428, 0.372, 0.3727454909819639]"
34,"[0.3852295409181637, 0.436, 0.388, 0.436, 0.352, 0.48, 0.408, 0.502, 0.398, 0.456, 0.47, 0.342, 0.454, 0.44, 0.474, 0.44, 0.328, 0.462, 0.386, 0.3166332665330661]"
35,"[0.4590818363273453, 0.386, 0.422, 0.464, 0.406, 0.442, 0.366, 0.514, 0.446, 0.418, 0.436, 0.358, 0.486, 0.386, 0.432, 0.362, 0.36, 0.432, 0.378, 0.37675350701402804]"
36,"[0.40119760479041916, 0.424, 0.372, 0.45, 0.36, 0.488, 0.418, 0.512, 0.404, 0.464, 0.484, 0.354, 0.46, 0.45, 0.46, 0.43, 0.354, 0.474, 0.388, 0.32064128256513025]"
37,"[0.47305389221556887, 0.402, 0.422, 0.468, 0.404, 0.448, 0.368, 0.534, 0.458, 0.44, 0.436, 0.36, 0.494, 0.388, 0.43, 0.364, 0.366, 0.448, 0.384, 0.374749498997996]"
38,"[0.4171656686626746, 0.422, 0.37, 0.46, 0.354, 0.488, 0.434, 0.514, 0.418, 0.456, 0.492, 0.366, 0.456, 0.456, 0.466, 0.422, 0.36, 0.47, 0.398, 0.33266533066132264]"
39,"[0.47305389221556887, 0.408, 0.418, 0.472, 0.39, 0.464, 0.364, 0.514, 0.454, 0.444, 0.436, 0.364, 0.488, 0.398, 0.432, 0.364, 0.368, 0.444, 0.396, 0.37074148296593185]"
40,"[0.4231536926147705, 0.422, 0.368, 0.462, 0.362, 0.492, 0.446, 0.504, 0.426, 0.458, 0.504, 0.362, 0.466, 0.452, 0.45, 0.4, 0.368, 0.476, 0.414, 0.3486973947895792]"
41,"[0.4590818363273453, 0.424, 0.418, 0.48, 0.382, 0.456, 0.364, 0.48, 0.454, 0.43, 0.43, 0.366, 0.524, 0.412, 0.436, 0.38, 0.374, 0.446, 0.398, 0.3727454909819639]"
42,"[0.4311377245508982, 0.43, 0.376, 0.462, 0.356, 0.482, 0.464, 0.512, 0.412, 0.438, 0.508, 0.364, 0.464, 0.45, 0.454, 0.404, 0.394, 0.49, 0.414, 0.36072144288577157]"
43,"[0.45109780439121755, 0.432, 0.432, 0.478, 0.37, 0.47, 0.358, 0.488, 0.442, 0.414, 0.444, 0.36, 0.542, 0.428, 0.44, 0.388, 0.376, 0.444, 0.398, 0.3867735470941884]"
44,"[0.4251497005988024, 0.446, 0.378, 0.47, 0.362, 0.47, 0.49, 0.502, 0.404, 0.424, 0.498, 0.356, 0.47, 0.456, 0.446, 0.418, 0.394, 0.478, 0.416, 0.37675350701402804]"
45,"[0.45708582834331335, 0.432, 0.448, 0.476, 0.392, 0.47, 0.354, 0.482, 0.454, 0.406, 0.458, 0.372, 0.532, 0.422, 0.444, 0.392, 0.396, 0.452, 0.402, 0.3927855711422846]"
46,"[0.4251497005988024, 0.46, 0.392, 0.458, 0.38, 0.46, 0.51, 0.506, 0.4, 0.442, 0.506, 0.36, 0.484, 0.47, 0.444, 0.434, 0.398, 0.48, 0.424, 0.3867735470941884]"
47,"[0.46506986027944114, 0.432, 0.444, 0.47, 0.402, 0.47, 0.356, 0.49, 0.472, 0.406, 0.456, 0.396, 0.54, 0.432, 0.452, 0.398, 0.406, 0.458, 0.41, 0.40681362725450904]"
48,"[0.4251497005988024, 0.48, 0.404, 0.464, 0.38, 0.458, 0.512, 0.506, 0.396, 0.454, 0.508, 0.366, 0.498, 0.476, 0.444, 0.446, 0.404, 0.494, 0.432, 0.3907815631262525]"
49,"[0.47105788423153694, 0.444, 0.45, 0.476, 0.414, 0.466, 0.364, 0.514, 0.46, 0.412, 0.46, 0.42, 0.542, 0.428, 0.46, 0.396, 0.424, 0.452, 0.414, 0.42685370741482964]"
50,"[0.4351297405189621, 0.498, 0.408, 0.464, 0.39, 0.462, 0.538, 0.524, 0.404, 0.45, 0.516, 0.37, 0.508, 0.48, 0.442, 0.46, 0.41, 0.498, 0.44, 0.3907815631262525]"
51,"[0.48902195608782434, 0.452, 0.44, 0.476, 0.42, 0.456, 0.368, 0.532, 0.46, 0.428, 0.442, 0.44, 0.55, 0.436, 0.47, 0.394, 0.428, 0.446, 0.414, 0.4408817635270541]"
52,"[0.4351297405189621, 0.494, 0.408, 0.446, 0.394, 0.458, 0.542, 0.524, 0.41, 0.474, 0.506, 0.384, 0.514, 0.496, 0.448, 0.464, 0.424, 0.486, 0.444, 0.4188376753507014]"
53,"[0.49500998003992014, 0.458, 0.442, 0.478, 0.448, 0.44, 0.368, 0.522, 0.44, 0.382, 0.434, 0.446, 0.55, 0.452, 0.466, 0.396, 0.436, 0.452, 0.41, 0.4248496993987976]"
54,"[0.43912175648702595, 0.486, 0.43, 0.446, 0.408, 0.456, 0.554, 0.542, 0.412, 0.482, 0.488, 0.39, 0.512, 0.484, 0.46, 0.484, 0.43, 0.494, 0.44, 0.44288577154308617]"
55,"[0.49101796407185627, 0.47, 0.422, 0.478, 0.454, 0.434, 0.386, 0.54, 0.458, 0.372, 0.418, 0.448, 0.54, 0.476, 0.474, 0.392, 0.442, 0.45, 0.422, 0.44488977955911824]"
56,"[0.4431137724550898, 0.486, 0.47, 0.442, 0.402, 0.45, 0.56, 0.516, 0.384, 0.48, 0.488, 0.388, 0.522, 0.466, 0.47, 0.508, 0.45, 0.494, 0.436, 0.44488977955911824]"
57,"[0.49500998003992014, 0.476, 0.386, 0.474, 0.48, 0.408, 0.4, 0.554, 0.434, 0.376, 0.416, 0.436, 0.528, 0.472, 0.472, 0.402, 0.442, 0.448, 0.414, 0.44889779559118237]"
58,"[0.437125748502994, 0.488, 0.486, 0.432, 0.414, 0.45, 0.56, 0.498, 0.384, 0.488, 0.48, 0.394, 0.492, 0.474, 0.474, 0.546, 0.442, 0.484, 0.436, 0.4529058116232465]"
59,"[0.49700598802395207, 0.458, 0.388, 0.48, 0.486, 0.4, 0.384, 0.554, 0.442, 0.394, 0.414, 0.436, 0.5, 0.482, 0.466, 0.422, 0.45, 0.44, 0.422, 0.44889779559118237]"
60,"[0.437125748502994, 0.492, 0.476, 0.43, 0.432, 0.46, 0.536, 0.446, 0.396, 0.496, 0.488, 0.406, 0.47, 0.494, 0.47, 0.558, 0.454, 0.502, 0.436, 0.45691382765531063]"
61,"[0.49101796407185627, 0.46, 0.408, 0.48, 0.486, 0.408, 0.38, 0.524, 0.464, 0.456, 0.426, 0.428, 0.5, 0.462, 0.478, 0.434, 0.474, 0.436, 0.432, 0.4729458917835671]"
62,"[0.43912175648702595, 0.512, 0.464, 0.418, 0.454, 0.48, 0.504, 0.406, 0.404, 0.552, 0.514, 0.418, 0.484, 0.516, 0.466, 0.56, 0.464, 0.492, 0.462, 0.48897795591182364]"
63,"[0.49101796407185627, 0.472, 0.41, 0.484, 0.474, 0.41, 0.388, 0.536, 0.518, 0.44, 0.432, 0.458, 0.502, 0.474, 0.492, 0.438, 0.49, 0.432, 0.442, 0.49498997995991983]"
64,"[0.4471057884231537, 0.554, 0.466, 0.418, 0.446, 0.51, 0.468, 0.424, 0.43, 0.51, 0.542, 0.424, 0.486, 0.532, 0.472, 0.552, 0.464, 0.502, 0.47, 0.49498997995991983]"
65,"[0.5169660678642715, 0.476, 0.418, 0.494, 0.472, 0.444, 0.4, 0.54, 0.592, 0.392, 0.444, 0.496, 0.518, 0.482, 0.518, 0.444, 0.486, 0.444, 0.462, 0.5190380761523046]"
66,"[0.4471057884231537, 0.558, 0.496, 0.438, 0.432, 0.552, 0.486, 0.494, 0.42, 0.488, 0.556, 0.424, 0.484, 0.554, 0.494, 0.5, 0.464, 0.508, 0.514, 0.47695390781563124]"
67,"[0.5568862275449101, 0.456, 0.456, 0.506, 0.466, 0.486, 0.402, 0.534, 0.494, 0.392, 0.462, 0.506, 0.526, 0.512, 0.53, 0.436, 0.488, 0.436, 0.49, 0.5230460921843687]"
68,"[0.48502994011976047, 0.556, 0.51, 0.44, 0.442, 0.55, 0.492, 0.512, 0.36, 0.474, 0.584, 0.432, 0.49, 0.554, 0.518, 0.474, 0.466, 0.508, 0.528, 0.46292585170340683]"
69,"[0.5469061876247505, 0.46, 0.486, 0.514, 0.464, 0.498, 0.416, 0.522, 0.474, 0.41, 0.468, 0.482, 0.524, 0.528, 0.538, 0.442, 0.494, 0.412, 0.484, 0.531062124248497]"
70,"[0.5029940119760479, 0.554, 0.54, 0.446, 0.406, 0.542, 0.5, 0.53, 0.366, 0.484, 0.61, 0.428, 0.49, 0.506, 0.482, 0.498, 0.424, 0.5, 0.522, 0.4468937875751503]"
71,"[0.530938123752495, 0.464, 0.48, 0.512, 0.474, 0.51, 0.436, 0.552, 0.462, 0.428, 0.48, 0.474, 0.476, 0.518, 0.534, 0.446, 0.516, 0.414, 0.492, 0.5410821643286573]"
72,"[0.5089820359281437, 0.568, 0.512, 0.51, 0.396, 0.524, 0.512, 0.556, 0.378, 0.494, 0.614, 0.448, 0.55, 0.518, 0.446, 0.502, 0.432, 0.514, 0.532, 0.4589178356713427]"
73,"[0.5109780439121756, 0.48, 0.474, 0.492, 0.484, 0.508, 0.444, 0.538, 0.47, 0.442, 0.484, 0.502, 0.474, 0.504, 0.528, 0.46, 0.498, 0.454, 0.49, 0.5230460921843687]"
74,"[0.5089820359281437, 0.562, 0.46, 0.512, 0.394, 0.496, 0.552, 0.494, 0.384, 0.49, 0.576, 0.458, 0.512, 0.566, 0.46, 0.478, 0.442, 0.498, 0.522, 0.46893787575150303]"
75,"[0.5169660678642715, 0.48, 0.464, 0.5, 0.524, 0.494, 0.462, 0.508, 0.476, 0.456, 0.484, 0.492, 0.458, 0.51, 0.52, 0.47, 0.522, 0.474, 0.488, 0.49498997995991983]"
76,"[0.5129740518962076, 0.584, 0.422, 0.5, 0.402, 0.448, 0.554, 0.496, 0.402, 0.474, 0.538, 0.46, 0.512, 0.556, 0.488, 0.464, 0.448, 0.51, 0.518, 0.46092184368737477]"
77,"[0.5049900199600799, 0.498, 0.476, 0.526, 0.53, 0.424, 0.5, 0.48, 0.472, 0.478, 0.456, 0.514, 0.54, 0.484, 0.548, 0.472, 0.524, 0.5, 0.494, 0.4909819639278557]"
78,"[0.47305389221556887, 0.566, 0.418, 0.498, 0.416, 0.444, 0.516, 0.452, 0.422, 0.462, 0.514, 0.452, 0.546, 0.546, 0.512, 0.456, 0.45, 0.546, 0.534, 0.45090180360721444]"
79,"[0.5169660678642715, 0.504, 0.508, 0.498, 0.534, 0.334, 0.52, 0.468, 0.486, 0.5, 0.462, 0.522, 0.562, 0.458, 0.558, 0.478, 0.538, 0.51, 0.496, 0.49498997995991983]"
80,"[0.469061876247505, 0.552, 0.428, 0.476, 0.428, 0.458, 0.52, 0.44, 0.442, 0.522, 0.496, 0.448, 0.562, 0.544, 0.442, 0.454, 0.432, 0.582, 0.536, 0.45691382765531063]"
81,"[0.530938123752495, 0.482, 0.52, 0.478, 0.564, 0.336, 0.516, 0.472, 0.48, 0.492, 0.44, 0.498, 0.57, 0.428, 0.524, 0.496, 0.488, 0.49, 0.496, 0.49498997995991983]"
82,"[0.5069860279441117, 0.51, 0.434, 0.438, 0.442, 0.462, 0.466, 0.474, 0.472, 0.528, 0.458, 0.444, 0.55, 0.538, 0.43, 0.422, 0.378, 0.534, 0.532, 0.4529058116232465]"
83,"[0.5528942115768463, 0.458, 0.51, 0.484, 0.54, 0.342, 0.528, 0.482, 0.484, 0.48, 0.39, 0.498, 0.516, 0.432, 0.512, 0.502, 0.438, 0.478, 0.464, 0.4789579158316633]"
84,"[0.5109780439121756, 0.47, 0.416, 0.382, 0.43, 0.458, 0.464, 0.52, 0.548, 0.54, 0.45, 0.474, 0.526, 0.49, 0.464, 0.414, 0.394, 0.56, 0.484, 0.4729458917835671]"
85,"[0.5449101796407185, 0.48, 0.494, 0.466, 0.52, 0.37, 0.562, 0.494, 0.5, 0.512, 0.4, 0.482, 0.47, 0.466, 0.508, 0.516, 0.446, 0.496, 0.486, 0.4468937875751503]"
86,"[0.5089820359281437, 0.486, 0.412, 0.394, 0.468, 0.462, 0.488, 0.532, 0.486, 0.538, 0.44, 0.432, 0.486, 0.468, 0.494, 0.418, 0.438, 0.512, 0.482, 0.4729458917835671]"
87,"[0.48303393213572854, 0.488, 0.502, 0.456, 0.518, 0.392, 0.544, 0.502, 0.47, 0.524, 0.414, 0.448, 0.426, 0.492, 0.542, 0.562, 0.482, 0.484, 0.536, 0.44488977955911824]"
88,"[0.49700598802395207, 0.486, 0.406, 0.416, 0.478, 0.468, 0.5, 0.536, 0.49, 0.54, 0.442, 0.46, 0.476, 0.466, 0.534, 0.474, 0.454, 0.47, 0.518, 0.5090180360721442]"
89,"[0.5149700598802395, 0.496, 0.518, 0.46, 0.522, 0.414, 0.522, 0.512, 0.474, 0.518, 0.434, 0.496, 0.42, 0.528, 0.564, 0.568, 0.496, 0.478, 0.552, 0.4909819639278557]"
90,"[0.5049900199600799, 0.492, 0.412, 0.426, 0.474, 0.466, 0.504, 0.526, 0.488, 0.526, 0.448, 0.47, 0.476, 0.5, 0.542, 0.484, 0.462, 0.476, 0.488, 0.5270541082164328]"
91,"[0.5389221556886228, 0.5, 0.522, 0.478, 0.534, 0.416, 0.49, 0.512, 0.498, 0.52, 0.458, 0.496, 0.422, 0.52, 0.482, 0.552, 0.518, 0.472, 0.532, 0.49298597194388777]"
92,"[0.500998003992016, 0.496, 0.45, 0.488, 0.47, 0.452, 0.526, 0.538, 0.498, 0.526, 0.442, 0.48, 0.488, 0.538, 0.518, 0.464, 0.446, 0.492, 0.522, 0.5250501002004008]"
93,"[0.500998003992016, 0.492, 0.528, 0.484, 0.536, 0.426, 0.476, 0.518, 0.506, 0.564, 0.484, 0.468, 0.448, 0.51, 0.518, 0.544, 0.518, 0.482, 0.54, 0.49899799599198397]"
94,"[0.5029940119760479, 0.478, 0.456, 0.482, 0.468, 0.442, 0.522, 0.556, 0.498, 0.554, 0.46, 0.494, 0.496, 0.54, 0.47, 0.432, 0.446, 0.5, 0.558, 0.531062124248497]"
95,"[0.5508982035928144, 0.49, 0.538, 0.508, 0.518, 0.416, 0.466, 0.514, 0.522, 0.566, 0.476, 0.476, 0.492, 0.512, 0.508, 0.524, 0.528, 0.496, 0.524, 0.5170340681362725]"
96,"[0.5109780439121756, 0.482, 0.452, 0.478, 0.494, 0.464, 0.496, 0.56, 0.504, 0.562, 0.446, 0.5, 0.504, 0.548, 0.486, 0.444, 0.448, 0.524, 0.548, 0.533066132264529]"
97,"[0.5369261477045908, 0.49, 0.526, 0.532, 0.532, 0.418, 0.472, 0.51, 0.548, 0.594, 0.488, 0.472, 0.5, 0.528, 0.498, 0.5, 0.522, 0.508, 0.552, 0.5210420841683366]"
98,"[0.5069860279441117, 0.486, 0.402, 0.46, 0.49, 0.434, 0.452, 0.562, 0.562, 0.51, 0.444, 0.5, 0.548, 0.564, 0.516, 0.422, 0.45, 0.532, 0.546, 0.5250501002004008]"
99,"[0.48902195608782434, 0.482, 0.516, 0.526, 0.52, 0.446, 0.484, 0.508, 0.508, 0.586, 0.498, 0.496, 0.468, 0.524, 0.512, 0.478, 0.526, 0.516, 0.56, 0.5070140280561122]"
