none,[]
39,"[0.4431137724550898, 0.38, 0.412, 0.394, 0.532, 0.418, 0.322, 0.398, 0.326, 0.322, 0.422, 0.38, 0.382, 0.402, 0.374, 0.406, 0.404, 0.378, 0.376, 0.3687374749498998]"
40,"[0.39520958083832336, 0.36, 0.48, 0.414, 0.424, 0.396, 0.426, 0.404, 0.34, 0.404, 0.48, 0.38, 0.378, 0.44, 0.414, 0.366, 0.392, 0.42, 0.354, 0.3927855711422846]"
41,"[0.4810379241516966, 0.372, 0.372, 0.398, 0.526, 0.404, 0.32, 0.412, 0.324, 0.288, 0.41, 0.404, 0.378, 0.404, 0.382, 0.404, 0.336, 0.394, 0.362, 0.37074148296593185]"
42,"[0.437125748502994, 0.39, 0.496, 0.42, 0.432, 0.42, 0.428, 0.408, 0.346, 0.442, 0.49, 0.35, 0.398, 0.442, 0.408, 0.37, 0.418, 0.432, 0.332, 0.4088176352705411]"
43,"[0.5748502994011976, 0.374, 0.366, 0.404, 0.506, 0.408, 0.33, 0.408, 0.32, 0.282, 0.414, 0.386, 0.382, 0.412, 0.386, 0.408, 0.338, 0.406, 0.35, 0.3527054108216433]"
44,"[0.4630738522954092, 0.394, 0.508, 0.412, 0.438, 0.424, 0.44, 0.426, 0.358, 0.528, 0.458, 0.356, 0.424, 0.446, 0.388, 0.374, 0.456, 0.436, 0.294, 0.42685370741482964]"
45,"[0.5728542914171657, 0.376, 0.342, 0.43, 0.494, 0.412, 0.336, 0.418, 0.312, 0.378, 0.41, 0.402, 0.402, 0.406, 0.396, 0.402, 0.43, 0.404, 0.356, 0.35070140280561124]"
46,"[0.49500998003992014, 0.438, 0.49, 0.412, 0.41, 0.426, 0.45, 0.44, 0.352, 0.53, 0.454, 0.34, 0.424, 0.47, 0.38, 0.368, 0.46, 0.438, 0.368, 0.46693386773547096]"
47,"[0.5728542914171657, 0.404, 0.336, 0.452, 0.464, 0.442, 0.354, 0.438, 0.302, 0.422, 0.418, 0.458, 0.448, 0.4, 0.406, 0.412, 0.476, 0.4, 0.366, 0.36472945891783565]"
48,"[0.500998003992016, 0.466, 0.516, 0.418, 0.392, 0.416, 0.514, 0.438, 0.36, 0.488, 0.446, 0.324, 0.458, 0.49, 0.368, 0.362, 0.49, 0.45, 0.37, 0.47695390781563124]"
49,"[0.5728542914171657, 0.388, 0.346, 0.448, 0.472, 0.466, 0.368, 0.432, 0.326, 0.412, 0.424, 0.478, 0.49, 0.408, 0.422, 0.416, 0.528, 0.402, 0.356, 0.3927855711422846]"
50,"[0.49700598802395207, 0.462, 0.502, 0.406, 0.374, 0.412, 0.486, 0.454, 0.38, 0.454, 0.46, 0.328, 0.422, 0.508, 0.37, 0.362, 0.514, 0.458, 0.364, 0.46292585170340683]"
51,"[0.5688622754491018, 0.386, 0.356, 0.46, 0.508, 0.466, 0.388, 0.43, 0.364, 0.368, 0.42, 0.46, 0.492, 0.426, 0.42, 0.424, 0.546, 0.412, 0.374, 0.4028056112224449]"
52,"[0.4930139720558882, 0.476, 0.538, 0.41, 0.372, 0.416, 0.484, 0.46, 0.418, 0.462, 0.476, 0.336, 0.408, 0.496, 0.36, 0.356, 0.532, 0.468, 0.33, 0.45691382765531063]"
53,"[0.5568862275449101, 0.388, 0.4, 0.464, 0.45, 0.472, 0.408, 0.43, 0.362, 0.366, 0.424, 0.446, 0.486, 0.42, 0.426, 0.424, 0.488, 0.422, 0.392, 0.4028056112224449]"
54,"[0.48502994011976047, 0.482, 0.508, 0.42, 0.388, 0.412, 0.49, 0.462, 0.426, 0.472, 0.476, 0.346, 0.422, 0.49, 0.378, 0.38, 0.536, 0.486, 0.338, 0.46693386773547096]"
55,"[0.5249500998003992, 0.394, 0.438, 0.46, 0.44, 0.462, 0.432, 0.43, 0.364, 0.374, 0.436, 0.462, 0.452, 0.426, 0.43, 0.448, 0.492, 0.426, 0.406, 0.41282565130260523]"
56,"[0.49101796407185627, 0.5, 0.472, 0.416, 0.422, 0.446, 0.448, 0.478, 0.434, 0.484, 0.472, 0.378, 0.386, 0.49, 0.386, 0.406, 0.506, 0.472, 0.34, 0.46292585170340683]"
57,"[0.5389221556886228, 0.398, 0.468, 0.466, 0.432, 0.458, 0.474, 0.432, 0.364, 0.39, 0.442, 0.444, 0.454, 0.432, 0.442, 0.456, 0.478, 0.434, 0.404, 0.4088176352705411]"
58,"[0.4750499001996008, 0.484, 0.436, 0.41, 0.526, 0.476, 0.438, 0.49, 0.442, 0.42, 0.482, 0.404, 0.41, 0.504, 0.396, 0.416, 0.486, 0.456, 0.346, 0.46693386773547096]"
59,"[0.5469061876247505, 0.406, 0.498, 0.452, 0.432, 0.46, 0.506, 0.468, 0.362, 0.438, 0.462, 0.43, 0.442, 0.452, 0.438, 0.454, 0.378, 0.448, 0.368, 0.4188376753507014]"
60,"[0.4550898203592814, 0.468, 0.446, 0.428, 0.55, 0.498, 0.416, 0.488, 0.45, 0.414, 0.484, 0.464, 0.444, 0.498, 0.406, 0.412, 0.496, 0.462, 0.368, 0.46292585170340683]"
61,"[0.5209580838323353, 0.396, 0.586, 0.456, 0.436, 0.47, 0.518, 0.478, 0.376, 0.486, 0.454, 0.432, 0.412, 0.472, 0.446, 0.46, 0.378, 0.462, 0.366, 0.4408817635270541]"
62,"[0.4750499001996008, 0.434, 0.514, 0.456, 0.574, 0.508, 0.434, 0.5, 0.45, 0.406, 0.462, 0.498, 0.494, 0.502, 0.424, 0.422, 0.492, 0.466, 0.442, 0.45490981963927857]"
63,"[0.5209580838323353, 0.404, 0.582, 0.432, 0.46, 0.482, 0.516, 0.496, 0.384, 0.514, 0.442, 0.434, 0.378, 0.504, 0.446, 0.446, 0.368, 0.488, 0.378, 0.45691382765531063]"
64,"[0.46107784431137727, 0.452, 0.542, 0.472, 0.558, 0.494, 0.472, 0.484, 0.42, 0.386, 0.46, 0.51, 0.498, 0.506, 0.444, 0.422, 0.49, 0.464, 0.472, 0.4088176352705411]"
65,"[0.5149700598802395, 0.422, 0.56, 0.44, 0.466, 0.46, 0.516, 0.482, 0.38, 0.516, 0.458, 0.436, 0.386, 0.548, 0.424, 0.454, 0.374, 0.526, 0.366, 0.44889779559118237]"
66,"[0.4550898203592814, 0.502, 0.578, 0.498, 0.554, 0.476, 0.456, 0.474, 0.406, 0.374, 0.43, 0.508, 0.502, 0.486, 0.448, 0.448, 0.484, 0.47, 0.452, 0.3967935871743487]"
67,"[0.5129740518962076, 0.468, 0.532, 0.454, 0.504, 0.454, 0.51, 0.454, 0.382, 0.498, 0.456, 0.444, 0.382, 0.542, 0.402, 0.448, 0.402, 0.534, 0.342, 0.4188376753507014]"
68,"[0.4630738522954092, 0.514, 0.554, 0.514, 0.546, 0.474, 0.498, 0.476, 0.412, 0.396, 0.4, 0.522, 0.464, 0.434, 0.404, 0.47, 0.478, 0.474, 0.436, 0.3486973947895792]"
69,"[0.5329341317365269, 0.456, 0.392, 0.468, 0.47, 0.478, 0.514, 0.446, 0.376, 0.492, 0.458, 0.464, 0.388, 0.51, 0.386, 0.41, 0.412, 0.548, 0.342, 0.40681362725450904]"
70,"[0.47904191616766467, 0.466, 0.478, 0.52, 0.566, 0.458, 0.462, 0.472, 0.424, 0.364, 0.378, 0.544, 0.456, 0.434, 0.408, 0.47, 0.494, 0.484, 0.454, 0.3466933867735471]"
71,"[0.5588822355289421, 0.43, 0.35, 0.5, 0.462, 0.464, 0.41, 0.45, 0.36, 0.514, 0.442, 0.52, 0.426, 0.504, 0.39, 0.416, 0.448, 0.51, 0.404, 0.40480961923847697]"
72,"[0.499001996007984, 0.452, 0.484, 0.488, 0.584, 0.462, 0.42, 0.49, 0.452, 0.364, 0.376, 0.504, 0.48, 0.424, 0.41, 0.454, 0.53, 0.476, 0.478, 0.3927855711422846]"
73,"[0.5588822355289421, 0.426, 0.386, 0.484, 0.476, 0.472, 0.346, 0.434, 0.378, 0.536, 0.45, 0.44, 0.442, 0.502, 0.426, 0.438, 0.458, 0.492, 0.43, 0.43286573146292584]"
74,"[0.49700598802395207, 0.442, 0.522, 0.482, 0.584, 0.478, 0.418, 0.512, 0.468, 0.386, 0.382, 0.402, 0.522, 0.452, 0.408, 0.394, 0.538, 0.468, 0.5, 0.4589178356713427]"
75,"[0.5688622754491018, 0.442, 0.468, 0.434, 0.542, 0.494, 0.344, 0.408, 0.392, 0.558, 0.47, 0.406, 0.422, 0.508, 0.454, 0.504, 0.456, 0.474, 0.434, 0.4649298597194389]"
76,"[0.500998003992016, 0.468, 0.548, 0.492, 0.532, 0.466, 0.42, 0.486, 0.498, 0.406, 0.408, 0.39, 0.502, 0.49, 0.43, 0.382, 0.544, 0.474, 0.516, 0.4749498997995992]"
77,"[0.5688622754491018, 0.466, 0.574, 0.44, 0.536, 0.498, 0.378, 0.388, 0.392, 0.54, 0.496, 0.422, 0.498, 0.514, 0.476, 0.474, 0.44, 0.456, 0.42, 0.46893787575150303]"
78,"[0.47704590818363274, 0.45, 0.562, 0.5, 0.51, 0.458, 0.422, 0.468, 0.498, 0.47, 0.43, 0.404, 0.48, 0.502, 0.398, 0.4, 0.548, 0.47, 0.504, 0.49298597194388777]"
79,"[0.5548902195608783, 0.46, 0.582, 0.452, 0.528, 0.522, 0.398, 0.388, 0.374, 0.558, 0.512, 0.444, 0.536, 0.524, 0.472, 0.456, 0.454, 0.462, 0.442, 0.4248496993987976]"
80,"[0.46506986027944114, 0.542, 0.546, 0.51, 0.458, 0.456, 0.444, 0.474, 0.494, 0.54, 0.414, 0.386, 0.478, 0.576, 0.352, 0.348, 0.54, 0.48, 0.386, 0.4749498997995992]"
81,"[0.5608782435129741, 0.4, 0.588, 0.486, 0.528, 0.52, 0.474, 0.396, 0.356, 0.516, 0.522, 0.45, 0.546, 0.462, 0.436, 0.454, 0.474, 0.468, 0.438, 0.40080160320641284]"
82,"[0.48502994011976047, 0.478, 0.54, 0.524, 0.436, 0.452, 0.462, 0.488, 0.464, 0.54, 0.416, 0.438, 0.43, 0.542, 0.364, 0.348, 0.532, 0.472, 0.41, 0.44889779559118237]"
83,"[0.5548902195608783, 0.346, 0.512, 0.52, 0.526, 0.522, 0.548, 0.428, 0.356, 0.498, 0.536, 0.476, 0.512, 0.422, 0.428, 0.464, 0.482, 0.476, 0.44, 0.42685370741482964]"
84,"[0.4930139720558882, 0.426, 0.494, 0.48, 0.442, 0.464, 0.496, 0.5, 0.448, 0.512, 0.416, 0.528, 0.44, 0.524, 0.396, 0.39, 0.536, 0.478, 0.386, 0.46893787575150303]"
85,"[0.5449101796407185, 0.378, 0.51, 0.498, 0.546, 0.524, 0.532, 0.43, 0.364, 0.458, 0.546, 0.502, 0.5, 0.424, 0.436, 0.486, 0.488, 0.488, 0.462, 0.46693386773547096]"
86,"[0.4750499001996008, 0.45, 0.488, 0.452, 0.468, 0.466, 0.536, 0.516, 0.446, 0.534, 0.412, 0.522, 0.46, 0.542, 0.398, 0.398, 0.528, 0.484, 0.384, 0.47695390781563124]"
87,"[0.530938123752495, 0.358, 0.514, 0.474, 0.528, 0.522, 0.492, 0.426, 0.348, 0.462, 0.546, 0.526, 0.49, 0.436, 0.462, 0.492, 0.464, 0.502, 0.47, 0.49498997995991983]"
88,"[0.499001996007984, 0.478, 0.474, 0.398, 0.47, 0.466, 0.562, 0.518, 0.462, 0.542, 0.4, 0.498, 0.512, 0.556, 0.41, 0.364, 0.51, 0.498, 0.396, 0.46292585170340683]"
89,"[0.5129740518962076, 0.346, 0.534, 0.476, 0.526, 0.542, 0.494, 0.436, 0.34, 0.5, 0.542, 0.552, 0.494, 0.428, 0.492, 0.508, 0.466, 0.478, 0.468, 0.48296593186372744]"
90,"[0.5089820359281437, 0.5, 0.468, 0.388, 0.488, 0.436, 0.572, 0.52, 0.48, 0.516, 0.394, 0.466, 0.518, 0.562, 0.44, 0.372, 0.482, 0.53, 0.444, 0.48897795591182364]"
91,"[0.499001996007984, 0.376, 0.546, 0.498, 0.544, 0.55, 0.508, 0.456, 0.346, 0.498, 0.542, 0.57, 0.498, 0.456, 0.472, 0.522, 0.452, 0.448, 0.494, 0.4749498997995992]"
92,"[0.5169660678642715, 0.506, 0.464, 0.418, 0.51, 0.422, 0.576, 0.518, 0.48, 0.55, 0.406, 0.49, 0.53, 0.514, 0.442, 0.382, 0.456, 0.536, 0.47, 0.4969939879759519]"
93,"[0.49101796407185627, 0.416, 0.558, 0.514, 0.552, 0.542, 0.552, 0.498, 0.362, 0.478, 0.548, 0.584, 0.516, 0.47, 0.468, 0.502, 0.482, 0.452, 0.516, 0.5050100200400801]"
94,"[0.5269461077844312, 0.506, 0.464, 0.454, 0.526, 0.46, 0.588, 0.512, 0.474, 0.596, 0.416, 0.482, 0.53, 0.508, 0.456, 0.406, 0.446, 0.542, 0.492, 0.5050100200400801]"
95,"[0.5029940119760479, 0.432, 0.562, 0.516, 0.546, 0.54, 0.534, 0.524, 0.376, 0.446, 0.56, 0.56, 0.538, 0.51, 0.484, 0.492, 0.498, 0.466, 0.534, 0.503006012024048]"
96,"[0.5349301397205589, 0.504, 0.482, 0.48, 0.552, 0.47, 0.582, 0.516, 0.478, 0.616, 0.428, 0.474, 0.51, 0.514, 0.486, 0.428, 0.446, 0.538, 0.494, 0.5250501002004008]"
97,"[0.5109780439121756, 0.448, 0.568, 0.506, 0.564, 0.54, 0.532, 0.534, 0.376, 0.454, 0.564, 0.546, 0.558, 0.538, 0.494, 0.478, 0.504, 0.486, 0.548, 0.4909819639278557]"
98,"[0.530938123752495, 0.508, 0.478, 0.492, 0.584, 0.476, 0.586, 0.52, 0.482, 0.62, 0.446, 0.472, 0.516, 0.518, 0.494, 0.462, 0.47, 0.542, 0.478, 0.5551102204408818]"
99,"[0.5249500998003992, 0.484, 0.56, 0.512, 0.576, 0.524, 0.53, 0.546, 0.39, 0.464, 0.564, 0.532, 0.564, 0.538, 0.5, 0.478, 0.502, 0.498, 0.574, 0.4749498997995992]"
