none,[]
15,"[0.2215568862275449, 0.292, 0.24, 0.234, 0.386, 0.258, 0.166, 0.41, 0.242, 0.38, 0.332, 0.33, 0.178, 0.35, 0.326, 0.31, 0.28, 0.34, 0.316, 0.36072144288577157]"
16,"[0.37924151696606784, 0.346, 0.31, 0.32, 0.258, 0.294, 0.392, 0.474, 0.332, 0.404, 0.332, 0.254, 0.316, 0.346, 0.282, 0.222, 0.282, 0.278, 0.424, 0.19839679358717435]"
17,"[0.24550898203592814, 0.31, 0.246, 0.256, 0.414, 0.22, 0.194, 0.464, 0.31, 0.458, 0.346, 0.332, 0.202, 0.41, 0.316, 0.312, 0.262, 0.336, 0.36, 0.35671342685370744]"
18,"[0.3912175648702595, 0.342, 0.296, 0.324, 0.318, 0.31, 0.374, 0.494, 0.334, 0.328, 0.308, 0.284, 0.31, 0.346, 0.308, 0.222, 0.254, 0.302, 0.402, 0.22244488977955912]"
19,"[0.34331337325349304, 0.33, 0.29, 0.28, 0.43, 0.202, 0.214, 0.49, 0.356, 0.406, 0.356, 0.334, 0.208, 0.366, 0.316, 0.348, 0.248, 0.336, 0.374, 0.36072144288577157]"
20,"[0.4091816367265469, 0.368, 0.292, 0.332, 0.372, 0.278, 0.348, 0.482, 0.394, 0.254, 0.358, 0.334, 0.324, 0.288, 0.338, 0.25, 0.244, 0.342, 0.422, 0.2745490981963928]"
21,"[0.3712574850299401, 0.346, 0.356, 0.294, 0.412, 0.224, 0.298, 0.492, 0.342, 0.388, 0.384, 0.346, 0.228, 0.344, 0.334, 0.356, 0.28, 0.354, 0.42, 0.41282565130260523]"
22,"[0.49101796407185627, 0.392, 0.36, 0.342, 0.372, 0.266, 0.35, 0.446, 0.436, 0.306, 0.372, 0.358, 0.354, 0.24, 0.32, 0.29, 0.264, 0.344, 0.47, 0.3106212424849699]"
23,"[0.38323353293413176, 0.326, 0.334, 0.326, 0.402, 0.28, 0.362, 0.496, 0.322, 0.382, 0.45, 0.422, 0.232, 0.318, 0.39, 0.348, 0.294, 0.376, 0.442, 0.44488977955911824]"
24,"[0.5249500998003992, 0.426, 0.402, 0.4, 0.322, 0.27, 0.378, 0.41, 0.412, 0.368, 0.396, 0.396, 0.402, 0.3, 0.314, 0.332, 0.344, 0.314, 0.484, 0.35470941883767537]"
25,"[0.4151696606786427, 0.334, 0.332, 0.328, 0.384, 0.26, 0.34, 0.486, 0.318, 0.406, 0.43, 0.396, 0.258, 0.324, 0.398, 0.352, 0.338, 0.356, 0.454, 0.4028056112224449]"
26,"[0.5229540918163673, 0.448, 0.39, 0.362, 0.31, 0.292, 0.354, 0.39, 0.404, 0.378, 0.404, 0.41, 0.404, 0.354, 0.324, 0.322, 0.358, 0.288, 0.486, 0.3807615230460922]"
27,"[0.41916167664670656, 0.328, 0.366, 0.32, 0.442, 0.288, 0.298, 0.458, 0.328, 0.326, 0.412, 0.442, 0.288, 0.382, 0.394, 0.378, 0.34, 0.344, 0.47, 0.3867735470941884]"
28,"[0.5209580838323353, 0.468, 0.398, 0.356, 0.326, 0.342, 0.316, 0.482, 0.43, 0.342, 0.402, 0.426, 0.398, 0.388, 0.326, 0.324, 0.352, 0.274, 0.492, 0.3787575150300601]"
29,"[0.41916167664670656, 0.352, 0.372, 0.318, 0.46, 0.272, 0.28, 0.438, 0.336, 0.384, 0.394, 0.468, 0.306, 0.386, 0.388, 0.434, 0.362, 0.356, 0.414, 0.3907815631262525]"
30,"[0.4870259481037924, 0.472, 0.384, 0.316, 0.342, 0.342, 0.314, 0.512, 0.44, 0.364, 0.404, 0.394, 0.386, 0.382, 0.336, 0.346, 0.374, 0.284, 0.408, 0.3687374749498998]"
31,"[0.4091816367265469, 0.362, 0.404, 0.322, 0.46, 0.292, 0.284, 0.424, 0.362, 0.348, 0.392, 0.448, 0.342, 0.396, 0.384, 0.422, 0.376, 0.354, 0.378, 0.4168336673346693]"
32,"[0.4471057884231537, 0.478, 0.366, 0.324, 0.352, 0.352, 0.318, 0.488, 0.45, 0.374, 0.414, 0.346, 0.378, 0.396, 0.364, 0.348, 0.382, 0.298, 0.44, 0.39879759519038077]"
33,"[0.4091816367265469, 0.362, 0.416, 0.338, 0.462, 0.306, 0.298, 0.428, 0.402, 0.334, 0.39, 0.37, 0.396, 0.386, 0.382, 0.426, 0.398, 0.358, 0.418, 0.4228456913827655]"
34,"[0.37924151696606784, 0.482, 0.384, 0.334, 0.36, 0.386, 0.338, 0.504, 0.448, 0.408, 0.406, 0.37, 0.398, 0.402, 0.386, 0.356, 0.402, 0.314, 0.484, 0.4088176352705411]"
35,"[0.4291417165668663, 0.352, 0.422, 0.342, 0.458, 0.32, 0.314, 0.458, 0.436, 0.35, 0.398, 0.41, 0.44, 0.398, 0.376, 0.448, 0.384, 0.372, 0.44, 0.41282565130260523]"
36,"[0.33532934131736525, 0.482, 0.378, 0.354, 0.39, 0.392, 0.35, 0.516, 0.466, 0.368, 0.41, 0.376, 0.374, 0.394, 0.394, 0.378, 0.402, 0.328, 0.476, 0.43687374749499]"
37,"[0.4091816367265469, 0.372, 0.45, 0.348, 0.444, 0.33, 0.322, 0.482, 0.422, 0.38, 0.408, 0.436, 0.392, 0.42, 0.378, 0.446, 0.4, 0.382, 0.458, 0.4088176352705411]"
38,"[0.32335329341317365, 0.488, 0.374, 0.36, 0.392, 0.372, 0.37, 0.524, 0.49, 0.358, 0.416, 0.378, 0.384, 0.388, 0.396, 0.36, 0.396, 0.334, 0.486, 0.43887775551102204]"
39,"[0.3872255489021956, 0.364, 0.46, 0.344, 0.438, 0.344, 0.344, 0.466, 0.418, 0.402, 0.412, 0.446, 0.384, 0.452, 0.374, 0.442, 0.406, 0.402, 0.49, 0.40480961923847697]"
40,"[0.3213572854291417, 0.484, 0.364, 0.36, 0.416, 0.372, 0.378, 0.54, 0.488, 0.358, 0.426, 0.4, 0.406, 0.376, 0.402, 0.328, 0.388, 0.332, 0.5, 0.4248496993987976]"
41,"[0.40119760479041916, 0.364, 0.462, 0.356, 0.4, 0.354, 0.348, 0.464, 0.448, 0.418, 0.408, 0.452, 0.38, 0.432, 0.378, 0.46, 0.4, 0.398, 0.486, 0.40480961923847697]"
42,"[0.3213572854291417, 0.468, 0.368, 0.36, 0.436, 0.388, 0.378, 0.546, 0.492, 0.386, 0.434, 0.422, 0.422, 0.398, 0.432, 0.312, 0.398, 0.35, 0.514, 0.4248496993987976]"
43,"[0.41317365269461076, 0.378, 0.476, 0.384, 0.392, 0.376, 0.344, 0.434, 0.466, 0.422, 0.408, 0.456, 0.384, 0.444, 0.382, 0.462, 0.406, 0.41, 0.478, 0.3807615230460922]"
44,"[0.32934131736526945, 0.468, 0.37, 0.356, 0.43, 0.396, 0.38, 0.538, 0.5, 0.41, 0.414, 0.44, 0.464, 0.428, 0.444, 0.312, 0.398, 0.386, 0.522, 0.44889779559118237]"
45,"[0.4251497005988024, 0.404, 0.52, 0.396, 0.402, 0.414, 0.37, 0.438, 0.51, 0.422, 0.42, 0.474, 0.398, 0.438, 0.398, 0.454, 0.408, 0.41, 0.436, 0.342685370741483]"
46,"[0.3373253493013972, 0.448, 0.368, 0.37, 0.44, 0.412, 0.392, 0.508, 0.478, 0.442, 0.428, 0.43, 0.408, 0.458, 0.444, 0.354, 0.408, 0.47, 0.532, 0.45490981963927857]"
47,"[0.4351297405189621, 0.44, 0.528, 0.374, 0.43, 0.448, 0.398, 0.416, 0.522, 0.422, 0.43, 0.476, 0.422, 0.464, 0.424, 0.446, 0.392, 0.418, 0.388, 0.342685370741483]"
48,"[0.36127744510978044, 0.418, 0.384, 0.372, 0.448, 0.406, 0.4, 0.464, 0.478, 0.46, 0.452, 0.402, 0.394, 0.478, 0.448, 0.386, 0.408, 0.49, 0.522, 0.4849699398797595]"
49,"[0.4291417165668663, 0.464, 0.472, 0.36, 0.46, 0.45, 0.404, 0.434, 0.492, 0.438, 0.44, 0.478, 0.424, 0.478, 0.434, 0.436, 0.384, 0.426, 0.418, 0.3527054108216433]"
50,"[0.3772455089820359, 0.398, 0.394, 0.378, 0.456, 0.406, 0.434, 0.46, 0.508, 0.464, 0.482, 0.426, 0.404, 0.484, 0.448, 0.432, 0.412, 0.508, 0.524, 0.49298597194388777]"
51,"[0.42714570858283435, 0.478, 0.472, 0.364, 0.472, 0.46, 0.416, 0.466, 0.46, 0.444, 0.434, 0.472, 0.438, 0.48, 0.438, 0.456, 0.384, 0.434, 0.452, 0.37074148296593185]"
52,"[0.38922155688622756, 0.398, 0.4, 0.376, 0.456, 0.404, 0.456, 0.464, 0.54, 0.464, 0.49, 0.456, 0.436, 0.488, 0.452, 0.442, 0.384, 0.514, 0.508, 0.48697394789579157]"
53,"[0.42714570858283435, 0.484, 0.472, 0.378, 0.478, 0.444, 0.426, 0.488, 0.462, 0.44, 0.442, 0.47, 0.462, 0.476, 0.442, 0.446, 0.382, 0.432, 0.464, 0.374749498997996]"
54,"[0.4031936127744511, 0.406, 0.408, 0.382, 0.452, 0.394, 0.426, 0.452, 0.546, 0.484, 0.496, 0.478, 0.452, 0.488, 0.448, 0.438, 0.388, 0.51, 0.508, 0.4849699398797595]"
55,"[0.3992015968063872, 0.444, 0.47, 0.38, 0.486, 0.434, 0.44, 0.47, 0.48, 0.448, 0.472, 0.456, 0.456, 0.478, 0.46, 0.436, 0.384, 0.43, 0.448, 0.3847695390781563]"
56,"[0.3972055888223553, 0.42, 0.412, 0.408, 0.46, 0.39, 0.408, 0.506, 0.55, 0.474, 0.496, 0.478, 0.434, 0.508, 0.446, 0.42, 0.38, 0.512, 0.532, 0.45691382765531063]"
57,"[0.39520958083832336, 0.418, 0.47, 0.384, 0.502, 0.436, 0.472, 0.452, 0.45, 0.454, 0.452, 0.442, 0.49, 0.478, 0.466, 0.432, 0.384, 0.418, 0.478, 0.39879759519038077]"
58,"[0.4351297405189621, 0.45, 0.434, 0.42, 0.466, 0.394, 0.406, 0.514, 0.54, 0.482, 0.498, 0.462, 0.45, 0.506, 0.444, 0.444, 0.378, 0.494, 0.496, 0.4288577154308617]"
59,"[0.41916167664670656, 0.422, 0.468, 0.432, 0.492, 0.444, 0.474, 0.484, 0.438, 0.498, 0.422, 0.476, 0.468, 0.472, 0.452, 0.422, 0.38, 0.41, 0.506, 0.39879759519038077]"
60,"[0.4311377245508982, 0.46, 0.462, 0.416, 0.452, 0.394, 0.414, 0.512, 0.524, 0.47, 0.498, 0.524, 0.446, 0.452, 0.448, 0.436, 0.37, 0.556, 0.492, 0.44288577154308617]"
61,"[0.4431137724550898, 0.418, 0.472, 0.45, 0.45, 0.418, 0.46, 0.516, 0.442, 0.486, 0.46, 0.482, 0.444, 0.476, 0.454, 0.418, 0.4, 0.452, 0.488, 0.4168336673346693]"
62,"[0.4411177644710579, 0.47, 0.454, 0.434, 0.47, 0.396, 0.442, 0.52, 0.518, 0.46, 0.504, 0.494, 0.442, 0.414, 0.466, 0.378, 0.408, 0.512, 0.464, 0.4468937875751503]"
63,"[0.469061876247505, 0.418, 0.47, 0.45, 0.442, 0.366, 0.462, 0.534, 0.442, 0.49, 0.484, 0.468, 0.438, 0.49, 0.47, 0.428, 0.406, 0.49, 0.502, 0.44288577154308617]"
64,"[0.4171656686626746, 0.468, 0.46, 0.458, 0.49, 0.422, 0.464, 0.518, 0.554, 0.46, 0.51, 0.5, 0.452, 0.378, 0.46, 0.324, 0.372, 0.466, 0.478, 0.45090180360721444]"
65,"[0.48303393213572854, 0.42, 0.468, 0.47, 0.448, 0.362, 0.48, 0.552, 0.458, 0.506, 0.502, 0.48, 0.44, 0.48, 0.47, 0.44, 0.41, 0.504, 0.544, 0.4749498997995992]"
66,"[0.37924151696606784, 0.46, 0.472, 0.452, 0.492, 0.428, 0.47, 0.514, 0.524, 0.46, 0.5, 0.516, 0.464, 0.374, 0.466, 0.31, 0.36, 0.47, 0.5, 0.45691382765531063]"
67,"[0.47904191616766467, 0.424, 0.468, 0.476, 0.436, 0.348, 0.48, 0.556, 0.476, 0.502, 0.508, 0.47, 0.442, 0.478, 0.488, 0.45, 0.428, 0.522, 0.554, 0.46092184368737477]"
68,"[0.3932135728542914, 0.47, 0.486, 0.466, 0.484, 0.43, 0.5, 0.494, 0.52, 0.462, 0.486, 0.528, 0.472, 0.37, 0.47, 0.308, 0.344, 0.494, 0.512, 0.45490981963927857]"
69,"[0.47305389221556887, 0.406, 0.472, 0.486, 0.44, 0.35, 0.474, 0.56, 0.482, 0.496, 0.528, 0.476, 0.434, 0.49, 0.49, 0.466, 0.42, 0.552, 0.536, 0.44889779559118237]"
70,"[0.3932135728542914, 0.476, 0.494, 0.486, 0.496, 0.434, 0.522, 0.498, 0.53, 0.448, 0.464, 0.51, 0.466, 0.348, 0.492, 0.314, 0.352, 0.522, 0.514, 0.4468937875751503]"
71,"[0.46107784431137727, 0.408, 0.508, 0.494, 0.436, 0.348, 0.478, 0.558, 0.508, 0.512, 0.54, 0.488, 0.446, 0.496, 0.53, 0.476, 0.43, 0.544, 0.544, 0.45691382765531063]"
72,"[0.405189620758483, 0.478, 0.514, 0.51, 0.486, 0.44, 0.54, 0.484, 0.478, 0.472, 0.468, 0.52, 0.472, 0.342, 0.526, 0.318, 0.358, 0.492, 0.508, 0.43887775551102204]"
73,"[0.4550898203592814, 0.406, 0.552, 0.49, 0.438, 0.348, 0.46, 0.54, 0.524, 0.53, 0.58, 0.48, 0.448, 0.5, 0.552, 0.488, 0.454, 0.528, 0.52, 0.46693386773547096]"
74,"[0.4111776447105788, 0.476, 0.538, 0.516, 0.502, 0.438, 0.55, 0.482, 0.438, 0.468, 0.488, 0.506, 0.482, 0.358, 0.52, 0.318, 0.398, 0.484, 0.546, 0.4348697394789579]"
75,"[0.45708582834331335, 0.44, 0.532, 0.492, 0.456, 0.356, 0.458, 0.57, 0.466, 0.548, 0.604, 0.512, 0.45, 0.498, 0.56, 0.48, 0.454, 0.52, 0.472, 0.4909819639278557]"
76,"[0.41317365269461076, 0.478, 0.566, 0.53, 0.52, 0.42, 0.546, 0.504, 0.452, 0.458, 0.496, 0.464, 0.48, 0.416, 0.468, 0.33, 0.438, 0.466, 0.518, 0.43286573146292584]"
77,"[0.4870259481037924, 0.482, 0.52, 0.472, 0.474, 0.376, 0.464, 0.568, 0.488, 0.546, 0.576, 0.51, 0.478, 0.494, 0.548, 0.478, 0.458, 0.52, 0.462, 0.48296593186372744]"
78,"[0.4291417165668663, 0.484, 0.578, 0.544, 0.518, 0.426, 0.55, 0.502, 0.476, 0.454, 0.478, 0.436, 0.476, 0.452, 0.448, 0.398, 0.466, 0.434, 0.476, 0.46292585170340683]"
79,"[0.5089820359281437, 0.5, 0.502, 0.462, 0.514, 0.414, 0.496, 0.578, 0.526, 0.532, 0.546, 0.48, 0.51, 0.49, 0.528, 0.472, 0.474, 0.524, 0.466, 0.4709418837675351]"
80,"[0.44510978043912175, 0.484, 0.562, 0.546, 0.51, 0.432, 0.524, 0.502, 0.492, 0.446, 0.436, 0.414, 0.492, 0.458, 0.458, 0.418, 0.482, 0.434, 0.484, 0.46292585170340683]"
81,"[0.47105788423153694, 0.466, 0.492, 0.44, 0.532, 0.436, 0.458, 0.586, 0.542, 0.514, 0.538, 0.478, 0.512, 0.486, 0.502, 0.472, 0.478, 0.516, 0.496, 0.44889779559118237]"
82,"[0.44510978043912175, 0.48, 0.53, 0.522, 0.51, 0.428, 0.52, 0.512, 0.48, 0.442, 0.444, 0.414, 0.506, 0.462, 0.462, 0.416, 0.48, 0.442, 0.5, 0.46092184368737477]"
83,"[0.47305389221556887, 0.47, 0.504, 0.42, 0.534, 0.454, 0.44, 0.576, 0.536, 0.484, 0.522, 0.486, 0.508, 0.492, 0.488, 0.468, 0.49, 0.5, 0.504, 0.4468937875751503]"
84,"[0.44510978043912175, 0.476, 0.502, 0.526, 0.51, 0.428, 0.504, 0.498, 0.498, 0.446, 0.452, 0.426, 0.502, 0.464, 0.468, 0.414, 0.474, 0.444, 0.518, 0.45490981963927857]"
85,"[0.469061876247505, 0.47, 0.5, 0.414, 0.542, 0.458, 0.436, 0.564, 0.526, 0.478, 0.52, 0.494, 0.518, 0.48, 0.488, 0.466, 0.49, 0.502, 0.506, 0.44889779559118237]"
86,"[0.4530938123752495, 0.47, 0.502, 0.526, 0.512, 0.43, 0.504, 0.492, 0.55, 0.458, 0.464, 0.44, 0.514, 0.476, 0.474, 0.418, 0.474, 0.456, 0.534, 0.44288577154308617]"
87,"[0.46506986027944114, 0.48, 0.512, 0.414, 0.538, 0.458, 0.458, 0.556, 0.524, 0.488, 0.536, 0.514, 0.518, 0.49, 0.49, 0.47, 0.49, 0.512, 0.514, 0.46092184368737477]"
88,"[0.43313373253493015, 0.47, 0.508, 0.534, 0.518, 0.428, 0.508, 0.494, 0.52, 0.468, 0.458, 0.456, 0.532, 0.49, 0.514, 0.43, 0.478, 0.45, 0.576, 0.4408817635270541]"
89,"[0.46506986027944114, 0.472, 0.522, 0.422, 0.544, 0.468, 0.474, 0.536, 0.556, 0.504, 0.542, 0.52, 0.51, 0.504, 0.494, 0.472, 0.502, 0.532, 0.51, 0.4709418837675351]"
90,"[0.437125748502994, 0.48, 0.51, 0.51, 0.518, 0.44, 0.508, 0.488, 0.516, 0.474, 0.472, 0.462, 0.538, 0.494, 0.532, 0.442, 0.474, 0.438, 0.574, 0.4589178356713427]"
91,"[0.46506986027944114, 0.468, 0.54, 0.434, 0.544, 0.474, 0.462, 0.504, 0.578, 0.52, 0.552, 0.552, 0.478, 0.506, 0.516, 0.478, 0.512, 0.544, 0.556, 0.48096192384769537]"
92,"[0.4251497005988024, 0.496, 0.524, 0.5, 0.526, 0.456, 0.514, 0.488, 0.52, 0.484, 0.49, 0.462, 0.538, 0.494, 0.528, 0.454, 0.448, 0.44, 0.566, 0.45490981963927857]"
93,"[0.47305389221556887, 0.484, 0.544, 0.432, 0.542, 0.48, 0.472, 0.478, 0.588, 0.524, 0.568, 0.542, 0.484, 0.518, 0.546, 0.492, 0.518, 0.568, 0.59, 0.4969939879759519]"
94,"[0.469061876247505, 0.514, 0.554, 0.494, 0.524, 0.476, 0.522, 0.484, 0.514, 0.506, 0.52, 0.568, 0.526, 0.462, 0.51, 0.466, 0.426, 0.452, 0.576, 0.4909819639278557]"
95,"[0.48502994011976047, 0.482, 0.502, 0.442, 0.538, 0.466, 0.47, 0.496, 0.596, 0.542, 0.57, 0.538, 0.534, 0.536, 0.546, 0.504, 0.534, 0.596, 0.54, 0.5070140280561122]"
96,"[0.4870259481037924, 0.538, 0.576, 0.492, 0.534, 0.51, 0.54, 0.484, 0.532, 0.518, 0.552, 0.564, 0.52, 0.47, 0.516, 0.476, 0.418, 0.454, 0.592, 0.501002004008016]"
97,"[0.4930139720558882, 0.498, 0.512, 0.46, 0.544, 0.442, 0.484, 0.522, 0.59, 0.538, 0.56, 0.536, 0.532, 0.552, 0.538, 0.536, 0.532, 0.604, 0.54, 0.503006012024048]"
98,"[0.5209580838323353, 0.538, 0.572, 0.502, 0.536, 0.518, 0.538, 0.508, 0.54, 0.552, 0.566, 0.556, 0.558, 0.474, 0.528, 0.466, 0.418, 0.458, 0.606, 0.49498997995991983]"
99,"[0.5169660678642715, 0.502, 0.516, 0.48, 0.548, 0.434, 0.49, 0.564, 0.584, 0.536, 0.544, 0.53, 0.52, 0.554, 0.522, 0.552, 0.536, 0.58, 0.552, 0.5110220440881763]"
