in_deg_centrality,[11  1  8 18]
0,"[0.10778443113772455, 0.082, 0.124, 0.098, 0.122, 0.094, 0.096, 0.094, 0.106, 0.09, 0.096, 0.084, 0.12, 0.1, 0.098, 0.112, 0.082, 0.188, 0.102, 0.14228456913827656]"
1,"[0.11377245508982035, 0.116, 0.118, 0.1, 0.112, 0.122, 0.092, 0.094, 0.07, 0.118, 0.158, 0.106, 0.098, 0.122, 0.098, 0.116, 0.082, 0.134, 0.08, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.188, 0.082, 0.078, 0.102, 0.1, 0.116, 0.072, 0.118, 0.134, 0.092, 0.12, 0.1, 0.13, 0.116, 0.134, 0.108, 0.096, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.092, 0.078, 0.102, 0.1, 0.094, 0.148, 0.098, 0.134, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12424849699398798]"
4,"[0.07784431137724551, 0.098, 0.126, 0.082, 0.086, 0.124, 0.078, 0.116, 0.216, 0.098, 0.084, 0.092, 0.12, 0.096, 0.098, 0.108, 0.106, 0.092, 0.104, 0.1963927855711423]"
5,"[0.07784431137724551, 0.156, 0.094, 0.1, 0.096, 0.094, 0.098, 0.102, 0.168, 0.208, 0.084, 0.106, 0.12, 0.122, 0.188, 0.116, 0.108, 0.094, 0.08, 0.09619238476953908]"
6,"[0.07784431137724551, 0.182, 0.108, 0.082, 0.092, 0.088, 0.078, 0.102, 0.084, 0.14, 0.178, 0.09, 0.106, 0.136, 0.098, 0.108, 0.106, 0.08, 0.208, 0.1623246492985972]"
7,"[0.07784431137724551, 0.238, 0.142, 0.1, 0.116, 0.118, 0.1, 0.202, 0.192, 0.076, 0.218, 0.19, 0.12, 0.1, 0.182, 0.092, 0.114, 0.08, 0.08, 0.09619238476953908]"
8,"[0.10778443113772455, 0.104, 0.108, 0.106, 0.12, 0.09, 0.098, 0.094, 0.084, 0.098, 0.214, 0.09, 0.106, 0.098, 0.098, 0.108, 0.082, 0.144, 0.104, 0.10020040080160321]"
9,"[0.11377245508982035, 0.248, 0.094, 0.106, 0.13, 0.194, 0.1, 0.152, 0.112, 0.174, 0.2, 0.084, 0.12, 0.16, 0.116, 0.092, 0.114, 0.08, 0.186, 0.10020040080160321]"
10,"[0.07784431137724551, 0.086, 0.108, 0.102, 0.09, 0.178, 0.178, 0.094, 0.144, 0.1, 0.134, 0.09, 0.106, 0.096, 0.128, 0.118, 0.106, 0.098, 0.104, 0.09018036072144289]"
11,"[0.21756487025948104, 0.244, 0.094, 0.2, 0.084, 0.102, 0.1, 0.104, 0.208, 0.076, 0.1, 0.136, 0.12, 0.284, 0.116, 0.092, 0.114, 0.166, 0.186, 0.09619238476953908]"
12,"[0.13972055888223553, 0.086, 0.108, 0.12, 0.154, 0.088, 0.078, 0.094, 0.188, 0.09, 0.208, 0.118, 0.132, 0.106, 0.164, 0.116, 0.106, 0.098, 0.104, 0.09819639278557114]"
13,"[0.11776447105788423, 0.182, 0.094, 0.182, 0.154, 0.118, 0.192, 0.206, 0.17, 0.076, 0.1, 0.106, 0.12, 0.124, 0.116, 0.092, 0.114, 0.108, 0.106, 0.09619238476953908]"
14,"[0.10778443113772455, 0.086, 0.108, 0.126, 0.09, 0.088, 0.078, 0.13, 0.17, 0.222, 0.212, 0.118, 0.144, 0.096, 0.172, 0.114, 0.128, 0.098, 0.104, 0.10020040080160321]"
15,"[0.20159680638722555, 0.13, 0.094, 0.168, 0.13, 0.182, 0.098, 0.204, 0.196, 0.076, 0.1, 0.106, 0.12, 0.1, 0.116, 0.092, 0.114, 0.106, 0.146, 0.1843687374749499]"
16,"[0.10778443113772455, 0.086, 0.194, 0.158, 0.09, 0.188, 0.164, 0.184, 0.112, 0.224, 0.184, 0.156, 0.198, 0.142, 0.128, 0.222, 0.132, 0.098, 0.104, 0.10020040080160321]"
17,"[0.313373253493014, 0.258, 0.094, 0.11, 0.146, 0.224, 0.254, 0.17, 0.166, 0.08, 0.1, 0.122, 0.12, 0.216, 0.116, 0.092, 0.23, 0.08, 0.134, 0.19839679358717435]"
18,"[0.10778443113772455, 0.086, 0.226, 0.226, 0.094, 0.19, 0.1, 0.146, 0.106, 0.192, 0.208, 0.124, 0.202, 0.19, 0.118, 0.29, 0.13, 0.1, 0.108, 0.16432865731462926]"
19,"[0.3093812375249501, 0.29, 0.094, 0.132, 0.15, 0.182, 0.202, 0.152, 0.166, 0.128, 0.1, 0.106, 0.12, 0.276, 0.116, 0.092, 0.248, 0.124, 0.102, 0.1963927855711423]"
20,"[0.15169660678642716, 0.132, 0.226, 0.214, 0.134, 0.188, 0.1, 0.152, 0.106, 0.204, 0.212, 0.158, 0.198, 0.242, 0.116, 0.28, 0.18, 0.186, 0.156, 0.1282565130260521]"
21,"[0.18562874251497005, 0.284, 0.094, 0.138, 0.158, 0.17, 0.2, 0.118, 0.164, 0.154, 0.102, 0.116, 0.12, 0.29, 0.116, 0.092, 0.248, 0.16, 0.096, 0.1963927855711423]"
22,"[0.2994011976047904, 0.164, 0.226, 0.212, 0.146, 0.174, 0.1, 0.186, 0.106, 0.186, 0.212, 0.296, 0.184, 0.252, 0.122, 0.344, 0.186, 0.178, 0.18, 0.16432865731462926]"
23,"[0.08183632734530938, 0.316, 0.12, 0.124, 0.162, 0.222, 0.244, 0.11, 0.168, 0.168, 0.104, 0.116, 0.134, 0.33, 0.116, 0.132, 0.246, 0.138, 0.122, 0.20040080160320642]"
24,"[0.27345309381237526, 0.158, 0.226, 0.188, 0.15, 0.182, 0.102, 0.198, 0.108, 0.222, 0.214, 0.242, 0.172, 0.226, 0.126, 0.352, 0.196, 0.16, 0.198, 0.17635270541082165]"
25,"[0.12574850299401197, 0.306, 0.142, 0.156, 0.172, 0.196, 0.284, 0.128, 0.214, 0.192, 0.106, 0.106, 0.21, 0.338, 0.116, 0.176, 0.248, 0.166, 0.196, 0.2865731462925852]"
26,"[0.3193612774451098, 0.1, 0.23, 0.198, 0.16, 0.184, 0.118, 0.216, 0.106, 0.256, 0.224, 0.182, 0.198, 0.22, 0.136, 0.33, 0.2, 0.148, 0.116, 0.15030060120240482]"
27,"[0.12974051896207583, 0.268, 0.094, 0.186, 0.186, 0.206, 0.298, 0.118, 0.156, 0.158, 0.146, 0.134, 0.21, 0.346, 0.182, 0.19, 0.248, 0.232, 0.322, 0.25851703406813625]"
28,"[0.3213572854291417, 0.098, 0.28, 0.15, 0.172, 0.188, 0.162, 0.274, 0.162, 0.25, 0.238, 0.182, 0.144, 0.236, 0.226, 0.314, 0.214, 0.148, 0.102, 0.1062124248496994]"
29,"[0.17564870259481039, 0.236, 0.302, 0.194, 0.324, 0.18, 0.262, 0.108, 0.11, 0.1, 0.182, 0.132, 0.232, 0.386, 0.18, 0.22, 0.248, 0.216, 0.334, 0.23847695390781562]"
30,"[0.3253493013972056, 0.098, 0.33, 0.096, 0.238, 0.198, 0.278, 0.296, 0.19, 0.252, 0.27, 0.182, 0.148, 0.258, 0.256, 0.244, 0.234, 0.156, 0.102, 0.1903807615230461]"
