none,[]
36,"[0.3373253493013972, 0.404, 0.446, 0.372, 0.408, 0.462, 0.402, 0.436, 0.382, 0.352, 0.462, 0.33, 0.388, 0.404, 0.386, 0.45, 0.432, 0.402, 0.484, 0.4228456913827655]"
37,"[0.4491017964071856, 0.414, 0.366, 0.448, 0.372, 0.41, 0.428, 0.472, 0.39, 0.378, 0.418, 0.452, 0.456, 0.482, 0.41, 0.508, 0.384, 0.342, 0.496, 0.34468937875751504]"
38,"[0.3532934131736527, 0.354, 0.432, 0.414, 0.42, 0.466, 0.466, 0.474, 0.372, 0.358, 0.478, 0.332, 0.39, 0.418, 0.408, 0.46, 0.406, 0.4, 0.456, 0.4348697394789579]"
39,"[0.43912175648702595, 0.462, 0.392, 0.482, 0.418, 0.466, 0.43, 0.384, 0.386, 0.39, 0.43, 0.466, 0.472, 0.48, 0.408, 0.424, 0.408, 0.338, 0.538, 0.342685370741483]"
40,"[0.3313373253493014, 0.406, 0.414, 0.44, 0.42, 0.458, 0.418, 0.512, 0.36, 0.362, 0.484, 0.356, 0.428, 0.464, 0.452, 0.52, 0.424, 0.396, 0.452, 0.4789579158316633]"
41,"[0.4111776447105788, 0.462, 0.434, 0.464, 0.442, 0.506, 0.348, 0.392, 0.392, 0.408, 0.452, 0.466, 0.418, 0.45, 0.482, 0.428, 0.434, 0.344, 0.51, 0.35671342685370744]"
42,"[0.3852295409181637, 0.424, 0.406, 0.47, 0.468, 0.442, 0.422, 0.432, 0.372, 0.426, 0.444, 0.4, 0.448, 0.544, 0.382, 0.486, 0.446, 0.402, 0.474, 0.5270541082164328]"
43,"[0.4231536926147705, 0.464, 0.458, 0.462, 0.372, 0.468, 0.336, 0.436, 0.384, 0.416, 0.5, 0.45, 0.346, 0.48, 0.464, 0.466, 0.454, 0.344, 0.526, 0.45490981963927857]"
44,"[0.4171656686626746, 0.422, 0.408, 0.45, 0.438, 0.436, 0.418, 0.388, 0.384, 0.41, 0.45, 0.45, 0.41, 0.498, 0.398, 0.456, 0.436, 0.436, 0.462, 0.3867735470941884]"
45,"[0.4431137724550898, 0.482, 0.456, 0.424, 0.436, 0.386, 0.368, 0.44, 0.378, 0.422, 0.494, 0.422, 0.366, 0.494, 0.394, 0.462, 0.464, 0.368, 0.484, 0.44288577154308617]"
46,"[0.4431137724550898, 0.42, 0.4, 0.45, 0.35, 0.454, 0.434, 0.374, 0.392, 0.374, 0.49, 0.456, 0.414, 0.476, 0.414, 0.452, 0.422, 0.458, 0.514, 0.3967935871743487]"
47,"[0.4411177644710579, 0.498, 0.446, 0.402, 0.44, 0.402, 0.43, 0.406, 0.376, 0.48, 0.506, 0.392, 0.43, 0.504, 0.392, 0.424, 0.478, 0.4, 0.466, 0.41282565130260523]"
48,"[0.4431137724550898, 0.422, 0.396, 0.44, 0.348, 0.478, 0.444, 0.368, 0.388, 0.374, 0.486, 0.386, 0.438, 0.496, 0.396, 0.454, 0.396, 0.45, 0.552, 0.4168336673346693]"
49,"[0.41317365269461076, 0.466, 0.442, 0.418, 0.424, 0.398, 0.422, 0.416, 0.372, 0.382, 0.518, 0.394, 0.458, 0.576, 0.408, 0.468, 0.464, 0.448, 0.488, 0.4148296593186373]"
50,"[0.4311377245508982, 0.424, 0.398, 0.436, 0.366, 0.462, 0.462, 0.416, 0.42, 0.4, 0.434, 0.384, 0.46, 0.478, 0.41, 0.466, 0.404, 0.404, 0.506, 0.45090180360721444]"
51,"[0.40119760479041916, 0.46, 0.402, 0.418, 0.436, 0.42, 0.446, 0.434, 0.364, 0.38, 0.504, 0.404, 0.446, 0.558, 0.41, 0.474, 0.416, 0.458, 0.446, 0.44488977955911824]"
52,"[0.45708582834331335, 0.434, 0.414, 0.426, 0.406, 0.426, 0.43, 0.49, 0.406, 0.426, 0.452, 0.404, 0.45, 0.49, 0.416, 0.468, 0.432, 0.398, 0.446, 0.45691382765531063]"
53,"[0.40718562874251496, 0.438, 0.386, 0.44, 0.47, 0.41, 0.378, 0.45, 0.404, 0.394, 0.514, 0.358, 0.438, 0.488, 0.43, 0.486, 0.404, 0.448, 0.47, 0.43286573146292584]"
54,"[0.469061876247505, 0.46, 0.382, 0.412, 0.42, 0.43, 0.464, 0.508, 0.4, 0.388, 0.49, 0.412, 0.418, 0.472, 0.424, 0.474, 0.404, 0.41, 0.454, 0.43887775551102204]"
55,"[0.4171656686626746, 0.432, 0.388, 0.39, 0.466, 0.422, 0.374, 0.468, 0.506, 0.416, 0.47, 0.354, 0.426, 0.478, 0.462, 0.502, 0.416, 0.476, 0.474, 0.4789579158316633]"
56,"[0.4311377245508982, 0.456, 0.388, 0.41, 0.416, 0.402, 0.446, 0.448, 0.384, 0.396, 0.436, 0.428, 0.396, 0.464, 0.432, 0.478, 0.386, 0.444, 0.47, 0.45691382765531063]"
57,"[0.4351297405189621, 0.414, 0.374, 0.402, 0.454, 0.434, 0.374, 0.476, 0.47, 0.41, 0.478, 0.368, 0.42, 0.478, 0.44, 0.476, 0.422, 0.488, 0.472, 0.42685370741482964]"
58,"[0.4251497005988024, 0.538, 0.402, 0.422, 0.408, 0.426, 0.428, 0.428, 0.414, 0.42, 0.444, 0.438, 0.426, 0.478, 0.392, 0.486, 0.388, 0.458, 0.524, 0.4408817635270541]"
59,"[0.4111776447105788, 0.404, 0.392, 0.416, 0.444, 0.526, 0.378, 0.486, 0.43, 0.418, 0.47, 0.388, 0.42, 0.512, 0.466, 0.44, 0.454, 0.484, 0.478, 0.45691382765531063]"
60,"[0.44510978043912175, 0.49, 0.418, 0.43, 0.438, 0.442, 0.394, 0.416, 0.44, 0.406, 0.464, 0.436, 0.442, 0.486, 0.416, 0.5, 0.39, 0.438, 0.556, 0.4529058116232465]"
61,"[0.4151696606786427, 0.442, 0.434, 0.426, 0.478, 0.474, 0.38, 0.414, 0.398, 0.416, 0.474, 0.396, 0.41, 0.55, 0.426, 0.442, 0.474, 0.506, 0.498, 0.46693386773547096]"
62,"[0.46107784431137727, 0.438, 0.422, 0.508, 0.418, 0.422, 0.382, 0.428, 0.394, 0.396, 0.524, 0.492, 0.458, 0.49, 0.472, 0.532, 0.42, 0.408, 0.558, 0.48096192384769537]"
63,"[0.4311377245508982, 0.464, 0.428, 0.43, 0.472, 0.45, 0.402, 0.404, 0.39, 0.45, 0.462, 0.394, 0.448, 0.584, 0.414, 0.45, 0.536, 0.502, 0.496, 0.48096192384769537]"
64,"[0.5149700598802395, 0.394, 0.43, 0.444, 0.418, 0.422, 0.392, 0.458, 0.378, 0.39, 0.516, 0.432, 0.498, 0.472, 0.448, 0.514, 0.468, 0.436, 0.55, 0.4749498997995992]"
65,"[0.47704590818363274, 0.466, 0.394, 0.408, 0.44, 0.456, 0.428, 0.41, 0.428, 0.394, 0.446, 0.426, 0.494, 0.566, 0.452, 0.454, 0.468, 0.458, 0.496, 0.48897795591182364]"
66,"[0.4411177644710579, 0.398, 0.448, 0.4, 0.422, 0.432, 0.438, 0.478, 0.38, 0.456, 0.524, 0.39, 0.476, 0.472, 0.448, 0.54, 0.454, 0.452, 0.538, 0.4969939879759519]"
67,"[0.46506986027944114, 0.434, 0.396, 0.372, 0.394, 0.464, 0.432, 0.436, 0.5, 0.37, 0.462, 0.418, 0.448, 0.55, 0.458, 0.492, 0.424, 0.466, 0.506, 0.46693386773547096]"
68,"[0.4351297405189621, 0.428, 0.456, 0.382, 0.4, 0.468, 0.494, 0.498, 0.412, 0.454, 0.502, 0.378, 0.464, 0.478, 0.454, 0.44, 0.406, 0.494, 0.522, 0.5130260521042084]"
69,"[0.4550898203592814, 0.464, 0.424, 0.406, 0.382, 0.498, 0.432, 0.46, 0.55, 0.376, 0.47, 0.468, 0.446, 0.554, 0.474, 0.5, 0.418, 0.474, 0.506, 0.44288577154308617]"
70,"[0.4151696606786427, 0.476, 0.428, 0.422, 0.41, 0.566, 0.51, 0.468, 0.418, 0.432, 0.5, 0.412, 0.48, 0.486, 0.454, 0.42, 0.46, 0.54, 0.494, 0.46893787575150303]"
71,"[0.44510978043912175, 0.47, 0.428, 0.428, 0.372, 0.518, 0.492, 0.464, 0.526, 0.396, 0.482, 0.462, 0.442, 0.506, 0.476, 0.518, 0.44, 0.478, 0.5, 0.41282565130260523]"
72,"[0.4231536926147705, 0.444, 0.426, 0.446, 0.436, 0.578, 0.454, 0.498, 0.404, 0.382, 0.53, 0.448, 0.452, 0.5, 0.458, 0.444, 0.51, 0.576, 0.524, 0.4749498997995992]"
73,"[0.46706586826347307, 0.476, 0.47, 0.444, 0.398, 0.556, 0.448, 0.458, 0.53, 0.436, 0.514, 0.418, 0.444, 0.518, 0.448, 0.52, 0.482, 0.462, 0.506, 0.4228456913827655]"
74,"[0.4431137724550898, 0.5, 0.464, 0.438, 0.442, 0.526, 0.436, 0.52, 0.416, 0.384, 0.532, 0.462, 0.43, 0.504, 0.476, 0.42, 0.506, 0.574, 0.552, 0.48096192384769537]"
75,"[0.46706586826347307, 0.462, 0.456, 0.482, 0.426, 0.546, 0.462, 0.462, 0.472, 0.428, 0.516, 0.44, 0.48, 0.538, 0.454, 0.486, 0.502, 0.46, 0.496, 0.4248496993987976]"
76,"[0.47305389221556887, 0.438, 0.46, 0.45, 0.464, 0.508, 0.426, 0.5, 0.42, 0.404, 0.494, 0.448, 0.46, 0.526, 0.472, 0.42, 0.484, 0.578, 0.556, 0.503006012024048]"
77,"[0.4411177644710579, 0.442, 0.458, 0.5, 0.444, 0.518, 0.438, 0.464, 0.48, 0.448, 0.524, 0.474, 0.51, 0.56, 0.496, 0.458, 0.49, 0.44, 0.494, 0.44488977955911824]"
78,"[0.500998003992016, 0.448, 0.462, 0.46, 0.478, 0.494, 0.438, 0.502, 0.398, 0.432, 0.502, 0.474, 0.466, 0.536, 0.478, 0.446, 0.512, 0.578, 0.556, 0.5210420841683366]"
79,"[0.4311377245508982, 0.472, 0.492, 0.474, 0.448, 0.494, 0.432, 0.458, 0.488, 0.488, 0.562, 0.478, 0.52, 0.556, 0.536, 0.468, 0.47, 0.446, 0.502, 0.4589178356713427]"
80,"[0.49101796407185627, 0.468, 0.452, 0.47, 0.484, 0.496, 0.446, 0.512, 0.38, 0.454, 0.488, 0.5, 0.482, 0.55, 0.452, 0.51, 0.508, 0.538, 0.57, 0.5691382765531062]"
81,"[0.437125748502994, 0.476, 0.518, 0.472, 0.448, 0.414, 0.408, 0.442, 0.49, 0.52, 0.586, 0.486, 0.554, 0.562, 0.498, 0.478, 0.502, 0.432, 0.536, 0.4749498997995992]"
82,"[0.48902195608782434, 0.448, 0.44, 0.428, 0.478, 0.52, 0.448, 0.53, 0.42, 0.434, 0.486, 0.488, 0.51, 0.518, 0.436, 0.54, 0.518, 0.554, 0.63, 0.5651302605210421]"
83,"[0.48303393213572854, 0.478, 0.484, 0.462, 0.442, 0.408, 0.388, 0.464, 0.49, 0.526, 0.606, 0.47, 0.538, 0.584, 0.476, 0.498, 0.512, 0.448, 0.542, 0.501002004008016]"
84,"[0.5049900199600799, 0.428, 0.444, 0.414, 0.464, 0.514, 0.406, 0.494, 0.442, 0.436, 0.494, 0.43, 0.474, 0.54, 0.408, 0.534, 0.52, 0.558, 0.586, 0.5871743486973948]"
85,"[0.47904191616766467, 0.494, 0.472, 0.438, 0.418, 0.416, 0.436, 0.454, 0.436, 0.464, 0.564, 0.446, 0.588, 0.546, 0.452, 0.55, 0.486, 0.472, 0.55, 0.5090180360721442]"
86,"[0.5289421157684631, 0.412, 0.446, 0.408, 0.458, 0.494, 0.408, 0.454, 0.47, 0.434, 0.468, 0.422, 0.464, 0.558, 0.438, 0.512, 0.508, 0.512, 0.584, 0.531062124248497]"
87,"[0.42714570858283435, 0.472, 0.446, 0.43, 0.504, 0.42, 0.492, 0.456, 0.424, 0.452, 0.526, 0.456, 0.55, 0.534, 0.45, 0.564, 0.438, 0.496, 0.526, 0.5070140280561122]"
88,"[0.4491017964071856, 0.418, 0.474, 0.386, 0.422, 0.496, 0.446, 0.472, 0.438, 0.464, 0.484, 0.416, 0.468, 0.57, 0.442, 0.512, 0.508, 0.456, 0.586, 0.5651302605210421]"
89,"[0.4311377245508982, 0.466, 0.428, 0.458, 0.51, 0.43, 0.532, 0.436, 0.49, 0.44, 0.498, 0.464, 0.478, 0.538, 0.448, 0.484, 0.42, 0.516, 0.512, 0.4749498997995992]"
90,"[0.43313373253493015, 0.448, 0.492, 0.394, 0.384, 0.508, 0.474, 0.486, 0.454, 0.47, 0.474, 0.418, 0.436, 0.542, 0.442, 0.508, 0.52, 0.48, 0.57, 0.5450901803607214]"
91,"[0.4351297405189621, 0.448, 0.414, 0.468, 0.502, 0.426, 0.488, 0.434, 0.47, 0.448, 0.51, 0.464, 0.502, 0.526, 0.468, 0.478, 0.418, 0.496, 0.518, 0.48897795591182364]"
92,"[0.45109780439121755, 0.508, 0.446, 0.42, 0.42, 0.534, 0.43, 0.496, 0.454, 0.476, 0.498, 0.402, 0.436, 0.51, 0.424, 0.512, 0.52, 0.52, 0.578, 0.4529058116232465]"
93,"[0.437125748502994, 0.492, 0.46, 0.46, 0.446, 0.442, 0.442, 0.434, 0.46, 0.412, 0.528, 0.444, 0.52, 0.544, 0.486, 0.468, 0.41, 0.486, 0.558, 0.45090180360721444]"
94,"[0.4750499001996008, 0.534, 0.41, 0.458, 0.422, 0.522, 0.436, 0.502, 0.482, 0.46, 0.538, 0.456, 0.438, 0.522, 0.438, 0.522, 0.488, 0.522, 0.566, 0.4789579158316633]"
95,"[0.4550898203592814, 0.544, 0.546, 0.458, 0.444, 0.446, 0.408, 0.47, 0.426, 0.448, 0.496, 0.446, 0.512, 0.602, 0.488, 0.478, 0.44, 0.49, 0.534, 0.46292585170340683]"
96,"[0.5089820359281437, 0.544, 0.412, 0.498, 0.468, 0.478, 0.47, 0.494, 0.496, 0.44, 0.556, 0.49, 0.514, 0.572, 0.462, 0.538, 0.466, 0.522, 0.578, 0.49298597194388777]"
97,"[0.44510978043912175, 0.502, 0.542, 0.472, 0.466, 0.498, 0.412, 0.494, 0.434, 0.504, 0.488, 0.438, 0.506, 0.562, 0.486, 0.5, 0.484, 0.504, 0.516, 0.49899799599198397]"
98,"[0.49500998003992014, 0.518, 0.428, 0.536, 0.482, 0.472, 0.476, 0.426, 0.506, 0.458, 0.572, 0.512, 0.45, 0.564, 0.506, 0.628, 0.442, 0.498, 0.582, 0.4749498997995992]"
99,"[0.4530938123752495, 0.498, 0.518, 0.482, 0.508, 0.514, 0.432, 0.514, 0.496, 0.496, 0.526, 0.458, 0.526, 0.562, 0.488, 0.55, 0.514, 0.516, 0.516, 0.5450901803607214]"
