none,[]
12,"[0.07784431137724551, 0.082, 0.094, 0.126, 0.264, 0.102, 0.108, 0.178, 0.112, 0.098, 0.144, 0.092, 0.12, 0.116, 0.096, 0.108, 0.106, 0.218, 0.106, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.13, 0.14, 0.13, 0.102, 0.17, 0.214, 0.152, 0.076, 0.078, 0.084, 0.098, 0.114, 0.156, 0.116, 0.134, 0.108, 0.104, 0.18236472945891782]"
14,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.166, 0.102, 0.108, 0.118, 0.112, 0.098, 0.146, 0.092, 0.12, 0.116, 0.096, 0.108, 0.106, 0.08, 0.102, 0.10420841683366733]"
15,"[0.10778443113772455, 0.15, 0.088, 0.1, 0.136, 0.102, 0.098, 0.298, 0.106, 0.076, 0.078, 0.084, 0.098, 0.106, 0.186, 0.116, 0.134, 0.092, 0.104, 0.14829659318637275]"
16,"[0.17564870259481039, 0.082, 0.094, 0.12, 0.256, 0.102, 0.292, 0.118, 0.112, 0.098, 0.094, 0.092, 0.12, 0.2, 0.096, 0.108, 0.106, 0.08, 0.126, 0.10420841683366733]"
17,"[0.10778443113772455, 0.116, 0.086, 0.1, 0.09, 0.102, 0.132, 0.196, 0.162, 0.076, 0.078, 0.084, 0.098, 0.106, 0.19, 0.116, 0.138, 0.092, 0.104, 0.18236472945891782]"
18,"[0.12574850299401197, 0.082, 0.094, 0.144, 0.268, 0.102, 0.276, 0.118, 0.178, 0.098, 0.094, 0.092, 0.12, 0.116, 0.096, 0.108, 0.106, 0.08, 0.134, 0.10420841683366733]"
19,"[0.10778443113772455, 0.118, 0.086, 0.1, 0.13, 0.102, 0.174, 0.214, 0.112, 0.076, 0.078, 0.084, 0.098, 0.106, 0.168, 0.116, 0.186, 0.104, 0.104, 0.16032064128256512]"
20,"[0.19560878243512975, 0.172, 0.094, 0.12, 0.172, 0.102, 0.25, 0.118, 0.204, 0.098, 0.122, 0.164, 0.12, 0.198, 0.096, 0.108, 0.106, 0.08, 0.25, 0.10420841683366733]"
21,"[0.10778443113772455, 0.152, 0.176, 0.1, 0.09, 0.172, 0.174, 0.22, 0.12, 0.132, 0.078, 0.084, 0.098, 0.106, 0.194, 0.168, 0.192, 0.092, 0.104, 0.17635270541082165]"
22,"[0.3373253493013972, 0.204, 0.094, 0.12, 0.28, 0.166, 0.196, 0.118, 0.234, 0.098, 0.182, 0.206, 0.12, 0.098, 0.096, 0.114, 0.106, 0.08, 0.212, 0.1963927855711423]"
23,"[0.10778443113772455, 0.14, 0.212, 0.1, 0.09, 0.26, 0.174, 0.22, 0.118, 0.18, 0.116, 0.084, 0.16, 0.106, 0.21, 0.174, 0.15, 0.092, 0.104, 0.156312625250501]"
24,"[0.2834331337325349, 0.208, 0.094, 0.136, 0.318, 0.2, 0.198, 0.118, 0.242, 0.098, 0.19, 0.212, 0.12, 0.124, 0.096, 0.184, 0.106, 0.08, 0.13, 0.21442885771543085]"
25,"[0.10778443113772455, 0.12, 0.216, 0.166, 0.09, 0.246, 0.176, 0.212, 0.13, 0.182, 0.1, 0.084, 0.178, 0.108, 0.244, 0.176, 0.134, 0.116, 0.104, 0.14428857715430862]"
26,"[0.313373253493014, 0.198, 0.094, 0.164, 0.304, 0.164, 0.19, 0.12, 0.274, 0.098, 0.178, 0.236, 0.12, 0.198, 0.126, 0.196, 0.106, 0.088, 0.274, 0.23246492985971945]"
27,"[0.10778443113772455, 0.158, 0.182, 0.162, 0.09, 0.236, 0.176, 0.26, 0.188, 0.19, 0.1, 0.084, 0.182, 0.116, 0.248, 0.18, 0.136, 0.102, 0.104, 0.12024048096192384]"
28,"[0.27944111776447106, 0.212, 0.094, 0.174, 0.314, 0.194, 0.196, 0.13, 0.312, 0.098, 0.194, 0.244, 0.12, 0.196, 0.158, 0.196, 0.106, 0.144, 0.274, 0.30861723446893785]"
29,"[0.10778443113772455, 0.16, 0.182, 0.188, 0.09, 0.232, 0.176, 0.276, 0.2, 0.208, 0.1, 0.09, 0.202, 0.154, 0.264, 0.178, 0.142, 0.102, 0.104, 0.12625250501002003]"
30,"[0.2834331337325349, 0.23, 0.094, 0.188, 0.342, 0.23, 0.218, 0.138, 0.33, 0.098, 0.202, 0.262, 0.12, 0.198, 0.168, 0.196, 0.106, 0.174, 0.278, 0.3226452905811623]"
31,"[0.10778443113772455, 0.162, 0.182, 0.194, 0.09, 0.28, 0.176, 0.278, 0.216, 0.202, 0.1, 0.104, 0.202, 0.168, 0.268, 0.192, 0.15, 0.132, 0.104, 0.14428857715430862]"
32,"[0.29740518962075846, 0.24, 0.094, 0.198, 0.378, 0.264, 0.218, 0.162, 0.324, 0.098, 0.198, 0.28, 0.12, 0.256, 0.174, 0.196, 0.106, 0.174, 0.286, 0.33867735470941884]"
33,"[0.10778443113772455, 0.162, 0.194, 0.234, 0.09, 0.308, 0.176, 0.286, 0.248, 0.214, 0.1, 0.132, 0.202, 0.202, 0.266, 0.194, 0.17, 0.15, 0.104, 0.17034068136272545]"
34,"[0.3093812375249501, 0.286, 0.094, 0.2, 0.372, 0.294, 0.23, 0.188, 0.322, 0.098, 0.22, 0.29, 0.122, 0.294, 0.176, 0.196, 0.106, 0.174, 0.298, 0.35070140280561124]"
35,"[0.11177644710578842, 0.162, 0.23, 0.254, 0.104, 0.304, 0.176, 0.288, 0.28, 0.294, 0.1, 0.144, 0.202, 0.218, 0.266, 0.204, 0.182, 0.164, 0.104, 0.19438877755511022]"
36,"[0.313373253493014, 0.322, 0.094, 0.214, 0.38, 0.322, 0.25, 0.194, 0.306, 0.1, 0.232, 0.328, 0.13, 0.304, 0.178, 0.196, 0.116, 0.174, 0.3, 0.35470941883767537]"
37,"[0.12574850299401197, 0.18, 0.258, 0.276, 0.116, 0.314, 0.176, 0.294, 0.288, 0.338, 0.1, 0.16, 0.202, 0.222, 0.268, 0.202, 0.208, 0.166, 0.104, 0.20240480961923848]"
38,"[0.32934131736526945, 0.346, 0.1, 0.216, 0.398, 0.346, 0.274, 0.206, 0.324, 0.106, 0.232, 0.352, 0.13, 0.312, 0.184, 0.196, 0.154, 0.176, 0.318, 0.3627254509018036]"
39,"[0.1437125748502994, 0.19, 0.276, 0.302, 0.14, 0.328, 0.176, 0.294, 0.308, 0.35, 0.132, 0.162, 0.21, 0.236, 0.266, 0.2, 0.278, 0.17, 0.104, 0.20641282565130262]"
40,"[0.3253493013972056, 0.362, 0.108, 0.216, 0.42, 0.366, 0.29, 0.206, 0.338, 0.112, 0.3, 0.382, 0.136, 0.312, 0.184, 0.198, 0.19, 0.176, 0.338, 0.3967935871743487]"
41,"[0.18962075848303392, 0.194, 0.284, 0.338, 0.156, 0.34, 0.176, 0.292, 0.344, 0.382, 0.162, 0.172, 0.264, 0.264, 0.266, 0.198, 0.358, 0.192, 0.108, 0.22645290581162325]"
42,"[0.32934131736526945, 0.376, 0.112, 0.224, 0.42, 0.382, 0.298, 0.206, 0.344, 0.12, 0.326, 0.394, 0.142, 0.312, 0.184, 0.218, 0.204, 0.176, 0.336, 0.374749498997996]"
43,"[0.2654690618762475, 0.232, 0.284, 0.376, 0.17, 0.35, 0.176, 0.296, 0.396, 0.41, 0.184, 0.188, 0.286, 0.286, 0.27, 0.196, 0.39, 0.212, 0.112, 0.24649298597194388]"
44,"[0.27944111776447106, 0.38, 0.122, 0.234, 0.408, 0.392, 0.294, 0.2, 0.322, 0.124, 0.344, 0.402, 0.148, 0.314, 0.186, 0.262, 0.224, 0.176, 0.334, 0.36072144288577157]"
45,"[0.3073852295409182, 0.236, 0.284, 0.39, 0.19, 0.338, 0.176, 0.292, 0.34, 0.408, 0.202, 0.216, 0.29, 0.3, 0.268, 0.194, 0.39, 0.212, 0.124, 0.31462925851703405]"
46,"[0.2654690618762475, 0.388, 0.132, 0.24, 0.426, 0.402, 0.294, 0.202, 0.328, 0.152, 0.354, 0.414, 0.154, 0.312, 0.198, 0.308, 0.248, 0.18, 0.334, 0.35671342685370744]"
47,"[0.3313373253493014, 0.254, 0.296, 0.402, 0.212, 0.322, 0.176, 0.296, 0.344, 0.408, 0.214, 0.244, 0.292, 0.32, 0.268, 0.194, 0.414, 0.228, 0.174, 0.38877755511022044]"
48,"[0.27944111776447106, 0.392, 0.144, 0.256, 0.426, 0.424, 0.284, 0.198, 0.346, 0.158, 0.37, 0.418, 0.174, 0.32, 0.226, 0.312, 0.258, 0.18, 0.338, 0.35470941883767537]"
49,"[0.36726546906187624, 0.276, 0.31, 0.434, 0.22, 0.32, 0.178, 0.306, 0.342, 0.41, 0.23, 0.276, 0.298, 0.348, 0.266, 0.198, 0.416, 0.232, 0.2, 0.44288577154308617]"
50,"[0.2934131736526946, 0.4, 0.152, 0.266, 0.44, 0.42, 0.282, 0.202, 0.36, 0.214, 0.396, 0.43, 0.182, 0.324, 0.248, 0.33, 0.266, 0.182, 0.34, 0.3587174348697395]"
51,"[0.40119760479041916, 0.284, 0.31, 0.44, 0.236, 0.284, 0.202, 0.32, 0.342, 0.4, 0.25, 0.328, 0.302, 0.356, 0.262, 0.212, 0.42, 0.266, 0.222, 0.46893787575150303]"
52,"[0.3093812375249501, 0.466, 0.158, 0.266, 0.444, 0.424, 0.278, 0.2, 0.372, 0.244, 0.416, 0.446, 0.196, 0.324, 0.25, 0.344, 0.266, 0.21, 0.35, 0.36072144288577157]"
53,"[0.4291417165668663, 0.288, 0.314, 0.46, 0.246, 0.286, 0.238, 0.352, 0.348, 0.406, 0.286, 0.348, 0.316, 0.39, 0.264, 0.232, 0.404, 0.288, 0.236, 0.48296593186372744]"
54,"[0.3313373253493014, 0.468, 0.174, 0.27, 0.452, 0.414, 0.272, 0.2, 0.406, 0.276, 0.428, 0.466, 0.242, 0.324, 0.256, 0.358, 0.272, 0.23, 0.376, 0.36072144288577157]"
55,"[0.4411177644710579, 0.284, 0.316, 0.478, 0.266, 0.29, 0.262, 0.382, 0.354, 0.412, 0.31, 0.374, 0.33, 0.446, 0.29, 0.246, 0.424, 0.32, 0.248, 0.48697394789579157]"
56,"[0.33532934131736525, 0.444, 0.204, 0.272, 0.446, 0.416, 0.268, 0.204, 0.454, 0.292, 0.446, 0.484, 0.278, 0.332, 0.264, 0.366, 0.304, 0.24, 0.376, 0.3687374749498998]"
57,"[0.4491017964071856, 0.284, 0.324, 0.486, 0.304, 0.306, 0.258, 0.404, 0.362, 0.44, 0.322, 0.384, 0.35, 0.462, 0.286, 0.27, 0.44, 0.344, 0.276, 0.46292585170340683]"
58,"[0.3413173652694611, 0.448, 0.244, 0.276, 0.454, 0.408, 0.274, 0.214, 0.472, 0.308, 0.464, 0.508, 0.302, 0.352, 0.278, 0.378, 0.336, 0.256, 0.376, 0.3727454909819639]"
59,"[0.46107784431137727, 0.288, 0.366, 0.49, 0.328, 0.342, 0.264, 0.39, 0.386, 0.442, 0.316, 0.408, 0.376, 0.516, 0.264, 0.294, 0.454, 0.356, 0.29, 0.42084168336673344]"
60,"[0.34530938123752497, 0.448, 0.3, 0.274, 0.454, 0.414, 0.314, 0.214, 0.508, 0.32, 0.466, 0.546, 0.32, 0.362, 0.302, 0.39, 0.354, 0.264, 0.39, 0.38276553106212424]"
61,"[0.4630738522954092, 0.292, 0.38, 0.504, 0.33, 0.36, 0.29, 0.386, 0.404, 0.442, 0.332, 0.416, 0.404, 0.536, 0.268, 0.304, 0.464, 0.408, 0.3, 0.41082164328657317]"
62,"[0.35728542914171657, 0.438, 0.342, 0.274, 0.474, 0.426, 0.3, 0.22, 0.524, 0.338, 0.482, 0.548, 0.358, 0.38, 0.316, 0.392, 0.362, 0.276, 0.408, 0.374749498997996]"
63,"[0.47105788423153694, 0.298, 0.398, 0.502, 0.336, 0.376, 0.34, 0.376, 0.42, 0.472, 0.392, 0.42, 0.414, 0.556, 0.266, 0.32, 0.462, 0.442, 0.304, 0.42084168336673344]"
64,"[0.38922155688622756, 0.43, 0.386, 0.274, 0.468, 0.434, 0.318, 0.222, 0.542, 0.378, 0.506, 0.534, 0.388, 0.386, 0.33, 0.404, 0.368, 0.286, 0.434, 0.3867735470941884]"
65,"[0.47305389221556887, 0.304, 0.404, 0.502, 0.332, 0.386, 0.368, 0.386, 0.412, 0.478, 0.43, 0.426, 0.418, 0.584, 0.25, 0.358, 0.466, 0.464, 0.318, 0.43887775551102204]"
66,"[0.405189620758483, 0.422, 0.408, 0.272, 0.474, 0.42, 0.334, 0.24, 0.538, 0.408, 0.55, 0.54, 0.402, 0.398, 0.342, 0.41, 0.39, 0.322, 0.434, 0.3967935871743487]"
67,"[0.47305389221556887, 0.312, 0.424, 0.512, 0.35, 0.388, 0.384, 0.382, 0.418, 0.478, 0.472, 0.418, 0.426, 0.502, 0.244, 0.372, 0.464, 0.484, 0.328, 0.4468937875751503]"
68,"[0.40718562874251496, 0.442, 0.422, 0.28, 0.496, 0.418, 0.35, 0.26, 0.532, 0.42, 0.538, 0.52, 0.422, 0.412, 0.352, 0.418, 0.428, 0.348, 0.446, 0.3787575150300601]"
69,"[0.48303393213572854, 0.334, 0.444, 0.516, 0.368, 0.392, 0.364, 0.358, 0.402, 0.488, 0.478, 0.418, 0.434, 0.504, 0.248, 0.396, 0.476, 0.484, 0.35, 0.4408817635270541]"
70,"[0.4291417165668663, 0.42, 0.432, 0.29, 0.506, 0.43, 0.368, 0.274, 0.524, 0.424, 0.528, 0.5, 0.434, 0.432, 0.354, 0.426, 0.452, 0.372, 0.46, 0.3867735470941884]"
71,"[0.47305389221556887, 0.35, 0.456, 0.514, 0.406, 0.398, 0.362, 0.36, 0.416, 0.462, 0.482, 0.41, 0.426, 0.54, 0.264, 0.404, 0.48, 0.492, 0.366, 0.4148296593186373]"
72,"[0.43912175648702595, 0.412, 0.43, 0.3, 0.492, 0.46, 0.386, 0.294, 0.486, 0.422, 0.526, 0.476, 0.44, 0.446, 0.364, 0.42, 0.468, 0.384, 0.496, 0.39478957915831664]"
73,"[0.47105788423153694, 0.356, 0.462, 0.522, 0.434, 0.398, 0.364, 0.372, 0.482, 0.472, 0.482, 0.414, 0.418, 0.556, 0.308, 0.418, 0.502, 0.472, 0.384, 0.3967935871743487]"
74,"[0.4530938123752495, 0.414, 0.434, 0.312, 0.48, 0.48, 0.4, 0.316, 0.486, 0.426, 0.492, 0.47, 0.446, 0.444, 0.376, 0.42, 0.476, 0.392, 0.512, 0.4168336673346693]"
75,"[0.47105788423153694, 0.376, 0.464, 0.512, 0.432, 0.432, 0.372, 0.388, 0.482, 0.472, 0.486, 0.416, 0.416, 0.502, 0.332, 0.432, 0.528, 0.464, 0.396, 0.42084168336673344]"
76,"[0.4630738522954092, 0.424, 0.436, 0.36, 0.466, 0.488, 0.41, 0.36, 0.496, 0.424, 0.476, 0.458, 0.442, 0.452, 0.39, 0.426, 0.486, 0.39, 0.508, 0.4468937875751503]"
77,"[0.469061876247505, 0.394, 0.466, 0.476, 0.444, 0.424, 0.37, 0.386, 0.488, 0.458, 0.468, 0.42, 0.41, 0.466, 0.376, 0.446, 0.534, 0.45, 0.408, 0.41282565130260523]"
78,"[0.46706586826347307, 0.426, 0.428, 0.374, 0.44, 0.482, 0.42, 0.37, 0.514, 0.428, 0.48, 0.45, 0.434, 0.462, 0.4, 0.428, 0.484, 0.406, 0.508, 0.4308617234468938]"
79,"[0.4750499001996008, 0.42, 0.478, 0.422, 0.4, 0.428, 0.366, 0.39, 0.494, 0.452, 0.486, 0.402, 0.384, 0.454, 0.402, 0.46, 0.504, 0.458, 0.426, 0.40480961923847697]"
80,"[0.48303393213572854, 0.42, 0.428, 0.38, 0.432, 0.484, 0.44, 0.416, 0.522, 0.428, 0.488, 0.452, 0.426, 0.458, 0.4, 0.436, 0.49, 0.424, 0.506, 0.4148296593186373]"
81,"[0.49700598802395207, 0.428, 0.478, 0.42, 0.406, 0.43, 0.384, 0.404, 0.5, 0.448, 0.492, 0.39, 0.372, 0.444, 0.402, 0.46, 0.506, 0.44, 0.424, 0.40681362725450904]"
82,"[0.47904191616766467, 0.422, 0.432, 0.376, 0.43, 0.468, 0.454, 0.48, 0.522, 0.436, 0.506, 0.45, 0.434, 0.488, 0.404, 0.452, 0.48, 0.444, 0.504, 0.43687374749499]"
83,"[0.5049900199600799, 0.426, 0.474, 0.416, 0.398, 0.422, 0.394, 0.43, 0.512, 0.432, 0.504, 0.4, 0.372, 0.486, 0.406, 0.458, 0.504, 0.44, 0.42, 0.4228456913827655]"
84,"[0.47904191616766467, 0.414, 0.44, 0.39, 0.432, 0.48, 0.458, 0.51, 0.518, 0.448, 0.502, 0.446, 0.432, 0.522, 0.406, 0.464, 0.484, 0.456, 0.506, 0.44889779559118237]"
85,"[0.5109780439121756, 0.426, 0.474, 0.42, 0.41, 0.42, 0.412, 0.442, 0.522, 0.43, 0.506, 0.396, 0.376, 0.498, 0.412, 0.456, 0.506, 0.44, 0.424, 0.4168336673346693]"
86,"[0.4750499001996008, 0.414, 0.44, 0.398, 0.44, 0.474, 0.462, 0.508, 0.53, 0.444, 0.512, 0.454, 0.434, 0.53, 0.408, 0.472, 0.486, 0.464, 0.506, 0.46292585170340683]"
87,"[0.47904191616766467, 0.428, 0.47, 0.42, 0.41, 0.424, 0.422, 0.448, 0.522, 0.438, 0.518, 0.39, 0.382, 0.522, 0.42, 0.46, 0.518, 0.434, 0.446, 0.4168336673346693]"
88,"[0.4750499001996008, 0.424, 0.436, 0.404, 0.446, 0.476, 0.468, 0.518, 0.542, 0.452, 0.522, 0.446, 0.432, 0.536, 0.408, 0.496, 0.486, 0.468, 0.502, 0.47695390781563124]"
89,"[0.46706586826347307, 0.436, 0.46, 0.444, 0.41, 0.426, 0.426, 0.454, 0.528, 0.454, 0.524, 0.384, 0.392, 0.52, 0.418, 0.46, 0.52, 0.44, 0.448, 0.40681362725450904]"
90,"[0.47904191616766467, 0.418, 0.448, 0.418, 0.446, 0.482, 0.472, 0.516, 0.542, 0.452, 0.518, 0.45, 0.438, 0.54, 0.412, 0.514, 0.482, 0.474, 0.504, 0.4749498997995992]"
91,"[0.47305389221556887, 0.44, 0.458, 0.46, 0.424, 0.42, 0.432, 0.448, 0.534, 0.46, 0.522, 0.38, 0.404, 0.532, 0.42, 0.464, 0.546, 0.436, 0.456, 0.4148296593186373]"
92,"[0.4870259481037924, 0.428, 0.452, 0.428, 0.454, 0.488, 0.464, 0.492, 0.55, 0.482, 0.52, 0.45, 0.446, 0.546, 0.41, 0.514, 0.498, 0.484, 0.508, 0.48096192384769537]"
93,"[0.47904191616766467, 0.438, 0.456, 0.474, 0.428, 0.422, 0.442, 0.44, 0.536, 0.464, 0.518, 0.388, 0.422, 0.54, 0.434, 0.472, 0.53, 0.442, 0.48, 0.42084168336673344]"
94,"[0.49101796407185627, 0.434, 0.46, 0.442, 0.458, 0.486, 0.466, 0.498, 0.55, 0.502, 0.516, 0.444, 0.468, 0.544, 0.42, 0.512, 0.492, 0.484, 0.506, 0.49899799599198397]"
95,"[0.4750499001996008, 0.44, 0.454, 0.478, 0.43, 0.426, 0.46, 0.446, 0.544, 0.466, 0.528, 0.396, 0.428, 0.542, 0.436, 0.472, 0.548, 0.432, 0.482, 0.4168336673346693]"
96,"[0.48902195608782434, 0.438, 0.47, 0.424, 0.466, 0.49, 0.47, 0.496, 0.556, 0.506, 0.52, 0.448, 0.472, 0.546, 0.424, 0.51, 0.5, 0.488, 0.504, 0.5130260521042084]"
97,"[0.48502994011976047, 0.446, 0.458, 0.488, 0.45, 0.442, 0.464, 0.45, 0.542, 0.48, 0.528, 0.398, 0.43, 0.534, 0.44, 0.466, 0.53, 0.454, 0.506, 0.4248496993987976]"
98,"[0.48303393213572854, 0.442, 0.472, 0.432, 0.472, 0.486, 0.472, 0.482, 0.554, 0.508, 0.508, 0.444, 0.476, 0.554, 0.438, 0.498, 0.494, 0.506, 0.504, 0.5130260521042084]"
99,"[0.48502994011976047, 0.458, 0.456, 0.502, 0.444, 0.452, 0.47, 0.452, 0.546, 0.49, 0.542, 0.404, 0.442, 0.534, 0.442, 0.468, 0.536, 0.474, 0.514, 0.43286573146292584]"
