out_deg_centrality,[19 18 17 16]
0,"[0.12974051896207583, 0.082, 0.18, 0.126, 0.094, 0.182, 0.092, 0.076, 0.096, 0.09, 0.172, 0.092, 0.11, 0.098, 0.188, 0.118, 0.146, 0.122, 0.102, 0.2124248496993988]"
1,"[0.07784431137724551, 0.082, 0.122, 0.126, 0.13, 0.092, 0.14, 0.086, 0.112, 0.108, 0.078, 0.094, 0.088, 0.084, 0.166, 0.128, 0.102, 0.108, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.19, 0.13, 0.094, 0.124, 0.156, 0.09, 0.108, 0.078, 0.158, 0.088, 0.084, 0.102, 0.086, 0.134, 0.108, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.15, 0.092, 0.108, 0.078, 0.092, 0.088, 0.146, 0.082, 0.086, 0.134, 0.108, 0.14, 0.10420841683366733]"
4,"[0.1157684630738523, 0.084, 0.118, 0.154, 0.13, 0.1, 0.124, 0.142, 0.07, 0.194, 0.078, 0.092, 0.088, 0.106, 0.096, 0.1, 0.134, 0.108, 0.102, 0.17034068136272545]"
5,"[0.11976047904191617, 0.082, 0.166, 0.142, 0.144, 0.17, 0.172, 0.166, 0.07, 0.176, 0.078, 0.092, 0.232, 0.184, 0.144, 0.096, 0.134, 0.14, 0.158, 0.10420841683366733]"
6,"[0.1497005988023952, 0.082, 0.216, 0.178, 0.118, 0.144, 0.102, 0.164, 0.142, 0.206, 0.134, 0.1, 0.21, 0.14, 0.158, 0.226, 0.134, 0.272, 0.178, 0.11422845691382766]"
7,"[0.17564870259481039, 0.15, 0.244, 0.26, 0.29, 0.218, 0.25, 0.172, 0.126, 0.294, 0.184, 0.134, 0.284, 0.288, 0.2, 0.282, 0.134, 0.304, 0.32, 0.22244488977955912]"
8,"[0.2435129740518962, 0.26, 0.24, 0.214, 0.336, 0.362, 0.288, 0.288, 0.26, 0.27, 0.212, 0.234, 0.298, 0.172, 0.182, 0.308, 0.334, 0.196, 0.238, 0.3466933867735471]"
9,"[0.3313373253493014, 0.36, 0.366, 0.368, 0.316, 0.288, 0.33, 0.366, 0.222, 0.25, 0.36, 0.344, 0.294, 0.388, 0.31, 0.264, 0.38, 0.338, 0.4, 0.23647294589178355]"
10,"[0.42714570858283435, 0.436, 0.412, 0.258, 0.282, 0.346, 0.304, 0.32, 0.37, 0.216, 0.436, 0.348, 0.342, 0.298, 0.262, 0.254, 0.42, 0.252, 0.388, 0.2925851703406814]"
11,"[0.3393213572854291, 0.422, 0.452, 0.332, 0.354, 0.248, 0.248, 0.518, 0.276, 0.25, 0.442, 0.378, 0.354, 0.35, 0.272, 0.306, 0.414, 0.406, 0.468, 0.33266533066132264]"
12,"[0.4431137724550898, 0.37, 0.392, 0.296, 0.224, 0.344, 0.248, 0.37, 0.356, 0.272, 0.448, 0.398, 0.336, 0.3, 0.312, 0.358, 0.364, 0.322, 0.336, 0.34468937875751504]"
13,"[0.36327345309381237, 0.378, 0.31, 0.298, 0.254, 0.166, 0.2, 0.458, 0.306, 0.26, 0.302, 0.354, 0.238, 0.388, 0.304, 0.412, 0.226, 0.362, 0.354, 0.30861723446893785]"
14,"[0.3872255489021956, 0.234, 0.332, 0.24, 0.16, 0.266, 0.318, 0.33, 0.32, 0.276, 0.268, 0.354, 0.282, 0.272, 0.348, 0.45, 0.344, 0.208, 0.226, 0.32665330661322645]"
15,"[0.3932135728542914, 0.378, 0.31, 0.328, 0.254, 0.126, 0.334, 0.5, 0.27, 0.376, 0.29, 0.26, 0.166, 0.382, 0.358, 0.438, 0.186, 0.302, 0.348, 0.25851703406813625]"
16,"[0.3812375249500998, 0.296, 0.358, 0.23, 0.174, 0.262, 0.382, 0.404, 0.33, 0.314, 0.298, 0.344, 0.286, 0.268, 0.356, 0.418, 0.358, 0.192, 0.264, 0.312625250501002]"
17,"[0.405189620758483, 0.388, 0.316, 0.316, 0.278, 0.116, 0.422, 0.54, 0.328, 0.392, 0.328, 0.25, 0.194, 0.334, 0.396, 0.38, 0.298, 0.282, 0.358, 0.2625250501002004]"
18,"[0.3772455089820359, 0.336, 0.374, 0.274, 0.23, 0.272, 0.352, 0.426, 0.35, 0.32, 0.318, 0.404, 0.302, 0.242, 0.342, 0.446, 0.352, 0.216, 0.328, 0.30861723446893785]"
