none,[]
17,"[0.08383233532934131, 0.108, 0.114, 0.126, 0.222, 0.146, 0.096, 0.092, 0.166, 0.288, 0.07, 0.092, 0.124, 0.278, 0.082, 0.126, 0.098, 0.088, 0.08, 0.0781563126252505]"
18,"[0.1377245508982036, 0.136, 0.086, 0.114, 0.122, 0.126, 0.13, 0.108, 0.114, 0.102, 0.262, 0.11, 0.102, 0.12, 0.082, 0.126, 0.094, 0.088, 0.15, 0.0781563126252505]"
19,"[0.08383233532934131, 0.108, 0.114, 0.12, 0.148, 0.206, 0.096, 0.092, 0.158, 0.182, 0.07, 0.092, 0.158, 0.27, 0.082, 0.126, 0.1, 0.104, 0.08, 0.0781563126252505]"
20,"[0.12574850299401197, 0.174, 0.086, 0.126, 0.158, 0.126, 0.096, 0.108, 0.114, 0.102, 0.266, 0.11, 0.112, 0.126, 0.082, 0.126, 0.094, 0.088, 0.182, 0.0781563126252505]"
21,"[0.08383233532934131, 0.108, 0.114, 0.144, 0.272, 0.17, 0.096, 0.092, 0.16, 0.222, 0.072, 0.092, 0.174, 0.166, 0.088, 0.126, 0.13, 0.118, 0.08, 0.0781563126252505]"
22,"[0.18762475049900199, 0.214, 0.086, 0.164, 0.144, 0.126, 0.096, 0.108, 0.114, 0.102, 0.232, 0.11, 0.108, 0.126, 0.084, 0.146, 0.094, 0.088, 0.196, 0.0781563126252505]"
23,"[0.08582834331337326, 0.108, 0.114, 0.116, 0.282, 0.244, 0.096, 0.092, 0.16, 0.258, 0.092, 0.092, 0.178, 0.124, 0.116, 0.126, 0.13, 0.134, 0.08, 0.0781563126252505]"
24,"[0.17165668662674652, 0.224, 0.086, 0.186, 0.118, 0.126, 0.138, 0.114, 0.114, 0.102, 0.268, 0.11, 0.112, 0.118, 0.102, 0.152, 0.094, 0.088, 0.192, 0.0781563126252505]"
25,"[0.08383233532934131, 0.108, 0.114, 0.124, 0.292, 0.17, 0.096, 0.092, 0.168, 0.28, 0.122, 0.116, 0.208, 0.144, 0.142, 0.126, 0.132, 0.126, 0.08, 0.0781563126252505]"
26,"[0.13373253493013973, 0.236, 0.086, 0.186, 0.158, 0.126, 0.244, 0.11, 0.114, 0.102, 0.252, 0.11, 0.128, 0.122, 0.098, 0.174, 0.094, 0.088, 0.194, 0.08216432865731463]"
27,"[0.08383233532934131, 0.108, 0.114, 0.124, 0.314, 0.238, 0.096, 0.092, 0.164, 0.28, 0.116, 0.116, 0.234, 0.186, 0.158, 0.126, 0.104, 0.142, 0.08, 0.0781563126252505]"
28,"[0.1317365269461078, 0.24, 0.086, 0.19, 0.148, 0.126, 0.266, 0.11, 0.114, 0.102, 0.238, 0.11, 0.11, 0.126, 0.11, 0.204, 0.094, 0.088, 0.158, 0.1282565130260521]"
29,"[0.08383233532934131, 0.118, 0.114, 0.124, 0.334, 0.268, 0.096, 0.092, 0.16, 0.318, 0.126, 0.15, 0.244, 0.182, 0.174, 0.166, 0.102, 0.142, 0.08, 0.09418837675350701]"
30,"[0.17564870259481039, 0.274, 0.09, 0.2, 0.13, 0.126, 0.288, 0.144, 0.116, 0.102, 0.19, 0.11, 0.128, 0.13, 0.158, 0.206, 0.132, 0.088, 0.142, 0.14228456913827656]"
31,"[0.08383233532934131, 0.12, 0.136, 0.132, 0.334, 0.268, 0.096, 0.092, 0.152, 0.318, 0.152, 0.158, 0.208, 0.172, 0.184, 0.2, 0.102, 0.166, 0.09, 0.12024048096192384]"
32,"[0.21956087824351297, 0.296, 0.106, 0.2, 0.134, 0.126, 0.316, 0.146, 0.156, 0.102, 0.244, 0.11, 0.146, 0.134, 0.176, 0.244, 0.16, 0.126, 0.19, 0.18637274549098196]"
33,"[0.08383233532934131, 0.204, 0.212, 0.188, 0.318, 0.262, 0.096, 0.13, 0.15, 0.43, 0.156, 0.18, 0.26, 0.168, 0.192, 0.21, 0.102, 0.224, 0.184, 0.20040080160320642]"
34,"[0.21956087824351297, 0.296, 0.192, 0.202, 0.234, 0.126, 0.338, 0.134, 0.2, 0.106, 0.262, 0.11, 0.162, 0.14, 0.216, 0.222, 0.21, 0.202, 0.196, 0.1903807615230461]"
35,"[0.08383233532934131, 0.26, 0.244, 0.272, 0.284, 0.266, 0.098, 0.246, 0.168, 0.434, 0.16, 0.216, 0.244, 0.184, 0.2, 0.284, 0.102, 0.244, 0.278, 0.22645290581162325]"
36,"[0.2934131736526946, 0.302, 0.152, 0.234, 0.23, 0.142, 0.35, 0.12, 0.208, 0.214, 0.272, 0.166, 0.228, 0.144, 0.238, 0.232, 0.274, 0.234, 0.234, 0.20841683366733466]"
37,"[0.08383233532934131, 0.286, 0.268, 0.294, 0.208, 0.3, 0.166, 0.328, 0.188, 0.314, 0.158, 0.3, 0.258, 0.192, 0.218, 0.298, 0.102, 0.254, 0.29, 0.24248496993987975]"
38,"[0.35129740518962077, 0.358, 0.204, 0.25, 0.242, 0.208, 0.368, 0.112, 0.216, 0.346, 0.324, 0.17, 0.256, 0.222, 0.252, 0.25, 0.316, 0.244, 0.24, 0.21442885771543085]"
39,"[0.10978043912175649, 0.304, 0.292, 0.308, 0.194, 0.248, 0.244, 0.354, 0.18, 0.3, 0.234, 0.394, 0.272, 0.194, 0.218, 0.344, 0.174, 0.262, 0.292, 0.25250501002004005]"
40,"[0.3652694610778443, 0.348, 0.27, 0.272, 0.24, 0.258, 0.372, 0.132, 0.238, 0.366, 0.38, 0.19, 0.324, 0.314, 0.258, 0.246, 0.34, 0.27, 0.294, 0.22845691382765532]"
41,"[0.14171656686626746, 0.382, 0.312, 0.308, 0.278, 0.34, 0.304, 0.364, 0.182, 0.346, 0.28, 0.378, 0.32, 0.222, 0.218, 0.358, 0.202, 0.272, 0.304, 0.2625250501002004]"
42,"[0.36726546906187624, 0.398, 0.284, 0.286, 0.244, 0.32, 0.414, 0.278, 0.262, 0.382, 0.386, 0.24, 0.348, 0.342, 0.27, 0.25, 0.342, 0.326, 0.314, 0.2665330661322645]"
43,"[0.19161676646706588, 0.438, 0.34, 0.314, 0.304, 0.326, 0.34, 0.376, 0.192, 0.36, 0.312, 0.386, 0.344, 0.29, 0.224, 0.362, 0.318, 0.326, 0.3, 0.26452905811623245]"
44,"[0.37325349301397204, 0.392, 0.288, 0.292, 0.256, 0.36, 0.426, 0.378, 0.284, 0.374, 0.394, 0.294, 0.354, 0.34, 0.272, 0.28, 0.342, 0.326, 0.354, 0.27655310621242485]"
45,"[0.25948103792415167, 0.446, 0.366, 0.31, 0.32, 0.282, 0.356, 0.378, 0.204, 0.38, 0.33, 0.384, 0.358, 0.312, 0.23, 0.374, 0.356, 0.364, 0.3, 0.280561122244489]"
46,"[0.3652694610778443, 0.398, 0.31, 0.306, 0.272, 0.378, 0.432, 0.416, 0.314, 0.37, 0.414, 0.324, 0.354, 0.348, 0.284, 0.292, 0.332, 0.332, 0.388, 0.2625250501002004]"
47,"[0.2934131736526946, 0.444, 0.376, 0.314, 0.338, 0.28, 0.364, 0.378, 0.23, 0.4, 0.356, 0.364, 0.362, 0.33, 0.236, 0.376, 0.364, 0.388, 0.304, 0.30060120240480964]"
48,"[0.36926147704590817, 0.398, 0.31, 0.332, 0.29, 0.37, 0.436, 0.438, 0.336, 0.37, 0.418, 0.344, 0.354, 0.352, 0.31, 0.328, 0.324, 0.318, 0.396, 0.28857715430861725]"
49,"[0.313373253493014, 0.432, 0.38, 0.312, 0.36, 0.266, 0.372, 0.38, 0.254, 0.4, 0.392, 0.356, 0.372, 0.352, 0.252, 0.376, 0.368, 0.41, 0.296, 0.3106212424849699]"
50,"[0.3592814371257485, 0.398, 0.316, 0.356, 0.31, 0.368, 0.438, 0.44, 0.332, 0.362, 0.422, 0.376, 0.356, 0.358, 0.316, 0.37, 0.33, 0.314, 0.408, 0.32064128256513025]"
51,"[0.35129740518962077, 0.41, 0.374, 0.316, 0.366, 0.302, 0.362, 0.386, 0.258, 0.446, 0.404, 0.336, 0.382, 0.406, 0.268, 0.37, 0.346, 0.412, 0.32, 0.3807615230460922]"
52,"[0.36127744510978044, 0.378, 0.33, 0.392, 0.36, 0.37, 0.426, 0.452, 0.322, 0.374, 0.46, 0.386, 0.356, 0.362, 0.348, 0.386, 0.34, 0.3, 0.414, 0.3346693386773547]"
53,"[0.3652694610778443, 0.384, 0.368, 0.32, 0.382, 0.296, 0.324, 0.388, 0.276, 0.454, 0.426, 0.318, 0.412, 0.42, 0.268, 0.342, 0.362, 0.408, 0.346, 0.3907815631262525]"
54,"[0.3712574850299401, 0.38, 0.326, 0.396, 0.392, 0.372, 0.422, 0.456, 0.316, 0.37, 0.466, 0.398, 0.374, 0.378, 0.362, 0.364, 0.362, 0.304, 0.404, 0.3306613226452906]"
55,"[0.3652694610778443, 0.384, 0.362, 0.31, 0.382, 0.308, 0.326, 0.406, 0.288, 0.458, 0.45, 0.354, 0.41, 0.428, 0.326, 0.348, 0.358, 0.388, 0.382, 0.3867735470941884]"
56,"[0.37924151696606784, 0.42, 0.358, 0.396, 0.398, 0.346, 0.382, 0.452, 0.306, 0.386, 0.476, 0.414, 0.402, 0.372, 0.374, 0.398, 0.37, 0.326, 0.404, 0.3366733466933868]"
57,"[0.36327345309381237, 0.396, 0.356, 0.314, 0.414, 0.378, 0.34, 0.422, 0.298, 0.448, 0.462, 0.368, 0.414, 0.44, 0.372, 0.338, 0.352, 0.372, 0.416, 0.38877755511022044]"
58,"[0.3872255489021956, 0.476, 0.386, 0.424, 0.398, 0.352, 0.382, 0.472, 0.282, 0.416, 0.488, 0.428, 0.416, 0.382, 0.374, 0.426, 0.39, 0.338, 0.406, 0.35070140280561124]"
59,"[0.3652694610778443, 0.43, 0.36, 0.31, 0.444, 0.404, 0.35, 0.498, 0.306, 0.444, 0.458, 0.376, 0.44, 0.454, 0.398, 0.338, 0.356, 0.368, 0.418, 0.3847695390781563]"
60,"[0.37524950099800397, 0.452, 0.414, 0.44, 0.382, 0.346, 0.382, 0.458, 0.27, 0.43, 0.506, 0.446, 0.418, 0.374, 0.376, 0.446, 0.402, 0.37, 0.434, 0.3627254509018036]"
61,"[0.35528942115768464, 0.438, 0.374, 0.308, 0.452, 0.424, 0.382, 0.518, 0.32, 0.466, 0.43, 0.382, 0.452, 0.464, 0.424, 0.332, 0.364, 0.348, 0.432, 0.36472945891783565]"
62,"[0.3652694610778443, 0.448, 0.42, 0.432, 0.356, 0.34, 0.348, 0.446, 0.262, 0.432, 0.512, 0.444, 0.426, 0.364, 0.376, 0.452, 0.402, 0.374, 0.454, 0.374749498997996]"
63,"[0.34530938123752497, 0.46, 0.384, 0.31, 0.446, 0.456, 0.422, 0.556, 0.312, 0.466, 0.436, 0.372, 0.452, 0.464, 0.452, 0.34, 0.374, 0.344, 0.42, 0.374749498997996]"
64,"[0.38323353293413176, 0.454, 0.436, 0.402, 0.344, 0.368, 0.352, 0.434, 0.26, 0.44, 0.522, 0.434, 0.43, 0.368, 0.38, 0.478, 0.402, 0.378, 0.478, 0.38276553106212424]"
65,"[0.36726546906187624, 0.464, 0.384, 0.318, 0.364, 0.482, 0.434, 0.548, 0.328, 0.498, 0.436, 0.388, 0.454, 0.492, 0.486, 0.36, 0.366, 0.348, 0.386, 0.3486973947895792]"
66,"[0.3972055888223553, 0.47, 0.45, 0.376, 0.356, 0.376, 0.362, 0.422, 0.26, 0.432, 0.518, 0.43, 0.42, 0.386, 0.392, 0.506, 0.4, 0.386, 0.474, 0.43887775551102204]"
67,"[0.41317365269461076, 0.462, 0.41, 0.326, 0.38, 0.476, 0.448, 0.532, 0.334, 0.528, 0.472, 0.406, 0.46, 0.48, 0.5, 0.376, 0.41, 0.358, 0.374, 0.3346693386773547]"
68,"[0.37524950099800397, 0.496, 0.446, 0.36, 0.424, 0.386, 0.38, 0.416, 0.268, 0.36, 0.48, 0.43, 0.428, 0.382, 0.388, 0.52, 0.416, 0.402, 0.472, 0.45490981963927857]"
69,"[0.4311377245508982, 0.464, 0.416, 0.338, 0.396, 0.476, 0.476, 0.52, 0.328, 0.482, 0.508, 0.454, 0.44, 0.446, 0.502, 0.396, 0.452, 0.388, 0.368, 0.3166332665330661]"
70,"[0.36926147704590817, 0.504, 0.454, 0.382, 0.464, 0.392, 0.39, 0.404, 0.29, 0.346, 0.432, 0.416, 0.494, 0.414, 0.376, 0.538, 0.406, 0.402, 0.498, 0.43887775551102204]"
71,"[0.43313373253493015, 0.466, 0.424, 0.352, 0.426, 0.486, 0.476, 0.486, 0.326, 0.502, 0.508, 0.48, 0.432, 0.424, 0.49, 0.432, 0.474, 0.394, 0.376, 0.31462925851703405]"
72,"[0.36926147704590817, 0.51, 0.444, 0.392, 0.482, 0.404, 0.386, 0.408, 0.304, 0.388, 0.432, 0.406, 0.48, 0.42, 0.37, 0.534, 0.398, 0.404, 0.492, 0.4228456913827655]"
73,"[0.41916167664670656, 0.46, 0.422, 0.37, 0.456, 0.482, 0.44, 0.474, 0.334, 0.458, 0.508, 0.496, 0.42, 0.408, 0.482, 0.454, 0.488, 0.406, 0.4, 0.3166332665330661]"
74,"[0.36726546906187624, 0.512, 0.442, 0.388, 0.482, 0.404, 0.422, 0.42, 0.32, 0.414, 0.442, 0.426, 0.428, 0.394, 0.384, 0.528, 0.396, 0.41, 0.5, 0.4649298597194389]"
75,"[0.405189620758483, 0.458, 0.398, 0.386, 0.47, 0.472, 0.438, 0.474, 0.348, 0.424, 0.518, 0.472, 0.422, 0.412, 0.47, 0.454, 0.494, 0.41, 0.43, 0.33266533066132264]"
76,"[0.3852295409181637, 0.512, 0.438, 0.376, 0.482, 0.388, 0.446, 0.436, 0.336, 0.428, 0.444, 0.454, 0.426, 0.39, 0.386, 0.54, 0.398, 0.41, 0.486, 0.4649298597194389]"
77,"[0.38922155688622756, 0.448, 0.396, 0.386, 0.456, 0.482, 0.434, 0.476, 0.348, 0.43, 0.516, 0.466, 0.424, 0.408, 0.454, 0.46, 0.512, 0.424, 0.432, 0.36072144288577157]"
78,"[0.4251497005988024, 0.512, 0.44, 0.384, 0.484, 0.388, 0.454, 0.448, 0.35, 0.436, 0.454, 0.468, 0.422, 0.392, 0.392, 0.522, 0.41, 0.422, 0.476, 0.4729458917835671]"
79,"[0.38922155688622756, 0.456, 0.396, 0.394, 0.472, 0.476, 0.438, 0.48, 0.36, 0.432, 0.52, 0.47, 0.444, 0.404, 0.452, 0.456, 0.492, 0.436, 0.434, 0.3687374749498998]"
80,"[0.4311377245508982, 0.506, 0.436, 0.39, 0.486, 0.386, 0.464, 0.47, 0.36, 0.438, 0.456, 0.47, 0.422, 0.404, 0.4, 0.546, 0.432, 0.424, 0.486, 0.46893787575150303]"
81,"[0.38922155688622756, 0.44, 0.404, 0.398, 0.488, 0.466, 0.444, 0.492, 0.358, 0.45, 0.516, 0.474, 0.456, 0.41, 0.46, 0.464, 0.48, 0.444, 0.43, 0.38276553106212424]"
82,"[0.4291417165668663, 0.494, 0.442, 0.422, 0.482, 0.398, 0.46, 0.474, 0.366, 0.454, 0.462, 0.48, 0.422, 0.406, 0.398, 0.528, 0.466, 0.424, 0.522, 0.46893787575150303]"
83,"[0.3972055888223553, 0.444, 0.398, 0.398, 0.504, 0.446, 0.464, 0.496, 0.372, 0.476, 0.528, 0.474, 0.462, 0.41, 0.464, 0.47, 0.492, 0.452, 0.424, 0.38877755511022044]"
84,"[0.4251497005988024, 0.498, 0.442, 0.412, 0.474, 0.4, 0.468, 0.496, 0.38, 0.456, 0.456, 0.49, 0.428, 0.418, 0.406, 0.528, 0.476, 0.424, 0.524, 0.45090180360721444]"
85,"[0.4111776447105788, 0.454, 0.41, 0.402, 0.516, 0.442, 0.478, 0.506, 0.392, 0.506, 0.548, 0.45, 0.476, 0.414, 0.458, 0.474, 0.506, 0.46, 0.44, 0.3907815631262525]"
86,"[0.4151696606786427, 0.496, 0.44, 0.408, 0.474, 0.408, 0.486, 0.508, 0.386, 0.466, 0.476, 0.486, 0.436, 0.434, 0.412, 0.536, 0.438, 0.43, 0.536, 0.45691382765531063]"
87,"[0.41916167664670656, 0.47, 0.418, 0.402, 0.528, 0.426, 0.486, 0.496, 0.422, 0.52, 0.542, 0.438, 0.486, 0.43, 0.458, 0.484, 0.518, 0.468, 0.444, 0.40080160320641284]"
88,"[0.42115768463073855, 0.496, 0.426, 0.426, 0.516, 0.412, 0.488, 0.52, 0.392, 0.454, 0.472, 0.5, 0.456, 0.44, 0.418, 0.554, 0.424, 0.436, 0.552, 0.4589178356713427]"
89,"[0.437125748502994, 0.472, 0.428, 0.4, 0.544, 0.422, 0.5, 0.518, 0.434, 0.536, 0.546, 0.464, 0.506, 0.428, 0.462, 0.494, 0.532, 0.468, 0.452, 0.4188376753507014]"
90,"[0.4231536926147705, 0.498, 0.43, 0.43, 0.51, 0.422, 0.494, 0.53, 0.398, 0.462, 0.504, 0.528, 0.436, 0.452, 0.434, 0.54, 0.438, 0.458, 0.536, 0.4729458917835671]"
91,"[0.4491017964071856, 0.476, 0.426, 0.408, 0.518, 0.448, 0.52, 0.536, 0.414, 0.512, 0.536, 0.476, 0.494, 0.438, 0.472, 0.494, 0.526, 0.478, 0.45, 0.41282565130260523]"
92,"[0.437125748502994, 0.496, 0.436, 0.416, 0.494, 0.422, 0.52, 0.544, 0.4, 0.464, 0.51, 0.54, 0.456, 0.46, 0.444, 0.528, 0.43, 0.454, 0.518, 0.49899799599198397]"
93,"[0.45708582834331335, 0.484, 0.43, 0.414, 0.5, 0.452, 0.514, 0.542, 0.4, 0.5, 0.52, 0.452, 0.472, 0.458, 0.506, 0.492, 0.542, 0.488, 0.424, 0.43286573146292584]"
94,"[0.48902195608782434, 0.506, 0.44, 0.408, 0.472, 0.428, 0.536, 0.56, 0.41, 0.458, 0.514, 0.536, 0.482, 0.462, 0.45, 0.522, 0.422, 0.48, 0.52, 0.5270541082164328]"
95,"[0.47105788423153694, 0.486, 0.428, 0.418, 0.49, 0.46, 0.504, 0.564, 0.4, 0.492, 0.492, 0.45, 0.468, 0.482, 0.51, 0.494, 0.554, 0.498, 0.448, 0.4188376753507014]"
96,"[0.5029940119760479, 0.52, 0.446, 0.38, 0.502, 0.428, 0.538, 0.558, 0.418, 0.464, 0.508, 0.524, 0.48, 0.45, 0.436, 0.532, 0.402, 0.49, 0.522, 0.5430861723446894]"
97,"[0.4630738522954092, 0.478, 0.434, 0.416, 0.492, 0.464, 0.52, 0.58, 0.408, 0.5, 0.47, 0.46, 0.47, 0.492, 0.522, 0.52, 0.544, 0.492, 0.472, 0.4168336673346693]"
98,"[0.5109780439121756, 0.52, 0.46, 0.382, 0.52, 0.428, 0.532, 0.568, 0.428, 0.466, 0.508, 0.52, 0.494, 0.454, 0.432, 0.53, 0.406, 0.498, 0.516, 0.5390781563126252]"
99,"[0.4630738522954092, 0.472, 0.438, 0.428, 0.508, 0.468, 0.526, 0.576, 0.41, 0.506, 0.458, 0.48, 0.484, 0.498, 0.53, 0.53, 0.532, 0.504, 0.464, 0.41082164328657317]"
