closeness_centrality,[16  5 10 11]
0,"[0.10778443113772455, 0.116, 0.004, 0.076, 0.09, 0.102, 0.126, 0.108, 0.112, 0.098, 0.096, 0.07, 0.106, 0.1, 0.11, 0.116, 0.106, 0.152, 0.104, 0.10420841683366733]"
1,"[0.09580838323353294, 0.086, 0.112, 0.08, 0.09, 0.118, 0.078, 0.198, 0.106, 0.108, 0.12, 0.118, 0.09, 0.122, 0.138, 0.108, 0.02, 0.184, 0.134, 0.10420841683366733]"
2,"[0.10778443113772455, 0.162, 0.094, 0.12, 0.09, 0.09, 0.1, 0.2, 0.07, 0.112, 0.102, 0.1, 0.09, 0.1, 0.13, 0.106, 0.106, 0.08, 0.104, 0.09418837675350701]"
3,"[0.10778443113772455, 0.194, 0.168, 0.104, 0.09, 0.118, 0.1, 0.104, 0.1, 0.112, 0.1, 0.09, 0.09, 0.1, 0.13, 0.108, 0.106, 0.108, 0.104, 0.09418837675350701]"
4,"[0.10778443113772455, 0.082, 0.102, 0.18, 0.09, 0.188, 0.098, 0.108, 0.07, 0.076, 0.084, 0.164, 0.098, 0.084, 0.13, 0.2, 0.106, 0.08, 0.104, 0.09418837675350701]"
5,"[0.10978043912175649, 0.168, 0.094, 0.122, 0.096, 0.126, 0.086, 0.21, 0.072, 0.076, 0.112, 0.166, 0.204, 0.106, 0.096, 0.108, 0.082, 0.182, 0.082, 0.09619238476953908]"
6,"[0.0998003992015968, 0.082, 0.074, 0.2, 0.238, 0.152, 0.098, 0.108, 0.112, 0.076, 0.084, 0.122, 0.098, 0.162, 0.16, 0.088, 0.098, 0.08, 0.104, 0.20440881763527055]"
7,"[0.10978043912175649, 0.08, 0.094, 0.1, 0.122, 0.17, 0.19, 0.104, 0.112, 0.108, 0.112, 0.174, 0.12, 0.106, 0.096, 0.172, 0.082, 0.108, 0.126, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.108, 0.184, 0.09, 0.094, 0.098, 0.194, 0.112, 0.098, 0.186, 0.084, 0.098, 0.122, 0.082, 0.088, 0.098, 0.08, 0.104, 0.09619238476953908]"
9,"[0.10778443113772455, 0.08, 0.094, 0.15, 0.09, 0.24, 0.108, 0.108, 0.188, 0.108, 0.1, 0.178, 0.088, 0.106, 0.096, 0.174, 0.106, 0.116, 0.126, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.212, 0.178, 0.09, 0.118, 0.102, 0.086, 0.112, 0.098, 0.174, 0.084, 0.098, 0.206, 0.082, 0.108, 0.098, 0.08, 0.104, 0.14228456913827656]"
11,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.268, 0.108, 0.126, 0.116, 0.076, 0.1, 0.126, 0.088, 0.106, 0.096, 0.118, 0.106, 0.108, 0.126, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.206, 0.218, 0.09, 0.118, 0.176, 0.112, 0.112, 0.076, 0.092, 0.088, 0.098, 0.084, 0.082, 0.108, 0.098, 0.08, 0.104, 0.20841683366733466]"
13,"[0.1157684630738523, 0.08, 0.094, 0.12, 0.134, 0.218, 0.098, 0.22, 0.106, 0.144, 0.1, 0.142, 0.088, 0.106, 0.096, 0.168, 0.106, 0.108, 0.118, 0.10020040080160321]"
14,"[0.10778443113772455, 0.144, 0.212, 0.258, 0.09, 0.118, 0.274, 0.104, 0.112, 0.076, 0.084, 0.152, 0.098, 0.084, 0.082, 0.108, 0.098, 0.08, 0.104, 0.20641282565130262]"
15,"[0.1377245508982036, 0.08, 0.094, 0.12, 0.08, 0.224, 0.098, 0.178, 0.16, 0.194, 0.1, 0.182, 0.088, 0.106, 0.096, 0.172, 0.106, 0.108, 0.128, 0.10020040080160321]"
16,"[0.10778443113772455, 0.212, 0.212, 0.118, 0.09, 0.118, 0.212, 0.104, 0.112, 0.076, 0.084, 0.106, 0.098, 0.086, 0.082, 0.108, 0.098, 0.08, 0.16, 0.20841683366733466]"
17,"[0.16367265469061876, 0.08, 0.094, 0.12, 0.08, 0.192, 0.098, 0.21, 0.176, 0.21, 0.1, 0.152, 0.088, 0.106, 0.096, 0.174, 0.106, 0.108, 0.18, 0.10020040080160321]"
18,"[0.10778443113772455, 0.206, 0.212, 0.164, 0.09, 0.118, 0.264, 0.104, 0.112, 0.118, 0.13, 0.086, 0.204, 0.084, 0.082, 0.108, 0.098, 0.08, 0.214, 0.20841683366733466]"
19,"[0.1157684630738523, 0.08, 0.094, 0.12, 0.112, 0.206, 0.098, 0.21, 0.138, 0.208, 0.1, 0.156, 0.134, 0.106, 0.096, 0.174, 0.106, 0.108, 0.212, 0.10020040080160321]"
20,"[0.10778443113772455, 0.254, 0.212, 0.092, 0.09, 0.118, 0.268, 0.104, 0.112, 0.082, 0.186, 0.146, 0.214, 0.09, 0.082, 0.108, 0.098, 0.08, 0.196, 0.20841683366733466]"
21,"[0.1157684630738523, 0.08, 0.094, 0.12, 0.114, 0.23, 0.098, 0.21, 0.126, 0.204, 0.1, 0.182, 0.166, 0.116, 0.096, 0.174, 0.106, 0.108, 0.19, 0.10020040080160321]"
22,"[0.10778443113772455, 0.214, 0.212, 0.122, 0.09, 0.118, 0.266, 0.104, 0.112, 0.084, 0.21, 0.166, 0.182, 0.188, 0.082, 0.108, 0.1, 0.08, 0.166, 0.20841683366733466]"
23,"[0.11976047904191617, 0.08, 0.094, 0.12, 0.116, 0.234, 0.098, 0.21, 0.152, 0.196, 0.1, 0.182, 0.192, 0.144, 0.096, 0.174, 0.106, 0.108, 0.166, 0.10020040080160321]"
24,"[0.11377245508982035, 0.25, 0.212, 0.146, 0.114, 0.118, 0.252, 0.112, 0.112, 0.118, 0.226, 0.172, 0.192, 0.174, 0.082, 0.108, 0.106, 0.08, 0.176, 0.20841683366733466]"
25,"[0.12574850299401197, 0.08, 0.094, 0.12, 0.124, 0.234, 0.098, 0.21, 0.16, 0.214, 0.1, 0.182, 0.19, 0.136, 0.108, 0.174, 0.128, 0.108, 0.206, 0.10020040080160321]"
26,"[0.17764471057884232, 0.218, 0.212, 0.252, 0.126, 0.118, 0.258, 0.132, 0.114, 0.104, 0.338, 0.094, 0.174, 0.188, 0.082, 0.108, 0.116, 0.13, 0.176, 0.20841683366733466]"
27,"[0.10978043912175649, 0.158, 0.094, 0.12, 0.114, 0.236, 0.098, 0.228, 0.112, 0.196, 0.152, 0.224, 0.162, 0.196, 0.22, 0.208, 0.152, 0.108, 0.104, 0.10020040080160321]"
28,"[0.25349301397205587, 0.312, 0.222, 0.142, 0.09, 0.118, 0.188, 0.104, 0.194, 0.122, 0.298, 0.094, 0.194, 0.204, 0.082, 0.108, 0.172, 0.234, 0.302, 0.19238476953907815]"
29,"[0.10978043912175649, 0.124, 0.094, 0.12, 0.156, 0.326, 0.102, 0.236, 0.112, 0.152, 0.186, 0.268, 0.088, 0.316, 0.232, 0.262, 0.116, 0.108, 0.112, 0.10020040080160321]"
30,"[0.27345309381237526, 0.304, 0.22, 0.292, 0.09, 0.118, 0.222, 0.104, 0.286, 0.088, 0.296, 0.094, 0.146, 0.198, 0.082, 0.108, 0.176, 0.244, 0.296, 0.17034068136272545]"
31,"[0.10978043912175649, 0.172, 0.156, 0.12, 0.168, 0.242, 0.098, 0.198, 0.112, 0.176, 0.112, 0.262, 0.132, 0.312, 0.184, 0.236, 0.106, 0.108, 0.148, 0.20240480961923848]"
32,"[0.25349301397205587, 0.31, 0.22, 0.274, 0.09, 0.118, 0.256, 0.162, 0.25, 0.08, 0.29, 0.118, 0.114, 0.238, 0.148, 0.108, 0.232, 0.244, 0.286, 0.17034068136272545]"
33,"[0.18962075848303392, 0.176, 0.134, 0.172, 0.174, 0.25, 0.098, 0.194, 0.112, 0.194, 0.112, 0.272, 0.216, 0.318, 0.182, 0.254, 0.106, 0.108, 0.164, 0.1623246492985972]"
34,"[0.249500998003992, 0.246, 0.224, 0.276, 0.09, 0.118, 0.236, 0.188, 0.278, 0.076, 0.292, 0.224, 0.114, 0.294, 0.096, 0.108, 0.278, 0.25, 0.254, 0.1903807615230461]"
35,"[0.3213572854291417, 0.186, 0.094, 0.19, 0.216, 0.264, 0.168, 0.204, 0.112, 0.2, 0.13, 0.25, 0.288, 0.362, 0.23, 0.236, 0.106, 0.182, 0.172, 0.1342685370741483]"
36,"[0.23952095808383234, 0.246, 0.256, 0.346, 0.09, 0.224, 0.262, 0.21, 0.298, 0.076, 0.298, 0.174, 0.138, 0.252, 0.162, 0.126, 0.272, 0.258, 0.258, 0.3186372745490982]"
37,"[0.2774451097804391, 0.194, 0.182, 0.148, 0.24, 0.28, 0.262, 0.234, 0.122, 0.288, 0.16, 0.176, 0.324, 0.356, 0.206, 0.266, 0.106, 0.204, 0.178, 0.12424849699398798]"
38,"[0.16966067864271456, 0.288, 0.318, 0.25, 0.118, 0.228, 0.26, 0.158, 0.228, 0.076, 0.268, 0.224, 0.164, 0.166, 0.16, 0.296, 0.208, 0.212, 0.28, 0.22244488977955912]"
39,"[0.29141716566866266, 0.182, 0.214, 0.152, 0.14, 0.248, 0.264, 0.176, 0.192, 0.25, 0.144, 0.126, 0.2, 0.366, 0.198, 0.232, 0.168, 0.262, 0.178, 0.16633266533066132]"
40,"[0.15169660678642716, 0.224, 0.314, 0.21, 0.232, 0.226, 0.236, 0.156, 0.236, 0.076, 0.216, 0.164, 0.274, 0.186, 0.176, 0.29, 0.194, 0.188, 0.236, 0.10821643286573146]"
41,"[0.17764471057884232, 0.23, 0.18, 0.122, 0.112, 0.302, 0.21, 0.128, 0.212, 0.182, 0.112, 0.086, 0.146, 0.44, 0.274, 0.258, 0.176, 0.242, 0.178, 0.22444889779559118]"
42,"[0.19760479041916168, 0.116, 0.302, 0.178, 0.294, 0.248, 0.238, 0.148, 0.284, 0.076, 0.198, 0.126, 0.256, 0.18, 0.206, 0.228, 0.186, 0.192, 0.236, 0.10020040080160321]"
43,"[0.12574850299401197, 0.27, 0.146, 0.12, 0.098, 0.28, 0.21, 0.14, 0.182, 0.176, 0.112, 0.084, 0.162, 0.382, 0.238, 0.268, 0.186, 0.182, 0.178, 0.23647294589178355]"
44,"[0.20159680638722555, 0.11, 0.306, 0.182, 0.234, 0.2, 0.286, 0.158, 0.23, 0.076, 0.228, 0.106, 0.194, 0.164, 0.158, 0.176, 0.172, 0.196, 0.312, 0.10020040080160321]"
45,"[0.10978043912175649, 0.288, 0.094, 0.126, 0.106, 0.294, 0.1, 0.264, 0.194, 0.198, 0.112, 0.094, 0.214, 0.356, 0.23, 0.296, 0.174, 0.12, 0.172, 0.3867735470941884]"
46,"[0.21756487025948104, 0.188, 0.306, 0.166, 0.196, 0.12, 0.276, 0.24, 0.27, 0.08, 0.322, 0.132, 0.218, 0.124, 0.17, 0.11, 0.188, 0.146, 0.274, 0.13827655310621242]"
47,"[0.11776447105788423, 0.282, 0.094, 0.194, 0.176, 0.258, 0.098, 0.342, 0.186, 0.276, 0.18, 0.166, 0.274, 0.356, 0.282, 0.274, 0.176, 0.12, 0.164, 0.342685370741483]"
48,"[0.249500998003992, 0.196, 0.31, 0.168, 0.218, 0.118, 0.262, 0.264, 0.334, 0.088, 0.322, 0.172, 0.232, 0.13, 0.104, 0.108, 0.218, 0.21, 0.272, 0.20841683366733466]"
