none,[]
45,"[0.36127744510978044, 0.444, 0.436, 0.394, 0.388, 0.476, 0.392, 0.392, 0.384, 0.396, 0.43, 0.336, 0.406, 0.422, 0.352, 0.402, 0.438, 0.47, 0.458, 0.3587174348697395]"
46,"[0.38922155688622756, 0.382, 0.482, 0.422, 0.5, 0.47, 0.432, 0.386, 0.426, 0.316, 0.452, 0.356, 0.4, 0.422, 0.396, 0.41, 0.534, 0.478, 0.516, 0.3627254509018036]"
47,"[0.3772455089820359, 0.436, 0.444, 0.408, 0.416, 0.466, 0.4, 0.402, 0.406, 0.402, 0.436, 0.334, 0.412, 0.422, 0.364, 0.43, 0.462, 0.462, 0.474, 0.3667334669338677]"
48,"[0.3972055888223553, 0.404, 0.45, 0.436, 0.516, 0.434, 0.424, 0.372, 0.47, 0.322, 0.452, 0.37, 0.418, 0.43, 0.396, 0.416, 0.514, 0.508, 0.504, 0.3727454909819639]"
49,"[0.38922155688622756, 0.45, 0.476, 0.432, 0.436, 0.428, 0.414, 0.404, 0.392, 0.41, 0.462, 0.338, 0.422, 0.43, 0.384, 0.456, 0.48, 0.482, 0.434, 0.3687374749498998]"
50,"[0.3992015968063872, 0.408, 0.428, 0.442, 0.522, 0.366, 0.462, 0.388, 0.476, 0.356, 0.442, 0.39, 0.436, 0.442, 0.406, 0.44, 0.492, 0.508, 0.512, 0.38276553106212424]"
51,"[0.405189620758483, 0.496, 0.474, 0.454, 0.446, 0.418, 0.434, 0.418, 0.37, 0.44, 0.478, 0.35, 0.446, 0.44, 0.418, 0.462, 0.412, 0.45, 0.448, 0.3727454909819639]"
52,"[0.4171656686626746, 0.424, 0.408, 0.432, 0.512, 0.336, 0.464, 0.42, 0.474, 0.366, 0.406, 0.406, 0.478, 0.444, 0.428, 0.46, 0.462, 0.482, 0.498, 0.3927855711422846]"
53,"[0.4151696606786427, 0.502, 0.472, 0.49, 0.472, 0.432, 0.432, 0.438, 0.318, 0.478, 0.476, 0.38, 0.466, 0.454, 0.428, 0.454, 0.338, 0.426, 0.486, 0.3787575150300601]"
54,"[0.4251497005988024, 0.434, 0.41, 0.438, 0.516, 0.334, 0.458, 0.44, 0.498, 0.386, 0.424, 0.404, 0.478, 0.47, 0.456, 0.482, 0.452, 0.516, 0.476, 0.40480961923847697]"
55,"[0.4411177644710579, 0.51, 0.466, 0.488, 0.478, 0.476, 0.436, 0.452, 0.336, 0.472, 0.484, 0.36, 0.48, 0.47, 0.43, 0.454, 0.322, 0.422, 0.468, 0.38877755511022044]"
56,"[0.44510978043912175, 0.438, 0.422, 0.45, 0.52, 0.338, 0.466, 0.448, 0.492, 0.38, 0.434, 0.408, 0.464, 0.456, 0.478, 0.494, 0.49, 0.52, 0.462, 0.4148296593186373]"
57,"[0.4550898203592814, 0.484, 0.444, 0.474, 0.444, 0.476, 0.452, 0.456, 0.366, 0.462, 0.5, 0.334, 0.488, 0.488, 0.45, 0.442, 0.346, 0.436, 0.482, 0.3867735470941884]"
58,"[0.4810379241516966, 0.446, 0.448, 0.464, 0.48, 0.374, 0.47, 0.478, 0.498, 0.382, 0.47, 0.424, 0.44, 0.452, 0.488, 0.492, 0.49, 0.514, 0.482, 0.4308617234468938]"
59,"[0.47704590818363274, 0.48, 0.432, 0.446, 0.42, 0.472, 0.46, 0.454, 0.366, 0.474, 0.502, 0.354, 0.502, 0.49, 0.46, 0.408, 0.364, 0.44, 0.484, 0.39478957915831664]"
60,"[0.48502994011976047, 0.47, 0.466, 0.472, 0.472, 0.402, 0.474, 0.49, 0.486, 0.382, 0.478, 0.442, 0.422, 0.444, 0.49, 0.504, 0.486, 0.51, 0.474, 0.43687374749499]"
61,"[0.46706586826347307, 0.468, 0.44, 0.418, 0.396, 0.448, 0.486, 0.434, 0.388, 0.46, 0.496, 0.374, 0.53, 0.506, 0.478, 0.406, 0.39, 0.448, 0.49, 0.39478957915831664]"
62,"[0.500998003992016, 0.492, 0.47, 0.494, 0.464, 0.39, 0.482, 0.486, 0.476, 0.37, 0.484, 0.456, 0.418, 0.44, 0.49, 0.498, 0.484, 0.484, 0.47, 0.43887775551102204]"
63,"[0.46107784431137727, 0.472, 0.448, 0.41, 0.388, 0.4, 0.502, 0.406, 0.416, 0.468, 0.482, 0.39, 0.524, 0.52, 0.482, 0.406, 0.462, 0.472, 0.494, 0.37074148296593185]"
64,"[0.49700598802395207, 0.506, 0.432, 0.524, 0.458, 0.478, 0.482, 0.484, 0.47, 0.366, 0.494, 0.466, 0.416, 0.436, 0.468, 0.504, 0.452, 0.508, 0.478, 0.4589178356713427]"
65,"[0.4351297405189621, 0.498, 0.442, 0.424, 0.386, 0.364, 0.5, 0.346, 0.458, 0.464, 0.452, 0.41, 0.516, 0.516, 0.494, 0.408, 0.49, 0.478, 0.494, 0.342685370741483]"
66,"[0.49700598802395207, 0.51, 0.438, 0.54, 0.458, 0.482, 0.478, 0.48, 0.466, 0.358, 0.508, 0.44, 0.424, 0.426, 0.462, 0.512, 0.444, 0.506, 0.452, 0.46292585170340683]"
67,"[0.41916167664670656, 0.532, 0.438, 0.42, 0.388, 0.366, 0.504, 0.326, 0.442, 0.484, 0.438, 0.432, 0.518, 0.526, 0.502, 0.428, 0.502, 0.494, 0.498, 0.3306613226452906]"
68,"[0.49700598802395207, 0.51, 0.448, 0.538, 0.438, 0.51, 0.468, 0.474, 0.462, 0.41, 0.51, 0.434, 0.47, 0.422, 0.464, 0.51, 0.456, 0.506, 0.45, 0.4649298597194389]"
69,"[0.40718562874251496, 0.518, 0.422, 0.426, 0.394, 0.384, 0.502, 0.336, 0.444, 0.492, 0.436, 0.486, 0.502, 0.53, 0.498, 0.464, 0.5, 0.51, 0.496, 0.3186372745490982]"
70,"[0.47305389221556887, 0.512, 0.454, 0.528, 0.43, 0.514, 0.47, 0.458, 0.456, 0.46, 0.522, 0.438, 0.508, 0.442, 0.46, 0.51, 0.458, 0.522, 0.474, 0.45090180360721444]"
71,"[0.4031936127744511, 0.528, 0.422, 0.466, 0.398, 0.404, 0.488, 0.352, 0.484, 0.498, 0.462, 0.51, 0.482, 0.546, 0.486, 0.478, 0.508, 0.522, 0.5, 0.34468937875751504]"
72,"[0.46506986027944114, 0.52, 0.454, 0.52, 0.424, 0.496, 0.474, 0.468, 0.444, 0.472, 0.494, 0.452, 0.52, 0.448, 0.492, 0.51, 0.474, 0.518, 0.51, 0.44889779559118237]"
73,"[0.39520958083832336, 0.536, 0.42, 0.486, 0.4, 0.434, 0.48, 0.406, 0.53, 0.506, 0.514, 0.504, 0.462, 0.544, 0.488, 0.482, 0.52, 0.516, 0.482, 0.3727454909819639]"
74,"[0.4550898203592814, 0.528, 0.462, 0.498, 0.436, 0.482, 0.484, 0.474, 0.438, 0.478, 0.426, 0.488, 0.546, 0.44, 0.5, 0.516, 0.48, 0.514, 0.558, 0.4589178356713427]"
75,"[0.3872255489021956, 0.552, 0.464, 0.488, 0.404, 0.49, 0.486, 0.45, 0.55, 0.494, 0.516, 0.502, 0.466, 0.544, 0.486, 0.486, 0.502, 0.518, 0.448, 0.4028056112224449]"
76,"[0.4491017964071856, 0.528, 0.424, 0.498, 0.472, 0.498, 0.474, 0.48, 0.45, 0.45, 0.39, 0.544, 0.496, 0.418, 0.48, 0.528, 0.514, 0.506, 0.56, 0.46092184368737477]"
77,"[0.37524950099800397, 0.56, 0.462, 0.486, 0.404, 0.502, 0.498, 0.462, 0.49, 0.47, 0.51, 0.496, 0.448, 0.542, 0.5, 0.494, 0.484, 0.538, 0.442, 0.44889779559118237]"
78,"[0.45109780439121755, 0.532, 0.374, 0.498, 0.474, 0.49, 0.512, 0.54, 0.466, 0.438, 0.4, 0.522, 0.466, 0.428, 0.474, 0.536, 0.524, 0.514, 0.56, 0.45691382765531063]"
79,"[0.3872255489021956, 0.536, 0.49, 0.468, 0.436, 0.514, 0.51, 0.5, 0.408, 0.46, 0.526, 0.516, 0.49, 0.54, 0.516, 0.504, 0.472, 0.55, 0.448, 0.45490981963927857]"
80,"[0.499001996007984, 0.528, 0.374, 0.494, 0.474, 0.498, 0.542, 0.558, 0.48, 0.434, 0.44, 0.494, 0.498, 0.424, 0.482, 0.528, 0.514, 0.512, 0.57, 0.45490981963927857]"
81,"[0.42714570858283435, 0.518, 0.504, 0.472, 0.46, 0.48, 0.51, 0.502, 0.396, 0.462, 0.504, 0.522, 0.552, 0.522, 0.53, 0.476, 0.488, 0.546, 0.47, 0.45691382765531063]"
82,"[0.5389221556886228, 0.528, 0.39, 0.52, 0.478, 0.512, 0.52, 0.546, 0.482, 0.43, 0.462, 0.496, 0.512, 0.418, 0.456, 0.524, 0.518, 0.506, 0.564, 0.46292585170340683]"
83,"[0.4550898203592814, 0.512, 0.516, 0.484, 0.49, 0.456, 0.488, 0.528, 0.42, 0.466, 0.5, 0.546, 0.572, 0.51, 0.536, 0.438, 0.516, 0.536, 0.516, 0.46893787575150303]"
84,"[0.5668662674650699, 0.52, 0.424, 0.536, 0.482, 0.472, 0.474, 0.54, 0.484, 0.442, 0.5, 0.484, 0.518, 0.424, 0.428, 0.506, 0.516, 0.512, 0.562, 0.4849699398797595]"
85,"[0.4550898203592814, 0.526, 0.524, 0.482, 0.488, 0.456, 0.434, 0.51, 0.412, 0.462, 0.504, 0.532, 0.56, 0.518, 0.532, 0.462, 0.538, 0.532, 0.536, 0.4749498997995992]"
86,"[0.5968063872255489, 0.516, 0.438, 0.546, 0.48, 0.488, 0.498, 0.514, 0.476, 0.448, 0.512, 0.452, 0.52, 0.43, 0.426, 0.496, 0.512, 0.508, 0.516, 0.5070140280561122]"
87,"[0.46107784431137727, 0.54, 0.522, 0.5, 0.478, 0.46, 0.48, 0.474, 0.41, 0.468, 0.514, 0.528, 0.552, 0.518, 0.528, 0.436, 0.55, 0.53, 0.544, 0.4729458917835671]"
88,"[0.5848303393213573, 0.516, 0.454, 0.546, 0.48, 0.48, 0.506, 0.468, 0.482, 0.466, 0.506, 0.428, 0.512, 0.444, 0.432, 0.494, 0.512, 0.51, 0.51, 0.49899799599198397]"
89,"[0.47704590818363274, 0.568, 0.528, 0.506, 0.478, 0.45, 0.488, 0.488, 0.402, 0.466, 0.534, 0.508, 0.532, 0.522, 0.53, 0.438, 0.544, 0.532, 0.506, 0.47695390781563124]"
90,"[0.5848303393213573, 0.516, 0.444, 0.538, 0.458, 0.496, 0.484, 0.48, 0.484, 0.474, 0.5, 0.476, 0.506, 0.456, 0.438, 0.5, 0.506, 0.512, 0.512, 0.4849699398797595]"
91,"[0.5049900199600799, 0.56, 0.538, 0.512, 0.476, 0.44, 0.478, 0.49, 0.416, 0.466, 0.546, 0.52, 0.528, 0.5, 0.518, 0.44, 0.532, 0.538, 0.48, 0.5090180360721442]"
92,"[0.5528942115768463, 0.514, 0.432, 0.544, 0.446, 0.496, 0.482, 0.466, 0.476, 0.482, 0.494, 0.49, 0.476, 0.476, 0.522, 0.502, 0.516, 0.516, 0.528, 0.4589178356713427]"
93,"[0.5029940119760479, 0.518, 0.528, 0.518, 0.512, 0.456, 0.47, 0.502, 0.416, 0.496, 0.55, 0.482, 0.506, 0.486, 0.518, 0.444, 0.532, 0.526, 0.476, 0.503006012024048]"
94,"[0.5508982035928144, 0.52, 0.432, 0.494, 0.48, 0.536, 0.498, 0.458, 0.472, 0.492, 0.508, 0.514, 0.462, 0.47, 0.514, 0.518, 0.53, 0.512, 0.534, 0.45490981963927857]"
95,"[0.5049900199600799, 0.516, 0.536, 0.51, 0.526, 0.482, 0.468, 0.512, 0.412, 0.51, 0.574, 0.432, 0.48, 0.486, 0.504, 0.45, 0.542, 0.518, 0.482, 0.48697394789579157]"
96,"[0.48502994011976047, 0.514, 0.432, 0.494, 0.5, 0.528, 0.526, 0.476, 0.482, 0.496, 0.496, 0.514, 0.468, 0.482, 0.52, 0.538, 0.542, 0.508, 0.542, 0.44288577154308617]"
97,"[0.5289421157684631, 0.476, 0.54, 0.456, 0.504, 0.484, 0.47, 0.504, 0.41, 0.496, 0.576, 0.406, 0.474, 0.484, 0.496, 0.448, 0.556, 0.524, 0.488, 0.5050100200400801]"
98,"[0.47704590818363274, 0.518, 0.428, 0.494, 0.504, 0.546, 0.544, 0.474, 0.498, 0.502, 0.492, 0.506, 0.466, 0.476, 0.516, 0.542, 0.532, 0.502, 0.542, 0.45090180360721444]"
99,"[0.5209580838323353, 0.49, 0.54, 0.444, 0.508, 0.448, 0.474, 0.506, 0.412, 0.48, 0.57, 0.4, 0.476, 0.504, 0.486, 0.428, 0.572, 0.51, 0.494, 0.5070140280561122]"
