none,[]
13,"[0.20359281437125748, 0.32, 0.194, 0.168, 0.422, 0.236, 0.402, 0.428, 0.486, 0.258, 0.18, 0.212, 0.35, 0.16, 0.238, 0.188, 0.212, 0.202, 0.104, 0.17635270541082165]"
14,"[0.2215568862275449, 0.234, 0.208, 0.316, 0.108, 0.28, 0.242, 0.254, 0.348, 0.2, 0.316, 0.216, 0.264, 0.276, 0.27, 0.342, 0.142, 0.314, 0.434, 0.27054108216432865]"
15,"[0.2435129740518962, 0.322, 0.246, 0.176, 0.416, 0.238, 0.368, 0.396, 0.384, 0.29, 0.38, 0.23, 0.33, 0.194, 0.22, 0.208, 0.226, 0.204, 0.108, 0.1843687374749499]"
16,"[0.2315369261477046, 0.348, 0.308, 0.314, 0.244, 0.284, 0.224, 0.234, 0.316, 0.224, 0.248, 0.258, 0.3, 0.276, 0.348, 0.358, 0.208, 0.37, 0.362, 0.280561122244489]"
17,"[0.2654690618762475, 0.312, 0.256, 0.302, 0.42, 0.266, 0.306, 0.408, 0.342, 0.29, 0.378, 0.226, 0.408, 0.232, 0.194, 0.266, 0.222, 0.208, 0.154, 0.23847695390781562]"
18,"[0.24750499001996007, 0.4, 0.358, 0.318, 0.304, 0.294, 0.226, 0.242, 0.286, 0.256, 0.272, 0.296, 0.264, 0.264, 0.352, 0.34, 0.254, 0.398, 0.424, 0.26452905811623245]"
19,"[0.2874251497005988, 0.378, 0.232, 0.37, 0.468, 0.262, 0.306, 0.39, 0.39, 0.26, 0.33, 0.216, 0.404, 0.282, 0.186, 0.256, 0.222, 0.242, 0.218, 0.2745490981963928]"
20,"[0.21956087824351297, 0.404, 0.326, 0.378, 0.38, 0.376, 0.252, 0.26, 0.236, 0.282, 0.336, 0.31, 0.27, 0.228, 0.346, 0.438, 0.268, 0.388, 0.382, 0.2545090180360721]"
21,"[0.2954091816367265, 0.41, 0.264, 0.378, 0.344, 0.242, 0.336, 0.32, 0.414, 0.288, 0.336, 0.244, 0.402, 0.3, 0.184, 0.238, 0.226, 0.238, 0.228, 0.3046092184368738]"
22,"[0.25748502994011974, 0.402, 0.316, 0.408, 0.386, 0.372, 0.308, 0.214, 0.258, 0.298, 0.358, 0.326, 0.292, 0.23, 0.31, 0.464, 0.266, 0.264, 0.348, 0.2785571142284569]"
23,"[0.2774451097804391, 0.45, 0.294, 0.372, 0.296, 0.254, 0.352, 0.312, 0.382, 0.282, 0.372, 0.282, 0.386, 0.34, 0.214, 0.22, 0.262, 0.282, 0.224, 0.26452905811623245]"
24,"[0.3273453093812375, 0.388, 0.346, 0.452, 0.392, 0.366, 0.33, 0.234, 0.258, 0.282, 0.366, 0.298, 0.234, 0.232, 0.302, 0.456, 0.274, 0.314, 0.326, 0.2725450901803607]"
25,"[0.2774451097804391, 0.352, 0.252, 0.35, 0.28, 0.288, 0.378, 0.346, 0.37, 0.334, 0.394, 0.322, 0.368, 0.344, 0.222, 0.234, 0.328, 0.372, 0.208, 0.24248496993987975]"
26,"[0.37524950099800397, 0.384, 0.334, 0.31, 0.448, 0.382, 0.442, 0.246, 0.274, 0.276, 0.38, 0.264, 0.27, 0.27, 0.308, 0.438, 0.262, 0.318, 0.33, 0.27054108216432865]"
27,"[0.281437125748503, 0.31, 0.242, 0.332, 0.3, 0.318, 0.388, 0.366, 0.414, 0.338, 0.398, 0.332, 0.342, 0.298, 0.226, 0.258, 0.326, 0.4, 0.176, 0.24048096192384769]"
28,"[0.3872255489021956, 0.402, 0.296, 0.308, 0.476, 0.414, 0.504, 0.328, 0.328, 0.27, 0.312, 0.268, 0.354, 0.302, 0.278, 0.452, 0.264, 0.34, 0.32, 0.2925851703406814]"
29,"[0.29141716566866266, 0.288, 0.246, 0.366, 0.3, 0.322, 0.322, 0.364, 0.414, 0.352, 0.392, 0.358, 0.324, 0.292, 0.228, 0.308, 0.37, 0.438, 0.294, 0.23847695390781562]"
30,"[0.41317365269461076, 0.394, 0.296, 0.28, 0.488, 0.402, 0.436, 0.374, 0.352, 0.27, 0.27, 0.274, 0.418, 0.346, 0.284, 0.47, 0.266, 0.35, 0.318, 0.3166332665330661]"
31,"[0.2934131736526946, 0.298, 0.284, 0.398, 0.3, 0.338, 0.39, 0.368, 0.406, 0.36, 0.398, 0.392, 0.346, 0.29, 0.258, 0.35, 0.39, 0.442, 0.366, 0.24248496993987975]"
32,"[0.4151696606786427, 0.388, 0.312, 0.294, 0.49, 0.438, 0.432, 0.38, 0.37, 0.274, 0.256, 0.286, 0.398, 0.398, 0.286, 0.474, 0.274, 0.414, 0.33, 0.32665330661322645]"
33,"[0.3093812375249501, 0.282, 0.348, 0.39, 0.32, 0.35, 0.41, 0.392, 0.44, 0.37, 0.404, 0.412, 0.358, 0.29, 0.304, 0.394, 0.406, 0.374, 0.4, 0.24649298597194388]"
34,"[0.42115768463073855, 0.412, 0.326, 0.304, 0.47, 0.434, 0.456, 0.386, 0.356, 0.284, 0.27, 0.304, 0.404, 0.43, 0.29, 0.474, 0.296, 0.438, 0.332, 0.3186372745490982]"
35,"[0.3253493013972056, 0.224, 0.338, 0.392, 0.392, 0.374, 0.434, 0.438, 0.422, 0.376, 0.426, 0.416, 0.338, 0.3, 0.32, 0.452, 0.408, 0.396, 0.434, 0.2665330661322645]"
36,"[0.4291417165668663, 0.442, 0.316, 0.306, 0.474, 0.4, 0.454, 0.374, 0.392, 0.298, 0.288, 0.33, 0.416, 0.442, 0.308, 0.51, 0.326, 0.452, 0.348, 0.3166332665330661]"
37,"[0.35528942115768464, 0.218, 0.368, 0.402, 0.4, 0.4, 0.44, 0.452, 0.45, 0.378, 0.448, 0.412, 0.386, 0.326, 0.324, 0.498, 0.402, 0.386, 0.424, 0.2925851703406814]"
38,"[0.40718562874251496, 0.444, 0.29, 0.302, 0.466, 0.402, 0.458, 0.344, 0.456, 0.276, 0.312, 0.332, 0.44, 0.45, 0.34, 0.512, 0.354, 0.468, 0.402, 0.3246492985971944]"
39,"[0.34530938123752497, 0.24, 0.394, 0.408, 0.4, 0.446, 0.434, 0.456, 0.432, 0.37, 0.446, 0.418, 0.352, 0.346, 0.31, 0.468, 0.386, 0.39, 0.4, 0.30861723446893785]"
40,"[0.3852295409181637, 0.46, 0.32, 0.314, 0.472, 0.428, 0.486, 0.358, 0.518, 0.27, 0.346, 0.38, 0.394, 0.39, 0.348, 0.486, 0.352, 0.47, 0.428, 0.35470941883767537]"
41,"[0.3313373253493014, 0.288, 0.37, 0.404, 0.42, 0.474, 0.462, 0.468, 0.402, 0.37, 0.45, 0.392, 0.352, 0.314, 0.34, 0.412, 0.368, 0.398, 0.422, 0.3346693386773547]"
42,"[0.37924151696606784, 0.462, 0.278, 0.35, 0.466, 0.442, 0.48, 0.364, 0.544, 0.278, 0.422, 0.398, 0.398, 0.37, 0.396, 0.49, 0.356, 0.436, 0.436, 0.3346693386773547]"
43,"[0.34930139720558884, 0.398, 0.374, 0.4, 0.426, 0.484, 0.486, 0.496, 0.31, 0.366, 0.476, 0.364, 0.362, 0.31, 0.362, 0.454, 0.374, 0.39, 0.388, 0.3366733466933868]"
44,"[0.38323353293413176, 0.456, 0.274, 0.366, 0.48, 0.466, 0.44, 0.396, 0.464, 0.286, 0.466, 0.43, 0.412, 0.372, 0.41, 0.478, 0.372, 0.41, 0.38, 0.3246492985971944]"
45,"[0.3652694610778443, 0.444, 0.42, 0.382, 0.418, 0.47, 0.448, 0.536, 0.324, 0.388, 0.474, 0.348, 0.41, 0.312, 0.358, 0.454, 0.38, 0.374, 0.382, 0.3366733466933868]"
46,"[0.4171656686626746, 0.442, 0.27, 0.392, 0.488, 0.468, 0.424, 0.424, 0.408, 0.312, 0.536, 0.436, 0.436, 0.394, 0.402, 0.52, 0.398, 0.398, 0.358, 0.3366733466933868]"
47,"[0.3872255489021956, 0.504, 0.424, 0.372, 0.4, 0.444, 0.454, 0.558, 0.322, 0.394, 0.404, 0.372, 0.42, 0.32, 0.374, 0.386, 0.398, 0.392, 0.386, 0.3286573146292585]"
48,"[0.42115768463073855, 0.462, 0.31, 0.406, 0.494, 0.478, 0.464, 0.44, 0.396, 0.36, 0.552, 0.436, 0.458, 0.424, 0.364, 0.53, 0.406, 0.42, 0.35, 0.3486973947895792]"
49,"[0.3992015968063872, 0.486, 0.438, 0.376, 0.426, 0.42, 0.476, 0.588, 0.344, 0.406, 0.37, 0.38, 0.462, 0.34, 0.358, 0.426, 0.418, 0.416, 0.398, 0.33867735470941884]"
50,"[0.42714570858283435, 0.41, 0.354, 0.462, 0.5, 0.502, 0.472, 0.448, 0.398, 0.388, 0.472, 0.438, 0.434, 0.444, 0.346, 0.532, 0.416, 0.448, 0.338, 0.36472945891783565]"
51,"[0.4111776447105788, 0.478, 0.402, 0.402, 0.506, 0.386, 0.446, 0.562, 0.402, 0.428, 0.398, 0.39, 0.522, 0.37, 0.378, 0.44, 0.434, 0.456, 0.41, 0.3286573146292585]"
52,"[0.4291417165668663, 0.38, 0.392, 0.47, 0.482, 0.438, 0.482, 0.438, 0.432, 0.404, 0.444, 0.444, 0.4, 0.44, 0.362, 0.538, 0.428, 0.468, 0.388, 0.3627254509018036]"
53,"[0.43313373253493015, 0.462, 0.432, 0.426, 0.53, 0.418, 0.46, 0.556, 0.434, 0.402, 0.404, 0.392, 0.508, 0.39, 0.372, 0.436, 0.44, 0.504, 0.416, 0.34468937875751504]"
54,"[0.4171656686626746, 0.38, 0.44, 0.492, 0.454, 0.438, 0.474, 0.438, 0.45, 0.408, 0.46, 0.45, 0.382, 0.42, 0.37, 0.568, 0.42, 0.518, 0.426, 0.35671342685370744]"
55,"[0.44510978043912175, 0.48, 0.46, 0.456, 0.538, 0.414, 0.476, 0.556, 0.484, 0.404, 0.44, 0.396, 0.506, 0.416, 0.36, 0.43, 0.432, 0.5, 0.458, 0.3527054108216433]"
56,"[0.41317365269461076, 0.446, 0.478, 0.486, 0.428, 0.406, 0.482, 0.444, 0.468, 0.426, 0.46, 0.442, 0.38, 0.402, 0.386, 0.586, 0.426, 0.546, 0.428, 0.3466933867735471]"
57,"[0.4590818363273453, 0.48, 0.456, 0.478, 0.556, 0.414, 0.486, 0.582, 0.484, 0.404, 0.45, 0.38, 0.504, 0.432, 0.352, 0.434, 0.422, 0.46, 0.438, 0.3527054108216433]"
58,"[0.42115768463073855, 0.482, 0.484, 0.468, 0.422, 0.404, 0.47, 0.384, 0.468, 0.424, 0.484, 0.448, 0.402, 0.41, 0.4, 0.58, 0.444, 0.562, 0.486, 0.34468937875751504]"
59,"[0.46706586826347307, 0.498, 0.448, 0.498, 0.554, 0.45, 0.516, 0.59, 0.49, 0.412, 0.434, 0.38, 0.51, 0.456, 0.38, 0.43, 0.438, 0.44, 0.372, 0.38276553106212424]"
60,"[0.41317365269461076, 0.478, 0.526, 0.434, 0.43, 0.408, 0.426, 0.372, 0.422, 0.45, 0.49, 0.452, 0.438, 0.432, 0.43, 0.574, 0.456, 0.568, 0.534, 0.3486973947895792]"
61,"[0.4870259481037924, 0.432, 0.44, 0.494, 0.544, 0.468, 0.564, 0.59, 0.478, 0.456, 0.426, 0.376, 0.528, 0.458, 0.38, 0.442, 0.442, 0.436, 0.322, 0.4168336673346693]"
62,"[0.4251497005988024, 0.486, 0.528, 0.392, 0.432, 0.424, 0.348, 0.368, 0.408, 0.456, 0.478, 0.458, 0.428, 0.454, 0.452, 0.576, 0.452, 0.554, 0.542, 0.3727454909819639]"
63,"[0.5069860279441117, 0.43, 0.432, 0.518, 0.508, 0.506, 0.558, 0.578, 0.478, 0.468, 0.432, 0.392, 0.54, 0.484, 0.384, 0.45, 0.45, 0.46, 0.33, 0.4288577154308617]"
64,"[0.4471057884231537, 0.496, 0.536, 0.406, 0.426, 0.472, 0.382, 0.356, 0.406, 0.458, 0.482, 0.49, 0.424, 0.452, 0.444, 0.584, 0.442, 0.534, 0.54, 0.39478957915831664]"
65,"[0.499001996007984, 0.412, 0.424, 0.518, 0.49, 0.506, 0.57, 0.562, 0.482, 0.476, 0.462, 0.416, 0.55, 0.508, 0.39, 0.472, 0.448, 0.482, 0.348, 0.42685370741482964]"
66,"[0.4351297405189621, 0.49, 0.548, 0.432, 0.44, 0.5, 0.386, 0.38, 0.448, 0.456, 0.494, 0.452, 0.434, 0.458, 0.464, 0.574, 0.446, 0.496, 0.542, 0.41282565130260523]"
67,"[0.48502994011976047, 0.42, 0.422, 0.508, 0.47, 0.516, 0.564, 0.552, 0.482, 0.466, 0.472, 0.438, 0.548, 0.498, 0.376, 0.496, 0.462, 0.472, 0.366, 0.44488977955911824]"
68,"[0.4411177644710579, 0.478, 0.548, 0.46, 0.438, 0.526, 0.398, 0.41, 0.482, 0.462, 0.492, 0.46, 0.438, 0.462, 0.5, 0.568, 0.436, 0.458, 0.536, 0.41082164328657317]"
69,"[0.4870259481037924, 0.436, 0.416, 0.49, 0.46, 0.526, 0.556, 0.536, 0.5, 0.474, 0.486, 0.454, 0.52, 0.444, 0.352, 0.54, 0.456, 0.496, 0.38, 0.49899799599198397]"
70,"[0.437125748502994, 0.466, 0.536, 0.454, 0.454, 0.536, 0.402, 0.43, 0.528, 0.446, 0.512, 0.472, 0.448, 0.468, 0.51, 0.56, 0.428, 0.456, 0.542, 0.4148296593186373]"
71,"[0.4530938123752495, 0.438, 0.424, 0.486, 0.446, 0.53, 0.552, 0.498, 0.52, 0.448, 0.506, 0.47, 0.498, 0.412, 0.344, 0.57, 0.45, 0.42, 0.38, 0.5050100200400801]"
72,"[0.4351297405189621, 0.5, 0.45, 0.46, 0.44, 0.546, 0.414, 0.474, 0.482, 0.438, 0.524, 0.494, 0.482, 0.46, 0.504, 0.542, 0.392, 0.458, 0.53, 0.3927855711422846]"
73,"[0.437125748502994, 0.46, 0.428, 0.48, 0.438, 0.522, 0.55, 0.47, 0.494, 0.448, 0.538, 0.482, 0.484, 0.384, 0.336, 0.57, 0.454, 0.386, 0.386, 0.4849699398797595]"
74,"[0.43912175648702595, 0.51, 0.432, 0.462, 0.412, 0.546, 0.426, 0.494, 0.464, 0.392, 0.54, 0.498, 0.498, 0.452, 0.48, 0.476, 0.366, 0.458, 0.508, 0.3587174348697395]"
75,"[0.4311377245508982, 0.504, 0.458, 0.504, 0.438, 0.526, 0.532, 0.468, 0.5, 0.474, 0.556, 0.484, 0.444, 0.354, 0.348, 0.546, 0.466, 0.376, 0.406, 0.46292585170340683]"
76,"[0.4491017964071856, 0.55, 0.364, 0.468, 0.364, 0.52, 0.426, 0.508, 0.416, 0.402, 0.566, 0.5, 0.456, 0.442, 0.416, 0.48, 0.384, 0.464, 0.486, 0.374749498997996]"
77,"[0.4630738522954092, 0.502, 0.494, 0.526, 0.466, 0.544, 0.448, 0.474, 0.456, 0.502, 0.562, 0.448, 0.422, 0.358, 0.364, 0.528, 0.478, 0.388, 0.432, 0.4308617234468938]"
78,"[0.4930139720558882, 0.52, 0.316, 0.484, 0.382, 0.468, 0.43, 0.502, 0.394, 0.444, 0.492, 0.468, 0.462, 0.432, 0.392, 0.506, 0.42, 0.474, 0.46, 0.39879759519038077]"
79,"[0.4810379241516966, 0.45, 0.498, 0.508, 0.486, 0.524, 0.406, 0.496, 0.458, 0.526, 0.56, 0.436, 0.5, 0.382, 0.394, 0.536, 0.492, 0.412, 0.436, 0.41082164328657317]"
80,"[0.5149700598802395, 0.5, 0.336, 0.526, 0.424, 0.478, 0.476, 0.512, 0.434, 0.476, 0.404, 0.428, 0.514, 0.44, 0.396, 0.506, 0.448, 0.47, 0.438, 0.4288577154308617]"
81,"[0.500998003992016, 0.404, 0.504, 0.47, 0.496, 0.55, 0.474, 0.51, 0.41, 0.526, 0.552, 0.484, 0.48, 0.394, 0.416, 0.5, 0.51, 0.464, 0.452, 0.4028056112224449]"
82,"[0.5209580838323353, 0.432, 0.444, 0.482, 0.452, 0.484, 0.492, 0.49, 0.5, 0.5, 0.37, 0.44, 0.436, 0.448, 0.404, 0.522, 0.462, 0.502, 0.416, 0.4529058116232465]"
83,"[0.5109780439121756, 0.398, 0.552, 0.438, 0.496, 0.484, 0.502, 0.514, 0.412, 0.526, 0.536, 0.5, 0.462, 0.422, 0.422, 0.446, 0.512, 0.45, 0.482, 0.40681362725450904]"
84,"[0.5149700598802395, 0.48, 0.492, 0.462, 0.45, 0.46, 0.54, 0.5, 0.566, 0.516, 0.394, 0.438, 0.442, 0.462, 0.408, 0.524, 0.476, 0.542, 0.496, 0.46292585170340683]"
85,"[0.5369261477045908, 0.386, 0.568, 0.412, 0.5, 0.448, 0.498, 0.51, 0.422, 0.53, 0.494, 0.502, 0.46, 0.438, 0.42, 0.426, 0.524, 0.452, 0.528, 0.41282565130260523]"
86,"[0.499001996007984, 0.43, 0.506, 0.45, 0.456, 0.438, 0.498, 0.52, 0.544, 0.532, 0.49, 0.432, 0.514, 0.47, 0.418, 0.52, 0.488, 0.566, 0.562, 0.4529058116232465]"
87,"[0.5349301397205589, 0.448, 0.58, 0.464, 0.504, 0.458, 0.486, 0.528, 0.44, 0.518, 0.448, 0.506, 0.48, 0.462, 0.428, 0.434, 0.522, 0.464, 0.55, 0.43887775551102204]"
88,"[0.47904191616766467, 0.436, 0.506, 0.436, 0.468, 0.442, 0.49, 0.55, 0.498, 0.46, 0.554, 0.446, 0.472, 0.448, 0.444, 0.526, 0.49, 0.562, 0.574, 0.45490981963927857]"
89,"[0.47305389221556887, 0.542, 0.586, 0.46, 0.52, 0.462, 0.5, 0.544, 0.444, 0.496, 0.468, 0.498, 0.494, 0.502, 0.436, 0.446, 0.526, 0.484, 0.528, 0.4348697394789579]"
90,"[0.4810379241516966, 0.436, 0.528, 0.478, 0.466, 0.448, 0.468, 0.554, 0.482, 0.448, 0.586, 0.462, 0.472, 0.452, 0.49, 0.516, 0.462, 0.574, 0.516, 0.44488977955911824]"
91,"[0.45708582834331335, 0.574, 0.552, 0.452, 0.532, 0.46, 0.5, 0.532, 0.42, 0.486, 0.492, 0.494, 0.498, 0.47, 0.438, 0.494, 0.522, 0.504, 0.484, 0.42685370741482964]"
92,"[0.4590818363273453, 0.432, 0.532, 0.514, 0.472, 0.456, 0.466, 0.514, 0.476, 0.446, 0.562, 0.466, 0.476, 0.454, 0.498, 0.534, 0.448, 0.536, 0.504, 0.4468937875751503]"
93,"[0.46506986027944114, 0.53, 0.532, 0.428, 0.54, 0.488, 0.526, 0.522, 0.438, 0.48, 0.478, 0.486, 0.52, 0.448, 0.442, 0.576, 0.512, 0.494, 0.452, 0.4348697394789579]"
94,"[0.4431137724550898, 0.452, 0.44, 0.54, 0.482, 0.484, 0.444, 0.508, 0.436, 0.452, 0.546, 0.456, 0.48, 0.43, 0.498, 0.552, 0.436, 0.506, 0.512, 0.43887775551102204]"
95,"[0.469061876247505, 0.486, 0.524, 0.424, 0.56, 0.496, 0.526, 0.516, 0.474, 0.476, 0.442, 0.484, 0.548, 0.462, 0.45, 0.588, 0.488, 0.464, 0.454, 0.43887775551102204]"
96,"[0.4491017964071856, 0.464, 0.454, 0.53, 0.484, 0.482, 0.428, 0.508, 0.436, 0.464, 0.542, 0.454, 0.49, 0.41, 0.462, 0.556, 0.416, 0.468, 0.536, 0.43286573146292584]"
97,"[0.47704590818363274, 0.476, 0.528, 0.432, 0.582, 0.458, 0.474, 0.518, 0.532, 0.47, 0.48, 0.492, 0.53, 0.464, 0.438, 0.598, 0.482, 0.508, 0.482, 0.4529058116232465]"
98,"[0.45708582834331335, 0.472, 0.464, 0.488, 0.49, 0.484, 0.414, 0.508, 0.456, 0.466, 0.532, 0.462, 0.482, 0.408, 0.454, 0.564, 0.422, 0.468, 0.572, 0.42685370741482964]"
99,"[0.47704590818363274, 0.468, 0.502, 0.446, 0.574, 0.468, 0.466, 0.522, 0.592, 0.48, 0.49, 0.488, 0.508, 0.466, 0.424, 0.608, 0.482, 0.532, 0.42, 0.4589178356713427]"
