none,[]
21,"[0.18562874251497005, 0.24, 0.278, 0.1, 0.164, 0.232, 0.098, 0.118, 0.084, 0.23, 0.216, 0.118, 0.208, 0.122, 0.182, 0.174, 0.106, 0.366, 0.188, 0.28857715430861725]"
22,"[0.11976047904191617, 0.278, 0.214, 0.082, 0.078, 0.152, 0.174, 0.102, 0.106, 0.214, 0.162, 0.262, 0.106, 0.118, 0.082, 0.092, 0.114, 0.098, 0.298, 0.24048096192384769]"
23,"[0.18562874251497005, 0.24, 0.306, 0.1, 0.156, 0.222, 0.098, 0.118, 0.084, 0.2, 0.218, 0.118, 0.232, 0.122, 0.166, 0.174, 0.106, 0.344, 0.188, 0.2865731462925852]"
24,"[0.1277445109780439, 0.294, 0.192, 0.104, 0.078, 0.118, 0.174, 0.102, 0.128, 0.214, 0.24, 0.204, 0.106, 0.16, 0.082, 0.092, 0.114, 0.098, 0.328, 0.23647294589178355]"
25,"[0.18562874251497005, 0.24, 0.312, 0.1, 0.158, 0.222, 0.118, 0.184, 0.084, 0.2, 0.218, 0.118, 0.268, 0.122, 0.15, 0.174, 0.106, 0.372, 0.188, 0.27655310621242485]"
26,"[0.10578842315369262, 0.308, 0.188, 0.166, 0.078, 0.104, 0.174, 0.102, 0.17, 0.218, 0.27, 0.198, 0.106, 0.264, 0.124, 0.092, 0.114, 0.098, 0.32, 0.23847695390781562]"
27,"[0.24550898203592814, 0.232, 0.306, 0.1, 0.208, 0.24, 0.162, 0.216, 0.084, 0.2, 0.216, 0.184, 0.278, 0.122, 0.166, 0.174, 0.106, 0.338, 0.188, 0.2625250501002004]"
28,"[0.09780439121756487, 0.314, 0.166, 0.192, 0.084, 0.088, 0.174, 0.102, 0.182, 0.26, 0.292, 0.198, 0.106, 0.316, 0.18, 0.104, 0.116, 0.098, 0.238, 0.218436873747495]"
29,"[0.2654690618762475, 0.19, 0.312, 0.1, 0.248, 0.298, 0.174, 0.27, 0.086, 0.2, 0.218, 0.272, 0.28, 0.122, 0.148, 0.174, 0.106, 0.338, 0.188, 0.22444889779559118]"
30,"[0.09381237524950099, 0.34, 0.168, 0.18, 0.142, 0.092, 0.174, 0.102, 0.224, 0.274, 0.27, 0.198, 0.106, 0.318, 0.202, 0.12, 0.178, 0.098, 0.218, 0.22444889779559118]"
31,"[0.2654690618762475, 0.216, 0.3, 0.1, 0.22, 0.264, 0.174, 0.258, 0.086, 0.204, 0.218, 0.186, 0.304, 0.122, 0.138, 0.174, 0.116, 0.336, 0.188, 0.2685370741482966]"
32,"[0.10778443113772455, 0.37, 0.18, 0.18, 0.15, 0.168, 0.176, 0.102, 0.268, 0.26, 0.276, 0.2, 0.106, 0.316, 0.218, 0.198, 0.192, 0.098, 0.216, 0.218436873747495]"
33,"[0.26746506986027946, 0.24, 0.324, 0.1, 0.242, 0.27, 0.174, 0.272, 0.108, 0.208, 0.216, 0.184, 0.318, 0.122, 0.138, 0.174, 0.15, 0.336, 0.188, 0.2905811623246493]"
34,"[0.12974051896207583, 0.378, 0.21, 0.184, 0.152, 0.108, 0.176, 0.102, 0.278, 0.262, 0.294, 0.2, 0.11, 0.342, 0.218, 0.204, 0.198, 0.098, 0.218, 0.21042084168336672]"
35,"[0.2774451097804391, 0.25, 0.334, 0.1, 0.25, 0.3, 0.174, 0.268, 0.11, 0.204, 0.216, 0.186, 0.312, 0.124, 0.148, 0.174, 0.184, 0.336, 0.192, 0.2725450901803607]"
36,"[0.1277445109780439, 0.38, 0.21, 0.194, 0.156, 0.102, 0.192, 0.142, 0.292, 0.25, 0.296, 0.2, 0.128, 0.348, 0.212, 0.216, 0.204, 0.098, 0.214, 0.20841683366733466]"
37,"[0.2994011976047904, 0.266, 0.328, 0.1, 0.266, 0.314, 0.174, 0.318, 0.124, 0.204, 0.218, 0.176, 0.314, 0.13, 0.166, 0.3, 0.198, 0.33, 0.214, 0.2745490981963928]"
38,"[0.15568862275449102, 0.368, 0.224, 0.212, 0.174, 0.174, 0.2, 0.16, 0.302, 0.294, 0.294, 0.2, 0.164, 0.34, 0.214, 0.27, 0.208, 0.098, 0.214, 0.21042084168336672]"
39,"[0.3313373253493014, 0.28, 0.326, 0.1, 0.262, 0.31, 0.18, 0.344, 0.164, 0.214, 0.218, 0.176, 0.308, 0.156, 0.168, 0.32, 0.196, 0.328, 0.234, 0.3246492985971944]"
40,"[0.18163672654690619, 0.364, 0.24, 0.26, 0.192, 0.184, 0.196, 0.176, 0.3, 0.322, 0.298, 0.218, 0.202, 0.328, 0.218, 0.286, 0.21, 0.12, 0.214, 0.20841683366733466]"
41,"[0.3413173652694611, 0.292, 0.314, 0.1, 0.278, 0.328, 0.202, 0.364, 0.2, 0.23, 0.216, 0.176, 0.302, 0.194, 0.176, 0.3, 0.198, 0.326, 0.244, 0.3346693386773547]"
42,"[0.19161676646706588, 0.36, 0.248, 0.276, 0.206, 0.188, 0.206, 0.202, 0.302, 0.388, 0.302, 0.238, 0.22, 0.32, 0.22, 0.292, 0.228, 0.14, 0.214, 0.20641282565130262]"
43,"[0.35129740518962077, 0.306, 0.31, 0.128, 0.3, 0.338, 0.23, 0.36, 0.252, 0.246, 0.216, 0.176, 0.3, 0.226, 0.178, 0.302, 0.208, 0.328, 0.276, 0.3046092184368738]"
44,"[0.21756487025948104, 0.356, 0.31, 0.248, 0.224, 0.186, 0.198, 0.25, 0.318, 0.388, 0.302, 0.312, 0.26, 0.326, 0.224, 0.286, 0.242, 0.144, 0.214, 0.20841683366733466]"
45,"[0.34930139720558884, 0.31, 0.304, 0.176, 0.316, 0.358, 0.242, 0.34, 0.324, 0.246, 0.216, 0.176, 0.292, 0.294, 0.178, 0.32, 0.214, 0.316, 0.306, 0.29458917835671344]"
46,"[0.3073852295409182, 0.348, 0.318, 0.27, 0.224, 0.198, 0.192, 0.262, 0.318, 0.386, 0.314, 0.318, 0.278, 0.326, 0.236, 0.286, 0.25, 0.17, 0.214, 0.20040080160320642]"
47,"[0.34930139720558884, 0.322, 0.308, 0.204, 0.352, 0.372, 0.268, 0.35, 0.342, 0.246, 0.218, 0.176, 0.276, 0.356, 0.18, 0.332, 0.218, 0.316, 0.33, 0.29458917835671344]"
48,"[0.2834331337325349, 0.346, 0.336, 0.35, 0.23, 0.196, 0.192, 0.258, 0.354, 0.38, 0.312, 0.318, 0.308, 0.332, 0.25, 0.294, 0.256, 0.19, 0.214, 0.19839679358717435]"
49,"[0.36726546906187624, 0.314, 0.304, 0.212, 0.382, 0.374, 0.284, 0.326, 0.35, 0.238, 0.228, 0.176, 0.284, 0.386, 0.208, 0.354, 0.218, 0.322, 0.342, 0.29458917835671344]"
50,"[0.3213572854291417, 0.398, 0.368, 0.34, 0.236, 0.19, 0.202, 0.24, 0.388, 0.388, 0.32, 0.302, 0.346, 0.338, 0.266, 0.3, 0.258, 0.216, 0.212, 0.21042084168336672]"
51,"[0.3393213572854291, 0.32, 0.304, 0.222, 0.43, 0.37, 0.296, 0.318, 0.36, 0.244, 0.228, 0.18, 0.31, 0.382, 0.248, 0.358, 0.224, 0.326, 0.354, 0.29458917835671344]"
52,"[0.3333333333333333, 0.388, 0.44, 0.38, 0.234, 0.198, 0.204, 0.25, 0.374, 0.404, 0.342, 0.302, 0.348, 0.352, 0.308, 0.32, 0.28, 0.27, 0.214, 0.21643286573146292]"
53,"[0.3413173652694611, 0.318, 0.294, 0.252, 0.472, 0.372, 0.314, 0.328, 0.348, 0.248, 0.24, 0.19, 0.318, 0.388, 0.264, 0.368, 0.278, 0.356, 0.364, 0.29458917835671344]"
54,"[0.3413173652694611, 0.386, 0.492, 0.418, 0.234, 0.202, 0.224, 0.256, 0.362, 0.426, 0.4, 0.304, 0.35, 0.368, 0.344, 0.334, 0.318, 0.268, 0.216, 0.22444889779559118]"
55,"[0.3313373253493014, 0.326, 0.278, 0.266, 0.502, 0.378, 0.332, 0.348, 0.346, 0.25, 0.244, 0.202, 0.348, 0.404, 0.27, 0.378, 0.288, 0.384, 0.382, 0.2965931863727455]"
56,"[0.35528942115768464, 0.384, 0.508, 0.45, 0.236, 0.22, 0.22, 0.248, 0.372, 0.436, 0.444, 0.328, 0.324, 0.382, 0.358, 0.346, 0.35, 0.29, 0.228, 0.2985971943887776]"
57,"[0.34930139720558884, 0.332, 0.236, 0.278, 0.512, 0.38, 0.354, 0.376, 0.364, 0.258, 0.252, 0.228, 0.382, 0.432, 0.29, 0.374, 0.312, 0.41, 0.4, 0.2965931863727455]"
58,"[0.3872255489021956, 0.388, 0.52, 0.462, 0.24, 0.238, 0.232, 0.28, 0.382, 0.44, 0.472, 0.376, 0.326, 0.402, 0.388, 0.354, 0.37, 0.286, 0.238, 0.36072144288577157]"
59,"[0.3473053892215569, 0.334, 0.262, 0.286, 0.522, 0.384, 0.382, 0.408, 0.412, 0.268, 0.294, 0.24, 0.404, 0.452, 0.304, 0.378, 0.34, 0.408, 0.424, 0.2965931863727455]"
60,"[0.4091816367265469, 0.426, 0.492, 0.46, 0.26, 0.252, 0.246, 0.302, 0.41, 0.436, 0.48, 0.41, 0.318, 0.408, 0.42, 0.358, 0.398, 0.282, 0.28, 0.374749498997996]"
61,"[0.3712574850299401, 0.332, 0.284, 0.274, 0.52, 0.388, 0.376, 0.41, 0.428, 0.304, 0.372, 0.254, 0.414, 0.478, 0.338, 0.378, 0.38, 0.418, 0.448, 0.312625250501002]"
62,"[0.41916167664670656, 0.45, 0.484, 0.484, 0.276, 0.274, 0.3, 0.328, 0.438, 0.414, 0.492, 0.432, 0.328, 0.426, 0.438, 0.376, 0.42, 0.284, 0.324, 0.3907815631262525]"
63,"[0.37924151696606784, 0.356, 0.328, 0.284, 0.52, 0.388, 0.354, 0.416, 0.434, 0.336, 0.412, 0.282, 0.432, 0.454, 0.36, 0.436, 0.41, 0.43, 0.47, 0.36072144288577157]"
64,"[0.4151696606786427, 0.484, 0.432, 0.462, 0.29, 0.308, 0.31, 0.332, 0.47, 0.38, 0.504, 0.436, 0.354, 0.44, 0.446, 0.386, 0.418, 0.302, 0.364, 0.3927855711422846]"
65,"[0.3932135728542914, 0.372, 0.34, 0.314, 0.528, 0.398, 0.462, 0.402, 0.432, 0.37, 0.432, 0.316, 0.448, 0.43, 0.39, 0.484, 0.43, 0.444, 0.452, 0.37675350701402804]"
66,"[0.4171656686626746, 0.516, 0.426, 0.456, 0.304, 0.348, 0.318, 0.344, 0.49, 0.386, 0.504, 0.444, 0.374, 0.468, 0.448, 0.388, 0.424, 0.312, 0.418, 0.4188376753507014]"
67,"[0.37924151696606784, 0.386, 0.346, 0.344, 0.528, 0.416, 0.46, 0.394, 0.428, 0.394, 0.44, 0.354, 0.466, 0.436, 0.41, 0.508, 0.436, 0.454, 0.448, 0.374749498997996]"
68,"[0.4091816367265469, 0.482, 0.426, 0.458, 0.322, 0.4, 0.314, 0.332, 0.506, 0.402, 0.49, 0.444, 0.376, 0.492, 0.448, 0.376, 0.418, 0.358, 0.444, 0.4148296593186373]"
69,"[0.405189620758483, 0.388, 0.346, 0.37, 0.514, 0.43, 0.506, 0.394, 0.416, 0.432, 0.458, 0.4, 0.474, 0.426, 0.428, 0.516, 0.44, 0.454, 0.454, 0.3527054108216433]"
70,"[0.40718562874251496, 0.44, 0.424, 0.462, 0.332, 0.41, 0.368, 0.35, 0.516, 0.408, 0.478, 0.456, 0.39, 0.498, 0.446, 0.366, 0.422, 0.4, 0.44, 0.4188376753507014]"
71,"[0.40718562874251496, 0.392, 0.366, 0.392, 0.508, 0.424, 0.504, 0.412, 0.406, 0.468, 0.448, 0.42, 0.51, 0.424, 0.438, 0.516, 0.446, 0.462, 0.472, 0.36472945891783565]"
72,"[0.4031936127744511, 0.418, 0.42, 0.468, 0.352, 0.42, 0.414, 0.352, 0.522, 0.412, 0.472, 0.462, 0.386, 0.498, 0.434, 0.366, 0.422, 0.41, 0.438, 0.43887775551102204]"
73,"[0.40718562874251496, 0.402, 0.408, 0.404, 0.504, 0.426, 0.484, 0.422, 0.402, 0.486, 0.442, 0.426, 0.526, 0.426, 0.446, 0.506, 0.448, 0.45, 0.48, 0.35470941883767537]"
74,"[0.4171656686626746, 0.418, 0.424, 0.472, 0.36, 0.418, 0.464, 0.368, 0.54, 0.412, 0.47, 0.472, 0.374, 0.512, 0.448, 0.386, 0.43, 0.41, 0.43, 0.45691382765531063]"
75,"[0.38323353293413176, 0.406, 0.454, 0.43, 0.508, 0.428, 0.498, 0.43, 0.394, 0.498, 0.42, 0.428, 0.508, 0.434, 0.428, 0.5, 0.46, 0.44, 0.494, 0.3486973947895792]"
76,"[0.4471057884231537, 0.416, 0.414, 0.48, 0.376, 0.406, 0.484, 0.4, 0.522, 0.418, 0.476, 0.49, 0.346, 0.526, 0.454, 0.428, 0.44, 0.378, 0.436, 0.46693386773547096]"
77,"[0.4111776447105788, 0.414, 0.454, 0.45, 0.506, 0.438, 0.508, 0.434, 0.406, 0.498, 0.408, 0.432, 0.506, 0.444, 0.422, 0.496, 0.458, 0.43, 0.496, 0.3527054108216433]"
78,"[0.45109780439121755, 0.42, 0.414, 0.484, 0.388, 0.406, 0.482, 0.426, 0.512, 0.402, 0.486, 0.484, 0.374, 0.534, 0.454, 0.458, 0.45, 0.356, 0.446, 0.46292585170340683]"
79,"[0.4251497005988024, 0.448, 0.456, 0.456, 0.5, 0.438, 0.508, 0.436, 0.424, 0.498, 0.398, 0.44, 0.47, 0.446, 0.416, 0.482, 0.488, 0.41, 0.51, 0.3787575150300601]"
80,"[0.4491017964071856, 0.432, 0.406, 0.47, 0.39, 0.396, 0.474, 0.436, 0.506, 0.41, 0.488, 0.486, 0.42, 0.542, 0.44, 0.466, 0.442, 0.336, 0.466, 0.47695390781563124]"
81,"[0.45109780439121755, 0.458, 0.46, 0.464, 0.496, 0.462, 0.428, 0.442, 0.472, 0.506, 0.412, 0.444, 0.45, 0.444, 0.424, 0.476, 0.478, 0.394, 0.52, 0.3787575150300601]"
82,"[0.46706586826347307, 0.48, 0.418, 0.434, 0.392, 0.392, 0.43, 0.448, 0.474, 0.422, 0.49, 0.448, 0.404, 0.552, 0.442, 0.458, 0.438, 0.338, 0.484, 0.48697394789579157]"
83,"[0.47105788423153694, 0.434, 0.462, 0.462, 0.498, 0.45, 0.382, 0.462, 0.484, 0.508, 0.44, 0.432, 0.446, 0.44, 0.416, 0.454, 0.498, 0.384, 0.512, 0.40080160320641284]"
84,"[0.48902195608782434, 0.522, 0.414, 0.444, 0.406, 0.392, 0.422, 0.436, 0.46, 0.418, 0.504, 0.434, 0.414, 0.554, 0.456, 0.46, 0.44, 0.352, 0.494, 0.5170340681362725]"
85,"[0.47704590818363274, 0.434, 0.476, 0.456, 0.514, 0.452, 0.398, 0.496, 0.504, 0.524, 0.452, 0.41, 0.44, 0.44, 0.398, 0.464, 0.498, 0.394, 0.508, 0.4188376753507014]"
86,"[0.5089820359281437, 0.53, 0.436, 0.46, 0.408, 0.394, 0.43, 0.446, 0.448, 0.446, 0.496, 0.43, 0.416, 0.55, 0.468, 0.456, 0.45, 0.402, 0.486, 0.5070140280561122]"
87,"[0.4870259481037924, 0.432, 0.494, 0.444, 0.504, 0.452, 0.43, 0.516, 0.522, 0.484, 0.452, 0.412, 0.434, 0.442, 0.424, 0.486, 0.506, 0.41, 0.496, 0.4248496993987976]"
88,"[0.5289421157684631, 0.524, 0.442, 0.432, 0.416, 0.4, 0.422, 0.452, 0.45, 0.442, 0.51, 0.428, 0.422, 0.556, 0.48, 0.468, 0.444, 0.444, 0.5, 0.5210420841683366]"
89,"[0.4411177644710579, 0.464, 0.496, 0.452, 0.492, 0.452, 0.478, 0.514, 0.534, 0.474, 0.464, 0.416, 0.442, 0.448, 0.438, 0.486, 0.504, 0.452, 0.482, 0.4168336673346693]"
90,"[0.48303393213572854, 0.496, 0.446, 0.448, 0.396, 0.402, 0.428, 0.448, 0.45, 0.428, 0.512, 0.424, 0.442, 0.538, 0.462, 0.476, 0.438, 0.478, 0.494, 0.4969939879759519]"
91,"[0.4231536926147705, 0.464, 0.51, 0.484, 0.502, 0.45, 0.478, 0.522, 0.476, 0.468, 0.476, 0.404, 0.456, 0.452, 0.448, 0.486, 0.48, 0.502, 0.452, 0.4188376753507014]"
92,"[0.45708582834331335, 0.51, 0.438, 0.46, 0.41, 0.414, 0.438, 0.432, 0.452, 0.422, 0.512, 0.434, 0.46, 0.53, 0.438, 0.498, 0.42, 0.516, 0.494, 0.4749498997995992]"
93,"[0.40718562874251496, 0.468, 0.524, 0.5, 0.502, 0.448, 0.496, 0.49, 0.464, 0.454, 0.47, 0.406, 0.46, 0.448, 0.432, 0.508, 0.468, 0.534, 0.404, 0.37074148296593185]"
94,"[0.47105788423153694, 0.514, 0.424, 0.46, 0.438, 0.428, 0.496, 0.4, 0.446, 0.398, 0.512, 0.436, 0.468, 0.494, 0.432, 0.504, 0.436, 0.556, 0.502, 0.4468937875751503]"
95,"[0.44510978043912175, 0.454, 0.532, 0.516, 0.502, 0.446, 0.546, 0.478, 0.466, 0.45, 0.464, 0.408, 0.46, 0.414, 0.37, 0.502, 0.47, 0.54, 0.394, 0.37675350701402804]"
96,"[0.49101796407185627, 0.532, 0.418, 0.47, 0.452, 0.448, 0.438, 0.374, 0.46, 0.386, 0.524, 0.446, 0.444, 0.49, 0.43, 0.484, 0.426, 0.524, 0.514, 0.44889779559118237]"
97,"[0.45109780439121755, 0.458, 0.532, 0.52, 0.48, 0.442, 0.486, 0.482, 0.458, 0.444, 0.462, 0.422, 0.452, 0.442, 0.352, 0.506, 0.47, 0.516, 0.418, 0.3787575150300601]"
98,"[0.5069860279441117, 0.54, 0.43, 0.484, 0.46, 0.44, 0.466, 0.372, 0.478, 0.38, 0.53, 0.466, 0.428, 0.474, 0.436, 0.428, 0.418, 0.462, 0.55, 0.46292585170340683]"
99,"[0.48303393213572854, 0.448, 0.544, 0.502, 0.47, 0.454, 0.464, 0.48, 0.45, 0.452, 0.474, 0.428, 0.45, 0.51, 0.35, 0.512, 0.474, 0.498, 0.494, 0.37074148296593185]"
