none,[]
25,"[0.3413173652694611, 0.446, 0.34, 0.332, 0.402, 0.36, 0.366, 0.358, 0.434, 0.424, 0.48, 0.362, 0.38, 0.36, 0.306, 0.44, 0.382, 0.31, 0.388, 0.2985971943887776]"
26,"[0.3812375249500998, 0.368, 0.39, 0.34, 0.352, 0.434, 0.406, 0.31, 0.468, 0.35, 0.486, 0.41, 0.402, 0.284, 0.374, 0.426, 0.402, 0.336, 0.27, 0.33266533066132264]"
27,"[0.34331337325349304, 0.422, 0.35, 0.368, 0.404, 0.382, 0.37, 0.33, 0.438, 0.344, 0.458, 0.35, 0.324, 0.376, 0.374, 0.506, 0.384, 0.322, 0.362, 0.2725450901803607]"
28,"[0.3932135728542914, 0.358, 0.374, 0.406, 0.364, 0.442, 0.416, 0.33, 0.474, 0.336, 0.466, 0.416, 0.408, 0.33, 0.404, 0.484, 0.43, 0.324, 0.37, 0.3246492985971944]"
29,"[0.34530938123752497, 0.426, 0.366, 0.398, 0.402, 0.378, 0.376, 0.328, 0.43, 0.356, 0.424, 0.36, 0.39, 0.392, 0.404, 0.412, 0.388, 0.34, 0.386, 0.2665330661322645]"
30,"[0.37924151696606784, 0.35, 0.37, 0.398, 0.366, 0.448, 0.402, 0.342, 0.494, 0.354, 0.456, 0.424, 0.43, 0.366, 0.422, 0.488, 0.43, 0.342, 0.328, 0.30060120240480964]"
31,"[0.34530938123752497, 0.436, 0.34, 0.434, 0.406, 0.376, 0.418, 0.33, 0.436, 0.37, 0.414, 0.378, 0.43, 0.444, 0.386, 0.396, 0.36, 0.326, 0.38, 0.312625250501002]"
32,"[0.38922155688622756, 0.344, 0.36, 0.436, 0.402, 0.426, 0.404, 0.362, 0.494, 0.312, 0.478, 0.438, 0.422, 0.372, 0.406, 0.5, 0.434, 0.384, 0.334, 0.2985971943887776]"
33,"[0.3652694610778443, 0.436, 0.358, 0.374, 0.412, 0.368, 0.438, 0.376, 0.438, 0.404, 0.454, 0.414, 0.442, 0.452, 0.404, 0.396, 0.384, 0.352, 0.368, 0.31462925851703405]"
34,"[0.3912175648702595, 0.354, 0.382, 0.418, 0.392, 0.402, 0.402, 0.378, 0.496, 0.342, 0.502, 0.45, 0.446, 0.372, 0.366, 0.516, 0.42, 0.4, 0.372, 0.3306613226452906]"
35,"[0.3532934131736527, 0.438, 0.386, 0.356, 0.434, 0.394, 0.432, 0.384, 0.446, 0.452, 0.46, 0.418, 0.45, 0.434, 0.388, 0.4, 0.356, 0.398, 0.42, 0.3226452905811623]"
36,"[0.4091816367265469, 0.362, 0.396, 0.394, 0.41, 0.406, 0.438, 0.382, 0.498, 0.396, 0.528, 0.468, 0.436, 0.352, 0.338, 0.508, 0.454, 0.464, 0.43, 0.38276553106212424]"
37,"[0.36327345309381237, 0.442, 0.414, 0.346, 0.464, 0.418, 0.432, 0.396, 0.438, 0.49, 0.476, 0.424, 0.446, 0.402, 0.364, 0.436, 0.376, 0.404, 0.44, 0.3346693386773547]"
38,"[0.4231536926147705, 0.378, 0.424, 0.396, 0.408, 0.406, 0.396, 0.402, 0.496, 0.442, 0.526, 0.462, 0.44, 0.348, 0.338, 0.508, 0.49, 0.484, 0.504, 0.3967935871743487]"
39,"[0.3652694610778443, 0.44, 0.444, 0.366, 0.478, 0.436, 0.46, 0.374, 0.426, 0.502, 0.464, 0.438, 0.446, 0.412, 0.37, 0.434, 0.408, 0.41, 0.478, 0.35070140280561124]"
40,"[0.42115768463073855, 0.418, 0.418, 0.418, 0.436, 0.41, 0.446, 0.414, 0.49, 0.446, 0.528, 0.456, 0.448, 0.348, 0.33, 0.536, 0.504, 0.46, 0.516, 0.41082164328657317]"
41,"[0.34930139720558884, 0.422, 0.47, 0.372, 0.454, 0.442, 0.492, 0.386, 0.45, 0.504, 0.442, 0.436, 0.454, 0.42, 0.384, 0.434, 0.432, 0.444, 0.46, 0.3787575150300601]"
42,"[0.3992015968063872, 0.434, 0.426, 0.456, 0.406, 0.416, 0.464, 0.406, 0.462, 0.434, 0.484, 0.438, 0.466, 0.358, 0.338, 0.514, 0.5, 0.422, 0.518, 0.40480961923847697]"
43,"[0.34530938123752497, 0.412, 0.49, 0.382, 0.432, 0.446, 0.472, 0.374, 0.452, 0.476, 0.414, 0.434, 0.466, 0.426, 0.418, 0.46, 0.428, 0.448, 0.464, 0.3927855711422846]"
44,"[0.38922155688622756, 0.446, 0.406, 0.46, 0.404, 0.412, 0.456, 0.396, 0.458, 0.422, 0.486, 0.432, 0.464, 0.408, 0.36, 0.508, 0.488, 0.412, 0.506, 0.41082164328657317]"
45,"[0.36127744510978044, 0.42, 0.498, 0.4, 0.472, 0.448, 0.49, 0.378, 0.45, 0.502, 0.424, 0.442, 0.462, 0.426, 0.422, 0.51, 0.414, 0.476, 0.47, 0.42084168336673344]"
46,"[0.41317365269461076, 0.458, 0.41, 0.47, 0.434, 0.438, 0.444, 0.388, 0.476, 0.426, 0.454, 0.426, 0.462, 0.418, 0.378, 0.532, 0.484, 0.428, 0.492, 0.41282565130260523]"
47,"[0.36726546906187624, 0.402, 0.518, 0.42, 0.52, 0.442, 0.512, 0.416, 0.446, 0.502, 0.46, 0.438, 0.484, 0.448, 0.378, 0.524, 0.416, 0.494, 0.444, 0.4348697394789579]"
48,"[0.4491017964071856, 0.46, 0.41, 0.456, 0.508, 0.452, 0.45, 0.412, 0.506, 0.476, 0.494, 0.426, 0.45, 0.412, 0.392, 0.526, 0.49, 0.446, 0.518, 0.39879759519038077]"
49,"[0.3912175648702595, 0.43, 0.532, 0.43, 0.484, 0.426, 0.508, 0.444, 0.448, 0.508, 0.486, 0.424, 0.454, 0.468, 0.378, 0.532, 0.446, 0.488, 0.452, 0.44288577154308617]"
50,"[0.48502994011976047, 0.452, 0.452, 0.43, 0.524, 0.456, 0.464, 0.43, 0.526, 0.474, 0.51, 0.436, 0.438, 0.374, 0.394, 0.52, 0.436, 0.488, 0.516, 0.43286573146292584]"
51,"[0.3872255489021956, 0.448, 0.546, 0.408, 0.464, 0.402, 0.496, 0.486, 0.448, 0.496, 0.482, 0.442, 0.45, 0.46, 0.354, 0.53, 0.452, 0.47, 0.448, 0.4468937875751503]"
52,"[0.4750499001996008, 0.452, 0.48, 0.372, 0.522, 0.47, 0.476, 0.428, 0.516, 0.476, 0.458, 0.448, 0.414, 0.364, 0.38, 0.472, 0.384, 0.48, 0.532, 0.4729458917835671]"
53,"[0.3992015968063872, 0.468, 0.542, 0.394, 0.444, 0.392, 0.468, 0.504, 0.452, 0.548, 0.484, 0.456, 0.438, 0.432, 0.332, 0.516, 0.466, 0.456, 0.504, 0.4148296593186373]"
54,"[0.5029940119760479, 0.412, 0.5, 0.312, 0.558, 0.444, 0.508, 0.438, 0.504, 0.468, 0.444, 0.466, 0.412, 0.314, 0.368, 0.388, 0.398, 0.484, 0.45, 0.49298597194388777]"
55,"[0.4111776447105788, 0.472, 0.502, 0.402, 0.434, 0.398, 0.396, 0.51, 0.428, 0.542, 0.464, 0.46, 0.452, 0.436, 0.3, 0.522, 0.492, 0.448, 0.516, 0.42084168336673344]"
56,"[0.530938123752495, 0.404, 0.492, 0.278, 0.568, 0.44, 0.478, 0.448, 0.488, 0.456, 0.404, 0.468, 0.426, 0.256, 0.378, 0.374, 0.396, 0.486, 0.432, 0.4789579158316633]"
57,"[0.4530938123752495, 0.456, 0.478, 0.402, 0.46, 0.424, 0.454, 0.53, 0.428, 0.476, 0.45, 0.46, 0.484, 0.43, 0.274, 0.534, 0.484, 0.372, 0.53, 0.4088176352705411]"
58,"[0.562874251497006, 0.368, 0.486, 0.266, 0.578, 0.446, 0.45, 0.462, 0.478, 0.426, 0.364, 0.46, 0.462, 0.23, 0.418, 0.386, 0.384, 0.484, 0.458, 0.4408817635270541]"
59,"[0.45708582834331335, 0.45, 0.49, 0.4, 0.51, 0.45, 0.496, 0.536, 0.448, 0.454, 0.434, 0.42, 0.496, 0.452, 0.242, 0.524, 0.49, 0.332, 0.538, 0.37675350701402804]"
60,"[0.5848303393213573, 0.342, 0.47, 0.348, 0.568, 0.472, 0.476, 0.468, 0.5, 0.442, 0.342, 0.448, 0.486, 0.266, 0.41, 0.396, 0.42, 0.48, 0.444, 0.44288577154308617]"
61,"[0.47105788423153694, 0.468, 0.398, 0.4, 0.506, 0.44, 0.456, 0.512, 0.448, 0.496, 0.456, 0.39, 0.496, 0.448, 0.262, 0.514, 0.496, 0.334, 0.52, 0.35671342685370744]"
62,"[0.5489021956087824, 0.366, 0.464, 0.408, 0.562, 0.48, 0.518, 0.474, 0.482, 0.494, 0.394, 0.434, 0.482, 0.322, 0.406, 0.424, 0.456, 0.476, 0.504, 0.43687374749499]"
63,"[0.45109780439121755, 0.46, 0.364, 0.432, 0.502, 0.436, 0.478, 0.478, 0.45, 0.468, 0.47, 0.382, 0.514, 0.44, 0.344, 0.482, 0.528, 0.406, 0.5, 0.4148296593186373]"
64,"[0.5269461077844312, 0.408, 0.446, 0.442, 0.458, 0.482, 0.522, 0.472, 0.482, 0.532, 0.466, 0.424, 0.48, 0.396, 0.412, 0.468, 0.472, 0.458, 0.564, 0.4288577154308617]"
65,"[0.4431137724550898, 0.44, 0.388, 0.446, 0.452, 0.444, 0.466, 0.458, 0.476, 0.47, 0.472, 0.402, 0.476, 0.48, 0.392, 0.47, 0.52, 0.436, 0.5, 0.46893787575150303]"
66,"[0.48902195608782434, 0.434, 0.46, 0.436, 0.432, 0.488, 0.538, 0.482, 0.46, 0.512, 0.502, 0.416, 0.476, 0.416, 0.424, 0.454, 0.518, 0.444, 0.546, 0.4248496993987976]"
67,"[0.47904191616766467, 0.432, 0.416, 0.464, 0.466, 0.462, 0.436, 0.442, 0.49, 0.482, 0.494, 0.432, 0.464, 0.5, 0.398, 0.51, 0.536, 0.466, 0.508, 0.48296593186372744]"
68,"[0.4530938123752495, 0.432, 0.464, 0.404, 0.452, 0.502, 0.552, 0.49, 0.48, 0.512, 0.514, 0.416, 0.524, 0.412, 0.44, 0.45, 0.51, 0.45, 0.528, 0.4228456913827655]"
69,"[0.4550898203592814, 0.448, 0.44, 0.524, 0.496, 0.508, 0.452, 0.426, 0.506, 0.422, 0.496, 0.46, 0.444, 0.51, 0.404, 0.53, 0.554, 0.468, 0.396, 0.48897795591182364]"
70,"[0.4491017964071856, 0.432, 0.478, 0.444, 0.456, 0.478, 0.562, 0.482, 0.52, 0.422, 0.502, 0.44, 0.48, 0.436, 0.47, 0.466, 0.498, 0.456, 0.432, 0.45691382765531063]"
71,"[0.46506986027944114, 0.484, 0.482, 0.486, 0.528, 0.528, 0.492, 0.416, 0.486, 0.468, 0.502, 0.468, 0.41, 0.516, 0.462, 0.558, 0.536, 0.46, 0.462, 0.48897795591182364]"
72,"[0.4630738522954092, 0.418, 0.466, 0.496, 0.428, 0.458, 0.57, 0.482, 0.532, 0.394, 0.51, 0.48, 0.436, 0.456, 0.448, 0.54, 0.492, 0.482, 0.404, 0.46693386773547096]"
73,"[0.47704590818363274, 0.492, 0.504, 0.46, 0.548, 0.438, 0.512, 0.434, 0.492, 0.486, 0.514, 0.444, 0.432, 0.502, 0.474, 0.586, 0.464, 0.48, 0.456, 0.4849699398797595]"
74,"[0.47105788423153694, 0.42, 0.496, 0.476, 0.43, 0.426, 0.566, 0.474, 0.564, 0.422, 0.518, 0.492, 0.44, 0.478, 0.438, 0.562, 0.476, 0.516, 0.434, 0.4849699398797595]"
75,"[0.46107784431137727, 0.514, 0.53, 0.432, 0.56, 0.424, 0.52, 0.44, 0.528, 0.494, 0.542, 0.442, 0.446, 0.474, 0.458, 0.59, 0.45, 0.512, 0.476, 0.4649298597194389]"
76,"[0.47305389221556887, 0.416, 0.516, 0.408, 0.472, 0.428, 0.508, 0.472, 0.552, 0.486, 0.47, 0.496, 0.436, 0.46, 0.408, 0.578, 0.468, 0.56, 0.522, 0.503006012024048]"
77,"[0.4491017964071856, 0.536, 0.552, 0.412, 0.562, 0.432, 0.49, 0.45, 0.53, 0.482, 0.56, 0.466, 0.484, 0.448, 0.434, 0.562, 0.464, 0.516, 0.5, 0.44288577154308617]"
78,"[0.48502994011976047, 0.422, 0.528, 0.4, 0.464, 0.432, 0.494, 0.464, 0.582, 0.516, 0.474, 0.486, 0.42, 0.438, 0.402, 0.576, 0.45, 0.552, 0.538, 0.46693386773547096]"
79,"[0.4251497005988024, 0.518, 0.54, 0.408, 0.58, 0.428, 0.468, 0.472, 0.516, 0.466, 0.512, 0.458, 0.488, 0.452, 0.416, 0.56, 0.514, 0.508, 0.508, 0.4649298597194389]"
80,"[0.4930139720558882, 0.432, 0.564, 0.396, 0.522, 0.474, 0.538, 0.464, 0.578, 0.522, 0.442, 0.472, 0.394, 0.418, 0.404, 0.506, 0.448, 0.516, 0.544, 0.44288577154308617]"
81,"[0.4091816367265469, 0.522, 0.508, 0.424, 0.514, 0.418, 0.432, 0.512, 0.52, 0.48, 0.498, 0.466, 0.498, 0.454, 0.416, 0.518, 0.528, 0.52, 0.526, 0.44889779559118237]"
82,"[0.5409181636726547, 0.43, 0.602, 0.384, 0.546, 0.494, 0.546, 0.422, 0.584, 0.48, 0.44, 0.488, 0.344, 0.414, 0.402, 0.43, 0.446, 0.488, 0.474, 0.4709418837675351]"
83,"[0.46706586826347307, 0.526, 0.488, 0.454, 0.494, 0.354, 0.414, 0.53, 0.508, 0.482, 0.508, 0.484, 0.514, 0.48, 0.424, 0.554, 0.522, 0.464, 0.506, 0.48697394789579157]"
84,"[0.5469061876247505, 0.408, 0.55, 0.348, 0.574, 0.492, 0.534, 0.436, 0.588, 0.45, 0.412, 0.494, 0.336, 0.376, 0.428, 0.422, 0.424, 0.486, 0.444, 0.48897795591182364]"
85,"[0.5029940119760479, 0.534, 0.514, 0.45, 0.516, 0.338, 0.44, 0.53, 0.482, 0.462, 0.532, 0.474, 0.548, 0.508, 0.368, 0.556, 0.54, 0.418, 0.474, 0.4729458917835671]"
86,"[0.5808383233532934, 0.402, 0.546, 0.276, 0.574, 0.498, 0.476, 0.438, 0.584, 0.51, 0.416, 0.512, 0.426, 0.32, 0.432, 0.42, 0.402, 0.518, 0.506, 0.49498997995991983]"
87,"[0.48502994011976047, 0.542, 0.518, 0.462, 0.514, 0.352, 0.482, 0.54, 0.488, 0.518, 0.506, 0.45, 0.532, 0.518, 0.328, 0.542, 0.546, 0.428, 0.538, 0.4288577154308617]"
88,"[0.6107784431137725, 0.392, 0.546, 0.254, 0.578, 0.518, 0.47, 0.438, 0.58, 0.514, 0.412, 0.514, 0.476, 0.306, 0.44, 0.424, 0.388, 0.5, 0.504, 0.46893787575150303]"
89,"[0.49500998003992014, 0.546, 0.47, 0.482, 0.508, 0.416, 0.478, 0.56, 0.496, 0.544, 0.478, 0.416, 0.53, 0.552, 0.316, 0.538, 0.556, 0.42, 0.58, 0.39478957915831664]"
90,"[0.6187624750499002, 0.374, 0.54, 0.286, 0.552, 0.532, 0.498, 0.464, 0.59, 0.544, 0.426, 0.516, 0.492, 0.316, 0.452, 0.398, 0.41, 0.484, 0.542, 0.4589178356713427]"
91,"[0.5049900199600799, 0.518, 0.402, 0.476, 0.52, 0.496, 0.488, 0.58, 0.512, 0.532, 0.482, 0.418, 0.544, 0.564, 0.33, 0.552, 0.53, 0.42, 0.568, 0.40480961923847697]"
92,"[0.6087824351297405, 0.398, 0.504, 0.382, 0.526, 0.536, 0.492, 0.514, 0.586, 0.564, 0.446, 0.494, 0.49, 0.336, 0.472, 0.44, 0.478, 0.504, 0.57, 0.45490981963927857]"
93,"[0.46706586826347307, 0.512, 0.432, 0.494, 0.51, 0.494, 0.478, 0.566, 0.524, 0.514, 0.492, 0.418, 0.554, 0.548, 0.382, 0.518, 0.53, 0.44, 0.53, 0.4248496993987976]"
94,"[0.5389221556886228, 0.434, 0.524, 0.43, 0.5, 0.548, 0.506, 0.538, 0.59, 0.592, 0.508, 0.506, 0.496, 0.402, 0.466, 0.448, 0.488, 0.5, 0.58, 0.47695390781563124]"
95,"[0.47904191616766467, 0.504, 0.442, 0.51, 0.492, 0.5, 0.468, 0.548, 0.536, 0.5, 0.496, 0.446, 0.554, 0.536, 0.426, 0.52, 0.538, 0.47, 0.516, 0.48096192384769537]"
96,"[0.530938123752495, 0.456, 0.532, 0.426, 0.482, 0.566, 0.516, 0.56, 0.586, 0.56, 0.53, 0.5, 0.504, 0.46, 0.47, 0.476, 0.49, 0.458, 0.532, 0.48897795591182364]"
97,"[0.5029940119760479, 0.498, 0.42, 0.532, 0.482, 0.516, 0.502, 0.538, 0.53, 0.504, 0.5, 0.466, 0.52, 0.53, 0.43, 0.538, 0.554, 0.474, 0.524, 0.5110220440881763]"
98,"[0.5169660678642715, 0.468, 0.492, 0.446, 0.498, 0.546, 0.554, 0.56, 0.576, 0.498, 0.528, 0.492, 0.53, 0.456, 0.49, 0.498, 0.522, 0.446, 0.498, 0.4729458917835671]"
99,"[0.5429141716566867, 0.514, 0.444, 0.538, 0.498, 0.512, 0.512, 0.542, 0.536, 0.444, 0.51, 0.474, 0.478, 0.552, 0.438, 0.55, 0.568, 0.476, 0.456, 0.5230460921843687]"
