none,[]
21,"[0.32934131736526945, 0.274, 0.272, 0.36, 0.256, 0.388, 0.206, 0.234, 0.188, 0.152, 0.288, 0.368, 0.22, 0.214, 0.262, 0.192, 0.27, 0.174, 0.144, 0.3346693386773547]"
22,"[0.2774451097804391, 0.28, 0.328, 0.194, 0.296, 0.222, 0.1, 0.22, 0.188, 0.112, 0.294, 0.38, 0.208, 0.242, 0.13, 0.184, 0.208, 0.294, 0.194, 0.24248496993987975]"
23,"[0.32934131736526945, 0.268, 0.268, 0.362, 0.206, 0.388, 0.234, 0.27, 0.266, 0.196, 0.312, 0.304, 0.224, 0.218, 0.296, 0.226, 0.268, 0.174, 0.162, 0.35070140280561124]"
24,"[0.28542914171656686, 0.334, 0.334, 0.202, 0.258, 0.214, 0.192, 0.222, 0.208, 0.21, 0.33, 0.318, 0.256, 0.246, 0.162, 0.19, 0.214, 0.318, 0.26, 0.30060120240480964]"
25,"[0.3313373253493014, 0.282, 0.23, 0.352, 0.188, 0.374, 0.274, 0.286, 0.32, 0.294, 0.34, 0.248, 0.248, 0.254, 0.318, 0.236, 0.264, 0.188, 0.17, 0.40080160320641284]"
26,"[0.2375249500998004, 0.36, 0.354, 0.222, 0.274, 0.262, 0.262, 0.236, 0.236, 0.256, 0.392, 0.378, 0.254, 0.262, 0.188, 0.248, 0.22, 0.324, 0.276, 0.30861723446893785]"
27,"[0.36726546906187624, 0.342, 0.206, 0.37, 0.24, 0.356, 0.302, 0.288, 0.338, 0.31, 0.342, 0.234, 0.278, 0.26, 0.354, 0.276, 0.254, 0.262, 0.194, 0.4028056112224449]"
28,"[0.23552894211576847, 0.374, 0.366, 0.246, 0.296, 0.312, 0.274, 0.246, 0.266, 0.284, 0.388, 0.392, 0.27, 0.256, 0.198, 0.34, 0.238, 0.338, 0.3, 0.3226452905811623]"
29,"[0.3932135728542914, 0.366, 0.204, 0.372, 0.278, 0.358, 0.334, 0.294, 0.336, 0.344, 0.346, 0.244, 0.294, 0.268, 0.354, 0.374, 0.252, 0.294, 0.218, 0.3967935871743487]"
30,"[0.2435129740518962, 0.382, 0.37, 0.248, 0.31, 0.35, 0.276, 0.274, 0.284, 0.286, 0.372, 0.404, 0.286, 0.262, 0.232, 0.378, 0.224, 0.328, 0.324, 0.3306613226452906]"
31,"[0.41916167664670656, 0.412, 0.238, 0.378, 0.302, 0.332, 0.35, 0.294, 0.374, 0.352, 0.358, 0.262, 0.33, 0.29, 0.356, 0.404, 0.258, 0.31, 0.236, 0.3967935871743487]"
32,"[0.26746506986027946, 0.394, 0.374, 0.278, 0.348, 0.362, 0.284, 0.284, 0.29, 0.288, 0.374, 0.394, 0.31, 0.272, 0.292, 0.374, 0.246, 0.34, 0.334, 0.34468937875751504]"
33,"[0.4471057884231537, 0.428, 0.294, 0.398, 0.32, 0.354, 0.38, 0.3, 0.316, 0.376, 0.366, 0.278, 0.314, 0.294, 0.356, 0.418, 0.268, 0.322, 0.248, 0.42685370741482964]"
34,"[0.3073852295409182, 0.388, 0.376, 0.298, 0.344, 0.392, 0.296, 0.266, 0.298, 0.292, 0.386, 0.392, 0.348, 0.292, 0.322, 0.37, 0.274, 0.336, 0.344, 0.374749498997996]"
35,"[0.4151696606786427, 0.444, 0.306, 0.338, 0.336, 0.344, 0.388, 0.312, 0.304, 0.386, 0.366, 0.296, 0.33, 0.312, 0.368, 0.418, 0.272, 0.376, 0.272, 0.42685370741482964]"
36,"[0.30538922155688625, 0.4, 0.382, 0.338, 0.342, 0.408, 0.314, 0.3, 0.316, 0.312, 0.392, 0.402, 0.362, 0.338, 0.362, 0.358, 0.282, 0.34, 0.354, 0.3867735470941884]"
37,"[0.40119760479041916, 0.428, 0.318, 0.322, 0.322, 0.324, 0.39, 0.322, 0.312, 0.37, 0.366, 0.3, 0.338, 0.312, 0.368, 0.414, 0.292, 0.41, 0.314, 0.45090180360721444]"
38,"[0.3033932135728543, 0.402, 0.386, 0.372, 0.356, 0.422, 0.32, 0.278, 0.394, 0.32, 0.388, 0.406, 0.374, 0.37, 0.406, 0.338, 0.29, 0.342, 0.37, 0.3847695390781563]"
39,"[0.41916167664670656, 0.428, 0.342, 0.35, 0.336, 0.294, 0.388, 0.364, 0.304, 0.36, 0.372, 0.298, 0.348, 0.33, 0.366, 0.416, 0.31, 0.428, 0.342, 0.4649298597194389]"
40,"[0.3532934131736527, 0.41, 0.384, 0.388, 0.37, 0.414, 0.328, 0.28, 0.424, 0.326, 0.394, 0.416, 0.38, 0.404, 0.424, 0.312, 0.296, 0.342, 0.37, 0.3907815631262525]"
41,"[0.40718562874251496, 0.422, 0.352, 0.352, 0.332, 0.284, 0.384, 0.364, 0.316, 0.37, 0.388, 0.308, 0.364, 0.338, 0.368, 0.412, 0.342, 0.4, 0.35, 0.4789579158316633]"
42,"[0.3712574850299401, 0.436, 0.388, 0.404, 0.38, 0.344, 0.328, 0.292, 0.436, 0.33, 0.404, 0.418, 0.382, 0.438, 0.412, 0.294, 0.312, 0.342, 0.37, 0.3907815631262525]"
43,"[0.39520958083832336, 0.414, 0.354, 0.374, 0.338, 0.274, 0.38, 0.43, 0.316, 0.368, 0.402, 0.312, 0.376, 0.366, 0.368, 0.39, 0.372, 0.396, 0.346, 0.47695390781563124]"
44,"[0.36726546906187624, 0.442, 0.39, 0.418, 0.386, 0.28, 0.33, 0.302, 0.446, 0.35, 0.408, 0.416, 0.384, 0.424, 0.414, 0.286, 0.326, 0.336, 0.368, 0.3907815631262525]"
45,"[0.3932135728542914, 0.42, 0.348, 0.388, 0.344, 0.29, 0.36, 0.468, 0.314, 0.366, 0.414, 0.324, 0.388, 0.408, 0.364, 0.364, 0.388, 0.384, 0.348, 0.46893787575150303]"
46,"[0.35129740518962077, 0.462, 0.388, 0.43, 0.418, 0.278, 0.358, 0.322, 0.466, 0.354, 0.418, 0.412, 0.404, 0.436, 0.422, 0.288, 0.356, 0.342, 0.376, 0.39879759519038077]"
47,"[0.3972055888223553, 0.428, 0.354, 0.394, 0.396, 0.358, 0.354, 0.514, 0.306, 0.37, 0.444, 0.338, 0.388, 0.44, 0.362, 0.362, 0.384, 0.378, 0.38, 0.4468937875751503]"
48,"[0.2934131736526946, 0.444, 0.374, 0.444, 0.4, 0.284, 0.372, 0.356, 0.462, 0.36, 0.416, 0.406, 0.406, 0.442, 0.428, 0.29, 0.388, 0.36, 0.394, 0.4148296593186373]"
49,"[0.437125748502994, 0.428, 0.36, 0.382, 0.376, 0.362, 0.364, 0.51, 0.32, 0.394, 0.476, 0.356, 0.364, 0.44, 0.364, 0.356, 0.388, 0.338, 0.48, 0.4729458917835671]"
50,"[0.3093812375249501, 0.444, 0.376, 0.442, 0.422, 0.29, 0.386, 0.378, 0.444, 0.37, 0.422, 0.412, 0.404, 0.45, 0.414, 0.312, 0.41, 0.4, 0.386, 0.4188376753507014]"
51,"[0.4431137724550898, 0.432, 0.378, 0.378, 0.372, 0.36, 0.376, 0.512, 0.324, 0.402, 0.498, 0.368, 0.364, 0.454, 0.364, 0.346, 0.398, 0.342, 0.482, 0.49899799599198397]"
52,"[0.3313373253493014, 0.452, 0.376, 0.442, 0.432, 0.302, 0.396, 0.39, 0.432, 0.404, 0.422, 0.41, 0.408, 0.452, 0.406, 0.326, 0.428, 0.444, 0.378, 0.4348697394789579]"
53,"[0.43912175648702595, 0.44, 0.376, 0.388, 0.374, 0.388, 0.394, 0.518, 0.322, 0.428, 0.512, 0.37, 0.36, 0.472, 0.366, 0.36, 0.386, 0.35, 0.47, 0.5150300601202404]"
54,"[0.35528942115768464, 0.454, 0.392, 0.438, 0.434, 0.31, 0.404, 0.408, 0.444, 0.434, 0.442, 0.418, 0.41, 0.454, 0.398, 0.348, 0.45, 0.488, 0.382, 0.48296593186372744]"
55,"[0.4291417165668663, 0.438, 0.382, 0.422, 0.376, 0.398, 0.41, 0.498, 0.32, 0.464, 0.532, 0.378, 0.368, 0.482, 0.378, 0.374, 0.388, 0.378, 0.478, 0.5250501002004008]"
56,"[0.37524950099800397, 0.46, 0.446, 0.44, 0.446, 0.318, 0.412, 0.43, 0.436, 0.448, 0.452, 0.43, 0.458, 0.448, 0.402, 0.364, 0.462, 0.472, 0.384, 0.4589178356713427]"
57,"[0.437125748502994, 0.436, 0.394, 0.4, 0.384, 0.398, 0.42, 0.524, 0.328, 0.46, 0.524, 0.376, 0.396, 0.47, 0.386, 0.388, 0.388, 0.39, 0.478, 0.5250501002004008]"
58,"[0.3712574850299401, 0.46, 0.438, 0.43, 0.448, 0.324, 0.41, 0.448, 0.438, 0.436, 0.428, 0.44, 0.448, 0.44, 0.406, 0.38, 0.47, 0.51, 0.39, 0.39879759519038077]"
59,"[0.4530938123752495, 0.436, 0.396, 0.396, 0.4, 0.394, 0.442, 0.532, 0.334, 0.458, 0.498, 0.352, 0.432, 0.5, 0.392, 0.42, 0.382, 0.4, 0.484, 0.48096192384769537]"
60,"[0.38323353293413176, 0.478, 0.43, 0.39, 0.44, 0.326, 0.404, 0.466, 0.47, 0.444, 0.42, 0.434, 0.458, 0.444, 0.402, 0.392, 0.474, 0.512, 0.392, 0.4028056112224449]"
61,"[0.46107784431137727, 0.44, 0.412, 0.434, 0.4, 0.39, 0.452, 0.538, 0.372, 0.436, 0.466, 0.352, 0.508, 0.504, 0.388, 0.412, 0.398, 0.424, 0.506, 0.45691382765531063]"
62,"[0.38922155688622756, 0.486, 0.422, 0.39, 0.448, 0.33, 0.39, 0.49, 0.408, 0.44, 0.428, 0.434, 0.402, 0.438, 0.4, 0.356, 0.472, 0.536, 0.388, 0.48096192384769537]"
63,"[0.4750499001996008, 0.428, 0.396, 0.454, 0.398, 0.382, 0.46, 0.538, 0.394, 0.426, 0.476, 0.35, 0.442, 0.494, 0.396, 0.402, 0.404, 0.422, 0.52, 0.48897795591182364]"
64,"[0.36926147704590817, 0.448, 0.414, 0.438, 0.432, 0.338, 0.366, 0.488, 0.398, 0.46, 0.48, 0.428, 0.354, 0.438, 0.378, 0.36, 0.478, 0.532, 0.4, 0.5270541082164328]"
65,"[0.48502994011976047, 0.412, 0.396, 0.47, 0.394, 0.4, 0.46, 0.532, 0.378, 0.444, 0.482, 0.36, 0.422, 0.49, 0.398, 0.43, 0.396, 0.448, 0.518, 0.5210420841683366]"
66,"[0.35728542914171657, 0.496, 0.424, 0.41, 0.432, 0.356, 0.352, 0.484, 0.378, 0.52, 0.522, 0.436, 0.36, 0.422, 0.374, 0.36, 0.466, 0.532, 0.41, 0.4649298597194389]"
67,"[0.47904191616766467, 0.412, 0.388, 0.452, 0.41, 0.46, 0.464, 0.526, 0.366, 0.51, 0.516, 0.398, 0.438, 0.458, 0.39, 0.426, 0.386, 0.448, 0.498, 0.4288577154308617]"
68,"[0.3652694610778443, 0.46, 0.452, 0.396, 0.432, 0.396, 0.344, 0.484, 0.372, 0.538, 0.484, 0.452, 0.416, 0.444, 0.376, 0.354, 0.468, 0.49, 0.422, 0.40080160320641284]"
69,"[0.49500998003992014, 0.412, 0.402, 0.468, 0.414, 0.48, 0.462, 0.53, 0.378, 0.428, 0.468, 0.412, 0.462, 0.358, 0.434, 0.434, 0.448, 0.464, 0.488, 0.40681362725450904]"
70,"[0.3772455089820359, 0.434, 0.466, 0.424, 0.436, 0.422, 0.364, 0.438, 0.414, 0.522, 0.464, 0.484, 0.444, 0.456, 0.386, 0.298, 0.442, 0.458, 0.422, 0.3867735470941884]"
71,"[0.44510978043912175, 0.4, 0.47, 0.47, 0.424, 0.464, 0.47, 0.51, 0.41, 0.408, 0.424, 0.404, 0.472, 0.386, 0.44, 0.462, 0.45, 0.45, 0.498, 0.40681362725450904]"
72,"[0.3812375249500998, 0.454, 0.484, 0.448, 0.438, 0.426, 0.412, 0.432, 0.476, 0.504, 0.464, 0.502, 0.464, 0.436, 0.466, 0.352, 0.458, 0.41, 0.486, 0.4168336673346693]"
73,"[0.469061876247505, 0.406, 0.484, 0.412, 0.436, 0.394, 0.514, 0.496, 0.472, 0.416, 0.424, 0.406, 0.486, 0.39, 0.444, 0.492, 0.46, 0.424, 0.514, 0.4088176352705411]"
74,"[0.39520958083832336, 0.448, 0.496, 0.452, 0.444, 0.478, 0.444, 0.468, 0.516, 0.498, 0.482, 0.51, 0.512, 0.426, 0.464, 0.432, 0.482, 0.386, 0.514, 0.43887775551102204]"
75,"[0.5029940119760479, 0.398, 0.482, 0.428, 0.46, 0.392, 0.492, 0.496, 0.46, 0.428, 0.458, 0.44, 0.502, 0.374, 0.428, 0.512, 0.458, 0.43, 0.546, 0.41082164328657317]"
76,"[0.42115768463073855, 0.416, 0.5, 0.454, 0.448, 0.474, 0.428, 0.444, 0.53, 0.474, 0.522, 0.49, 0.496, 0.43, 0.444, 0.466, 0.484, 0.398, 0.474, 0.46292585170340683]"
77,"[0.48902195608782434, 0.402, 0.48, 0.416, 0.486, 0.404, 0.462, 0.504, 0.382, 0.434, 0.482, 0.456, 0.478, 0.358, 0.446, 0.516, 0.448, 0.432, 0.548, 0.43687374749499]"
78,"[0.43912175648702595, 0.398, 0.486, 0.482, 0.446, 0.48, 0.418, 0.432, 0.506, 0.466, 0.516, 0.478, 0.472, 0.414, 0.456, 0.488, 0.514, 0.416, 0.434, 0.46693386773547096]"
79,"[0.46706586826347307, 0.408, 0.446, 0.394, 0.488, 0.43, 0.482, 0.514, 0.408, 0.444, 0.49, 0.44, 0.482, 0.352, 0.456, 0.542, 0.464, 0.462, 0.502, 0.44288577154308617]"
80,"[0.46506986027944114, 0.388, 0.496, 0.486, 0.442, 0.48, 0.404, 0.426, 0.476, 0.442, 0.528, 0.466, 0.46, 0.416, 0.476, 0.528, 0.522, 0.442, 0.396, 0.46893787575150303]"
81,"[0.46107784431137727, 0.42, 0.438, 0.384, 0.488, 0.44, 0.474, 0.524, 0.398, 0.47, 0.508, 0.45, 0.486, 0.362, 0.452, 0.556, 0.468, 0.476, 0.446, 0.4529058116232465]"
82,"[0.4870259481037924, 0.39, 0.532, 0.494, 0.458, 0.484, 0.394, 0.432, 0.468, 0.45, 0.536, 0.488, 0.468, 0.426, 0.474, 0.502, 0.522, 0.496, 0.37, 0.501002004008016]"
83,"[0.4590818363273453, 0.434, 0.436, 0.402, 0.494, 0.478, 0.478, 0.522, 0.414, 0.476, 0.514, 0.458, 0.506, 0.374, 0.452, 0.558, 0.478, 0.474, 0.428, 0.46292585170340683]"
84,"[0.4750499001996008, 0.41, 0.53, 0.488, 0.486, 0.486, 0.402, 0.448, 0.458, 0.46, 0.526, 0.512, 0.472, 0.438, 0.484, 0.434, 0.52, 0.524, 0.364, 0.4969939879759519]"
85,"[0.4311377245508982, 0.436, 0.422, 0.414, 0.5, 0.498, 0.48, 0.512, 0.43, 0.452, 0.528, 0.474, 0.51, 0.43, 0.464, 0.534, 0.484, 0.486, 0.418, 0.4709418837675351]"
86,"[0.47704590818363274, 0.422, 0.508, 0.478, 0.512, 0.5, 0.404, 0.442, 0.454, 0.464, 0.508, 0.498, 0.476, 0.436, 0.494, 0.438, 0.508, 0.562, 0.356, 0.49498997995991983]"
87,"[0.43313373253493015, 0.44, 0.418, 0.428, 0.5, 0.522, 0.486, 0.504, 0.434, 0.444, 0.53, 0.458, 0.492, 0.49, 0.464, 0.52, 0.486, 0.496, 0.414, 0.4969939879759519]"
88,"[0.4750499001996008, 0.436, 0.494, 0.482, 0.512, 0.486, 0.412, 0.47, 0.43, 0.474, 0.506, 0.504, 0.472, 0.45, 0.496, 0.45, 0.496, 0.572, 0.368, 0.49298597194388777]"
89,"[0.4471057884231537, 0.448, 0.412, 0.434, 0.486, 0.544, 0.478, 0.508, 0.448, 0.444, 0.546, 0.466, 0.486, 0.52, 0.46, 0.498, 0.498, 0.512, 0.426, 0.5070140280561122]"
90,"[0.4550898203592814, 0.436, 0.484, 0.452, 0.51, 0.502, 0.418, 0.472, 0.446, 0.482, 0.49, 0.512, 0.43, 0.482, 0.482, 0.42, 0.488, 0.578, 0.378, 0.5070140280561122]"
91,"[0.45109780439121755, 0.442, 0.406, 0.442, 0.484, 0.544, 0.454, 0.51, 0.472, 0.442, 0.57, 0.472, 0.466, 0.528, 0.45, 0.486, 0.5, 0.548, 0.424, 0.5270541082164328]"
92,"[0.45109780439121755, 0.448, 0.478, 0.454, 0.52, 0.492, 0.418, 0.474, 0.462, 0.492, 0.502, 0.518, 0.41, 0.512, 0.476, 0.404, 0.472, 0.572, 0.386, 0.5190380761523046]"
93,"[0.4810379241516966, 0.458, 0.416, 0.45, 0.48, 0.54, 0.448, 0.52, 0.5, 0.452, 0.578, 0.476, 0.456, 0.518, 0.438, 0.48, 0.504, 0.546, 0.434, 0.531062124248497]"
94,"[0.47105788423153694, 0.456, 0.466, 0.452, 0.54, 0.486, 0.408, 0.49, 0.478, 0.494, 0.522, 0.52, 0.416, 0.518, 0.458, 0.392, 0.472, 0.538, 0.41, 0.5450901803607214]"
95,"[0.5189620758483033, 0.462, 0.428, 0.454, 0.486, 0.518, 0.442, 0.524, 0.52, 0.478, 0.566, 0.492, 0.436, 0.504, 0.44, 0.478, 0.506, 0.538, 0.438, 0.501002004008016]"
96,"[0.48303393213572854, 0.454, 0.46, 0.436, 0.536, 0.504, 0.424, 0.508, 0.482, 0.498, 0.532, 0.532, 0.44, 0.498, 0.472, 0.388, 0.468, 0.478, 0.424, 0.5110220440881763]"
97,"[0.5469061876247505, 0.486, 0.434, 0.462, 0.506, 0.496, 0.446, 0.528, 0.532, 0.5, 0.584, 0.49, 0.438, 0.494, 0.44, 0.474, 0.496, 0.55, 0.464, 0.503006012024048]"
98,"[0.48902195608782434, 0.464, 0.458, 0.44, 0.536, 0.506, 0.416, 0.522, 0.47, 0.504, 0.534, 0.532, 0.45, 0.494, 0.478, 0.398, 0.472, 0.466, 0.448, 0.4749498997995992]"
99,"[0.5508982035928144, 0.508, 0.446, 0.486, 0.532, 0.47, 0.448, 0.548, 0.534, 0.522, 0.554, 0.526, 0.426, 0.488, 0.448, 0.474, 0.492, 0.552, 0.492, 0.4749498997995992]"
