none,[]
26,"[0.47305389221556887, 0.424, 0.368, 0.36, 0.39, 0.28, 0.37, 0.414, 0.43, 0.358, 0.352, 0.44, 0.354, 0.31, 0.376, 0.366, 0.406, 0.366, 0.35, 0.3466933867735471]"
27,"[0.35129740518962077, 0.366, 0.468, 0.434, 0.438, 0.364, 0.396, 0.45, 0.318, 0.328, 0.574, 0.454, 0.342, 0.414, 0.464, 0.364, 0.354, 0.372, 0.338, 0.43687374749499]"
28,"[0.4550898203592814, 0.418, 0.424, 0.334, 0.406, 0.292, 0.37, 0.406, 0.41, 0.366, 0.434, 0.444, 0.348, 0.376, 0.424, 0.41, 0.424, 0.37, 0.38, 0.2905811623246493]"
29,"[0.3772455089820359, 0.386, 0.43, 0.428, 0.386, 0.36, 0.4, 0.448, 0.316, 0.352, 0.464, 0.518, 0.362, 0.398, 0.446, 0.388, 0.38, 0.388, 0.398, 0.4248496993987976]"
30,"[0.4111776447105788, 0.416, 0.336, 0.348, 0.358, 0.35, 0.372, 0.434, 0.428, 0.388, 0.476, 0.46, 0.374, 0.364, 0.406, 0.45, 0.446, 0.418, 0.442, 0.3406813627254509]"
31,"[0.3652694610778443, 0.39, 0.402, 0.436, 0.364, 0.368, 0.43, 0.426, 0.38, 0.354, 0.396, 0.528, 0.386, 0.404, 0.45, 0.426, 0.39, 0.388, 0.466, 0.4308617234468938]"
32,"[0.3852295409181637, 0.386, 0.332, 0.422, 0.31, 0.374, 0.376, 0.386, 0.464, 0.408, 0.464, 0.44, 0.408, 0.362, 0.406, 0.508, 0.454, 0.444, 0.488, 0.41082164328657317]"
33,"[0.3592814371257485, 0.376, 0.41, 0.452, 0.364, 0.364, 0.436, 0.408, 0.366, 0.374, 0.418, 0.512, 0.4, 0.412, 0.476, 0.462, 0.4, 0.416, 0.362, 0.4168336673346693]"
34,"[0.38323353293413176, 0.4, 0.37, 0.362, 0.302, 0.384, 0.39, 0.398, 0.368, 0.432, 0.484, 0.438, 0.418, 0.368, 0.414, 0.456, 0.452, 0.438, 0.442, 0.4288577154308617]"
35,"[0.3532934131736527, 0.378, 0.422, 0.32, 0.37, 0.386, 0.442, 0.404, 0.408, 0.374, 0.464, 0.482, 0.426, 0.404, 0.478, 0.472, 0.414, 0.372, 0.426, 0.41282565130260523]"
36,"[0.3972055888223553, 0.402, 0.368, 0.368, 0.316, 0.404, 0.428, 0.406, 0.362, 0.48, 0.516, 0.458, 0.42, 0.384, 0.424, 0.454, 0.48, 0.37, 0.312, 0.39478957915831664]"
37,"[0.4351297405189621, 0.408, 0.438, 0.322, 0.378, 0.382, 0.45, 0.424, 0.436, 0.364, 0.434, 0.43, 0.478, 0.428, 0.486, 0.382, 0.314, 0.38, 0.446, 0.40681362725450904]"
38,"[0.4171656686626746, 0.418, 0.4, 0.412, 0.368, 0.418, 0.462, 0.416, 0.35, 0.5, 0.558, 0.472, 0.436, 0.448, 0.468, 0.464, 0.422, 0.374, 0.316, 0.39879759519038077]"
39,"[0.4630738522954092, 0.436, 0.428, 0.344, 0.414, 0.398, 0.446, 0.45, 0.464, 0.33, 0.404, 0.384, 0.474, 0.444, 0.462, 0.396, 0.3, 0.358, 0.458, 0.3927855711422846]"
40,"[0.4431137724550898, 0.42, 0.43, 0.474, 0.426, 0.416, 0.476, 0.446, 0.38, 0.492, 0.528, 0.432, 0.4, 0.458, 0.492, 0.422, 0.42, 0.376, 0.334, 0.3667334669338677]"
41,"[0.46506986027944114, 0.436, 0.402, 0.372, 0.43, 0.42, 0.398, 0.468, 0.5, 0.346, 0.378, 0.35, 0.468, 0.468, 0.452, 0.412, 0.298, 0.304, 0.464, 0.3807615230460922]"
42,"[0.469061876247505, 0.428, 0.48, 0.484, 0.448, 0.414, 0.47, 0.506, 0.38, 0.492, 0.51, 0.446, 0.384, 0.47, 0.458, 0.346, 0.424, 0.398, 0.368, 0.33266533066132264]"
43,"[0.4311377245508982, 0.45, 0.394, 0.396, 0.476, 0.422, 0.35, 0.506, 0.522, 0.358, 0.406, 0.348, 0.452, 0.472, 0.434, 0.482, 0.312, 0.312, 0.456, 0.40480961923847697]"
44,"[0.5069860279441117, 0.456, 0.46, 0.478, 0.444, 0.398, 0.5, 0.376, 0.36, 0.458, 0.502, 0.49, 0.39, 0.456, 0.436, 0.324, 0.444, 0.412, 0.43, 0.3166332665330661]"
45,"[0.4031936127744511, 0.45, 0.46, 0.392, 0.448, 0.434, 0.36, 0.452, 0.504, 0.368, 0.386, 0.378, 0.45, 0.478, 0.424, 0.494, 0.444, 0.356, 0.446, 0.4088176352705411]"
46,"[0.5329341317365269, 0.514, 0.46, 0.46, 0.398, 0.402, 0.5, 0.412, 0.356, 0.444, 0.496, 0.476, 0.41, 0.452, 0.42, 0.346, 0.482, 0.412, 0.398, 0.3066132264529058]"
47,"[0.3852295409181637, 0.424, 0.43, 0.424, 0.354, 0.482, 0.374, 0.426, 0.45, 0.37, 0.418, 0.48, 0.442, 0.554, 0.366, 0.472, 0.51, 0.39, 0.504, 0.4168336673346693]"
48,"[0.47305389221556887, 0.434, 0.488, 0.44, 0.454, 0.432, 0.464, 0.434, 0.342, 0.448, 0.51, 0.516, 0.428, 0.428, 0.422, 0.382, 0.504, 0.452, 0.378, 0.32665330661322645]"
49,"[0.3712574850299401, 0.398, 0.388, 0.396, 0.322, 0.51, 0.406, 0.444, 0.434, 0.374, 0.446, 0.506, 0.432, 0.556, 0.376, 0.444, 0.418, 0.456, 0.458, 0.39478957915831664]"
50,"[0.4351297405189621, 0.394, 0.456, 0.438, 0.504, 0.418, 0.462, 0.438, 0.352, 0.432, 0.492, 0.484, 0.472, 0.41, 0.398, 0.398, 0.464, 0.46, 0.398, 0.3867735470941884]"
51,"[0.43313373253493015, 0.448, 0.41, 0.42, 0.332, 0.512, 0.464, 0.488, 0.444, 0.368, 0.474, 0.49, 0.416, 0.506, 0.404, 0.426, 0.416, 0.456, 0.45, 0.40681362725450904]"
52,"[0.4431137724550898, 0.354, 0.422, 0.462, 0.472, 0.404, 0.458, 0.472, 0.384, 0.42, 0.498, 0.488, 0.48, 0.408, 0.422, 0.386, 0.424, 0.416, 0.466, 0.4168336673346693]"
53,"[0.4550898203592814, 0.48, 0.434, 0.42, 0.38, 0.506, 0.498, 0.516, 0.448, 0.38, 0.51, 0.458, 0.418, 0.484, 0.424, 0.422, 0.436, 0.454, 0.428, 0.44889779559118237]"
54,"[0.4550898203592814, 0.384, 0.42, 0.472, 0.45, 0.422, 0.446, 0.498, 0.414, 0.422, 0.474, 0.51, 0.494, 0.466, 0.42, 0.384, 0.394, 0.422, 0.498, 0.44889779559118237]"
55,"[0.41317365269461076, 0.472, 0.42, 0.43, 0.458, 0.508, 0.502, 0.478, 0.452, 0.392, 0.536, 0.454, 0.432, 0.512, 0.438, 0.426, 0.426, 0.44, 0.348, 0.45090180360721444]"
56,"[0.4530938123752495, 0.428, 0.428, 0.472, 0.432, 0.484, 0.438, 0.534, 0.434, 0.438, 0.476, 0.526, 0.458, 0.458, 0.404, 0.42, 0.398, 0.43, 0.438, 0.43687374749499]"
57,"[0.4111776447105788, 0.438, 0.46, 0.458, 0.462, 0.49, 0.498, 0.464, 0.45, 0.41, 0.55, 0.486, 0.434, 0.41, 0.446, 0.438, 0.446, 0.496, 0.366, 0.4308617234468938]"
58,"[0.49500998003992014, 0.47, 0.446, 0.444, 0.434, 0.458, 0.442, 0.508, 0.426, 0.464, 0.474, 0.524, 0.452, 0.426, 0.414, 0.464, 0.42, 0.46, 0.424, 0.41082164328657317]"
59,"[0.4111776447105788, 0.46, 0.5, 0.446, 0.476, 0.442, 0.482, 0.478, 0.468, 0.406, 0.566, 0.512, 0.446, 0.408, 0.47, 0.434, 0.484, 0.468, 0.43, 0.45691382765531063]"
60,"[0.47704590818363274, 0.472, 0.462, 0.43, 0.416, 0.444, 0.474, 0.496, 0.448, 0.504, 0.51, 0.512, 0.448, 0.434, 0.424, 0.478, 0.408, 0.468, 0.43, 0.39879759519038077]"
61,"[0.41317365269461076, 0.462, 0.506, 0.438, 0.45, 0.426, 0.456, 0.498, 0.448, 0.412, 0.53, 0.542, 0.458, 0.448, 0.494, 0.442, 0.514, 0.47, 0.422, 0.4749498997995992]"
62,"[0.4810379241516966, 0.462, 0.444, 0.446, 0.424, 0.45, 0.5, 0.502, 0.46, 0.522, 0.52, 0.512, 0.466, 0.46, 0.434, 0.482, 0.452, 0.452, 0.408, 0.374749498997996]"
63,"[0.44510978043912175, 0.402, 0.51, 0.468, 0.44, 0.398, 0.474, 0.514, 0.458, 0.418, 0.498, 0.572, 0.478, 0.448, 0.508, 0.446, 0.478, 0.504, 0.432, 0.501002004008016]"
64,"[0.47704590818363274, 0.476, 0.414, 0.482, 0.446, 0.444, 0.508, 0.488, 0.442, 0.512, 0.538, 0.512, 0.458, 0.47, 0.452, 0.466, 0.42, 0.478, 0.434, 0.4148296593186373]"
65,"[0.4810379241516966, 0.414, 0.514, 0.48, 0.406, 0.428, 0.468, 0.53, 0.464, 0.428, 0.494, 0.51, 0.49, 0.444, 0.508, 0.498, 0.452, 0.524, 0.434, 0.49298597194388777]"
66,"[0.4550898203592814, 0.456, 0.45, 0.456, 0.52, 0.45, 0.512, 0.484, 0.43, 0.504, 0.542, 0.504, 0.448, 0.47, 0.468, 0.428, 0.426, 0.472, 0.45, 0.4649298597194389]"
67,"[0.4930139720558882, 0.432, 0.512, 0.464, 0.396, 0.424, 0.472, 0.544, 0.456, 0.434, 0.484, 0.476, 0.486, 0.466, 0.462, 0.53, 0.488, 0.53, 0.426, 0.4168336673346693]"
68,"[0.4351297405189621, 0.452, 0.464, 0.442, 0.498, 0.46, 0.518, 0.478, 0.426, 0.492, 0.528, 0.504, 0.45, 0.478, 0.48, 0.408, 0.42, 0.474, 0.502, 0.46693386773547096]"
69,"[0.4810379241516966, 0.478, 0.498, 0.45, 0.428, 0.434, 0.476, 0.546, 0.46, 0.442, 0.478, 0.52, 0.51, 0.486, 0.476, 0.524, 0.504, 0.52, 0.422, 0.42084168336673344]"
70,"[0.4810379241516966, 0.446, 0.492, 0.454, 0.512, 0.464, 0.538, 0.496, 0.402, 0.474, 0.52, 0.504, 0.486, 0.46, 0.506, 0.402, 0.434, 0.472, 0.504, 0.4789579158316633]"
71,"[0.5029940119760479, 0.498, 0.518, 0.45, 0.456, 0.43, 0.492, 0.572, 0.48, 0.434, 0.512, 0.564, 0.51, 0.482, 0.464, 0.548, 0.486, 0.526, 0.47, 0.4468937875751503]"
72,"[0.499001996007984, 0.454, 0.486, 0.484, 0.494, 0.454, 0.552, 0.552, 0.398, 0.476, 0.54, 0.516, 0.51, 0.448, 0.486, 0.414, 0.454, 0.474, 0.5, 0.4749498997995992]"
73,"[0.5349301397205589, 0.482, 0.536, 0.452, 0.482, 0.454, 0.51, 0.562, 0.456, 0.436, 0.558, 0.554, 0.518, 0.496, 0.446, 0.542, 0.464, 0.5, 0.5, 0.503006012024048]"
74,"[0.5229540918163673, 0.482, 0.494, 0.482, 0.482, 0.452, 0.552, 0.558, 0.422, 0.498, 0.592, 0.534, 0.504, 0.43, 0.514, 0.458, 0.47, 0.488, 0.442, 0.46292585170340683]"
75,"[0.5029940119760479, 0.484, 0.554, 0.478, 0.49, 0.492, 0.5, 0.582, 0.482, 0.434, 0.572, 0.54, 0.518, 0.522, 0.472, 0.49, 0.456, 0.526, 0.514, 0.5170340681362725]"
76,"[0.5409181636726547, 0.496, 0.462, 0.464, 0.486, 0.46, 0.556, 0.578, 0.406, 0.504, 0.588, 0.514, 0.486, 0.422, 0.512, 0.468, 0.494, 0.5, 0.416, 0.46292585170340683]"
77,"[0.47105788423153694, 0.474, 0.536, 0.47, 0.508, 0.516, 0.504, 0.624, 0.502, 0.432, 0.578, 0.568, 0.512, 0.572, 0.48, 0.486, 0.426, 0.532, 0.494, 0.5150300601202404]"
78,"[0.5389221556886228, 0.506, 0.472, 0.462, 0.534, 0.47, 0.566, 0.52, 0.412, 0.508, 0.586, 0.518, 0.488, 0.42, 0.518, 0.426, 0.51, 0.534, 0.376, 0.4709418837675351]"
79,"[0.4311377245508982, 0.456, 0.506, 0.472, 0.474, 0.542, 0.49, 0.55, 0.528, 0.436, 0.552, 0.574, 0.522, 0.584, 0.454, 0.53, 0.422, 0.542, 0.472, 0.4849699398797595]"
80,"[0.5409181636726547, 0.522, 0.54, 0.488, 0.514, 0.48, 0.568, 0.502, 0.448, 0.518, 0.566, 0.54, 0.48, 0.44, 0.5, 0.414, 0.506, 0.538, 0.394, 0.4909819639278557]"
81,"[0.46506986027944114, 0.526, 0.466, 0.504, 0.442, 0.548, 0.502, 0.514, 0.51, 0.428, 0.526, 0.658, 0.528, 0.592, 0.462, 0.534, 0.39, 0.554, 0.454, 0.47695390781563124]"
82,"[0.5548902195608783, 0.526, 0.542, 0.494, 0.49, 0.532, 0.538, 0.484, 0.498, 0.52, 0.554, 0.526, 0.486, 0.444, 0.506, 0.426, 0.532, 0.512, 0.418, 0.4789579158316633]"
83,"[0.48502994011976047, 0.518, 0.466, 0.528, 0.452, 0.556, 0.506, 0.512, 0.504, 0.452, 0.532, 0.618, 0.532, 0.592, 0.466, 0.556, 0.418, 0.518, 0.492, 0.48096192384769537]"
84,"[0.5828343313373253, 0.482, 0.526, 0.518, 0.476, 0.55, 0.536, 0.518, 0.506, 0.524, 0.538, 0.502, 0.508, 0.478, 0.5, 0.434, 0.552, 0.506, 0.484, 0.48697394789579157]"
85,"[0.44510978043912175, 0.468, 0.47, 0.534, 0.472, 0.556, 0.51, 0.516, 0.54, 0.458, 0.544, 0.57, 0.522, 0.6, 0.47, 0.524, 0.472, 0.568, 0.524, 0.4849699398797595]"
86,"[0.5389221556886228, 0.47, 0.524, 0.532, 0.474, 0.538, 0.53, 0.556, 0.486, 0.526, 0.522, 0.508, 0.512, 0.464, 0.492, 0.444, 0.55, 0.504, 0.466, 0.48296593186372744]"
87,"[0.4550898203592814, 0.464, 0.446, 0.53, 0.49, 0.548, 0.516, 0.552, 0.54, 0.464, 0.552, 0.532, 0.508, 0.596, 0.484, 0.522, 0.498, 0.558, 0.506, 0.4749498997995992]"
88,"[0.49700598802395207, 0.46, 0.48, 0.53, 0.494, 0.526, 0.516, 0.602, 0.52, 0.51, 0.518, 0.546, 0.528, 0.466, 0.492, 0.464, 0.562, 0.498, 0.468, 0.4969939879759519]"
89,"[0.49700598802395207, 0.484, 0.48, 0.538, 0.534, 0.56, 0.534, 0.544, 0.54, 0.474, 0.55, 0.5, 0.5, 0.598, 0.506, 0.508, 0.474, 0.552, 0.49, 0.46693386773547096]"
90,"[0.5209580838323353, 0.484, 0.488, 0.522, 0.474, 0.524, 0.524, 0.578, 0.54, 0.504, 0.504, 0.542, 0.534, 0.48, 0.488, 0.49, 0.552, 0.5, 0.492, 0.5090180360721442]"
91,"[0.500998003992016, 0.516, 0.5, 0.538, 0.568, 0.574, 0.552, 0.526, 0.476, 0.482, 0.56, 0.504, 0.504, 0.588, 0.522, 0.518, 0.502, 0.522, 0.514, 0.48697394789579157]"
92,"[0.5748502994011976, 0.522, 0.498, 0.466, 0.44, 0.534, 0.526, 0.602, 0.534, 0.51, 0.51, 0.58, 0.546, 0.496, 0.516, 0.536, 0.536, 0.492, 0.494, 0.49298597194388777]"
93,"[0.5069860279441117, 0.476, 0.51, 0.538, 0.632, 0.57, 0.562, 0.524, 0.46, 0.48, 0.552, 0.518, 0.508, 0.592, 0.514, 0.508, 0.528, 0.52, 0.538, 0.5050100200400801]"
94,"[0.5449101796407185, 0.6, 0.502, 0.496, 0.434, 0.53, 0.532, 0.564, 0.544, 0.516, 0.53, 0.592, 0.532, 0.524, 0.526, 0.528, 0.526, 0.5, 0.482, 0.43887775551102204]"
95,"[0.5129740518962076, 0.496, 0.532, 0.548, 0.572, 0.556, 0.552, 0.53, 0.484, 0.498, 0.556, 0.55, 0.504, 0.586, 0.51, 0.512, 0.52, 0.492, 0.478, 0.47695390781563124]"
96,"[0.500998003992016, 0.534, 0.522, 0.504, 0.438, 0.534, 0.526, 0.532, 0.55, 0.518, 0.574, 0.598, 0.498, 0.506, 0.554, 0.506, 0.504, 0.558, 0.462, 0.4188376753507014]"
97,"[0.47904191616766467, 0.468, 0.496, 0.566, 0.534, 0.522, 0.532, 0.534, 0.528, 0.506, 0.592, 0.556, 0.508, 0.578, 0.484, 0.55, 0.544, 0.476, 0.474, 0.48697394789579157]"
98,"[0.5209580838323353, 0.51, 0.468, 0.502, 0.474, 0.524, 0.53, 0.534, 0.54, 0.548, 0.574, 0.566, 0.492, 0.506, 0.572, 0.502, 0.504, 0.532, 0.46, 0.4529058116232465]"
99,"[0.5089820359281437, 0.468, 0.5, 0.568, 0.562, 0.498, 0.506, 0.532, 0.532, 0.474, 0.534, 0.544, 0.528, 0.572, 0.456, 0.564, 0.552, 0.446, 0.442, 0.5290581162324649]"
