none,[]
0,"[0.09780439121756487, 0.088, 0.1, 0.1, 0.09, 0.106, 0.096, 0.076, 0.11, 0.112, 0.11, 0.09, 0.106, 0.116, 0.102, 0.08, 0.098, 0.08, 0.114, 0.09619238476953908]"
1,"[0.07784431137724551, 0.086, 0.074, 0.15, 0.112, 0.088, 0.096, 0.174, 0.122, 0.116, 0.134, 0.084, 0.106, 0.096, 0.204, 0.108, 0.118, 0.118, 0.092, 0.09018036072144289]"
2,"[0.09580838323353294, 0.082, 0.094, 0.1, 0.09, 0.088, 0.078, 0.074, 0.084, 0.112, 0.168, 0.1, 0.106, 0.096, 0.184, 0.164, 0.106, 0.08, 0.126, 0.09418837675350701]"
3,"[0.11776447105788423, 0.082, 0.15, 0.1, 0.134, 0.102, 0.078, 0.142, 0.084, 0.09, 0.238, 0.112, 0.08, 0.098, 0.088, 0.226, 0.128, 0.104, 0.104, 0.09619238476953908]"
4,"[0.07584830339321358, 0.172, 0.188, 0.142, 0.09, 0.094, 0.078, 0.118, 0.146, 0.08, 0.112, 0.092, 0.098, 0.098, 0.092, 0.126, 0.114, 0.098, 0.104, 0.11623246492985972]"
5,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.164, 0.098, 0.078, 0.118, 0.112, 0.158, 0.134, 0.084, 0.08, 0.152, 0.082, 0.088, 0.206, 0.142, 0.104, 0.15831663326653306]"
6,"[0.07784431137724551, 0.19, 0.1, 0.196, 0.15, 0.094, 0.1, 0.118, 0.136, 0.082, 0.114, 0.186, 0.1, 0.2, 0.096, 0.08, 0.092, 0.092, 0.092, 0.19438877755511022]"
7,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.116, 0.144, 0.096, 0.118, 0.11, 0.09, 0.198, 0.116, 0.08, 0.096, 0.184, 0.088, 0.134, 0.092, 0.104, 0.09619238476953908]"
8,"[0.07784431137724551, 0.098, 0.1, 0.182, 0.162, 0.18, 0.096, 0.118, 0.11, 0.098, 0.144, 0.182, 0.1, 0.076, 0.096, 0.08, 0.216, 0.094, 0.092, 0.17835671342685372]"
9,"[0.2055888223552894, 0.082, 0.1, 0.1, 0.09, 0.14, 0.096, 0.094, 0.11, 0.09, 0.202, 0.118, 0.184, 0.096, 0.116, 0.118, 0.134, 0.092, 0.104, 0.17835671342685372]"
10,"[0.08383233532934131, 0.098, 0.118, 0.098, 0.13, 0.116, 0.126, 0.118, 0.11, 0.098, 0.078, 0.25, 0.108, 0.084, 0.092, 0.082, 0.092, 0.13, 0.22, 0.09018036072144289]"
11,"[0.16367265469061876, 0.12, 0.192, 0.086, 0.13, 0.108, 0.124, 0.108, 0.07, 0.09, 0.094, 0.118, 0.08, 0.096, 0.286, 0.144, 0.134, 0.092, 0.104, 0.10420841683366733]"
12,"[0.08383233532934131, 0.098, 0.118, 0.098, 0.176, 0.23, 0.126, 0.118, 0.288, 0.098, 0.106, 0.116, 0.12, 0.098, 0.092, 0.08, 0.092, 0.104, 0.172, 0.09018036072144289]"
13,"[0.17165668662674652, 0.154, 0.166, 0.1, 0.13, 0.108, 0.1, 0.156, 0.07, 0.09, 0.094, 0.118, 0.08, 0.096, 0.168, 0.112, 0.134, 0.092, 0.104, 0.10420841683366733]"
14,"[0.07784431137724551, 0.098, 0.126, 0.098, 0.09, 0.16, 0.126, 0.118, 0.308, 0.098, 0.078, 0.128, 0.12, 0.098, 0.092, 0.08, 0.092, 0.104, 0.152, 0.11623246492985972]"
15,"[0.2055888223552894, 0.162, 0.2, 0.104, 0.122, 0.102, 0.1, 0.122, 0.07, 0.09, 0.094, 0.118, 0.08, 0.096, 0.136, 0.12, 0.134, 0.092, 0.104, 0.10420841683366733]"
16,"[0.07784431137724551, 0.098, 0.118, 0.098, 0.166, 0.144, 0.122, 0.118, 0.284, 0.098, 0.078, 0.142, 0.12, 0.098, 0.092, 0.148, 0.092, 0.104, 0.164, 0.10020040080160321]"
17,"[0.24550898203592814, 0.164, 0.186, 0.146, 0.09, 0.102, 0.102, 0.108, 0.07, 0.09, 0.094, 0.118, 0.15, 0.096, 0.15, 0.15, 0.132, 0.092, 0.104, 0.16032064128256512]"
18,"[0.07784431137724551, 0.098, 0.118, 0.098, 0.172, 0.158, 0.188, 0.14, 0.19, 0.098, 0.078, 0.158, 0.19, 0.098, 0.092, 0.17, 0.098, 0.196, 0.162, 0.10020040080160321]"
19,"[0.2774451097804391, 0.188, 0.236, 0.176, 0.09, 0.11, 0.112, 0.222, 0.07, 0.168, 0.094, 0.118, 0.1, 0.2, 0.16, 0.17, 0.15, 0.092, 0.104, 0.18236472945891782]"
20,"[0.07784431137724551, 0.098, 0.118, 0.098, 0.174, 0.168, 0.206, 0.108, 0.214, 0.098, 0.122, 0.17, 0.196, 0.098, 0.092, 0.172, 0.23, 0.206, 0.176, 0.10220440881763528]"
21,"[0.20758483033932135, 0.206, 0.198, 0.194, 0.09, 0.172, 0.116, 0.19, 0.07, 0.178, 0.094, 0.118, 0.1, 0.238, 0.168, 0.194, 0.174, 0.092, 0.104, 0.19438877755511022]"
22,"[0.07784431137724551, 0.098, 0.13, 0.098, 0.174, 0.17, 0.166, 0.108, 0.238, 0.128, 0.242, 0.17, 0.202, 0.098, 0.142, 0.136, 0.266, 0.22, 0.186, 0.1623246492985972]"
23,"[0.21157684630738524, 0.222, 0.188, 0.196, 0.112, 0.222, 0.15, 0.204, 0.07, 0.146, 0.16, 0.118, 0.1, 0.3, 0.182, 0.198, 0.2, 0.092, 0.104, 0.17635270541082165]"
24,"[0.09381237524950099, 0.098, 0.19, 0.098, 0.18, 0.18, 0.118, 0.108, 0.212, 0.188, 0.286, 0.17, 0.202, 0.098, 0.182, 0.126, 0.224, 0.17, 0.196, 0.16432865731462926]"
25,"[0.21956087824351297, 0.224, 0.196, 0.196, 0.13, 0.29, 0.174, 0.21, 0.07, 0.082, 0.256, 0.118, 0.1, 0.308, 0.246, 0.2, 0.21, 0.092, 0.104, 0.11623246492985972]"
26,"[0.11976047904191617, 0.098, 0.212, 0.098, 0.184, 0.21, 0.134, 0.108, 0.276, 0.116, 0.294, 0.17, 0.202, 0.098, 0.184, 0.122, 0.222, 0.178, 0.208, 0.11823647294589178]"
27,"[0.25948103792415167, 0.224, 0.22, 0.198, 0.136, 0.288, 0.226, 0.206, 0.07, 0.082, 0.272, 0.118, 0.1, 0.3, 0.304, 0.196, 0.21, 0.092, 0.104, 0.09619238476953908]"
28,"[0.13572854291417166, 0.098, 0.218, 0.098, 0.186, 0.196, 0.144, 0.108, 0.268, 0.108, 0.308, 0.172, 0.202, 0.1, 0.182, 0.128, 0.232, 0.186, 0.242, 0.10420841683366733]"
29,"[0.2754491017964072, 0.23, 0.274, 0.198, 0.138, 0.29, 0.25, 0.206, 0.07, 0.098, 0.274, 0.118, 0.1, 0.3, 0.314, 0.186, 0.222, 0.092, 0.106, 0.09619238476953908]"
30,"[0.17365269461077845, 0.106, 0.222, 0.098, 0.186, 0.2, 0.156, 0.11, 0.282, 0.102, 0.302, 0.174, 0.202, 0.124, 0.17, 0.176, 0.238, 0.186, 0.262, 0.10420841683366733]"
31,"[0.2714570858283433, 0.25, 0.312, 0.196, 0.164, 0.302, 0.258, 0.214, 0.07, 0.118, 0.278, 0.118, 0.1, 0.3, 0.29, 0.196, 0.224, 0.092, 0.118, 0.09619238476953908]"
32,"[0.19161676646706588, 0.14, 0.222, 0.1, 0.184, 0.244, 0.196, 0.13, 0.288, 0.1, 0.272, 0.174, 0.204, 0.158, 0.146, 0.182, 0.234, 0.174, 0.274, 0.10420841683366733]"
33,"[0.2714570858283433, 0.276, 0.294, 0.204, 0.188, 0.316, 0.256, 0.24, 0.07, 0.134, 0.276, 0.118, 0.1, 0.294, 0.274, 0.216, 0.25, 0.094, 0.136, 0.09619238476953908]"
34,"[0.19760479041916168, 0.144, 0.224, 0.108, 0.184, 0.246, 0.204, 0.174, 0.274, 0.102, 0.302, 0.174, 0.204, 0.19, 0.14, 0.194, 0.188, 0.174, 0.278, 0.10420841683366733]"
35,"[0.2694610778443114, 0.282, 0.29, 0.246, 0.188, 0.332, 0.26, 0.252, 0.07, 0.15, 0.282, 0.118, 0.116, 0.27, 0.248, 0.228, 0.248, 0.1, 0.154, 0.09619238476953908]"
36,"[0.20159680638722555, 0.146, 0.224, 0.108, 0.176, 0.248, 0.24, 0.186, 0.284, 0.122, 0.276, 0.18, 0.204, 0.242, 0.15, 0.198, 0.18, 0.174, 0.276, 0.10420841683366733]"
37,"[0.2654690618762475, 0.258, 0.28, 0.272, 0.186, 0.328, 0.272, 0.234, 0.07, 0.196, 0.274, 0.118, 0.146, 0.26, 0.236, 0.208, 0.254, 0.118, 0.178, 0.09619238476953908]"
38,"[0.21357285429141717, 0.182, 0.224, 0.12, 0.17, 0.254, 0.254, 0.218, 0.266, 0.126, 0.272, 0.202, 0.204, 0.28, 0.132, 0.198, 0.188, 0.18, 0.27, 0.12224448897795591]"
39,"[0.25149700598802394, 0.264, 0.286, 0.28, 0.254, 0.36, 0.272, 0.252, 0.07, 0.196, 0.264, 0.118, 0.172, 0.254, 0.256, 0.22, 0.256, 0.146, 0.178, 0.09619238476953908]"
40,"[0.22355289421157684, 0.194, 0.226, 0.12, 0.162, 0.258, 0.266, 0.242, 0.256, 0.128, 0.274, 0.232, 0.204, 0.29, 0.12, 0.252, 0.178, 0.17, 0.254, 0.15831663326653306]"
41,"[0.25349301397205587, 0.264, 0.298, 0.292, 0.25, 0.372, 0.272, 0.296, 0.082, 0.224, 0.244, 0.118, 0.204, 0.244, 0.232, 0.226, 0.268, 0.158, 0.188, 0.09619238476953908]"
42,"[0.2275449101796407, 0.212, 0.226, 0.12, 0.17, 0.254, 0.274, 0.26, 0.262, 0.156, 0.274, 0.248, 0.204, 0.31, 0.13, 0.306, 0.18, 0.174, 0.244, 0.15831663326653306]"
43,"[0.2275449101796407, 0.26, 0.31, 0.3, 0.266, 0.382, 0.274, 0.292, 0.098, 0.252, 0.21, 0.118, 0.238, 0.246, 0.236, 0.234, 0.27, 0.192, 0.2, 0.09619238476953908]"
44,"[0.23552894211576847, 0.244, 0.226, 0.124, 0.174, 0.246, 0.276, 0.266, 0.242, 0.166, 0.29, 0.268, 0.204, 0.312, 0.126, 0.332, 0.168, 0.176, 0.238, 0.17034068136272545]"
45,"[0.22355289421157684, 0.272, 0.304, 0.302, 0.29, 0.398, 0.274, 0.294, 0.156, 0.25, 0.206, 0.12, 0.262, 0.23, 0.238, 0.254, 0.298, 0.218, 0.202, 0.09619238476953908]"
46,"[0.2375249500998004, 0.28, 0.226, 0.122, 0.19, 0.23, 0.28, 0.272, 0.262, 0.186, 0.302, 0.298, 0.204, 0.312, 0.134, 0.354, 0.17, 0.17, 0.236, 0.18236472945891782]"
47,"[0.20758483033932135, 0.268, 0.302, 0.304, 0.308, 0.394, 0.274, 0.294, 0.21, 0.278, 0.206, 0.13, 0.264, 0.226, 0.23, 0.272, 0.332, 0.224, 0.218, 0.09819639278557114]"
48,"[0.24550898203592814, 0.294, 0.234, 0.126, 0.186, 0.214, 0.278, 0.284, 0.26, 0.198, 0.314, 0.262, 0.204, 0.32, 0.134, 0.354, 0.16, 0.17, 0.234, 0.19238476953907815]"
49,"[0.20958083832335328, 0.264, 0.298, 0.304, 0.334, 0.408, 0.272, 0.3, 0.222, 0.286, 0.196, 0.156, 0.264, 0.238, 0.216, 0.282, 0.33, 0.236, 0.236, 0.1062124248496994]"
50,"[0.24550898203592814, 0.32, 0.288, 0.132, 0.186, 0.21, 0.282, 0.286, 0.282, 0.21, 0.322, 0.258, 0.204, 0.318, 0.13, 0.362, 0.156, 0.18, 0.232, 0.1903807615230461]"
51,"[0.20958083832335328, 0.266, 0.294, 0.302, 0.338, 0.408, 0.272, 0.298, 0.242, 0.294, 0.192, 0.202, 0.264, 0.248, 0.234, 0.288, 0.324, 0.25, 0.25, 0.11623246492985972]"
