none,[]
45,"[0.38323353293413176, 0.41, 0.44, 0.406, 0.53, 0.342, 0.426, 0.44, 0.32, 0.458, 0.438, 0.382, 0.366, 0.466, 0.458, 0.402, 0.448, 0.356, 0.472, 0.48096192384769537]"
46,"[0.5109780439121756, 0.466, 0.308, 0.374, 0.468, 0.378, 0.42, 0.466, 0.39, 0.412, 0.444, 0.446, 0.4, 0.386, 0.42, 0.45, 0.376, 0.492, 0.422, 0.4028056112224449]"
47,"[0.3972055888223553, 0.422, 0.434, 0.416, 0.516, 0.352, 0.426, 0.442, 0.324, 0.472, 0.422, 0.388, 0.396, 0.486, 0.432, 0.406, 0.438, 0.368, 0.466, 0.46693386773547096]"
48,"[0.47704590818363274, 0.446, 0.324, 0.376, 0.432, 0.384, 0.458, 0.49, 0.39, 0.43, 0.45, 0.444, 0.416, 0.412, 0.406, 0.458, 0.356, 0.5, 0.458, 0.4148296593186373]"
49,"[0.39520958083832336, 0.416, 0.416, 0.414, 0.51, 0.334, 0.43, 0.456, 0.342, 0.478, 0.42, 0.4, 0.384, 0.492, 0.406, 0.436, 0.436, 0.384, 0.44, 0.4468937875751503]"
50,"[0.42714570858283435, 0.44, 0.334, 0.376, 0.442, 0.376, 0.456, 0.5, 0.39, 0.48, 0.472, 0.44, 0.472, 0.414, 0.392, 0.456, 0.362, 0.458, 0.49, 0.43286573146292584]"
51,"[0.4171656686626746, 0.41, 0.406, 0.42, 0.508, 0.33, 0.428, 0.444, 0.378, 0.482, 0.42, 0.424, 0.374, 0.504, 0.392, 0.442, 0.428, 0.388, 0.442, 0.4649298597194389]"
52,"[0.3932135728542914, 0.436, 0.326, 0.38, 0.444, 0.374, 0.436, 0.49, 0.39, 0.486, 0.466, 0.438, 0.478, 0.434, 0.396, 0.468, 0.378, 0.428, 0.494, 0.46292585170340683]"
53,"[0.405189620758483, 0.44, 0.414, 0.43, 0.506, 0.382, 0.44, 0.446, 0.414, 0.508, 0.42, 0.444, 0.392, 0.5, 0.392, 0.468, 0.408, 0.392, 0.426, 0.4589178356713427]"
54,"[0.41916167664670656, 0.416, 0.34, 0.38, 0.434, 0.374, 0.438, 0.468, 0.39, 0.484, 0.482, 0.44, 0.466, 0.44, 0.408, 0.478, 0.41, 0.394, 0.508, 0.46893787575150303]"
55,"[0.4151696606786427, 0.452, 0.432, 0.422, 0.504, 0.374, 0.446, 0.454, 0.394, 0.526, 0.422, 0.456, 0.4, 0.482, 0.388, 0.504, 0.396, 0.428, 0.448, 0.4529058116232465]"
56,"[0.40718562874251496, 0.418, 0.376, 0.396, 0.46, 0.368, 0.452, 0.46, 0.4, 0.48, 0.496, 0.47, 0.47, 0.444, 0.46, 0.476, 0.424, 0.392, 0.508, 0.4749498997995992]"
57,"[0.42115768463073855, 0.446, 0.434, 0.414, 0.506, 0.366, 0.448, 0.478, 0.406, 0.542, 0.424, 0.47, 0.414, 0.488, 0.402, 0.508, 0.406, 0.456, 0.47, 0.44889779559118237]"
58,"[0.4311377245508982, 0.416, 0.394, 0.41, 0.482, 0.37, 0.488, 0.466, 0.412, 0.492, 0.496, 0.46, 0.482, 0.464, 0.46, 0.5, 0.446, 0.39, 0.496, 0.48296593186372744]"
59,"[0.4630738522954092, 0.452, 0.444, 0.42, 0.508, 0.368, 0.44, 0.486, 0.408, 0.528, 0.428, 0.502, 0.428, 0.508, 0.436, 0.5, 0.43, 0.468, 0.49, 0.44889779559118237]"
60,"[0.43912175648702595, 0.42, 0.406, 0.414, 0.48, 0.368, 0.502, 0.474, 0.416, 0.524, 0.486, 0.504, 0.476, 0.492, 0.47, 0.51, 0.458, 0.384, 0.486, 0.4909819639278557]"
61,"[0.47904191616766467, 0.444, 0.456, 0.426, 0.526, 0.374, 0.458, 0.486, 0.418, 0.506, 0.436, 0.504, 0.476, 0.522, 0.462, 0.49, 0.464, 0.496, 0.506, 0.4529058116232465]"
62,"[0.4590818363273453, 0.43, 0.428, 0.432, 0.494, 0.364, 0.508, 0.458, 0.418, 0.526, 0.496, 0.522, 0.476, 0.5, 0.5, 0.512, 0.454, 0.39, 0.498, 0.5190380761523046]"
63,"[0.5029940119760479, 0.442, 0.468, 0.424, 0.53, 0.376, 0.468, 0.508, 0.438, 0.488, 0.43, 0.516, 0.472, 0.528, 0.482, 0.488, 0.442, 0.48, 0.508, 0.47695390781563124]"
64,"[0.4810379241516966, 0.426, 0.474, 0.444, 0.488, 0.372, 0.492, 0.476, 0.422, 0.49, 0.502, 0.508, 0.502, 0.506, 0.504, 0.474, 0.446, 0.406, 0.522, 0.5290581162324649]"
65,"[0.47305389221556887, 0.428, 0.462, 0.422, 0.54, 0.366, 0.48, 0.536, 0.436, 0.48, 0.438, 0.534, 0.464, 0.526, 0.496, 0.482, 0.48, 0.47, 0.512, 0.47695390781563124]"
66,"[0.5089820359281437, 0.432, 0.478, 0.446, 0.478, 0.38, 0.494, 0.484, 0.44, 0.47, 0.502, 0.48, 0.51, 0.522, 0.49, 0.472, 0.448, 0.416, 0.526, 0.5270541082164328]"
67,"[0.47305389221556887, 0.438, 0.47, 0.418, 0.544, 0.368, 0.464, 0.542, 0.422, 0.43, 0.436, 0.55, 0.458, 0.51, 0.508, 0.494, 0.49, 0.472, 0.52, 0.48296593186372744]"
68,"[0.5069860279441117, 0.438, 0.478, 0.452, 0.49, 0.39, 0.532, 0.496, 0.43, 0.456, 0.514, 0.43, 0.51, 0.554, 0.474, 0.454, 0.452, 0.42, 0.52, 0.49899799599198397]"
69,"[0.45109780439121755, 0.44, 0.496, 0.434, 0.556, 0.37, 0.45, 0.564, 0.436, 0.436, 0.452, 0.514, 0.468, 0.478, 0.524, 0.48, 0.528, 0.474, 0.514, 0.5090180360721442]"
70,"[0.5049900199600799, 0.444, 0.488, 0.454, 0.464, 0.398, 0.524, 0.498, 0.422, 0.476, 0.518, 0.412, 0.494, 0.5, 0.47, 0.454, 0.462, 0.426, 0.524, 0.47695390781563124]"
71,"[0.46506986027944114, 0.408, 0.492, 0.43, 0.546, 0.388, 0.458, 0.554, 0.456, 0.43, 0.45, 0.504, 0.464, 0.46, 0.518, 0.466, 0.552, 0.474, 0.52, 0.5210420841683366]"
72,"[0.5089820359281437, 0.438, 0.476, 0.46, 0.456, 0.394, 0.53, 0.514, 0.42, 0.484, 0.522, 0.402, 0.502, 0.502, 0.464, 0.456, 0.452, 0.436, 0.538, 0.4849699398797595]"
73,"[0.4590818363273453, 0.412, 0.488, 0.424, 0.552, 0.408, 0.462, 0.56, 0.472, 0.434, 0.458, 0.494, 0.472, 0.446, 0.522, 0.464, 0.532, 0.488, 0.514, 0.533066132264529]"
74,"[0.5109780439121756, 0.436, 0.478, 0.458, 0.492, 0.414, 0.528, 0.518, 0.42, 0.496, 0.528, 0.402, 0.514, 0.496, 0.462, 0.45, 0.454, 0.436, 0.55, 0.5090180360721442]"
75,"[0.4590818363273453, 0.418, 0.506, 0.436, 0.558, 0.402, 0.482, 0.564, 0.47, 0.44, 0.482, 0.494, 0.492, 0.442, 0.52, 0.476, 0.502, 0.49, 0.516, 0.5290581162324649]"
76,"[0.5229540918163673, 0.438, 0.464, 0.47, 0.496, 0.432, 0.53, 0.508, 0.414, 0.496, 0.526, 0.408, 0.516, 0.496, 0.464, 0.448, 0.464, 0.442, 0.518, 0.5210420841683366]"
77,"[0.469061876247505, 0.43, 0.5, 0.444, 0.556, 0.408, 0.496, 0.56, 0.468, 0.45, 0.488, 0.496, 0.5, 0.45, 0.508, 0.518, 0.514, 0.498, 0.478, 0.5130260521042084]"
78,"[0.5249500998003992, 0.438, 0.434, 0.478, 0.496, 0.45, 0.528, 0.51, 0.424, 0.504, 0.524, 0.424, 0.512, 0.51, 0.484, 0.43, 0.478, 0.446, 0.524, 0.5450901803607214]"
79,"[0.4750499001996008, 0.446, 0.494, 0.446, 0.564, 0.4, 0.49, 0.568, 0.464, 0.476, 0.486, 0.508, 0.494, 0.462, 0.502, 0.548, 0.508, 0.486, 0.446, 0.49298597194388777]"
80,"[0.5229540918163673, 0.458, 0.422, 0.502, 0.534, 0.454, 0.486, 0.512, 0.424, 0.504, 0.522, 0.436, 0.518, 0.536, 0.516, 0.488, 0.48, 0.45, 0.518, 0.5090180360721442]"
81,"[0.4930139720558882, 0.456, 0.486, 0.452, 0.566, 0.408, 0.468, 0.574, 0.474, 0.5, 0.488, 0.538, 0.49, 0.474, 0.504, 0.578, 0.5, 0.492, 0.444, 0.4529058116232465]"
82,"[0.5109780439121756, 0.474, 0.412, 0.524, 0.54, 0.464, 0.456, 0.522, 0.434, 0.512, 0.524, 0.456, 0.526, 0.6, 0.496, 0.586, 0.466, 0.448, 0.514, 0.5110220440881763]"
83,"[0.4750499001996008, 0.47, 0.488, 0.464, 0.546, 0.406, 0.456, 0.576, 0.472, 0.522, 0.484, 0.53, 0.48, 0.498, 0.52, 0.562, 0.458, 0.492, 0.438, 0.45090180360721444]"
84,"[0.4870259481037924, 0.484, 0.406, 0.526, 0.54, 0.458, 0.46, 0.506, 0.464, 0.504, 0.526, 0.484, 0.528, 0.604, 0.488, 0.586, 0.42, 0.44, 0.514, 0.5250501002004008]"
85,"[0.469061876247505, 0.482, 0.464, 0.456, 0.532, 0.406, 0.446, 0.574, 0.46, 0.534, 0.482, 0.542, 0.47, 0.516, 0.508, 0.554, 0.45, 0.476, 0.448, 0.44889779559118237]"
86,"[0.45708582834331335, 0.496, 0.41, 0.526, 0.54, 0.462, 0.468, 0.474, 0.478, 0.48, 0.522, 0.506, 0.52, 0.602, 0.482, 0.59, 0.42, 0.476, 0.516, 0.531062124248497]"
87,"[0.4810379241516966, 0.492, 0.452, 0.452, 0.518, 0.41, 0.45, 0.536, 0.446, 0.538, 0.488, 0.534, 0.468, 0.522, 0.498, 0.554, 0.442, 0.482, 0.46, 0.44889779559118237]"
88,"[0.4491017964071856, 0.508, 0.428, 0.51, 0.542, 0.46, 0.488, 0.458, 0.47, 0.482, 0.546, 0.498, 0.502, 0.582, 0.488, 0.568, 0.432, 0.476, 0.514, 0.5230460921843687]"
89,"[0.48902195608782434, 0.48, 0.444, 0.432, 0.522, 0.43, 0.448, 0.512, 0.444, 0.544, 0.494, 0.52, 0.424, 0.53, 0.496, 0.498, 0.438, 0.498, 0.472, 0.44288577154308617]"
90,"[0.4471057884231537, 0.498, 0.44, 0.48, 0.55, 0.456, 0.492, 0.488, 0.466, 0.486, 0.57, 0.49, 0.464, 0.578, 0.488, 0.536, 0.442, 0.484, 0.504, 0.5230460921843687]"
91,"[0.49500998003992014, 0.474, 0.44, 0.434, 0.558, 0.436, 0.444, 0.506, 0.462, 0.538, 0.506, 0.514, 0.422, 0.516, 0.522, 0.444, 0.444, 0.51, 0.474, 0.43286573146292584]"
92,"[0.47904191616766467, 0.5, 0.452, 0.478, 0.54, 0.448, 0.51, 0.488, 0.468, 0.478, 0.568, 0.498, 0.444, 0.56, 0.496, 0.516, 0.448, 0.48, 0.502, 0.5210420841683366]"
93,"[0.4930139720558882, 0.484, 0.444, 0.434, 0.536, 0.438, 0.446, 0.502, 0.476, 0.552, 0.504, 0.51, 0.444, 0.52, 0.532, 0.422, 0.444, 0.508, 0.5, 0.4308617234468938]"
94,"[0.500998003992016, 0.488, 0.452, 0.476, 0.526, 0.46, 0.508, 0.502, 0.46, 0.482, 0.574, 0.512, 0.438, 0.576, 0.488, 0.516, 0.458, 0.49, 0.494, 0.5190380761523046]"
95,"[0.49500998003992014, 0.486, 0.444, 0.444, 0.534, 0.442, 0.434, 0.5, 0.476, 0.554, 0.492, 0.5, 0.452, 0.546, 0.52, 0.442, 0.448, 0.51, 0.518, 0.4308617234468938]"
96,"[0.5089820359281437, 0.492, 0.446, 0.468, 0.508, 0.47, 0.494, 0.514, 0.458, 0.494, 0.572, 0.526, 0.432, 0.558, 0.44, 0.51, 0.454, 0.506, 0.492, 0.5230460921843687]"
97,"[0.48902195608782434, 0.498, 0.45, 0.444, 0.532, 0.446, 0.424, 0.504, 0.496, 0.512, 0.494, 0.514, 0.46, 0.548, 0.494, 0.484, 0.444, 0.52, 0.52, 0.45090180360721444]"
98,"[0.5189620758483033, 0.488, 0.428, 0.466, 0.468, 0.482, 0.478, 0.506, 0.458, 0.5, 0.564, 0.536, 0.438, 0.576, 0.448, 0.504, 0.458, 0.524, 0.494, 0.531062124248497]"
99,"[0.48902195608782434, 0.49, 0.464, 0.452, 0.546, 0.466, 0.41, 0.504, 0.498, 0.466, 0.494, 0.546, 0.462, 0.55, 0.474, 0.478, 0.448, 0.508, 0.48, 0.4589178356713427]"
