none,[]
17,"[0.08383233532934131, 0.12, 0.216, 0.082, 0.122, 0.094, 0.078, 0.112, 0.112, 0.2, 0.112, 0.196, 0.204, 0.196, 0.174, 0.116, 0.212, 0.18, 0.128, 0.10020040080160321]"
18,"[0.16966067864271456, 0.24, 0.074, 0.112, 0.198, 0.172, 0.174, 0.11, 0.114, 0.192, 0.112, 0.094, 0.088, 0.098, 0.11, 0.326, 0.11, 0.084, 0.158, 0.17034068136272545]"
19,"[0.08383233532934131, 0.098, 0.218, 0.082, 0.15, 0.118, 0.17, 0.112, 0.112, 0.2, 0.25, 0.2, 0.22, 0.198, 0.174, 0.116, 0.254, 0.17, 0.096, 0.10020040080160321]"
20,"[0.18363273453093812, 0.258, 0.094, 0.1, 0.14, 0.164, 0.124, 0.13, 0.114, 0.158, 0.146, 0.094, 0.184, 0.098, 0.168, 0.224, 0.106, 0.08, 0.104, 0.156312625250501]"
21,"[0.08383233532934131, 0.098, 0.218, 0.14, 0.256, 0.178, 0.134, 0.166, 0.106, 0.2, 0.224, 0.088, 0.25, 0.204, 0.166, 0.108, 0.18, 0.176, 0.138, 0.10020040080160321]"
22,"[0.18562874251497005, 0.316, 0.094, 0.1, 0.094, 0.176, 0.124, 0.244, 0.116, 0.116, 0.166, 0.192, 0.198, 0.108, 0.16, 0.224, 0.106, 0.08, 0.17, 0.15030060120240482]"
23,"[0.08383233532934131, 0.098, 0.376, 0.138, 0.266, 0.22, 0.24, 0.204, 0.106, 0.2, 0.234, 0.084, 0.224, 0.194, 0.18, 0.12, 0.194, 0.176, 0.182, 0.10020040080160321]"
24,"[0.25149700598802394, 0.3, 0.094, 0.1, 0.15, 0.148, 0.124, 0.208, 0.116, 0.136, 0.15, 0.092, 0.212, 0.106, 0.19, 0.222, 0.106, 0.08, 0.08, 0.156312625250501]"
25,"[0.08383233532934131, 0.094, 0.244, 0.204, 0.27, 0.204, 0.172, 0.136, 0.108, 0.2, 0.228, 0.084, 0.196, 0.176, 0.182, 0.22, 0.134, 0.17, 0.19, 0.10020040080160321]"
26,"[0.3313373253493014, 0.38, 0.094, 0.1, 0.15, 0.146, 0.124, 0.21, 0.12, 0.132, 0.148, 0.094, 0.212, 0.106, 0.192, 0.22, 0.124, 0.102, 0.08, 0.19839679358717435]"
27,"[0.08383233532934131, 0.112, 0.266, 0.202, 0.274, 0.202, 0.17, 0.13, 0.12, 0.202, 0.222, 0.11, 0.172, 0.178, 0.184, 0.222, 0.15, 0.174, 0.196, 0.10020040080160321]"
28,"[0.23952095808383234, 0.356, 0.164, 0.1, 0.108, 0.156, 0.124, 0.212, 0.122, 0.166, 0.146, 0.112, 0.212, 0.108, 0.164, 0.24, 0.188, 0.144, 0.086, 0.2565130260521042]"
29,"[0.08383233532934131, 0.136, 0.254, 0.202, 0.28, 0.202, 0.17, 0.132, 0.14, 0.218, 0.232, 0.17, 0.156, 0.186, 0.188, 0.234, 0.156, 0.184, 0.194, 0.10020040080160321]"
30,"[0.19161676646706588, 0.368, 0.192, 0.1, 0.112, 0.154, 0.124, 0.214, 0.122, 0.244, 0.166, 0.168, 0.236, 0.142, 0.158, 0.266, 0.192, 0.196, 0.096, 0.25250501002004005]"
31,"[0.10978043912175649, 0.164, 0.25, 0.238, 0.268, 0.204, 0.184, 0.134, 0.152, 0.272, 0.232, 0.188, 0.156, 0.222, 0.2, 0.248, 0.184, 0.224, 0.226, 0.15030060120240482]"
32,"[0.1936127744510978, 0.344, 0.19, 0.124, 0.108, 0.164, 0.13, 0.254, 0.14, 0.22, 0.182, 0.21, 0.208, 0.292, 0.156, 0.276, 0.208, 0.214, 0.12, 0.23446893787575152]"
33,"[0.12974051896207583, 0.172, 0.264, 0.23, 0.302, 0.208, 0.214, 0.136, 0.176, 0.246, 0.244, 0.176, 0.174, 0.252, 0.216, 0.262, 0.194, 0.244, 0.256, 0.18036072144288579]"
34,"[0.20758483033932135, 0.336, 0.19, 0.16, 0.1, 0.166, 0.142, 0.272, 0.18, 0.244, 0.218, 0.198, 0.206, 0.262, 0.152, 0.26, 0.232, 0.238, 0.172, 0.218436873747495]"
35,"[0.16766467065868262, 0.192, 0.29, 0.222, 0.244, 0.232, 0.226, 0.142, 0.182, 0.222, 0.27, 0.166, 0.186, 0.276, 0.236, 0.266, 0.202, 0.288, 0.274, 0.1743486973947896]"
36,"[0.2554890219560878, 0.33, 0.198, 0.192, 0.096, 0.166, 0.212, 0.256, 0.216, 0.248, 0.258, 0.198, 0.244, 0.242, 0.146, 0.194, 0.286, 0.262, 0.24, 0.21643286573146292]"
37,"[0.1996007984031936, 0.196, 0.306, 0.214, 0.19, 0.322, 0.222, 0.236, 0.208, 0.226, 0.284, 0.174, 0.186, 0.288, 0.236, 0.332, 0.248, 0.308, 0.266, 0.17635270541082165]"
38,"[0.30538922155688625, 0.308, 0.244, 0.228, 0.096, 0.244, 0.344, 0.26, 0.23, 0.288, 0.296, 0.194, 0.246, 0.234, 0.136, 0.182, 0.3, 0.274, 0.308, 0.218436873747495]"
39,"[0.27345309381237526, 0.196, 0.316, 0.222, 0.24, 0.324, 0.228, 0.264, 0.224, 0.232, 0.292, 0.196, 0.192, 0.334, 0.234, 0.354, 0.26, 0.328, 0.29, 0.1963927855711423]"
40,"[0.31137724550898205, 0.316, 0.258, 0.268, 0.098, 0.282, 0.37, 0.288, 0.228, 0.332, 0.354, 0.224, 0.252, 0.228, 0.128, 0.19, 0.334, 0.316, 0.312, 0.218436873747495]"
41,"[0.3413173652694611, 0.212, 0.316, 0.246, 0.238, 0.302, 0.23, 0.292, 0.25, 0.224, 0.294, 0.228, 0.22, 0.356, 0.238, 0.374, 0.288, 0.354, 0.294, 0.24849699398797595]"
42,"[0.3033932135728543, 0.314, 0.266, 0.278, 0.13, 0.32, 0.382, 0.288, 0.22, 0.38, 0.344, 0.244, 0.26, 0.224, 0.152, 0.188, 0.362, 0.332, 0.312, 0.23246492985971945]"
43,"[0.36327345309381237, 0.244, 0.312, 0.262, 0.244, 0.252, 0.228, 0.34, 0.288, 0.248, 0.3, 0.236, 0.292, 0.358, 0.234, 0.412, 0.292, 0.38, 0.306, 0.2845691382765531]"
44,"[0.3013972055888224, 0.308, 0.266, 0.296, 0.174, 0.348, 0.39, 0.274, 0.258, 0.424, 0.37, 0.27, 0.25, 0.22, 0.158, 0.186, 0.362, 0.384, 0.314, 0.22845691382765532]"
45,"[0.37325349301397204, 0.266, 0.318, 0.28, 0.25, 0.232, 0.242, 0.362, 0.31, 0.264, 0.302, 0.248, 0.312, 0.354, 0.24, 0.42, 0.266, 0.396, 0.298, 0.3226452905811623]"
46,"[0.2774451097804391, 0.304, 0.262, 0.314, 0.19, 0.358, 0.402, 0.282, 0.23, 0.424, 0.35, 0.276, 0.244, 0.222, 0.186, 0.188, 0.374, 0.392, 0.306, 0.24448897795591182]"
47,"[0.36726546906187624, 0.306, 0.32, 0.298, 0.248, 0.222, 0.248, 0.362, 0.314, 0.248, 0.318, 0.252, 0.33, 0.36, 0.24, 0.436, 0.266, 0.386, 0.266, 0.3306613226452906]"
48,"[0.2654690618762475, 0.304, 0.26, 0.326, 0.212, 0.368, 0.408, 0.31, 0.218, 0.458, 0.366, 0.278, 0.25, 0.238, 0.252, 0.188, 0.386, 0.418, 0.308, 0.23847695390781562]"
49,"[0.3652694610778443, 0.332, 0.324, 0.316, 0.23, 0.218, 0.254, 0.374, 0.33, 0.252, 0.334, 0.264, 0.346, 0.362, 0.242, 0.444, 0.266, 0.39, 0.258, 0.3667334669338677]"
50,"[0.2634730538922156, 0.316, 0.274, 0.32, 0.23, 0.364, 0.424, 0.306, 0.212, 0.504, 0.376, 0.284, 0.248, 0.252, 0.304, 0.202, 0.388, 0.448, 0.32, 0.24248496993987975]"
51,"[0.38922155688622756, 0.344, 0.326, 0.328, 0.234, 0.222, 0.254, 0.386, 0.382, 0.262, 0.366, 0.274, 0.35, 0.374, 0.254, 0.45, 0.266, 0.388, 0.272, 0.3667334669338677]"
52,"[0.27345309381237526, 0.318, 0.28, 0.33, 0.264, 0.362, 0.422, 0.292, 0.212, 0.516, 0.392, 0.292, 0.24, 0.294, 0.32, 0.224, 0.396, 0.47, 0.342, 0.26452905811623245]"
53,"[0.38323353293413176, 0.33, 0.34, 0.346, 0.248, 0.222, 0.254, 0.386, 0.414, 0.272, 0.382, 0.278, 0.37, 0.404, 0.27, 0.478, 0.262, 0.398, 0.276, 0.3847695390781563]"
54,"[0.2954091816367265, 0.324, 0.304, 0.34, 0.276, 0.364, 0.428, 0.3, 0.218, 0.496, 0.434, 0.298, 0.252, 0.34, 0.338, 0.26, 0.414, 0.482, 0.378, 0.27655310621242485]"
55,"[0.3932135728542914, 0.336, 0.338, 0.362, 0.248, 0.226, 0.258, 0.404, 0.434, 0.282, 0.398, 0.278, 0.394, 0.43, 0.308, 0.504, 0.268, 0.404, 0.308, 0.40080160320641284]"
56,"[0.34930139720558884, 0.328, 0.336, 0.36, 0.336, 0.368, 0.436, 0.312, 0.24, 0.484, 0.478, 0.296, 0.258, 0.342, 0.356, 0.314, 0.418, 0.49, 0.398, 0.35671342685370744]"
57,"[0.4031936127744511, 0.35, 0.352, 0.362, 0.27, 0.236, 0.272, 0.42, 0.426, 0.302, 0.388, 0.294, 0.42, 0.478, 0.32, 0.522, 0.276, 0.426, 0.32, 0.40681362725450904]"
58,"[0.36127744510978044, 0.332, 0.37, 0.38, 0.356, 0.382, 0.434, 0.33, 0.254, 0.486, 0.486, 0.31, 0.264, 0.342, 0.372, 0.342, 0.42, 0.486, 0.422, 0.3927855711422846]"
59,"[0.39520958083832336, 0.37, 0.352, 0.322, 0.288, 0.272, 0.302, 0.428, 0.438, 0.336, 0.404, 0.294, 0.436, 0.474, 0.35, 0.534, 0.286, 0.438, 0.336, 0.42084168336673344]"
60,"[0.3712574850299401, 0.34, 0.396, 0.42, 0.37, 0.388, 0.434, 0.362, 0.29, 0.45, 0.49, 0.346, 0.278, 0.34, 0.366, 0.34, 0.422, 0.48, 0.422, 0.3867735470941884]"
61,"[0.39520958083832336, 0.378, 0.36, 0.326, 0.318, 0.286, 0.318, 0.426, 0.43, 0.364, 0.424, 0.284, 0.44, 0.488, 0.36, 0.524, 0.31, 0.458, 0.386, 0.4228456913827655]"
62,"[0.4091816367265469, 0.348, 0.42, 0.422, 0.38, 0.394, 0.44, 0.372, 0.362, 0.456, 0.534, 0.362, 0.282, 0.338, 0.37, 0.398, 0.422, 0.476, 0.37, 0.39478957915831664]"
63,"[0.40718562874251496, 0.384, 0.362, 0.342, 0.334, 0.296, 0.338, 0.452, 0.438, 0.396, 0.408, 0.288, 0.442, 0.496, 0.374, 0.494, 0.32, 0.488, 0.436, 0.4248496993987976]"
64,"[0.36726546906187624, 0.354, 0.416, 0.42, 0.4, 0.4, 0.442, 0.404, 0.406, 0.438, 0.52, 0.38, 0.322, 0.336, 0.368, 0.388, 0.424, 0.464, 0.38, 0.42084168336673344]"
65,"[0.39520958083832336, 0.378, 0.366, 0.35, 0.382, 0.316, 0.36, 0.47, 0.482, 0.438, 0.4, 0.306, 0.472, 0.502, 0.384, 0.43, 0.324, 0.51, 0.446, 0.4308617234468938]"
66,"[0.3772455089820359, 0.362, 0.418, 0.422, 0.42, 0.404, 0.442, 0.426, 0.414, 0.442, 0.506, 0.388, 0.334, 0.326, 0.372, 0.37, 0.396, 0.458, 0.416, 0.4589178356713427]"
67,"[0.37924151696606784, 0.382, 0.374, 0.366, 0.41, 0.332, 0.368, 0.458, 0.468, 0.45, 0.388, 0.326, 0.476, 0.512, 0.39, 0.45, 0.326, 0.512, 0.472, 0.4308617234468938]"
68,"[0.39520958083832336, 0.37, 0.404, 0.424, 0.408, 0.406, 0.434, 0.422, 0.416, 0.422, 0.49, 0.404, 0.368, 0.324, 0.35, 0.384, 0.39, 0.422, 0.432, 0.4709418837675351]"
69,"[0.37524950099800397, 0.384, 0.374, 0.374, 0.43, 0.35, 0.382, 0.492, 0.444, 0.428, 0.404, 0.334, 0.5, 0.55, 0.394, 0.422, 0.324, 0.52, 0.45, 0.4228456913827655]"
70,"[0.4031936127744511, 0.37, 0.408, 0.422, 0.388, 0.42, 0.442, 0.436, 0.422, 0.424, 0.498, 0.406, 0.388, 0.332, 0.346, 0.354, 0.396, 0.388, 0.458, 0.4789579158316633]"
71,"[0.34331337325349304, 0.386, 0.38, 0.38, 0.462, 0.364, 0.416, 0.508, 0.404, 0.402, 0.414, 0.366, 0.496, 0.574, 0.388, 0.338, 0.32, 0.508, 0.414, 0.40480961923847697]"
72,"[0.42714570858283435, 0.394, 0.414, 0.436, 0.41, 0.428, 0.428, 0.43, 0.434, 0.402, 0.502, 0.42, 0.408, 0.338, 0.344, 0.382, 0.398, 0.356, 0.448, 0.4709418837675351]"
73,"[0.3393213572854291, 0.388, 0.384, 0.38, 0.474, 0.384, 0.426, 0.544, 0.326, 0.404, 0.44, 0.404, 0.476, 0.582, 0.39, 0.326, 0.346, 0.508, 0.42, 0.3687374749498998]"
74,"[0.4291417165668663, 0.392, 0.414, 0.434, 0.412, 0.452, 0.424, 0.446, 0.416, 0.398, 0.498, 0.426, 0.426, 0.362, 0.344, 0.36, 0.412, 0.358, 0.41, 0.46893787575150303]"
75,"[0.36327345309381237, 0.394, 0.408, 0.386, 0.48, 0.39, 0.434, 0.562, 0.304, 0.42, 0.466, 0.412, 0.458, 0.582, 0.376, 0.316, 0.38, 0.506, 0.442, 0.3687374749498998]"
76,"[0.3972055888223553, 0.4, 0.398, 0.44, 0.402, 0.48, 0.422, 0.432, 0.416, 0.388, 0.486, 0.432, 0.43, 0.374, 0.344, 0.388, 0.426, 0.358, 0.384, 0.4529058116232465]"
77,"[0.4031936127744511, 0.396, 0.422, 0.392, 0.482, 0.39, 0.442, 0.578, 0.31, 0.416, 0.47, 0.402, 0.45, 0.544, 0.392, 0.308, 0.402, 0.502, 0.486, 0.36472945891783565]"
78,"[0.3912175648702595, 0.412, 0.398, 0.446, 0.386, 0.466, 0.438, 0.436, 0.402, 0.386, 0.482, 0.436, 0.44, 0.4, 0.342, 0.378, 0.442, 0.374, 0.36, 0.4468937875751503]"
79,"[0.4231536926147705, 0.4, 0.434, 0.388, 0.484, 0.394, 0.446, 0.542, 0.292, 0.42, 0.454, 0.394, 0.456, 0.518, 0.388, 0.312, 0.404, 0.5, 0.52, 0.37074148296593185]"
80,"[0.3992015968063872, 0.426, 0.4, 0.47, 0.384, 0.472, 0.442, 0.442, 0.406, 0.424, 0.498, 0.436, 0.462, 0.416, 0.342, 0.384, 0.45, 0.372, 0.368, 0.46092184368737477]"
81,"[0.4550898203592814, 0.398, 0.434, 0.402, 0.494, 0.396, 0.458, 0.54, 0.288, 0.44, 0.458, 0.404, 0.462, 0.508, 0.4, 0.314, 0.436, 0.49, 0.556, 0.3727454909819639]"
82,"[0.4151696606786427, 0.432, 0.41, 0.48, 0.388, 0.484, 0.446, 0.442, 0.42, 0.45, 0.51, 0.446, 0.47, 0.418, 0.344, 0.396, 0.456, 0.4, 0.406, 0.48096192384769537]"
83,"[0.4411177644710579, 0.392, 0.438, 0.414, 0.508, 0.4, 0.444, 0.546, 0.316, 0.44, 0.47, 0.424, 0.462, 0.516, 0.404, 0.326, 0.436, 0.482, 0.566, 0.37675350701402804]"
84,"[0.43912175648702595, 0.438, 0.402, 0.478, 0.402, 0.492, 0.444, 0.442, 0.4, 0.438, 0.516, 0.456, 0.476, 0.446, 0.34, 0.374, 0.458, 0.436, 0.39, 0.48096192384769537]"
85,"[0.4311377245508982, 0.422, 0.43, 0.434, 0.534, 0.42, 0.41, 0.58, 0.336, 0.448, 0.472, 0.444, 0.432, 0.534, 0.396, 0.432, 0.444, 0.464, 0.516, 0.41282565130260523]"
86,"[0.45109780439121755, 0.444, 0.41, 0.478, 0.408, 0.498, 0.454, 0.49, 0.41, 0.444, 0.514, 0.452, 0.474, 0.442, 0.338, 0.33, 0.464, 0.456, 0.364, 0.49899799599198397]"
87,"[0.42115768463073855, 0.448, 0.432, 0.466, 0.534, 0.46, 0.396, 0.558, 0.362, 0.462, 0.474, 0.472, 0.428, 0.548, 0.384, 0.472, 0.446, 0.472, 0.458, 0.43887775551102204]"
88,"[0.45109780439121755, 0.468, 0.412, 0.488, 0.42, 0.462, 0.454, 0.436, 0.442, 0.442, 0.498, 0.462, 0.452, 0.448, 0.36, 0.332, 0.452, 0.45, 0.422, 0.5070140280561122]"
89,"[0.3972055888223553, 0.466, 0.442, 0.464, 0.526, 0.454, 0.402, 0.518, 0.378, 0.458, 0.48, 0.51, 0.476, 0.532, 0.376, 0.454, 0.412, 0.474, 0.446, 0.43286573146292584]"
90,"[0.5129740518962076, 0.46, 0.384, 0.482, 0.422, 0.47, 0.442, 0.422, 0.466, 0.428, 0.518, 0.474, 0.432, 0.46, 0.392, 0.346, 0.452, 0.46, 0.452, 0.5450901803607214]"
91,"[0.41916167664670656, 0.47, 0.45, 0.478, 0.528, 0.436, 0.414, 0.508, 0.398, 0.482, 0.506, 0.53, 0.47, 0.51, 0.386, 0.446, 0.428, 0.502, 0.452, 0.44288577154308617]"
92,"[0.5189620758483033, 0.454, 0.398, 0.478, 0.438, 0.46, 0.43, 0.436, 0.476, 0.378, 0.534, 0.494, 0.43, 0.49, 0.39, 0.4, 0.438, 0.468, 0.472, 0.5511022044088176]"
93,"[0.4530938123752495, 0.472, 0.446, 0.472, 0.532, 0.436, 0.43, 0.508, 0.396, 0.516, 0.512, 0.518, 0.456, 0.49, 0.402, 0.456, 0.442, 0.508, 0.476, 0.4348697394789579]"
94,"[0.5149700598802395, 0.444, 0.418, 0.47, 0.446, 0.442, 0.42, 0.444, 0.486, 0.39, 0.52, 0.506, 0.448, 0.476, 0.396, 0.44, 0.424, 0.482, 0.486, 0.5410821643286573]"
95,"[0.47704590818363274, 0.478, 0.456, 0.478, 0.54, 0.438, 0.45, 0.498, 0.368, 0.536, 0.534, 0.52, 0.448, 0.476, 0.432, 0.482, 0.468, 0.516, 0.502, 0.4348697394789579]"
96,"[0.5089820359281437, 0.456, 0.44, 0.444, 0.45, 0.432, 0.428, 0.466, 0.48, 0.408, 0.528, 0.51, 0.464, 0.454, 0.418, 0.47, 0.428, 0.482, 0.5, 0.5470941883767535]"
97,"[0.4870259481037924, 0.484, 0.458, 0.47, 0.534, 0.448, 0.466, 0.49, 0.36, 0.516, 0.554, 0.514, 0.468, 0.494, 0.466, 0.496, 0.482, 0.518, 0.538, 0.44889779559118237]"
98,"[0.5069860279441117, 0.472, 0.456, 0.43, 0.464, 0.43, 0.446, 0.484, 0.472, 0.436, 0.536, 0.52, 0.47, 0.432, 0.424, 0.484, 0.434, 0.484, 0.504, 0.5430861723446894]"
99,"[0.48303393213572854, 0.49, 0.472, 0.484, 0.548, 0.46, 0.472, 0.494, 0.394, 0.494, 0.556, 0.516, 0.464, 0.484, 0.486, 0.508, 0.488, 0.524, 0.548, 0.4749498997995992]"
