none,[]
0,"[0.12974051896207583, 0.094, 0.104, 0.204, 0.112, 0.182, 0.098, 0.124, 0.212, 0.154, 0.084, 0.096, 0.09, 0.096, 0.102, 0.082, 0.082, 0.08, 0.108, 0.08617234468937876]"
1,"[0.11776447105788423, 0.088, 0.086, 0.126, 0.122, 0.202, 0.098, 0.112, 0.122, 0.168, 0.112, 0.094, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.252, 0.094, 0.132, 0.168, 0.17, 0.118, 0.146, 0.106, 0.11, 0.108, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.18962075848303392, 0.22, 0.104, 0.046, 0.102, 0.094, 0.098, 0.112, 0.106, 0.118, 0.194, 0.18, 0.11, 0.096, 0.098, 0.102, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.21157684630738524, 0.116, 0.104, 0.082, 0.09, 0.094, 0.166, 0.122, 0.154, 0.118, 0.232, 0.12, 0.252, 0.096, 0.098, 0.232, 0.11, 0.114, 0.268, 0.12224448897795591]"
5,"[0.10778443113772455, 0.098, 0.128, 0.098, 0.09, 0.188, 0.212, 0.104, 0.114, 0.156, 0.1, 0.134, 0.102, 0.254, 0.14, 0.11, 0.106, 0.154, 0.104, 0.16633266533066132]"
6,"[0.10778443113772455, 0.098, 0.094, 0.16, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.136, 0.08, 0.104, 0.16432865731462926]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.082, 0.104, 0.16633266533066132]"
8,"[0.11976047904191617, 0.146, 0.094, 0.296, 0.09, 0.236, 0.13, 0.25, 0.112, 0.092, 0.108, 0.112, 0.148, 0.11, 0.096, 0.11, 0.236, 0.082, 0.126, 0.12224448897795591]"
9,"[0.19161676646706588, 0.262, 0.35, 0.194, 0.36, 0.164, 0.372, 0.15, 0.264, 0.188, 0.398, 0.156, 0.226, 0.426, 0.342, 0.208, 0.154, 0.322, 0.148, 0.27054108216432865]"
10,"[0.3992015968063872, 0.346, 0.408, 0.376, 0.122, 0.372, 0.384, 0.372, 0.19, 0.396, 0.16, 0.274, 0.36, 0.258, 0.19, 0.37, 0.4, 0.278, 0.438, 0.19438877755511022]"
11,"[0.2654690618762475, 0.426, 0.35, 0.202, 0.462, 0.164, 0.286, 0.236, 0.45, 0.17, 0.464, 0.292, 0.446, 0.472, 0.498, 0.408, 0.122, 0.52, 0.304, 0.46893787575150303]"
12,"[0.4251497005988024, 0.462, 0.376, 0.39, 0.13, 0.408, 0.476, 0.518, 0.194, 0.442, 0.158, 0.368, 0.502, 0.234, 0.174, 0.426, 0.418, 0.326, 0.394, 0.1963927855711423]"
13,"[0.24550898203592814, 0.51, 0.23, 0.196, 0.462, 0.168, 0.226, 0.252, 0.53, 0.164, 0.438, 0.254, 0.46, 0.444, 0.48, 0.426, 0.12, 0.482, 0.332, 0.49298597194388777]"
14,"[0.42115768463073855, 0.304, 0.404, 0.424, 0.164, 0.418, 0.442, 0.482, 0.2, 0.42, 0.194, 0.404, 0.442, 0.24, 0.214, 0.49, 0.444, 0.36, 0.27, 0.21442885771543085]"
15,"[0.2275449101796407, 0.434, 0.212, 0.298, 0.364, 0.252, 0.286, 0.286, 0.414, 0.134, 0.398, 0.238, 0.378, 0.404, 0.378, 0.3, 0.138, 0.454, 0.366, 0.312625250501002]"
16,"[0.34530938123752497, 0.294, 0.362, 0.406, 0.218, 0.386, 0.396, 0.444, 0.274, 0.354, 0.212, 0.43, 0.378, 0.276, 0.21, 0.44, 0.372, 0.336, 0.294, 0.24448897795591182]"
17,"[0.27345309381237526, 0.426, 0.246, 0.224, 0.34, 0.258, 0.33, 0.392, 0.33, 0.172, 0.316, 0.212, 0.302, 0.396, 0.352, 0.284, 0.17, 0.386, 0.354, 0.2565130260521042]"
18,"[0.32934131736526945, 0.292, 0.362, 0.406, 0.148, 0.35, 0.326, 0.406, 0.25, 0.3, 0.24, 0.454, 0.316, 0.302, 0.222, 0.428, 0.33, 0.406, 0.318, 0.2545090180360721]"
19,"[0.3093812375249501, 0.412, 0.306, 0.27, 0.31, 0.24, 0.392, 0.348, 0.288, 0.18, 0.298, 0.234, 0.322, 0.384, 0.342, 0.276, 0.216, 0.308, 0.376, 0.250501002004008]"
20,"[0.4151696606786427, 0.282, 0.344, 0.378, 0.136, 0.306, 0.31, 0.382, 0.254, 0.316, 0.238, 0.422, 0.33, 0.33, 0.18, 0.382, 0.32, 0.456, 0.298, 0.18236472945891782]"
21,"[0.37325349301397204, 0.406, 0.284, 0.398, 0.298, 0.268, 0.412, 0.326, 0.278, 0.152, 0.308, 0.252, 0.294, 0.382, 0.35, 0.33, 0.114, 0.256, 0.414, 0.2985971943887776]"
22,"[0.4171656686626746, 0.434, 0.386, 0.332, 0.202, 0.292, 0.394, 0.362, 0.31, 0.354, 0.184, 0.362, 0.328, 0.352, 0.194, 0.356, 0.312, 0.498, 0.354, 0.15030060120240482]"
23,"[0.3772455089820359, 0.372, 0.308, 0.426, 0.316, 0.234, 0.442, 0.318, 0.31, 0.112, 0.344, 0.326, 0.342, 0.348, 0.362, 0.392, 0.142, 0.306, 0.378, 0.32064128256513025]"
24,"[0.34331337325349304, 0.46, 0.39, 0.306, 0.288, 0.326, 0.252, 0.356, 0.312, 0.412, 0.224, 0.276, 0.356, 0.34, 0.26, 0.418, 0.332, 0.524, 0.458, 0.218436873747495]"
25,"[0.36926147704590817, 0.424, 0.334, 0.464, 0.342, 0.246, 0.332, 0.328, 0.296, 0.17, 0.392, 0.404, 0.358, 0.336, 0.378, 0.382, 0.166, 0.406, 0.382, 0.3527054108216433]"
26,"[0.34930139720558884, 0.51, 0.384, 0.342, 0.362, 0.388, 0.34, 0.36, 0.318, 0.414, 0.316, 0.286, 0.372, 0.372, 0.33, 0.45, 0.348, 0.43, 0.44, 0.29458917835671344]"
27,"[0.4530938123752495, 0.398, 0.402, 0.524, 0.364, 0.348, 0.324, 0.344, 0.32, 0.262, 0.396, 0.46, 0.366, 0.36, 0.366, 0.394, 0.25, 0.38, 0.376, 0.3527054108216433]"
28,"[0.35728542914171657, 0.458, 0.392, 0.39, 0.456, 0.396, 0.348, 0.374, 0.328, 0.39, 0.39, 0.336, 0.382, 0.382, 0.338, 0.422, 0.352, 0.388, 0.458, 0.342685370741483]"
29,"[0.5109780439121756, 0.35, 0.39, 0.436, 0.428, 0.386, 0.348, 0.354, 0.36, 0.294, 0.37, 0.47, 0.356, 0.382, 0.356, 0.422, 0.328, 0.45, 0.424, 0.342685370741483]"
30,"[0.35728542914171657, 0.452, 0.408, 0.4, 0.404, 0.384, 0.386, 0.39, 0.394, 0.376, 0.398, 0.418, 0.386, 0.388, 0.368, 0.438, 0.348, 0.428, 0.392, 0.342685370741483]"
31,"[0.562874251497006, 0.406, 0.42, 0.414, 0.408, 0.388, 0.352, 0.386, 0.414, 0.352, 0.378, 0.426, 0.376, 0.41, 0.36, 0.416, 0.36, 0.468, 0.418, 0.34468937875751504]"
32,"[0.3812375249500998, 0.444, 0.434, 0.428, 0.346, 0.378, 0.418, 0.418, 0.356, 0.386, 0.358, 0.416, 0.456, 0.384, 0.404, 0.466, 0.37, 0.43, 0.364, 0.342685370741483]"
33,"[0.5748502994011976, 0.434, 0.402, 0.424, 0.424, 0.382, 0.378, 0.408, 0.378, 0.366, 0.414, 0.406, 0.428, 0.42, 0.402, 0.442, 0.362, 0.538, 0.454, 0.3687374749498998]"
34,"[0.4351297405189621, 0.45, 0.468, 0.434, 0.34, 0.384, 0.458, 0.438, 0.386, 0.398, 0.368, 0.442, 0.47, 0.384, 0.41, 0.462, 0.398, 0.434, 0.37, 0.3687374749498998]"
35,"[0.5588822355289421, 0.438, 0.426, 0.394, 0.446, 0.37, 0.336, 0.424, 0.448, 0.358, 0.45, 0.406, 0.408, 0.436, 0.384, 0.42, 0.364, 0.488, 0.456, 0.42685370741482964]"
36,"[0.46506986027944114, 0.414, 0.482, 0.452, 0.338, 0.438, 0.512, 0.458, 0.36, 0.408, 0.378, 0.494, 0.45, 0.392, 0.406, 0.466, 0.4, 0.402, 0.378, 0.3667334669338677]"
37,"[0.5508982035928144, 0.454, 0.434, 0.382, 0.472, 0.378, 0.324, 0.43, 0.484, 0.376, 0.466, 0.422, 0.406, 0.456, 0.39, 0.45, 0.358, 0.38, 0.478, 0.44889779559118237]"
38,"[0.4351297405189621, 0.396, 0.486, 0.41, 0.366, 0.428, 0.462, 0.486, 0.368, 0.442, 0.42, 0.482, 0.44, 0.388, 0.404, 0.488, 0.412, 0.382, 0.394, 0.36472945891783565]"
39,"[0.5089820359281437, 0.518, 0.468, 0.374, 0.47, 0.424, 0.436, 0.414, 0.496, 0.378, 0.484, 0.414, 0.404, 0.468, 0.428, 0.442, 0.376, 0.39, 0.49, 0.46092184368737477]"
40,"[0.41916167664670656, 0.396, 0.49, 0.432, 0.408, 0.45, 0.422, 0.482, 0.394, 0.466, 0.436, 0.494, 0.432, 0.418, 0.42, 0.496, 0.41, 0.432, 0.392, 0.3687374749498998]"
41,"[0.5069860279441117, 0.44, 0.478, 0.372, 0.476, 0.47, 0.44, 0.422, 0.476, 0.37, 0.47, 0.41, 0.432, 0.492, 0.426, 0.42, 0.378, 0.434, 0.482, 0.47695390781563124]"
