none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.094, 0.118, 0.078, 0.108, 0.082, 0.108, 0.158, 0.118, 0.08, 0.098, 0.11, 0.092, 0.134, 0.098, 0.076, 0.09619238476953908]"
1,"[0.11776447105788423, 0.086, 0.1, 0.114, 0.146, 0.088, 0.096, 0.092, 0.11, 0.076, 0.094, 0.106, 0.142, 0.18, 0.082, 0.092, 0.098, 0.132, 0.08, 0.10220440881763528]"
2,"[0.09580838323353294, 0.086, 0.172, 0.098, 0.09, 0.126, 0.126, 0.118, 0.126, 0.142, 0.07, 0.124, 0.08, 0.084, 0.082, 0.106, 0.092, 0.088, 0.092, 0.08817635270541083]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.126, 0.126, 0.118, 0.11, 0.09, 0.07, 0.11, 0.08, 0.096, 0.116, 0.086, 0.148, 0.088, 0.092, 0.09018036072144289]"
4,"[0.10179640718562874, 0.086, 0.1, 0.098, 0.09, 0.126, 0.13, 0.118, 0.11, 0.098, 0.07, 0.11, 0.08, 0.12, 0.116, 0.08, 0.092, 0.104, 0.148, 0.09018036072144289]"
5,"[0.11776447105788423, 0.164, 0.1, 0.092, 0.09, 0.102, 0.126, 0.146, 0.09, 0.098, 0.094, 0.118, 0.08, 0.098, 0.09, 0.08, 0.102, 0.14, 0.144, 0.09018036072144289]"
6,"[0.0998003992015968, 0.086, 0.118, 0.076, 0.078, 0.102, 0.126, 0.108, 0.11, 0.13, 0.126, 0.118, 0.08, 0.218, 0.11, 0.08, 0.102, 0.104, 0.11, 0.09018036072144289]"
7,"[0.11776447105788423, 0.124, 0.16, 0.098, 0.09, 0.102, 0.126, 0.108, 0.09, 0.098, 0.078, 0.118, 0.154, 0.122, 0.11, 0.092, 0.212, 0.104, 0.11, 0.09619238476953908]"
8,"[0.11776447105788423, 0.15, 0.174, 0.182, 0.078, 0.102, 0.078, 0.108, 0.11, 0.09, 0.152, 0.092, 0.08, 0.122, 0.11, 0.092, 0.102, 0.104, 0.11, 0.16432865731462926]"
9,"[0.11776447105788423, 0.098, 0.184, 0.16, 0.09, 0.102, 0.2, 0.102, 0.16, 0.098, 0.078, 0.118, 0.106, 0.122, 0.11, 0.092, 0.114, 0.154, 0.11, 0.09619238476953908]"
10,"[0.14770459081836326, 0.132, 0.118, 0.138, 0.078, 0.102, 0.078, 0.094, 0.11, 0.096, 0.224, 0.092, 0.08, 0.122, 0.194, 0.092, 0.272, 0.194, 0.154, 0.17835671342685372]"
11,"[0.11776447105788423, 0.098, 0.158, 0.216, 0.09, 0.088, 0.126, 0.102, 0.11, 0.098, 0.078, 0.2, 0.11, 0.096, 0.092, 0.092, 0.114, 0.176, 0.11, 0.09619238476953908]"
12,"[0.11776447105788423, 0.132, 0.218, 0.198, 0.162, 0.102, 0.078, 0.094, 0.11, 0.17, 0.134, 0.092, 0.08, 0.122, 0.206, 0.172, 0.134, 0.202, 0.112, 0.09018036072144289]"
13,"[0.11776447105788423, 0.154, 0.1, 0.098, 0.09, 0.114, 0.126, 0.134, 0.11, 0.098, 0.078, 0.198, 0.106, 0.096, 0.092, 0.094, 0.202, 0.12, 0.11, 0.09619238476953908]"
14,"[0.11776447105788423, 0.132, 0.118, 0.234, 0.228, 0.102, 0.078, 0.094, 0.07, 0.098, 0.134, 0.188, 0.08, 0.122, 0.24, 0.18, 0.134, 0.268, 0.122, 0.09018036072144289]"
15,"[0.17564870259481039, 0.28, 0.234, 0.098, 0.13, 0.182, 0.124, 0.104, 0.11, 0.184, 0.078, 0.218, 0.106, 0.096, 0.092, 0.092, 0.092, 0.092, 0.11, 0.19839679358717435]"
16,"[0.11776447105788423, 0.2, 0.122, 0.2, 0.168, 0.106, 0.078, 0.094, 0.084, 0.098, 0.134, 0.152, 0.08, 0.142, 0.172, 0.158, 0.134, 0.192, 0.182, 0.09018036072144289]"
17,"[0.14570858283433133, 0.206, 0.192, 0.098, 0.164, 0.102, 0.124, 0.132, 0.11, 0.184, 0.078, 0.34, 0.106, 0.18, 0.092, 0.11, 0.092, 0.092, 0.11, 0.10420841683366733]"
18,"[0.11776447105788423, 0.218, 0.166, 0.2, 0.132, 0.186, 0.078, 0.096, 0.084, 0.098, 0.134, 0.092, 0.12, 0.084, 0.208, 0.126, 0.134, 0.18, 0.134, 0.09218436873747494]"
19,"[0.14171656686626746, 0.206, 0.194, 0.098, 0.164, 0.102, 0.124, 0.128, 0.11, 0.106, 0.078, 0.278, 0.106, 0.11, 0.092, 0.108, 0.2, 0.092, 0.214, 0.10821643286573146]"
20,"[0.11776447105788423, 0.216, 0.18, 0.2, 0.102, 0.212, 0.08, 0.12, 0.084, 0.098, 0.136, 0.092, 0.12, 0.084, 0.27, 0.12, 0.134, 0.154, 0.194, 0.17234468937875752]"
21,"[0.16367265469061876, 0.208, 0.194, 0.098, 0.194, 0.102, 0.124, 0.13, 0.11, 0.102, 0.078, 0.206, 0.158, 0.204, 0.092, 0.104, 0.314, 0.092, 0.1, 0.10821643286573146]"
22,"[0.11776447105788423, 0.202, 0.186, 0.2, 0.124, 0.104, 0.086, 0.118, 0.084, 0.112, 0.15, 0.142, 0.12, 0.094, 0.402, 0.13, 0.3, 0.144, 0.226, 0.1743486973947896]"
23,"[0.19560878243512975, 0.24, 0.194, 0.098, 0.204, 0.102, 0.122, 0.154, 0.07, 0.108, 0.078, 0.136, 0.23, 0.218, 0.142, 0.11, 0.394, 0.14, 0.11, 0.1623246492985972]"
24,"[0.18163672654690619, 0.152, 0.204, 0.198, 0.194, 0.164, 0.09, 0.118, 0.096, 0.16, 0.176, 0.18, 0.12, 0.084, 0.41, 0.158, 0.104, 0.19, 0.246, 0.10821643286573146]"
25,"[0.19560878243512975, 0.278, 0.198, 0.1, 0.206, 0.102, 0.14, 0.192, 0.07, 0.178, 0.078, 0.15, 0.224, 0.218, 0.214, 0.12, 0.376, 0.212, 0.106, 0.18637274549098196]"
26,"[0.1536926147704591, 0.148, 0.284, 0.194, 0.182, 0.182, 0.096, 0.118, 0.18, 0.196, 0.214, 0.218, 0.12, 0.084, 0.334, 0.158, 0.1, 0.22, 0.246, 0.10420841683366733]"
27,"[0.19161676646706588, 0.328, 0.194, 0.104, 0.13, 0.102, 0.174, 0.19, 0.07, 0.188, 0.096, 0.214, 0.208, 0.22, 0.29, 0.128, 0.32, 0.288, 0.11, 0.13627254509018036]"
28,"[0.15568862275449102, 0.146, 0.25, 0.17, 0.15, 0.188, 0.092, 0.118, 0.192, 0.268, 0.246, 0.286, 0.12, 0.084, 0.302, 0.156, 0.104, 0.244, 0.262, 0.10420841683366733]"
29,"[0.11776447105788423, 0.348, 0.222, 0.108, 0.078, 0.102, 0.174, 0.204, 0.07, 0.2, 0.138, 0.246, 0.26, 0.238, 0.264, 0.148, 0.294, 0.21, 0.114, 0.1843687374749499]"
30,"[0.12974051896207583, 0.122, 0.212, 0.196, 0.19, 0.188, 0.094, 0.118, 0.21, 0.286, 0.248, 0.262, 0.12, 0.09, 0.29, 0.144, 0.104, 0.244, 0.31, 0.10420841683366733]"
31,"[0.15768463073852296, 0.352, 0.234, 0.118, 0.078, 0.11, 0.208, 0.208, 0.07, 0.214, 0.162, 0.27, 0.262, 0.308, 0.216, 0.156, 0.288, 0.196, 0.116, 0.2124248496993988]"
32,"[0.1277445109780439, 0.146, 0.2, 0.184, 0.234, 0.188, 0.114, 0.118, 0.234, 0.314, 0.252, 0.22, 0.12, 0.11, 0.29, 0.134, 0.152, 0.25, 0.33, 0.10821643286573146]"
33,"[0.12574850299401197, 0.356, 0.234, 0.128, 0.126, 0.12, 0.212, 0.208, 0.094, 0.212, 0.166, 0.28, 0.264, 0.286, 0.206, 0.126, 0.316, 0.196, 0.118, 0.2565130260521042]"
34,"[0.1497005988023952, 0.172, 0.204, 0.214, 0.286, 0.188, 0.142, 0.118, 0.204, 0.334, 0.24, 0.222, 0.12, 0.142, 0.3, 0.136, 0.132, 0.26, 0.354, 0.11022044088176353]"
35,"[0.1277445109780439, 0.346, 0.25, 0.142, 0.168, 0.136, 0.214, 0.208, 0.158, 0.222, 0.168, 0.28, 0.284, 0.304, 0.206, 0.154, 0.324, 0.198, 0.132, 0.3066132264529058]"
36,"[0.16966067864271456, 0.194, 0.206, 0.232, 0.34, 0.188, 0.166, 0.118, 0.174, 0.35, 0.24, 0.222, 0.124, 0.198, 0.308, 0.146, 0.16, 0.26, 0.368, 0.12224448897795591]"
37,"[0.11776447105788423, 0.352, 0.252, 0.144, 0.168, 0.164, 0.21, 0.208, 0.216, 0.222, 0.172, 0.27, 0.306, 0.29, 0.204, 0.198, 0.35, 0.198, 0.194, 0.3166332665330661]"
38,"[0.1936127744510978, 0.208, 0.206, 0.256, 0.352, 0.188, 0.2, 0.118, 0.192, 0.334, 0.24, 0.214, 0.132, 0.238, 0.304, 0.17, 0.162, 0.252, 0.406, 0.1523046092184369]"
39,"[0.13373253493013973, 0.342, 0.252, 0.196, 0.166, 0.188, 0.212, 0.208, 0.234, 0.232, 0.182, 0.268, 0.316, 0.308, 0.204, 0.204, 0.37, 0.198, 0.194, 0.3026052104208417]"
40,"[0.1596806387225549, 0.212, 0.206, 0.25, 0.364, 0.188, 0.228, 0.118, 0.186, 0.362, 0.24, 0.216, 0.17, 0.27, 0.302, 0.178, 0.16, 0.254, 0.408, 0.1623246492985972]"
41,"[0.14171656686626746, 0.352, 0.266, 0.276, 0.166, 0.214, 0.246, 0.208, 0.272, 0.234, 0.164, 0.284, 0.31, 0.3, 0.208, 0.226, 0.366, 0.198, 0.242, 0.3106212424849699]"
42,"[0.16167664670658682, 0.218, 0.206, 0.262, 0.374, 0.188, 0.218, 0.12, 0.218, 0.384, 0.244, 0.212, 0.228, 0.288, 0.296, 0.2, 0.178, 0.248, 0.424, 0.19839679358717435]"
43,"[0.1536926147704591, 0.334, 0.272, 0.326, 0.166, 0.206, 0.28, 0.21, 0.258, 0.23, 0.174, 0.304, 0.306, 0.308, 0.222, 0.234, 0.364, 0.198, 0.244, 0.3066132264529058]"
44,"[0.17564870259481039, 0.226, 0.206, 0.26, 0.374, 0.19, 0.22, 0.124, 0.256, 0.374, 0.244, 0.212, 0.252, 0.292, 0.298, 0.26, 0.19, 0.262, 0.424, 0.21643286573146292]"
45,"[0.14570858283433133, 0.338, 0.282, 0.346, 0.166, 0.21, 0.304, 0.21, 0.266, 0.226, 0.222, 0.296, 0.314, 0.302, 0.242, 0.234, 0.366, 0.198, 0.264, 0.2965931863727455]"
46,"[0.17764471057884232, 0.232, 0.204, 0.274, 0.366, 0.2, 0.242, 0.134, 0.26, 0.396, 0.242, 0.216, 0.272, 0.294, 0.296, 0.3, 0.194, 0.278, 0.424, 0.21643286573146292]"
