none,[]
0,"[0.1596806387225549, 0.182, 0.118, 0.188, 0.22, 0.102, 0.078, 0.12, 0.11, 0.11, 0.078, 0.09, 0.122, 0.098, 0.092, 0.128, 0.134, 0.08, 0.126, 0.13226452905811623]"
1,"[0.1497005988023952, 0.082, 0.118, 0.1, 0.172, 0.114, 0.078, 0.094, 0.07, 0.098, 0.188, 0.092, 0.12, 0.098, 0.092, 0.116, 0.1, 0.104, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.23, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.096, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.096, 0.102, 0.10420841683366733]"
7,"[0.17764471057884232, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.114, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.274, 0.152, 0.102, 0.10420841683366733]"
8,"[0.23552894211576847, 0.246, 0.292, 0.122, 0.13, 0.102, 0.326, 0.218, 0.106, 0.204, 0.302, 0.166, 0.17, 0.156, 0.192, 0.296, 0.186, 0.186, 0.116, 0.1843687374749499]"
9,"[0.25948103792415167, 0.362, 0.292, 0.294, 0.13, 0.31, 0.21, 0.284, 0.276, 0.358, 0.198, 0.23, 0.346, 0.316, 0.368, 0.276, 0.364, 0.236, 0.304, 0.23847695390781562]"
10,"[0.3313373253493014, 0.262, 0.388, 0.266, 0.272, 0.48, 0.45, 0.372, 0.336, 0.28, 0.306, 0.412, 0.336, 0.352, 0.38, 0.386, 0.23, 0.354, 0.222, 0.3186372745490982]"
11,"[0.313373253493014, 0.326, 0.354, 0.412, 0.404, 0.306, 0.272, 0.406, 0.392, 0.264, 0.144, 0.29, 0.482, 0.29, 0.408, 0.338, 0.342, 0.426, 0.476, 0.17234468937875752]"
12,"[0.469061876247505, 0.158, 0.358, 0.364, 0.178, 0.398, 0.404, 0.524, 0.294, 0.214, 0.298, 0.382, 0.318, 0.382, 0.372, 0.398, 0.206, 0.338, 0.196, 0.3527054108216433]"
13,"[0.31736526946107785, 0.414, 0.362, 0.26, 0.372, 0.122, 0.314, 0.42, 0.354, 0.238, 0.42, 0.146, 0.31, 0.208, 0.42, 0.3, 0.314, 0.358, 0.388, 0.14428857715430862]"
