none,[]
20,"[0.18562874251497005, 0.206, 0.234, 0.12, 0.214, 0.118, 0.146, 0.104, 0.184, 0.202, 0.138, 0.262, 0.17, 0.2, 0.228, 0.174, 0.206, 0.202, 0.28, 0.1843687374749499]"
21,"[0.34930139720558884, 0.238, 0.178, 0.166, 0.196, 0.17, 0.186, 0.162, 0.424, 0.076, 0.246, 0.11, 0.098, 0.3, 0.172, 0.252, 0.218, 0.388, 0.342, 0.19839679358717435]"
22,"[0.18363273453093812, 0.214, 0.258, 0.12, 0.258, 0.118, 0.194, 0.104, 0.194, 0.206, 0.102, 0.252, 0.19, 0.234, 0.228, 0.178, 0.21, 0.204, 0.25, 0.24849699398797595]"
23,"[0.281437125748503, 0.25, 0.18, 0.188, 0.196, 0.172, 0.184, 0.18, 0.428, 0.076, 0.266, 0.148, 0.098, 0.34, 0.17, 0.26, 0.28, 0.342, 0.374, 0.19839679358717435]"
24,"[0.19161676646706588, 0.214, 0.306, 0.15, 0.282, 0.128, 0.224, 0.104, 0.194, 0.206, 0.202, 0.242, 0.198, 0.258, 0.25, 0.178, 0.212, 0.208, 0.236, 0.280561122244489]"
25,"[0.29141716566866266, 0.246, 0.18, 0.196, 0.194, 0.176, 0.184, 0.186, 0.42, 0.076, 0.244, 0.196, 0.104, 0.364, 0.17, 0.272, 0.268, 0.346, 0.326, 0.20641282565130262]"
26,"[0.18762475049900199, 0.218, 0.364, 0.202, 0.284, 0.174, 0.188, 0.122, 0.194, 0.206, 0.262, 0.246, 0.206, 0.272, 0.266, 0.18, 0.212, 0.206, 0.236, 0.2925851703406814]"
27,"[0.32335329341317365, 0.282, 0.18, 0.196, 0.218, 0.176, 0.184, 0.202, 0.418, 0.096, 0.244, 0.238, 0.178, 0.37, 0.17, 0.288, 0.256, 0.352, 0.266, 0.20641282565130262]"
28,"[0.21357285429141717, 0.25, 0.396, 0.256, 0.288, 0.202, 0.214, 0.212, 0.194, 0.206, 0.23, 0.252, 0.22, 0.268, 0.27, 0.18, 0.212, 0.206, 0.252, 0.30060120240480964]"
29,"[0.3013972055888224, 0.304, 0.18, 0.22, 0.206, 0.176, 0.184, 0.216, 0.428, 0.19, 0.244, 0.246, 0.24, 0.368, 0.17, 0.306, 0.29, 0.364, 0.27, 0.20641282565130262]"
30,"[0.2654690618762475, 0.262, 0.408, 0.272, 0.29, 0.206, 0.198, 0.252, 0.194, 0.206, 0.232, 0.27, 0.228, 0.272, 0.274, 0.18, 0.212, 0.218, 0.332, 0.2965931863727455]"
31,"[0.32934131736526945, 0.33, 0.18, 0.226, 0.218, 0.178, 0.194, 0.226, 0.432, 0.226, 0.286, 0.256, 0.26, 0.352, 0.18, 0.356, 0.302, 0.382, 0.286, 0.22044088176352705]"
32,"[0.3253493013972056, 0.29, 0.428, 0.286, 0.29, 0.206, 0.204, 0.27, 0.196, 0.206, 0.234, 0.29, 0.236, 0.27, 0.29, 0.18, 0.238, 0.212, 0.366, 0.2965931863727455]"
33,"[0.34530938123752497, 0.352, 0.18, 0.264, 0.232, 0.19, 0.216, 0.242, 0.434, 0.246, 0.35, 0.268, 0.268, 0.364, 0.186, 0.37, 0.306, 0.386, 0.326, 0.2665330661322645]"
34,"[0.32934131736526945, 0.346, 0.44, 0.296, 0.29, 0.216, 0.234, 0.28, 0.196, 0.212, 0.234, 0.306, 0.26, 0.264, 0.302, 0.18, 0.264, 0.232, 0.38, 0.3046092184368738]"
35,"[0.33532934131736525, 0.356, 0.18, 0.276, 0.242, 0.248, 0.23, 0.256, 0.436, 0.28, 0.386, 0.282, 0.27, 0.402, 0.188, 0.374, 0.356, 0.41, 0.368, 0.32064128256513025]"
36,"[0.3413173652694611, 0.376, 0.448, 0.296, 0.296, 0.244, 0.236, 0.29, 0.196, 0.22, 0.236, 0.324, 0.294, 0.256, 0.304, 0.18, 0.266, 0.272, 0.39, 0.3046092184368738]"
37,"[0.33532934131736525, 0.358, 0.182, 0.296, 0.246, 0.322, 0.244, 0.284, 0.438, 0.304, 0.402, 0.284, 0.268, 0.348, 0.186, 0.372, 0.376, 0.432, 0.37, 0.3486973947895792]"
38,"[0.36327345309381237, 0.384, 0.438, 0.294, 0.332, 0.242, 0.266, 0.29, 0.196, 0.234, 0.25, 0.324, 0.338, 0.258, 0.308, 0.18, 0.266, 0.292, 0.388, 0.3346693386773547]"
39,"[0.3333333333333333, 0.362, 0.192, 0.312, 0.26, 0.326, 0.264, 0.318, 0.442, 0.362, 0.4, 0.284, 0.27, 0.33, 0.196, 0.372, 0.368, 0.438, 0.376, 0.3667334669338677]"
40,"[0.38323353293413176, 0.37, 0.42, 0.292, 0.344, 0.238, 0.34, 0.288, 0.2, 0.262, 0.256, 0.348, 0.394, 0.284, 0.32, 0.18, 0.28, 0.342, 0.408, 0.3807615230460922]"
41,"[0.35728542914171657, 0.358, 0.218, 0.334, 0.322, 0.36, 0.266, 0.328, 0.462, 0.372, 0.408, 0.264, 0.272, 0.308, 0.216, 0.354, 0.396, 0.482, 0.372, 0.3527054108216433]"
42,"[0.36726546906187624, 0.392, 0.42, 0.296, 0.38, 0.244, 0.36, 0.296, 0.212, 0.31, 0.264, 0.39, 0.398, 0.414, 0.328, 0.18, 0.282, 0.384, 0.412, 0.34468937875751504]"
43,"[0.36726546906187624, 0.348, 0.27, 0.358, 0.342, 0.396, 0.316, 0.334, 0.466, 0.358, 0.396, 0.246, 0.28, 0.286, 0.246, 0.326, 0.424, 0.504, 0.374, 0.3066132264529058]"
44,"[0.30538922155688625, 0.39, 0.426, 0.306, 0.432, 0.256, 0.372, 0.308, 0.24, 0.33, 0.27, 0.406, 0.404, 0.444, 0.33, 0.18, 0.318, 0.464, 0.41, 0.34468937875751504]"
45,"[0.41317365269461076, 0.334, 0.388, 0.356, 0.33, 0.43, 0.368, 0.352, 0.478, 0.36, 0.396, 0.252, 0.328, 0.284, 0.276, 0.328, 0.422, 0.51, 0.38, 0.30861723446893785]"
46,"[0.2894211576846307, 0.394, 0.428, 0.338, 0.422, 0.28, 0.396, 0.322, 0.342, 0.324, 0.27, 0.394, 0.4, 0.392, 0.366, 0.18, 0.392, 0.454, 0.404, 0.33867735470941884]"
47,"[0.36327345309381237, 0.33, 0.388, 0.334, 0.314, 0.428, 0.41, 0.38, 0.47, 0.366, 0.392, 0.256, 0.352, 0.278, 0.298, 0.374, 0.41, 0.486, 0.384, 0.2605210420841683]"
48,"[0.3013972055888224, 0.426, 0.432, 0.37, 0.372, 0.3, 0.388, 0.33, 0.386, 0.33, 0.276, 0.39, 0.374, 0.356, 0.404, 0.18, 0.386, 0.448, 0.404, 0.31462925851703405]"
49,"[0.3532934131736527, 0.314, 0.388, 0.34, 0.33, 0.428, 0.448, 0.366, 0.464, 0.362, 0.408, 0.258, 0.36, 0.272, 0.318, 0.382, 0.394, 0.452, 0.394, 0.25851703406813625]"
50,"[0.3273453093812375, 0.434, 0.424, 0.41, 0.356, 0.362, 0.342, 0.352, 0.398, 0.352, 0.29, 0.41, 0.368, 0.384, 0.422, 0.18, 0.376, 0.434, 0.41, 0.3486973947895792]"
51,"[0.3393213572854291, 0.3, 0.382, 0.344, 0.364, 0.444, 0.412, 0.362, 0.428, 0.368, 0.448, 0.264, 0.368, 0.29, 0.344, 0.424, 0.37, 0.448, 0.396, 0.27054108216432865]"
52,"[0.35129740518962077, 0.404, 0.378, 0.438, 0.33, 0.352, 0.322, 0.356, 0.416, 0.354, 0.302, 0.388, 0.354, 0.388, 0.428, 0.18, 0.342, 0.414, 0.422, 0.37675350701402804]"
53,"[0.3313373253493014, 0.304, 0.364, 0.346, 0.362, 0.428, 0.384, 0.368, 0.382, 0.36, 0.454, 0.276, 0.372, 0.336, 0.356, 0.456, 0.328, 0.462, 0.408, 0.2685370741482966]"
54,"[0.37524950099800397, 0.41, 0.396, 0.444, 0.338, 0.38, 0.328, 0.372, 0.404, 0.342, 0.314, 0.396, 0.362, 0.4, 0.438, 0.204, 0.332, 0.412, 0.436, 0.3967935871743487]"
55,"[0.32934131736526945, 0.314, 0.356, 0.352, 0.362, 0.442, 0.384, 0.364, 0.344, 0.36, 0.482, 0.288, 0.38, 0.368, 0.376, 0.444, 0.312, 0.464, 0.43, 0.2925851703406814]"
56,"[0.3972055888223553, 0.414, 0.38, 0.462, 0.34, 0.416, 0.326, 0.392, 0.392, 0.326, 0.326, 0.388, 0.336, 0.398, 0.454, 0.222, 0.33, 0.414, 0.44, 0.38877755511022044]"
57,"[0.3253493013972056, 0.316, 0.346, 0.348, 0.378, 0.45, 0.354, 0.362, 0.32, 0.346, 0.488, 0.314, 0.38, 0.372, 0.384, 0.416, 0.298, 0.46, 0.428, 0.3046092184368738]"
58,"[0.40119760479041916, 0.432, 0.328, 0.484, 0.368, 0.388, 0.328, 0.404, 0.386, 0.304, 0.362, 0.372, 0.324, 0.386, 0.448, 0.24, 0.334, 0.416, 0.446, 0.41082164328657317]"
59,"[0.3313373253493014, 0.306, 0.338, 0.324, 0.38, 0.462, 0.366, 0.356, 0.282, 0.35, 0.504, 0.35, 0.384, 0.372, 0.402, 0.412, 0.288, 0.408, 0.422, 0.312625250501002]"
60,"[0.3972055888223553, 0.434, 0.308, 0.5, 0.386, 0.38, 0.334, 0.402, 0.388, 0.268, 0.39, 0.348, 0.32, 0.364, 0.42, 0.264, 0.342, 0.42, 0.456, 0.4188376753507014]"
61,"[0.3313373253493014, 0.308, 0.344, 0.324, 0.38, 0.472, 0.372, 0.344, 0.26, 0.362, 0.522, 0.356, 0.384, 0.372, 0.43, 0.412, 0.29, 0.336, 0.438, 0.312625250501002]"
62,"[0.40718562874251496, 0.442, 0.302, 0.5, 0.418, 0.39, 0.338, 0.41, 0.408, 0.266, 0.43, 0.324, 0.312, 0.372, 0.4, 0.286, 0.362, 0.43, 0.454, 0.4228456913827655]"
63,"[0.33532934131736525, 0.33, 0.35, 0.322, 0.372, 0.468, 0.372, 0.342, 0.242, 0.372, 0.514, 0.364, 0.392, 0.378, 0.434, 0.424, 0.296, 0.306, 0.458, 0.3286573146292585]"
64,"[0.4311377245508982, 0.454, 0.298, 0.498, 0.426, 0.394, 0.344, 0.42, 0.41, 0.264, 0.464, 0.286, 0.3, 0.352, 0.368, 0.328, 0.392, 0.454, 0.456, 0.4308617234468938]"
65,"[0.34930139720558884, 0.362, 0.376, 0.326, 0.374, 0.486, 0.376, 0.338, 0.232, 0.382, 0.5, 0.37, 0.394, 0.384, 0.426, 0.42, 0.306, 0.324, 0.468, 0.3486973947895792]"
66,"[0.4291417165668663, 0.45, 0.294, 0.506, 0.432, 0.364, 0.34, 0.442, 0.442, 0.262, 0.488, 0.266, 0.288, 0.338, 0.332, 0.35, 0.416, 0.458, 0.462, 0.4468937875751503]"
67,"[0.3772455089820359, 0.424, 0.402, 0.322, 0.378, 0.516, 0.372, 0.33, 0.228, 0.398, 0.464, 0.384, 0.394, 0.394, 0.422, 0.418, 0.308, 0.344, 0.474, 0.37074148296593185]"
68,"[0.4630738522954092, 0.418, 0.314, 0.522, 0.428, 0.314, 0.334, 0.454, 0.454, 0.264, 0.488, 0.268, 0.284, 0.332, 0.318, 0.398, 0.434, 0.472, 0.468, 0.4749498997995992]"
69,"[0.37524950099800397, 0.446, 0.408, 0.31, 0.376, 0.52, 0.386, 0.332, 0.244, 0.398, 0.446, 0.372, 0.402, 0.388, 0.432, 0.39, 0.312, 0.356, 0.472, 0.3867735470941884]"
70,"[0.47305389221556887, 0.41, 0.332, 0.522, 0.454, 0.318, 0.338, 0.46, 0.478, 0.282, 0.458, 0.27, 0.296, 0.324, 0.318, 0.42, 0.458, 0.474, 0.492, 0.5250501002004008]"
71,"[0.37524950099800397, 0.452, 0.412, 0.31, 0.384, 0.552, 0.378, 0.348, 0.258, 0.41, 0.43, 0.362, 0.406, 0.38, 0.442, 0.378, 0.326, 0.372, 0.484, 0.40080160320641284]"
72,"[0.4630738522954092, 0.418, 0.342, 0.504, 0.452, 0.324, 0.348, 0.466, 0.474, 0.296, 0.46, 0.278, 0.312, 0.326, 0.318, 0.43, 0.462, 0.476, 0.516, 0.5050100200400801]"
73,"[0.38323353293413176, 0.47, 0.416, 0.31, 0.384, 0.528, 0.374, 0.352, 0.292, 0.418, 0.42, 0.36, 0.422, 0.39, 0.45, 0.366, 0.338, 0.39, 0.5, 0.39879759519038077]"
74,"[0.46107784431137727, 0.424, 0.354, 0.504, 0.456, 0.318, 0.354, 0.47, 0.486, 0.33, 0.456, 0.294, 0.32, 0.33, 0.326, 0.442, 0.458, 0.458, 0.52, 0.46092184368737477]"
75,"[0.38323353293413176, 0.472, 0.42, 0.312, 0.384, 0.504, 0.374, 0.354, 0.306, 0.428, 0.41, 0.368, 0.432, 0.448, 0.478, 0.37, 0.338, 0.392, 0.496, 0.39879759519038077]"
76,"[0.45708582834331335, 0.426, 0.368, 0.498, 0.464, 0.334, 0.354, 0.47, 0.496, 0.342, 0.476, 0.32, 0.324, 0.334, 0.336, 0.448, 0.456, 0.45, 0.512, 0.45490981963927857]"
77,"[0.3652694610778443, 0.472, 0.428, 0.316, 0.388, 0.472, 0.388, 0.352, 0.322, 0.436, 0.4, 0.382, 0.444, 0.454, 0.492, 0.39, 0.34, 0.394, 0.514, 0.3927855711422846]"
78,"[0.4630738522954092, 0.43, 0.382, 0.506, 0.476, 0.338, 0.354, 0.474, 0.498, 0.354, 0.508, 0.364, 0.34, 0.37, 0.354, 0.454, 0.452, 0.454, 0.506, 0.45490981963927857]"
79,"[0.3652694610778443, 0.476, 0.434, 0.318, 0.396, 0.464, 0.386, 0.356, 0.328, 0.442, 0.402, 0.408, 0.45, 0.462, 0.504, 0.42, 0.338, 0.402, 0.49, 0.3787575150300601]"
80,"[0.4750499001996008, 0.436, 0.396, 0.516, 0.482, 0.344, 0.362, 0.474, 0.504, 0.362, 0.508, 0.372, 0.354, 0.386, 0.36, 0.44, 0.456, 0.456, 0.486, 0.4589178356713427]"
81,"[0.36127744510978044, 0.486, 0.432, 0.324, 0.398, 0.456, 0.386, 0.356, 0.336, 0.454, 0.422, 0.422, 0.458, 0.46, 0.498, 0.46, 0.336, 0.412, 0.456, 0.3847695390781563]"
82,"[0.4630738522954092, 0.444, 0.402, 0.516, 0.476, 0.34, 0.366, 0.474, 0.5, 0.368, 0.518, 0.366, 0.36, 0.402, 0.36, 0.432, 0.43, 0.464, 0.47, 0.46092184368737477]"
83,"[0.36127744510978044, 0.48, 0.432, 0.342, 0.412, 0.446, 0.392, 0.356, 0.342, 0.47, 0.412, 0.434, 0.458, 0.458, 0.496, 0.462, 0.336, 0.43, 0.432, 0.3787575150300601]"
84,"[0.469061876247505, 0.448, 0.38, 0.52, 0.464, 0.346, 0.37, 0.472, 0.482, 0.386, 0.528, 0.39, 0.364, 0.41, 0.38, 0.426, 0.432, 0.468, 0.438, 0.4529058116232465]"
85,"[0.3712574850299401, 0.486, 0.452, 0.342, 0.454, 0.442, 0.39, 0.36, 0.338, 0.482, 0.386, 0.444, 0.476, 0.47, 0.474, 0.446, 0.334, 0.434, 0.428, 0.37675350701402804]"
86,"[0.46506986027944114, 0.45, 0.376, 0.542, 0.46, 0.342, 0.378, 0.482, 0.476, 0.384, 0.488, 0.37, 0.396, 0.414, 0.38, 0.438, 0.432, 0.472, 0.456, 0.43286573146292584]"
87,"[0.37524950099800397, 0.506, 0.45, 0.368, 0.462, 0.43, 0.402, 0.362, 0.346, 0.49, 0.388, 0.444, 0.476, 0.466, 0.466, 0.448, 0.336, 0.444, 0.458, 0.3807615230460922]"
88,"[0.469061876247505, 0.458, 0.378, 0.532, 0.454, 0.346, 0.374, 0.496, 0.466, 0.39, 0.476, 0.366, 0.434, 0.414, 0.366, 0.448, 0.43, 0.48, 0.452, 0.4348697394789579]"
89,"[0.37524950099800397, 0.486, 0.462, 0.398, 0.462, 0.422, 0.408, 0.396, 0.36, 0.502, 0.398, 0.44, 0.472, 0.462, 0.444, 0.45, 0.34, 0.434, 0.454, 0.374749498997996]"
90,"[0.46506986027944114, 0.462, 0.386, 0.538, 0.46, 0.334, 0.368, 0.494, 0.458, 0.398, 0.464, 0.36, 0.45, 0.414, 0.352, 0.448, 0.428, 0.48, 0.4, 0.44889779559118237]"
91,"[0.37524950099800397, 0.496, 0.47, 0.434, 0.476, 0.412, 0.42, 0.418, 0.378, 0.496, 0.412, 0.432, 0.442, 0.462, 0.45, 0.454, 0.342, 0.456, 0.456, 0.3687374749498998]"
92,"[0.4590818363273453, 0.458, 0.388, 0.544, 0.46, 0.328, 0.368, 0.464, 0.454, 0.402, 0.472, 0.352, 0.444, 0.406, 0.356, 0.444, 0.428, 0.48, 0.402, 0.45691382765531063]"
93,"[0.37524950099800397, 0.486, 0.466, 0.454, 0.472, 0.412, 0.43, 0.412, 0.39, 0.504, 0.43, 0.434, 0.426, 0.464, 0.444, 0.462, 0.346, 0.488, 0.456, 0.36472945891783565]"
94,"[0.4491017964071856, 0.468, 0.39, 0.518, 0.46, 0.332, 0.38, 0.436, 0.45, 0.396, 0.44, 0.362, 0.448, 0.414, 0.376, 0.456, 0.44, 0.482, 0.388, 0.46292585170340683]"
95,"[0.3872255489021956, 0.498, 0.466, 0.49, 0.478, 0.406, 0.472, 0.376, 0.404, 0.484, 0.43, 0.428, 0.404, 0.476, 0.444, 0.474, 0.352, 0.486, 0.464, 0.3847695390781563]"
96,"[0.4491017964071856, 0.484, 0.39, 0.5, 0.464, 0.336, 0.402, 0.442, 0.45, 0.444, 0.426, 0.368, 0.468, 0.478, 0.388, 0.44, 0.45, 0.474, 0.394, 0.4709418837675351]"
97,"[0.405189620758483, 0.494, 0.47, 0.5, 0.48, 0.4, 0.498, 0.358, 0.396, 0.468, 0.442, 0.418, 0.402, 0.478, 0.44, 0.468, 0.356, 0.452, 0.456, 0.40080160320641284]"
98,"[0.4411177644710579, 0.48, 0.386, 0.498, 0.464, 0.342, 0.428, 0.44, 0.458, 0.5, 0.418, 0.364, 0.478, 0.51, 0.406, 0.44, 0.456, 0.478, 0.394, 0.46092184368737477]"
99,"[0.41916167664670656, 0.496, 0.47, 0.502, 0.472, 0.408, 0.542, 0.374, 0.406, 0.452, 0.448, 0.404, 0.398, 0.484, 0.44, 0.486, 0.362, 0.468, 0.458, 0.42084168336673344]"
