none,[]
28,"[0.2934131736526946, 0.258, 0.24, 0.188, 0.152, 0.196, 0.15, 0.22, 0.204, 0.094, 0.112, 0.118, 0.184, 0.106, 0.138, 0.162, 0.116, 0.192, 0.1, 0.14829659318637275]"
29,"[0.1217564870259481, 0.27, 0.144, 0.098, 0.284, 0.14, 0.138, 0.23, 0.136, 0.29, 0.182, 0.164, 0.188, 0.274, 0.202, 0.182, 0.136, 0.168, 0.19, 0.2124248496993988]"
30,"[0.3153692614770459, 0.268, 0.212, 0.194, 0.168, 0.198, 0.184, 0.22, 0.214, 0.096, 0.242, 0.118, 0.212, 0.114, 0.188, 0.182, 0.122, 0.216, 0.116, 0.19238476953907815]"
31,"[0.11377245508982035, 0.218, 0.154, 0.098, 0.24, 0.162, 0.174, 0.276, 0.156, 0.296, 0.244, 0.164, 0.19, 0.28, 0.216, 0.186, 0.142, 0.178, 0.188, 0.22244488977955912]"
32,"[0.3093812375249501, 0.27, 0.206, 0.2, 0.172, 0.218, 0.2, 0.22, 0.242, 0.1, 0.298, 0.152, 0.218, 0.124, 0.196, 0.214, 0.17, 0.24, 0.148, 0.19438877755511022]"
33,"[0.13373253493013973, 0.232, 0.226, 0.098, 0.22, 0.172, 0.184, 0.336, 0.208, 0.308, 0.272, 0.182, 0.19, 0.294, 0.194, 0.206, 0.178, 0.178, 0.26, 0.24248496993987975]"
34,"[0.3153692614770459, 0.302, 0.23, 0.246, 0.176, 0.228, 0.226, 0.22, 0.264, 0.126, 0.368, 0.158, 0.278, 0.166, 0.268, 0.176, 0.184, 0.294, 0.228, 0.19438877755511022]"
35,"[0.23353293413173654, 0.294, 0.278, 0.15, 0.228, 0.184, 0.238, 0.352, 0.246, 0.34, 0.356, 0.182, 0.198, 0.296, 0.214, 0.21, 0.242, 0.178, 0.31, 0.250501002004008]"
36,"[0.2994011976047904, 0.308, 0.272, 0.288, 0.178, 0.262, 0.236, 0.222, 0.342, 0.144, 0.428, 0.19, 0.288, 0.236, 0.398, 0.208, 0.2, 0.32, 0.268, 0.2745490981963928]"
37,"[0.249500998003992, 0.362, 0.294, 0.196, 0.238, 0.194, 0.276, 0.372, 0.266, 0.362, 0.252, 0.19, 0.27, 0.322, 0.21, 0.212, 0.248, 0.194, 0.31, 0.25851703406813625]"
38,"[0.30538922155688625, 0.27, 0.3, 0.318, 0.188, 0.296, 0.27, 0.232, 0.376, 0.168, 0.404, 0.252, 0.292, 0.262, 0.334, 0.226, 0.24, 0.33, 0.312, 0.3246492985971944]"
39,"[0.26746506986027946, 0.372, 0.296, 0.244, 0.288, 0.23, 0.268, 0.37, 0.284, 0.382, 0.232, 0.224, 0.308, 0.332, 0.252, 0.216, 0.23, 0.234, 0.34, 0.25250501002004005]"
40,"[0.2874251497005988, 0.292, 0.33, 0.322, 0.2, 0.322, 0.256, 0.256, 0.388, 0.184, 0.38, 0.306, 0.284, 0.274, 0.318, 0.308, 0.242, 0.344, 0.348, 0.3346693386773547]"
41,"[0.2774451097804391, 0.388, 0.3, 0.338, 0.298, 0.268, 0.286, 0.364, 0.29, 0.396, 0.234, 0.288, 0.344, 0.33, 0.248, 0.216, 0.224, 0.294, 0.352, 0.22845691382765532]"
42,"[0.2774451097804391, 0.32, 0.346, 0.328, 0.224, 0.384, 0.242, 0.308, 0.392, 0.254, 0.366, 0.342, 0.278, 0.274, 0.378, 0.326, 0.282, 0.338, 0.35, 0.33867735470941884]"
43,"[0.281437125748503, 0.398, 0.31, 0.414, 0.306, 0.29, 0.334, 0.36, 0.314, 0.398, 0.238, 0.32, 0.406, 0.334, 0.258, 0.216, 0.232, 0.354, 0.322, 0.23647294589178355]"
44,"[0.2215568862275449, 0.35, 0.354, 0.32, 0.274, 0.434, 0.288, 0.322, 0.386, 0.338, 0.372, 0.402, 0.282, 0.272, 0.344, 0.346, 0.252, 0.334, 0.344, 0.3527054108216433]"
45,"[0.36327345309381237, 0.426, 0.314, 0.462, 0.326, 0.304, 0.42, 0.37, 0.34, 0.404, 0.258, 0.35, 0.404, 0.338, 0.318, 0.222, 0.248, 0.404, 0.31, 0.27054108216432865]"
46,"[0.16966067864271456, 0.414, 0.356, 0.332, 0.286, 0.45, 0.292, 0.326, 0.364, 0.366, 0.382, 0.428, 0.306, 0.284, 0.284, 0.328, 0.216, 0.334, 0.33, 0.3687374749498998]"
47,"[0.41317365269461076, 0.436, 0.318, 0.474, 0.348, 0.324, 0.436, 0.362, 0.312, 0.43, 0.318, 0.362, 0.42, 0.346, 0.38, 0.24, 0.32, 0.406, 0.304, 0.26452905811623245]"
48,"[0.20758483033932135, 0.448, 0.35, 0.324, 0.322, 0.448, 0.378, 0.336, 0.356, 0.376, 0.39, 0.448, 0.336, 0.29, 0.272, 0.372, 0.254, 0.33, 0.314, 0.3687374749498998]"
49,"[0.4750499001996008, 0.446, 0.304, 0.472, 0.346, 0.334, 0.436, 0.37, 0.288, 0.466, 0.37, 0.364, 0.422, 0.358, 0.37, 0.236, 0.33, 0.42, 0.332, 0.28256513026052105]"
50,"[0.24550898203592814, 0.452, 0.344, 0.328, 0.344, 0.456, 0.398, 0.376, 0.348, 0.432, 0.386, 0.436, 0.376, 0.3, 0.272, 0.356, 0.286, 0.306, 0.324, 0.35671342685370744]"
51,"[0.4491017964071856, 0.464, 0.282, 0.47, 0.354, 0.348, 0.392, 0.388, 0.312, 0.516, 0.39, 0.376, 0.402, 0.368, 0.382, 0.262, 0.364, 0.41, 0.326, 0.2845691382765531]"
52,"[0.27345309381237526, 0.454, 0.35, 0.342, 0.342, 0.454, 0.358, 0.404, 0.356, 0.454, 0.386, 0.444, 0.382, 0.362, 0.292, 0.364, 0.294, 0.288, 0.304, 0.3186372745490982]"
53,"[0.4091816367265469, 0.478, 0.292, 0.456, 0.356, 0.354, 0.384, 0.398, 0.32, 0.514, 0.392, 0.384, 0.384, 0.374, 0.398, 0.316, 0.374, 0.412, 0.322, 0.28256513026052105]"
54,"[0.2934131736526946, 0.436, 0.354, 0.368, 0.328, 0.448, 0.352, 0.422, 0.362, 0.458, 0.398, 0.438, 0.388, 0.37, 0.3, 0.388, 0.308, 0.282, 0.288, 0.31462925851703405]"
55,"[0.4111776447105788, 0.474, 0.294, 0.448, 0.374, 0.372, 0.37, 0.416, 0.31, 0.514, 0.386, 0.396, 0.396, 0.386, 0.412, 0.358, 0.376, 0.418, 0.316, 0.2905811623246493]"
56,"[0.30538922155688625, 0.414, 0.346, 0.384, 0.33, 0.444, 0.37, 0.41, 0.348, 0.47, 0.42, 0.442, 0.386, 0.402, 0.318, 0.388, 0.31, 0.282, 0.282, 0.31462925851703405]"
57,"[0.41317365269461076, 0.414, 0.312, 0.434, 0.386, 0.388, 0.346, 0.43, 0.3, 0.502, 0.38, 0.412, 0.39, 0.38, 0.392, 0.378, 0.37, 0.448, 0.318, 0.29458917835671344]"
58,"[0.3273453093812375, 0.368, 0.354, 0.386, 0.328, 0.44, 0.45, 0.418, 0.352, 0.426, 0.416, 0.45, 0.378, 0.436, 0.344, 0.392, 0.312, 0.284, 0.286, 0.31462925851703405]"
59,"[0.41317365269461076, 0.354, 0.338, 0.418, 0.388, 0.414, 0.342, 0.446, 0.304, 0.492, 0.378, 0.4, 0.378, 0.388, 0.38, 0.388, 0.36, 0.432, 0.326, 0.2985971943887776]"
60,"[0.3373253493013972, 0.336, 0.352, 0.386, 0.324, 0.416, 0.464, 0.438, 0.35, 0.412, 0.414, 0.432, 0.334, 0.452, 0.35, 0.394, 0.332, 0.286, 0.298, 0.3106212424849699]"
61,"[0.4251497005988024, 0.338, 0.35, 0.408, 0.398, 0.438, 0.346, 0.466, 0.31, 0.492, 0.386, 0.386, 0.358, 0.39, 0.334, 0.378, 0.35, 0.418, 0.332, 0.3046092184368738]"
62,"[0.35728542914171657, 0.334, 0.36, 0.396, 0.332, 0.386, 0.458, 0.438, 0.364, 0.41, 0.414, 0.43, 0.34, 0.404, 0.336, 0.372, 0.324, 0.304, 0.31, 0.3166332665330661]"
63,"[0.4471057884231537, 0.364, 0.364, 0.398, 0.402, 0.386, 0.354, 0.454, 0.308, 0.502, 0.382, 0.372, 0.364, 0.388, 0.32, 0.38, 0.286, 0.436, 0.336, 0.312625250501002]"
64,"[0.3652694610778443, 0.344, 0.37, 0.414, 0.328, 0.38, 0.45, 0.442, 0.366, 0.412, 0.42, 0.432, 0.35, 0.364, 0.35, 0.35, 0.348, 0.33, 0.306, 0.3286573146292585]"
65,"[0.4590818363273453, 0.39, 0.376, 0.406, 0.426, 0.444, 0.37, 0.454, 0.302, 0.5, 0.376, 0.364, 0.374, 0.39, 0.33, 0.376, 0.27, 0.426, 0.338, 0.3246492985971944]"
66,"[0.3772455089820359, 0.35, 0.388, 0.418, 0.326, 0.404, 0.446, 0.452, 0.362, 0.418, 0.428, 0.434, 0.346, 0.368, 0.372, 0.352, 0.354, 0.338, 0.296, 0.3366733466933868]"
67,"[0.47105788423153694, 0.402, 0.402, 0.414, 0.43, 0.456, 0.358, 0.458, 0.298, 0.516, 0.392, 0.366, 0.382, 0.4, 0.34, 0.392, 0.276, 0.45, 0.358, 0.3246492985971944]"
68,"[0.3992015968063872, 0.354, 0.416, 0.416, 0.352, 0.402, 0.446, 0.438, 0.366, 0.424, 0.422, 0.432, 0.36, 0.364, 0.394, 0.356, 0.36, 0.356, 0.316, 0.33867735470941884]"
69,"[0.47704590818363274, 0.432, 0.42, 0.424, 0.416, 0.428, 0.352, 0.456, 0.298, 0.534, 0.396, 0.392, 0.388, 0.404, 0.364, 0.416, 0.276, 0.44, 0.376, 0.3246492985971944]"
70,"[0.4550898203592814, 0.356, 0.42, 0.418, 0.388, 0.406, 0.46, 0.452, 0.374, 0.432, 0.436, 0.442, 0.37, 0.362, 0.404, 0.356, 0.366, 0.348, 0.32, 0.3527054108216433]"
71,"[0.4930139720558882, 0.446, 0.446, 0.432, 0.418, 0.432, 0.356, 0.418, 0.31, 0.514, 0.396, 0.392, 0.396, 0.402, 0.386, 0.432, 0.276, 0.452, 0.376, 0.3286573146292585]"
72,"[0.48502994011976047, 0.372, 0.43, 0.41, 0.398, 0.39, 0.478, 0.446, 0.382, 0.43, 0.438, 0.438, 0.388, 0.37, 0.412, 0.344, 0.384, 0.38, 0.326, 0.35070140280561124]"
73,"[0.500998003992016, 0.452, 0.468, 0.424, 0.426, 0.454, 0.366, 0.432, 0.314, 0.504, 0.384, 0.402, 0.4, 0.406, 0.394, 0.452, 0.286, 0.47, 0.384, 0.3286573146292585]"
74,"[0.49700598802395207, 0.378, 0.432, 0.418, 0.412, 0.398, 0.478, 0.454, 0.392, 0.434, 0.454, 0.452, 0.404, 0.382, 0.416, 0.356, 0.388, 0.396, 0.352, 0.35671342685370744]"
75,"[0.499001996007984, 0.474, 0.476, 0.378, 0.42, 0.476, 0.364, 0.454, 0.326, 0.502, 0.39, 0.384, 0.412, 0.406, 0.408, 0.446, 0.298, 0.474, 0.378, 0.33266533066132264]"
76,"[0.5029940119760479, 0.382, 0.448, 0.436, 0.428, 0.402, 0.49, 0.452, 0.392, 0.43, 0.444, 0.46, 0.398, 0.394, 0.432, 0.366, 0.396, 0.416, 0.352, 0.36072144288577157]"
77,"[0.4930139720558882, 0.49, 0.498, 0.376, 0.428, 0.486, 0.406, 0.456, 0.334, 0.504, 0.406, 0.382, 0.406, 0.412, 0.414, 0.44, 0.312, 0.474, 0.38, 0.3346693386773547]"
78,"[0.5149700598802395, 0.388, 0.452, 0.442, 0.486, 0.404, 0.494, 0.438, 0.408, 0.44, 0.452, 0.474, 0.414, 0.432, 0.47, 0.39, 0.384, 0.418, 0.358, 0.36072144288577157]"
79,"[0.5089820359281437, 0.522, 0.506, 0.376, 0.424, 0.488, 0.428, 0.462, 0.354, 0.506, 0.418, 0.402, 0.406, 0.432, 0.408, 0.442, 0.336, 0.484, 0.374, 0.35070140280561124]"
80,"[0.5229540918163673, 0.4, 0.454, 0.448, 0.508, 0.422, 0.506, 0.428, 0.418, 0.446, 0.46, 0.472, 0.448, 0.492, 0.49, 0.388, 0.378, 0.422, 0.392, 0.36072144288577157]"
81,"[0.5109780439121756, 0.508, 0.512, 0.38, 0.428, 0.474, 0.468, 0.454, 0.374, 0.512, 0.436, 0.418, 0.4, 0.448, 0.404, 0.438, 0.364, 0.508, 0.37, 0.36072144288577157]"
82,"[0.5349301397205589, 0.41, 0.442, 0.46, 0.536, 0.42, 0.508, 0.424, 0.424, 0.446, 0.47, 0.478, 0.482, 0.52, 0.494, 0.432, 0.386, 0.416, 0.44, 0.3667334669338677]"
83,"[0.5149700598802395, 0.538, 0.506, 0.396, 0.432, 0.476, 0.492, 0.466, 0.404, 0.51, 0.484, 0.432, 0.404, 0.466, 0.402, 0.446, 0.392, 0.516, 0.366, 0.37074148296593185]"
84,"[0.5369261477045908, 0.418, 0.446, 0.478, 0.556, 0.418, 0.522, 0.42, 0.432, 0.452, 0.484, 0.474, 0.508, 0.568, 0.49, 0.452, 0.388, 0.42, 0.45, 0.3627254509018036]"
85,"[0.5089820359281437, 0.56, 0.502, 0.39, 0.434, 0.474, 0.492, 0.46, 0.446, 0.506, 0.518, 0.45, 0.414, 0.498, 0.408, 0.442, 0.392, 0.49, 0.372, 0.38276553106212424]"
86,"[0.5349301397205589, 0.438, 0.448, 0.478, 0.542, 0.428, 0.53, 0.418, 0.462, 0.45, 0.488, 0.468, 0.524, 0.612, 0.502, 0.466, 0.394, 0.434, 0.448, 0.3667334669338677]"
87,"[0.48303393213572854, 0.558, 0.512, 0.4, 0.426, 0.486, 0.498, 0.46, 0.5, 0.532, 0.526, 0.452, 0.414, 0.516, 0.426, 0.436, 0.416, 0.478, 0.378, 0.3927855711422846]"
88,"[0.5429141716566867, 0.448, 0.454, 0.468, 0.546, 0.46, 0.546, 0.422, 0.476, 0.444, 0.504, 0.468, 0.53, 0.616, 0.494, 0.476, 0.392, 0.43, 0.478, 0.36072144288577157]"
89,"[0.4810379241516966, 0.55, 0.532, 0.396, 0.436, 0.482, 0.494, 0.452, 0.516, 0.53, 0.532, 0.448, 0.444, 0.536, 0.442, 0.434, 0.446, 0.48, 0.39, 0.39478957915831664]"
90,"[0.5249500998003992, 0.46, 0.47, 0.468, 0.536, 0.462, 0.538, 0.434, 0.5, 0.454, 0.506, 0.458, 0.536, 0.608, 0.502, 0.478, 0.404, 0.444, 0.472, 0.36072144288577157]"
91,"[0.500998003992016, 0.546, 0.56, 0.394, 0.442, 0.478, 0.466, 0.448, 0.508, 0.512, 0.526, 0.432, 0.45, 0.536, 0.446, 0.442, 0.462, 0.508, 0.402, 0.4228456913827655]"
92,"[0.5109780439121756, 0.464, 0.486, 0.468, 0.53, 0.392, 0.508, 0.444, 0.506, 0.46, 0.5, 0.488, 0.532, 0.612, 0.51, 0.476, 0.402, 0.44, 0.476, 0.37675350701402804]"
93,"[0.5049900199600799, 0.554, 0.586, 0.412, 0.444, 0.488, 0.458, 0.448, 0.522, 0.506, 0.53, 0.42, 0.448, 0.518, 0.45, 0.446, 0.482, 0.534, 0.414, 0.44288577154308617]"
94,"[0.49500998003992014, 0.488, 0.508, 0.472, 0.534, 0.384, 0.5, 0.462, 0.512, 0.488, 0.5, 0.51, 0.544, 0.614, 0.512, 0.484, 0.418, 0.474, 0.474, 0.40080160320641284]"
95,"[0.5149700598802395, 0.534, 0.586, 0.442, 0.444, 0.492, 0.464, 0.452, 0.54, 0.45, 0.526, 0.414, 0.45, 0.502, 0.458, 0.456, 0.492, 0.566, 0.428, 0.4709418837675351]"
96,"[0.48902195608782434, 0.492, 0.516, 0.468, 0.542, 0.41, 0.506, 0.476, 0.512, 0.52, 0.504, 0.522, 0.532, 0.56, 0.508, 0.508, 0.422, 0.476, 0.492, 0.4248496993987976]"
97,"[0.5149700598802395, 0.522, 0.586, 0.486, 0.452, 0.506, 0.462, 0.45, 0.552, 0.454, 0.524, 0.42, 0.454, 0.5, 0.46, 0.46, 0.5, 0.572, 0.442, 0.5050100200400801]"
98,"[0.49101796407185627, 0.504, 0.534, 0.47, 0.548, 0.416, 0.534, 0.49, 0.498, 0.546, 0.494, 0.52, 0.532, 0.542, 0.51, 0.512, 0.426, 0.468, 0.504, 0.4589178356713427]"
99,"[0.5169660678642715, 0.508, 0.574, 0.506, 0.458, 0.512, 0.48, 0.46, 0.552, 0.456, 0.534, 0.42, 0.46, 0.514, 0.472, 0.46, 0.506, 0.558, 0.464, 0.5210420841683366]"
