none,[]
37,"[0.46706586826347307, 0.436, 0.436, 0.376, 0.388, 0.44, 0.302, 0.41, 0.382, 0.332, 0.42, 0.478, 0.342, 0.346, 0.402, 0.504, 0.436, 0.452, 0.434, 0.4849699398797595]"
38,"[0.35528942115768464, 0.42, 0.33, 0.334, 0.48, 0.402, 0.368, 0.362, 0.384, 0.426, 0.45, 0.438, 0.302, 0.426, 0.44, 0.408, 0.432, 0.514, 0.496, 0.36472945891783565]"
39,"[0.46506986027944114, 0.476, 0.444, 0.404, 0.402, 0.462, 0.308, 0.384, 0.386, 0.35, 0.45, 0.488, 0.342, 0.306, 0.468, 0.486, 0.454, 0.444, 0.392, 0.4729458917835671]"
40,"[0.36127744510978044, 0.458, 0.368, 0.348, 0.476, 0.432, 0.396, 0.366, 0.364, 0.434, 0.47, 0.444, 0.278, 0.432, 0.488, 0.434, 0.404, 0.498, 0.528, 0.3967935871743487]"
41,"[0.4231536926147705, 0.496, 0.44, 0.42, 0.374, 0.48, 0.328, 0.392, 0.362, 0.382, 0.466, 0.492, 0.348, 0.286, 0.48, 0.436, 0.484, 0.47, 0.39, 0.503006012024048]"
42,"[0.3772455089820359, 0.408, 0.394, 0.352, 0.522, 0.53, 0.402, 0.368, 0.374, 0.428, 0.498, 0.422, 0.296, 0.47, 0.476, 0.416, 0.376, 0.48, 0.5, 0.3967935871743487]"
43,"[0.40718562874251496, 0.474, 0.46, 0.426, 0.38, 0.45, 0.362, 0.406, 0.364, 0.412, 0.456, 0.5, 0.378, 0.294, 0.43, 0.43, 0.524, 0.448, 0.404, 0.533066132264529]"
44,"[0.40119760479041916, 0.398, 0.404, 0.392, 0.52, 0.426, 0.404, 0.392, 0.394, 0.44, 0.524, 0.408, 0.33, 0.448, 0.474, 0.396, 0.394, 0.468, 0.45, 0.43286573146292584]"
45,"[0.40718562874251496, 0.458, 0.492, 0.408, 0.382, 0.436, 0.394, 0.438, 0.396, 0.496, 0.432, 0.52, 0.414, 0.358, 0.402, 0.43, 0.536, 0.43, 0.42, 0.48697394789579157]"
46,"[0.3992015968063872, 0.402, 0.384, 0.464, 0.508, 0.428, 0.386, 0.416, 0.43, 0.438, 0.508, 0.452, 0.386, 0.454, 0.438, 0.406, 0.4, 0.434, 0.454, 0.4288577154308617]"
47,"[0.42115768463073855, 0.45, 0.494, 0.354, 0.392, 0.38, 0.406, 0.482, 0.396, 0.446, 0.458, 0.44, 0.402, 0.42, 0.412, 0.436, 0.51, 0.44, 0.454, 0.4749498997995992]"
48,"[0.4171656686626746, 0.408, 0.386, 0.426, 0.468, 0.404, 0.374, 0.484, 0.44, 0.378, 0.464, 0.472, 0.368, 0.428, 0.434, 0.468, 0.424, 0.396, 0.436, 0.43887775551102204]"
49,"[0.45708582834331335, 0.42, 0.48, 0.34, 0.4, 0.346, 0.402, 0.466, 0.402, 0.428, 0.496, 0.4, 0.432, 0.44, 0.416, 0.462, 0.468, 0.398, 0.428, 0.44488977955911824]"
50,"[0.4231536926147705, 0.418, 0.41, 0.384, 0.474, 0.408, 0.374, 0.46, 0.5, 0.382, 0.456, 0.444, 0.4, 0.376, 0.426, 0.512, 0.46, 0.376, 0.42, 0.41282565130260523]"
51,"[0.5149700598802395, 0.42, 0.44, 0.352, 0.476, 0.344, 0.398, 0.448, 0.424, 0.418, 0.482, 0.396, 0.392, 0.458, 0.432, 0.508, 0.448, 0.396, 0.432, 0.3927855711422846]"
52,"[0.4291417165668663, 0.458, 0.392, 0.392, 0.464, 0.402, 0.408, 0.424, 0.454, 0.38, 0.42, 0.406, 0.416, 0.378, 0.42, 0.494, 0.47, 0.424, 0.406, 0.374749498997996]"
53,"[0.5229540918163673, 0.422, 0.44, 0.344, 0.494, 0.35, 0.382, 0.43, 0.378, 0.418, 0.438, 0.414, 0.372, 0.476, 0.45, 0.512, 0.448, 0.438, 0.428, 0.374749498997996]"
54,"[0.4590818363273453, 0.528, 0.432, 0.4, 0.458, 0.4, 0.432, 0.44, 0.434, 0.392, 0.448, 0.418, 0.44, 0.404, 0.448, 0.47, 0.474, 0.436, 0.424, 0.37074148296593185]"
55,"[0.5049900199600799, 0.434, 0.418, 0.378, 0.456, 0.412, 0.35, 0.434, 0.38, 0.454, 0.454, 0.478, 0.384, 0.486, 0.488, 0.528, 0.43, 0.456, 0.456, 0.4228456913827655]"
56,"[0.437125748502994, 0.53, 0.456, 0.408, 0.444, 0.464, 0.446, 0.484, 0.424, 0.412, 0.43, 0.456, 0.462, 0.416, 0.46, 0.458, 0.458, 0.44, 0.448, 0.4288577154308617]"
57,"[0.48303393213572854, 0.448, 0.438, 0.406, 0.486, 0.422, 0.334, 0.45, 0.382, 0.468, 0.496, 0.472, 0.374, 0.492, 0.488, 0.554, 0.42, 0.464, 0.448, 0.40480961923847697]"
58,"[0.4111776447105788, 0.506, 0.47, 0.43, 0.47, 0.466, 0.446, 0.5, 0.42, 0.464, 0.432, 0.444, 0.478, 0.412, 0.446, 0.47, 0.45, 0.454, 0.47, 0.4529058116232465]"
59,"[0.45708582834331335, 0.464, 0.434, 0.434, 0.51, 0.428, 0.33, 0.474, 0.392, 0.478, 0.492, 0.464, 0.352, 0.466, 0.484, 0.524, 0.43, 0.412, 0.452, 0.41282565130260523]"
60,"[0.37325349301397204, 0.504, 0.482, 0.464, 0.462, 0.492, 0.442, 0.494, 0.402, 0.482, 0.44, 0.466, 0.476, 0.418, 0.456, 0.464, 0.468, 0.43, 0.496, 0.45490981963927857]"
61,"[0.47704590818363274, 0.468, 0.408, 0.464, 0.534, 0.444, 0.344, 0.472, 0.404, 0.476, 0.506, 0.474, 0.336, 0.464, 0.518, 0.45, 0.502, 0.428, 0.466, 0.4168336673346693]"
62,"[0.36926147704590817, 0.5, 0.476, 0.484, 0.452, 0.52, 0.428, 0.428, 0.394, 0.486, 0.422, 0.456, 0.49, 0.454, 0.452, 0.478, 0.472, 0.412, 0.516, 0.4909819639278557]"
63,"[0.46706586826347307, 0.474, 0.398, 0.468, 0.502, 0.454, 0.338, 0.488, 0.43, 0.488, 0.506, 0.472, 0.342, 0.47, 0.48, 0.454, 0.508, 0.46, 0.44, 0.4188376753507014]"
64,"[0.4031936127744511, 0.43, 0.474, 0.462, 0.462, 0.44, 0.426, 0.416, 0.38, 0.502, 0.412, 0.42, 0.496, 0.498, 0.432, 0.492, 0.464, 0.414, 0.508, 0.48897795591182364]"
65,"[0.437125748502994, 0.488, 0.4, 0.414, 0.496, 0.442, 0.34, 0.498, 0.448, 0.528, 0.494, 0.48, 0.368, 0.494, 0.474, 0.444, 0.506, 0.47, 0.418, 0.4088176352705411]"
66,"[0.4171656686626746, 0.41, 0.476, 0.422, 0.48, 0.432, 0.414, 0.472, 0.404, 0.488, 0.426, 0.426, 0.444, 0.454, 0.438, 0.494, 0.462, 0.404, 0.538, 0.45691382765531063]"
67,"[0.4231536926147705, 0.486, 0.402, 0.392, 0.506, 0.432, 0.356, 0.548, 0.466, 0.49, 0.496, 0.464, 0.462, 0.43, 0.452, 0.432, 0.504, 0.458, 0.434, 0.41082164328657317]"
68,"[0.45109780439121755, 0.41, 0.492, 0.436, 0.5, 0.414, 0.394, 0.524, 0.392, 0.474, 0.39, 0.446, 0.458, 0.438, 0.436, 0.542, 0.49, 0.392, 0.502, 0.45490981963927857]"
69,"[0.4351297405189621, 0.492, 0.41, 0.384, 0.522, 0.414, 0.392, 0.56, 0.488, 0.484, 0.498, 0.436, 0.472, 0.462, 0.414, 0.418, 0.494, 0.458, 0.452, 0.39879759519038077]"
70,"[0.46107784431137727, 0.412, 0.508, 0.422, 0.502, 0.378, 0.378, 0.466, 0.482, 0.458, 0.4, 0.454, 0.474, 0.462, 0.438, 0.548, 0.486, 0.44, 0.514, 0.4589178356713427]"
71,"[0.4291417165668663, 0.49, 0.41, 0.38, 0.55, 0.448, 0.408, 0.54, 0.512, 0.52, 0.498, 0.444, 0.44, 0.45, 0.366, 0.396, 0.452, 0.476, 0.496, 0.4148296593186373]"
72,"[0.46506986027944114, 0.418, 0.516, 0.404, 0.5, 0.332, 0.408, 0.428, 0.522, 0.47, 0.45, 0.458, 0.504, 0.478, 0.462, 0.56, 0.486, 0.472, 0.516, 0.45691382765531063]"
73,"[0.4590818363273453, 0.488, 0.412, 0.4, 0.542, 0.462, 0.416, 0.55, 0.522, 0.484, 0.528, 0.488, 0.446, 0.464, 0.394, 0.418, 0.46, 0.514, 0.528, 0.42685370741482964]"
74,"[0.48502994011976047, 0.446, 0.512, 0.376, 0.516, 0.32, 0.404, 0.426, 0.53, 0.498, 0.486, 0.522, 0.468, 0.536, 0.504, 0.558, 0.51, 0.478, 0.512, 0.44889779559118237]"
75,"[0.49700598802395207, 0.49, 0.414, 0.424, 0.542, 0.466, 0.434, 0.532, 0.502, 0.454, 0.548, 0.528, 0.468, 0.484, 0.47, 0.456, 0.468, 0.506, 0.544, 0.4709418837675351]"
76,"[0.49500998003992014, 0.46, 0.49, 0.368, 0.494, 0.396, 0.41, 0.464, 0.516, 0.502, 0.494, 0.534, 0.466, 0.552, 0.522, 0.556, 0.544, 0.496, 0.51, 0.5070140280561122]"
77,"[0.5429141716566867, 0.496, 0.498, 0.446, 0.562, 0.51, 0.448, 0.496, 0.486, 0.432, 0.528, 0.548, 0.504, 0.51, 0.496, 0.564, 0.454, 0.494, 0.546, 0.48897795591182364]"
78,"[0.49700598802395207, 0.522, 0.48, 0.386, 0.488, 0.448, 0.418, 0.504, 0.534, 0.494, 0.51, 0.528, 0.478, 0.552, 0.55, 0.532, 0.558, 0.534, 0.534, 0.5170340681362725]"
79,"[0.5209580838323353, 0.492, 0.518, 0.472, 0.55, 0.536, 0.456, 0.476, 0.488, 0.43, 0.53, 0.574, 0.524, 0.508, 0.518, 0.518, 0.408, 0.516, 0.524, 0.5210420841683366]"
80,"[0.5069860279441117, 0.572, 0.486, 0.43, 0.49, 0.492, 0.416, 0.504, 0.546, 0.478, 0.532, 0.518, 0.484, 0.522, 0.56, 0.546, 0.52, 0.57, 0.546, 0.503006012024048]"
81,"[0.5429141716566867, 0.504, 0.514, 0.492, 0.542, 0.538, 0.472, 0.466, 0.486, 0.422, 0.524, 0.59, 0.514, 0.53, 0.516, 0.53, 0.392, 0.524, 0.48, 0.5511022044088176]"
82,"[0.5089820359281437, 0.572, 0.492, 0.436, 0.434, 0.508, 0.412, 0.506, 0.566, 0.46, 0.538, 0.514, 0.488, 0.514, 0.532, 0.534, 0.494, 0.578, 0.53, 0.5070140280561122]"
83,"[0.5508982035928144, 0.524, 0.522, 0.47, 0.552, 0.508, 0.46, 0.51, 0.486, 0.436, 0.53, 0.592, 0.468, 0.534, 0.528, 0.55, 0.398, 0.532, 0.442, 0.5651302605210421]"
84,"[0.5089820359281437, 0.548, 0.496, 0.446, 0.454, 0.53, 0.438, 0.534, 0.564, 0.45, 0.532, 0.522, 0.492, 0.51, 0.488, 0.548, 0.496, 0.586, 0.532, 0.49298597194388777]"
85,"[0.5528942115768463, 0.54, 0.512, 0.462, 0.532, 0.412, 0.448, 0.542, 0.484, 0.456, 0.534, 0.592, 0.448, 0.546, 0.514, 0.552, 0.44, 0.52, 0.438, 0.4749498997995992]"
86,"[0.5049900199600799, 0.59, 0.496, 0.448, 0.418, 0.532, 0.486, 0.554, 0.524, 0.464, 0.542, 0.524, 0.482, 0.47, 0.472, 0.566, 0.54, 0.498, 0.524, 0.5050100200400801]"
87,"[0.5688622754491018, 0.538, 0.518, 0.468, 0.59, 0.422, 0.434, 0.558, 0.484, 0.494, 0.532, 0.56, 0.426, 0.54, 0.532, 0.554, 0.476, 0.528, 0.426, 0.48296593186372744]"
88,"[0.5089820359281437, 0.594, 0.514, 0.502, 0.456, 0.49, 0.488, 0.608, 0.472, 0.486, 0.5, 0.514, 0.484, 0.432, 0.436, 0.576, 0.464, 0.46, 0.5, 0.49498997995991983]"
89,"[0.5588822355289421, 0.546, 0.434, 0.478, 0.504, 0.402, 0.448, 0.554, 0.496, 0.488, 0.512, 0.464, 0.402, 0.506, 0.484, 0.562, 0.482, 0.522, 0.408, 0.4849699398797595]"
90,"[0.49700598802395207, 0.496, 0.526, 0.526, 0.492, 0.504, 0.486, 0.594, 0.468, 0.492, 0.448, 0.518, 0.468, 0.394, 0.422, 0.588, 0.424, 0.446, 0.48, 0.501002004008016]"
91,"[0.48303393213572854, 0.536, 0.432, 0.496, 0.41, 0.424, 0.442, 0.558, 0.498, 0.488, 0.498, 0.438, 0.414, 0.526, 0.49, 0.59, 0.528, 0.522, 0.4, 0.4288577154308617]"
92,"[0.49500998003992014, 0.464, 0.512, 0.516, 0.534, 0.482, 0.446, 0.54, 0.456, 0.498, 0.408, 0.526, 0.484, 0.376, 0.46, 0.552, 0.448, 0.458, 0.492, 0.48697394789579157]"
93,"[0.46506986027944114, 0.526, 0.412, 0.45, 0.466, 0.492, 0.446, 0.54, 0.5, 0.518, 0.504, 0.436, 0.404, 0.548, 0.506, 0.448, 0.564, 0.534, 0.416, 0.4288577154308617]"
94,"[0.500998003992016, 0.482, 0.5, 0.534, 0.544, 0.522, 0.418, 0.518, 0.45, 0.542, 0.418, 0.534, 0.488, 0.398, 0.524, 0.534, 0.45, 0.478, 0.51, 0.5090180360721442]"
95,"[0.45109780439121755, 0.516, 0.452, 0.47, 0.506, 0.534, 0.448, 0.518, 0.49, 0.542, 0.522, 0.466, 0.366, 0.546, 0.536, 0.454, 0.578, 0.532, 0.428, 0.45490981963927857]"
96,"[0.49700598802395207, 0.506, 0.488, 0.534, 0.498, 0.548, 0.408, 0.504, 0.436, 0.544, 0.412, 0.524, 0.504, 0.416, 0.528, 0.542, 0.494, 0.456, 0.51, 0.533066132264529]"
97,"[0.46107784431137727, 0.504, 0.452, 0.512, 0.492, 0.532, 0.456, 0.504, 0.492, 0.512, 0.564, 0.436, 0.398, 0.53, 0.55, 0.42, 0.518, 0.562, 0.452, 0.48096192384769537]"
98,"[0.4930139720558882, 0.442, 0.466, 0.55, 0.498, 0.524, 0.414, 0.496, 0.418, 0.534, 0.41, 0.51, 0.514, 0.43, 0.532, 0.55, 0.48, 0.496, 0.514, 0.5691382765531062]"
99,"[0.437125748502994, 0.496, 0.44, 0.5, 0.518, 0.522, 0.46, 0.514, 0.488, 0.496, 0.596, 0.482, 0.414, 0.526, 0.556, 0.422, 0.504, 0.598, 0.478, 0.5170340681362725]"
