none,[]
10,"[0.2375249500998004, 0.236, 0.282, 0.352, 0.186, 0.158, 0.268, 0.522, 0.366, 0.33, 0.136, 0.444, 0.272, 0.476, 0.366, 0.416, 0.302, 0.254, 0.198, 0.3166332665330661]"
11,"[0.3213572854291417, 0.45, 0.326, 0.248, 0.19, 0.156, 0.332, 0.268, 0.404, 0.472, 0.18, 0.188, 0.34, 0.368, 0.438, 0.368, 0.284, 0.492, 0.318, 0.218436873747495]"
12,"[0.3393213572854291, 0.256, 0.298, 0.21, 0.236, 0.232, 0.374, 0.374, 0.392, 0.302, 0.228, 0.35, 0.39, 0.396, 0.366, 0.498, 0.22, 0.254, 0.15, 0.342685370741483]"
13,"[0.3013972055888224, 0.376, 0.252, 0.314, 0.32, 0.252, 0.262, 0.272, 0.434, 0.378, 0.208, 0.21, 0.326, 0.35, 0.384, 0.506, 0.184, 0.306, 0.348, 0.22444889779559118]"
14,"[0.3772455089820359, 0.284, 0.312, 0.292, 0.318, 0.336, 0.348, 0.38, 0.438, 0.316, 0.306, 0.26, 0.296, 0.28, 0.312, 0.536, 0.296, 0.244, 0.256, 0.3186372745490982]"
15,"[0.3992015968063872, 0.38, 0.23, 0.334, 0.302, 0.306, 0.256, 0.27, 0.4, 0.368, 0.332, 0.26, 0.274, 0.296, 0.392, 0.398, 0.226, 0.35, 0.424, 0.23446893787575152]"
16,"[0.3812375249500998, 0.3, 0.354, 0.296, 0.332, 0.296, 0.242, 0.388, 0.364, 0.258, 0.41, 0.312, 0.302, 0.368, 0.268, 0.546, 0.364, 0.242, 0.332, 0.3486973947895792]"
17,"[0.41317365269461076, 0.348, 0.314, 0.344, 0.344, 0.304, 0.358, 0.28, 0.354, 0.344, 0.354, 0.236, 0.302, 0.254, 0.388, 0.4, 0.24, 0.326, 0.422, 0.2545090180360721]"
18,"[0.38323353293413176, 0.328, 0.448, 0.348, 0.336, 0.298, 0.242, 0.38, 0.34, 0.272, 0.434, 0.402, 0.284, 0.34, 0.262, 0.524, 0.354, 0.268, 0.354, 0.31462925851703405]"
19,"[0.4091816367265469, 0.358, 0.366, 0.348, 0.34, 0.372, 0.326, 0.288, 0.426, 0.372, 0.368, 0.28, 0.388, 0.316, 0.406, 0.404, 0.272, 0.326, 0.446, 0.2865731462925852]"
20,"[0.3872255489021956, 0.354, 0.366, 0.288, 0.332, 0.328, 0.3, 0.326, 0.324, 0.23, 0.424, 0.356, 0.32, 0.34, 0.296, 0.506, 0.356, 0.358, 0.354, 0.3186372745490982]"
21,"[0.3532934131736527, 0.36, 0.3, 0.396, 0.256, 0.408, 0.324, 0.346, 0.392, 0.356, 0.408, 0.314, 0.358, 0.39, 0.402, 0.388, 0.296, 0.344, 0.396, 0.3466933867735471]"
22,"[0.40718562874251496, 0.4, 0.33, 0.344, 0.398, 0.302, 0.368, 0.33, 0.34, 0.326, 0.434, 0.34, 0.352, 0.344, 0.314, 0.512, 0.346, 0.454, 0.404, 0.3286573146292585]"
23,"[0.2994011976047904, 0.368, 0.28, 0.354, 0.34, 0.42, 0.328, 0.368, 0.446, 0.344, 0.418, 0.318, 0.342, 0.476, 0.392, 0.306, 0.334, 0.392, 0.386, 0.4088176352705411]"
24,"[0.4471057884231537, 0.418, 0.33, 0.396, 0.374, 0.314, 0.386, 0.324, 0.32, 0.366, 0.47, 0.322, 0.348, 0.378, 0.308, 0.474, 0.35, 0.466, 0.408, 0.3727454909819639]"
25,"[0.3532934131736527, 0.376, 0.302, 0.356, 0.358, 0.426, 0.33, 0.408, 0.444, 0.344, 0.396, 0.338, 0.348, 0.488, 0.392, 0.312, 0.354, 0.424, 0.436, 0.48296593186372744]"
26,"[0.3812375249500998, 0.46, 0.322, 0.418, 0.374, 0.31, 0.418, 0.342, 0.29, 0.454, 0.446, 0.322, 0.344, 0.416, 0.394, 0.45, 0.352, 0.446, 0.48, 0.41082164328657317]"
27,"[0.3852295409181637, 0.39, 0.368, 0.374, 0.36, 0.396, 0.358, 0.448, 0.404, 0.386, 0.382, 0.38, 0.348, 0.476, 0.37, 0.314, 0.36, 0.392, 0.462, 0.503006012024048]"
28,"[0.37924151696606784, 0.474, 0.326, 0.444, 0.376, 0.33, 0.46, 0.364, 0.286, 0.472, 0.458, 0.31, 0.348, 0.414, 0.396, 0.46, 0.35, 0.454, 0.478, 0.45490981963927857]"
29,"[0.4411177644710579, 0.42, 0.402, 0.364, 0.358, 0.384, 0.412, 0.462, 0.428, 0.37, 0.366, 0.394, 0.348, 0.458, 0.372, 0.336, 0.398, 0.36, 0.452, 0.4148296593186373]"
30,"[0.4091816367265469, 0.476, 0.354, 0.446, 0.382, 0.296, 0.456, 0.392, 0.352, 0.454, 0.424, 0.318, 0.39, 0.372, 0.382, 0.466, 0.386, 0.442, 0.44, 0.374749498997996]"
31,"[0.4590818363273453, 0.346, 0.426, 0.358, 0.35, 0.388, 0.37, 0.488, 0.452, 0.332, 0.348, 0.432, 0.37, 0.45, 0.38, 0.366, 0.422, 0.362, 0.42, 0.4228456913827655]"
32,"[0.4491017964071856, 0.45, 0.304, 0.448, 0.392, 0.34, 0.432, 0.388, 0.372, 0.428, 0.394, 0.32, 0.424, 0.34, 0.374, 0.45, 0.44, 0.432, 0.444, 0.36472945891783565]"
33,"[0.4630738522954092, 0.35, 0.378, 0.382, 0.37, 0.394, 0.36, 0.44, 0.434, 0.376, 0.384, 0.458, 0.408, 0.412, 0.39, 0.396, 0.4, 0.348, 0.44, 0.41082164328657317]"
34,"[0.3872255489021956, 0.426, 0.25, 0.476, 0.414, 0.33, 0.396, 0.364, 0.35, 0.38, 0.402, 0.334, 0.468, 0.344, 0.412, 0.42, 0.402, 0.394, 0.42, 0.3346693386773547]"
35,"[0.44510978043912175, 0.328, 0.394, 0.402, 0.4, 0.376, 0.33, 0.452, 0.432, 0.4, 0.402, 0.434, 0.424, 0.398, 0.394, 0.362, 0.434, 0.316, 0.392, 0.35470941883767537]"
36,"[0.3333333333333333, 0.378, 0.302, 0.448, 0.424, 0.31, 0.344, 0.402, 0.36, 0.358, 0.396, 0.366, 0.45, 0.302, 0.424, 0.416, 0.378, 0.386, 0.406, 0.3306613226452906]"
37,"[0.4411177644710579, 0.36, 0.366, 0.396, 0.4, 0.374, 0.286, 0.414, 0.404, 0.354, 0.39, 0.418, 0.376, 0.408, 0.384, 0.36, 0.42, 0.314, 0.444, 0.3867735470941884]"
38,"[0.3373253493013972, 0.384, 0.366, 0.406, 0.44, 0.336, 0.338, 0.428, 0.37, 0.352, 0.414, 0.382, 0.41, 0.334, 0.432, 0.404, 0.382, 0.374, 0.422, 0.3226452905811623]"
39,"[0.4351297405189621, 0.37, 0.344, 0.416, 0.424, 0.384, 0.3, 0.372, 0.406, 0.352, 0.41, 0.368, 0.392, 0.41, 0.368, 0.376, 0.38, 0.336, 0.442, 0.39879759519038077]"
40,"[0.36726546906187624, 0.416, 0.372, 0.384, 0.426, 0.354, 0.354, 0.436, 0.394, 0.382, 0.42, 0.418, 0.388, 0.372, 0.45, 0.412, 0.438, 0.384, 0.428, 0.35470941883767537]"
41,"[0.4291417165668663, 0.39, 0.316, 0.422, 0.412, 0.392, 0.322, 0.364, 0.41, 0.348, 0.432, 0.352, 0.41, 0.412, 0.346, 0.396, 0.37, 0.374, 0.428, 0.40681362725450904]"
42,"[0.4151696606786427, 0.44, 0.39, 0.378, 0.364, 0.432, 0.36, 0.418, 0.468, 0.388, 0.416, 0.366, 0.348, 0.404, 0.42, 0.424, 0.424, 0.388, 0.438, 0.42084168336673344]"
43,"[0.4351297405189621, 0.406, 0.322, 0.434, 0.392, 0.422, 0.354, 0.402, 0.44, 0.368, 0.456, 0.342, 0.424, 0.434, 0.364, 0.422, 0.382, 0.398, 0.462, 0.4168336673346693]"
44,"[0.43912175648702595, 0.458, 0.352, 0.378, 0.464, 0.464, 0.396, 0.466, 0.51, 0.434, 0.46, 0.35, 0.356, 0.456, 0.4, 0.46, 0.424, 0.384, 0.448, 0.4649298597194389]"
45,"[0.46706586826347307, 0.43, 0.334, 0.434, 0.358, 0.356, 0.408, 0.432, 0.388, 0.386, 0.486, 0.382, 0.43, 0.468, 0.402, 0.444, 0.41, 0.394, 0.456, 0.46893787575150303]"
46,"[0.4491017964071856, 0.492, 0.344, 0.39, 0.492, 0.424, 0.404, 0.492, 0.456, 0.47, 0.41, 0.362, 0.394, 0.5, 0.436, 0.504, 0.456, 0.344, 0.458, 0.44288577154308617]"
47,"[0.46107784431137727, 0.468, 0.39, 0.426, 0.4, 0.364, 0.45, 0.46, 0.37, 0.414, 0.456, 0.45, 0.406, 0.392, 0.412, 0.478, 0.398, 0.412, 0.448, 0.4168336673346693]"
48,"[0.437125748502994, 0.432, 0.392, 0.426, 0.468, 0.438, 0.396, 0.494, 0.462, 0.464, 0.466, 0.418, 0.43, 0.474, 0.446, 0.528, 0.452, 0.354, 0.412, 0.4348697394789579]"
49,"[0.47704590818363274, 0.466, 0.406, 0.464, 0.452, 0.372, 0.448, 0.472, 0.43, 0.432, 0.428, 0.416, 0.466, 0.382, 0.442, 0.474, 0.35, 0.41, 0.456, 0.3847695390781563]"
50,"[0.4431137724550898, 0.396, 0.448, 0.478, 0.446, 0.44, 0.382, 0.51, 0.504, 0.432, 0.46, 0.438, 0.472, 0.478, 0.462, 0.524, 0.468, 0.378, 0.418, 0.4468937875751503]"
51,"[0.4870259481037924, 0.44, 0.444, 0.49, 0.46, 0.416, 0.452, 0.478, 0.416, 0.422, 0.466, 0.378, 0.482, 0.418, 0.448, 0.48, 0.342, 0.422, 0.44, 0.40080160320641284]"
52,"[0.4491017964071856, 0.406, 0.448, 0.478, 0.472, 0.446, 0.398, 0.492, 0.486, 0.39, 0.45, 0.454, 0.458, 0.488, 0.46, 0.536, 0.452, 0.35, 0.44, 0.45691382765531063]"
53,"[0.49101796407185627, 0.504, 0.426, 0.498, 0.468, 0.392, 0.46, 0.464, 0.414, 0.424, 0.508, 0.36, 0.436, 0.406, 0.482, 0.482, 0.354, 0.45, 0.422, 0.4028056112224449]"
54,"[0.4351297405189621, 0.386, 0.448, 0.468, 0.458, 0.484, 0.356, 0.462, 0.52, 0.376, 0.444, 0.448, 0.426, 0.494, 0.484, 0.514, 0.43, 0.382, 0.44, 0.48697394789579157]"
55,"[0.48502994011976047, 0.492, 0.38, 0.498, 0.464, 0.452, 0.442, 0.446, 0.44, 0.412, 0.5, 0.358, 0.428, 0.384, 0.482, 0.482, 0.382, 0.464, 0.434, 0.4168336673346693]"
56,"[0.38323353293413176, 0.42, 0.434, 0.436, 0.424, 0.472, 0.374, 0.468, 0.54, 0.4, 0.452, 0.446, 0.394, 0.472, 0.474, 0.462, 0.408, 0.392, 0.436, 0.45490981963927857]"
57,"[0.42115768463073855, 0.47, 0.346, 0.466, 0.458, 0.484, 0.436, 0.442, 0.492, 0.412, 0.514, 0.386, 0.436, 0.402, 0.446, 0.478, 0.428, 0.48, 0.468, 0.4168336673346693]"
58,"[0.3772455089820359, 0.41, 0.426, 0.456, 0.436, 0.428, 0.392, 0.468, 0.522, 0.462, 0.436, 0.442, 0.392, 0.444, 0.454, 0.458, 0.402, 0.36, 0.424, 0.4589178356713427]"
59,"[0.38922155688622756, 0.428, 0.378, 0.46, 0.446, 0.468, 0.446, 0.478, 0.514, 0.414, 0.5, 0.446, 0.438, 0.424, 0.434, 0.47, 0.432, 0.482, 0.516, 0.4248496993987976]"
60,"[0.4351297405189621, 0.426, 0.384, 0.49, 0.4, 0.43, 0.384, 0.446, 0.514, 0.406, 0.426, 0.438, 0.422, 0.434, 0.396, 0.494, 0.448, 0.382, 0.46, 0.43687374749499]"
61,"[0.4031936127744511, 0.44, 0.438, 0.424, 0.432, 0.452, 0.42, 0.51, 0.532, 0.444, 0.462, 0.45, 0.46, 0.418, 0.426, 0.474, 0.456, 0.468, 0.522, 0.4308617234468938]"
62,"[0.469061876247505, 0.426, 0.376, 0.518, 0.404, 0.414, 0.404, 0.454, 0.504, 0.4, 0.448, 0.42, 0.438, 0.446, 0.37, 0.488, 0.468, 0.394, 0.424, 0.44288577154308617]"
63,"[0.4171656686626746, 0.442, 0.436, 0.428, 0.44, 0.432, 0.402, 0.456, 0.54, 0.448, 0.456, 0.414, 0.438, 0.45, 0.474, 0.464, 0.402, 0.428, 0.488, 0.4589178356713427]"
64,"[0.45109780439121755, 0.42, 0.386, 0.522, 0.44, 0.394, 0.416, 0.45, 0.5, 0.422, 0.464, 0.466, 0.454, 0.454, 0.366, 0.484, 0.464, 0.41, 0.486, 0.4529058116232465]"
65,"[0.43912175648702595, 0.454, 0.424, 0.46, 0.47, 0.436, 0.422, 0.444, 0.52, 0.44, 0.476, 0.378, 0.444, 0.492, 0.5, 0.464, 0.414, 0.388, 0.47, 0.4589178356713427]"
66,"[0.4251497005988024, 0.436, 0.378, 0.504, 0.462, 0.394, 0.44, 0.462, 0.424, 0.454, 0.462, 0.448, 0.466, 0.462, 0.372, 0.48, 0.464, 0.418, 0.544, 0.46693386773547096]"
67,"[0.45708582834331335, 0.48, 0.458, 0.46, 0.486, 0.426, 0.418, 0.46, 0.508, 0.442, 0.422, 0.418, 0.448, 0.522, 0.512, 0.46, 0.466, 0.414, 0.472, 0.4589178356713427]"
68,"[0.43313373253493015, 0.456, 0.424, 0.51, 0.502, 0.41, 0.422, 0.45, 0.396, 0.458, 0.48, 0.464, 0.472, 0.482, 0.382, 0.48, 0.464, 0.432, 0.542, 0.4468937875751503]"
69,"[0.45109780439121755, 0.498, 0.49, 0.458, 0.532, 0.416, 0.378, 0.478, 0.538, 0.428, 0.41, 0.456, 0.456, 0.552, 0.526, 0.462, 0.502, 0.378, 0.464, 0.4789579158316633]"
70,"[0.44510978043912175, 0.502, 0.43, 0.502, 0.478, 0.422, 0.426, 0.432, 0.39, 0.48, 0.488, 0.488, 0.474, 0.476, 0.436, 0.484, 0.41, 0.46, 0.508, 0.42084168336673344]"
71,"[0.4550898203592814, 0.486, 0.538, 0.41, 0.464, 0.412, 0.404, 0.526, 0.57, 0.404, 0.426, 0.526, 0.476, 0.554, 0.504, 0.466, 0.49, 0.374, 0.478, 0.49498997995991983]"
72,"[0.47305389221556887, 0.542, 0.45, 0.488, 0.486, 0.414, 0.442, 0.424, 0.414, 0.492, 0.516, 0.444, 0.504, 0.43, 0.48, 0.488, 0.4, 0.486, 0.492, 0.4308617234468938]"
73,"[0.4590818363273453, 0.44, 0.528, 0.41, 0.474, 0.396, 0.37, 0.522, 0.596, 0.4, 0.44, 0.518, 0.458, 0.574, 0.49, 0.526, 0.454, 0.378, 0.474, 0.5230460921843687]"
74,"[0.48502994011976047, 0.542, 0.442, 0.528, 0.486, 0.416, 0.486, 0.426, 0.414, 0.49, 0.532, 0.426, 0.578, 0.426, 0.536, 0.48, 0.42, 0.526, 0.482, 0.45691382765531063]"
75,"[0.46506986027944114, 0.442, 0.53, 0.406, 0.504, 0.384, 0.394, 0.508, 0.596, 0.444, 0.438, 0.532, 0.452, 0.568, 0.482, 0.544, 0.446, 0.422, 0.508, 0.5511022044088176]"
76,"[0.4930139720558882, 0.55, 0.402, 0.53, 0.472, 0.474, 0.508, 0.464, 0.412, 0.524, 0.516, 0.39, 0.532, 0.436, 0.48, 0.476, 0.466, 0.516, 0.498, 0.3907815631262525]"
77,"[0.48502994011976047, 0.428, 0.486, 0.396, 0.546, 0.4, 0.366, 0.524, 0.564, 0.48, 0.484, 0.526, 0.442, 0.58, 0.468, 0.526, 0.46, 0.478, 0.512, 0.5651302605210421]"
78,"[0.5029940119760479, 0.56, 0.378, 0.512, 0.46, 0.464, 0.494, 0.504, 0.456, 0.548, 0.512, 0.432, 0.524, 0.462, 0.45, 0.454, 0.484, 0.5, 0.502, 0.43687374749499]"
79,"[0.5029940119760479, 0.45, 0.466, 0.418, 0.472, 0.402, 0.398, 0.558, 0.534, 0.432, 0.532, 0.532, 0.46, 0.544, 0.446, 0.52, 0.462, 0.516, 0.53, 0.5370741482965932]"
80,"[0.47305389221556887, 0.546, 0.432, 0.502, 0.452, 0.424, 0.434, 0.5, 0.51, 0.57, 0.508, 0.454, 0.49, 0.512, 0.45, 0.44, 0.504, 0.474, 0.492, 0.4649298597194389]"
81,"[0.5049900199600799, 0.476, 0.48, 0.416, 0.47, 0.384, 0.458, 0.576, 0.532, 0.44, 0.52, 0.562, 0.458, 0.528, 0.438, 0.522, 0.464, 0.464, 0.498, 0.4749498997995992]"
82,"[0.437125748502994, 0.51, 0.45, 0.532, 0.48, 0.442, 0.42, 0.494, 0.49, 0.542, 0.488, 0.428, 0.498, 0.504, 0.462, 0.422, 0.492, 0.456, 0.474, 0.5050100200400801]"
83,"[0.500998003992016, 0.488, 0.482, 0.476, 0.49, 0.374, 0.432, 0.536, 0.474, 0.464, 0.49, 0.562, 0.472, 0.51, 0.444, 0.526, 0.422, 0.466, 0.516, 0.44488977955911824]"
84,"[0.43313373253493015, 0.488, 0.452, 0.55, 0.502, 0.452, 0.418, 0.51, 0.482, 0.54, 0.476, 0.43, 0.524, 0.514, 0.476, 0.412, 0.514, 0.432, 0.484, 0.48296593186372744]"
85,"[0.5089820359281437, 0.512, 0.488, 0.498, 0.5, 0.408, 0.424, 0.514, 0.452, 0.454, 0.5, 0.518, 0.492, 0.494, 0.452, 0.546, 0.412, 0.454, 0.506, 0.4228456913827655]"
86,"[0.41916167664670656, 0.476, 0.506, 0.516, 0.526, 0.448, 0.406, 0.522, 0.504, 0.514, 0.48, 0.486, 0.492, 0.528, 0.478, 0.406, 0.51, 0.45, 0.486, 0.45691382765531063]"
87,"[0.500998003992016, 0.554, 0.47, 0.518, 0.516, 0.428, 0.41, 0.524, 0.474, 0.466, 0.46, 0.478, 0.512, 0.49, 0.47, 0.546, 0.412, 0.44, 0.528, 0.44889779559118237]"
88,"[0.41916167664670656, 0.48, 0.496, 0.468, 0.544, 0.464, 0.428, 0.506, 0.55, 0.462, 0.502, 0.492, 0.48, 0.462, 0.51, 0.418, 0.504, 0.478, 0.466, 0.47695390781563124]"
89,"[0.49101796407185627, 0.488, 0.482, 0.49, 0.482, 0.46, 0.4, 0.514, 0.482, 0.442, 0.422, 0.462, 0.54, 0.5, 0.464, 0.538, 0.414, 0.434, 0.518, 0.4589178356713427]"
90,"[0.3932135728542914, 0.486, 0.496, 0.47, 0.482, 0.498, 0.462, 0.498, 0.568, 0.46, 0.5, 0.518, 0.472, 0.446, 0.504, 0.44, 0.522, 0.454, 0.49, 0.46693386773547096]"
91,"[0.49500998003992014, 0.464, 0.476, 0.446, 0.476, 0.468, 0.39, 0.476, 0.484, 0.446, 0.408, 0.466, 0.518, 0.512, 0.474, 0.538, 0.418, 0.422, 0.522, 0.45691382765531063]"
92,"[0.40718562874251496, 0.468, 0.53, 0.464, 0.504, 0.524, 0.44, 0.476, 0.57, 0.476, 0.524, 0.524, 0.436, 0.49, 0.532, 0.466, 0.502, 0.468, 0.502, 0.46092184368737477]"
93,"[0.46706586826347307, 0.472, 0.458, 0.43, 0.468, 0.474, 0.408, 0.464, 0.502, 0.454, 0.45, 0.466, 0.516, 0.51, 0.482, 0.534, 0.436, 0.452, 0.524, 0.46893787575150303]"
94,"[0.42714570858283435, 0.47, 0.564, 0.468, 0.49, 0.488, 0.47, 0.486, 0.542, 0.476, 0.494, 0.498, 0.44, 0.528, 0.514, 0.49, 0.516, 0.46, 0.498, 0.4749498997995992]"
95,"[0.45708582834331335, 0.562, 0.44, 0.464, 0.466, 0.474, 0.416, 0.526, 0.482, 0.464, 0.48, 0.468, 0.542, 0.53, 0.482, 0.548, 0.446, 0.486, 0.522, 0.47695390781563124]"
96,"[0.4411177644710579, 0.464, 0.552, 0.46, 0.498, 0.466, 0.468, 0.49, 0.514, 0.482, 0.524, 0.522, 0.456, 0.558, 0.51, 0.574, 0.49, 0.426, 0.498, 0.5090180360721442]"
97,"[0.47105788423153694, 0.562, 0.48, 0.478, 0.474, 0.478, 0.442, 0.526, 0.5, 0.478, 0.482, 0.47, 0.56, 0.528, 0.48, 0.572, 0.442, 0.486, 0.516, 0.48296593186372744]"
98,"[0.4471057884231537, 0.484, 0.51, 0.476, 0.492, 0.48, 0.452, 0.518, 0.5, 0.514, 0.496, 0.518, 0.454, 0.54, 0.478, 0.568, 0.504, 0.432, 0.502, 0.5110220440881763]"
99,"[0.48502994011976047, 0.542, 0.492, 0.474, 0.474, 0.462, 0.452, 0.546, 0.538, 0.49, 0.496, 0.488, 0.556, 0.512, 0.468, 0.57, 0.45, 0.474, 0.518, 0.47695390781563124]"
