none,[]
14,"[0.11776447105788423, 0.098, 0.1, 0.118, 0.112, 0.134, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.09, 0.084, 0.116, 0.116, 0.098, 0.098, 0.104, 0.1462925851703407]"
15,"[0.08383233532934131, 0.094, 0.086, 0.118, 0.09, 0.102, 0.126, 0.118, 0.196, 0.112, 0.112, 0.092, 0.08, 0.106, 0.13, 0.108, 0.102, 0.106, 0.126, 0.10220440881763528]"
16,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.09, 0.084, 0.116, 0.116, 0.098, 0.108, 0.104, 0.09218436873747494]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.126, 0.118, 0.2, 0.112, 0.112, 0.092, 0.08, 0.102, 0.154, 0.108, 0.118, 0.148, 0.126, 0.16633266533066132]"
18,"[0.11776447105788423, 0.118, 0.1, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.09, 0.084, 0.118, 0.152, 0.098, 0.11, 0.104, 0.09018036072144289]"
19,"[0.08383233532934131, 0.098, 0.086, 0.084, 0.09, 0.102, 0.13, 0.118, 0.196, 0.112, 0.112, 0.092, 0.08, 0.096, 0.204, 0.212, 0.118, 0.104, 0.126, 0.15030060120240482]"
20,"[0.11776447105788423, 0.186, 0.1, 0.098, 0.114, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.09, 0.084, 0.116, 0.124, 0.098, 0.118, 0.104, 0.09018036072144289]"
21,"[0.08383233532934131, 0.084, 0.086, 0.084, 0.09, 0.102, 0.134, 0.118, 0.188, 0.112, 0.112, 0.092, 0.08, 0.096, 0.206, 0.192, 0.126, 0.104, 0.126, 0.10220440881763528]"
22,"[0.11776447105788423, 0.188, 0.1, 0.098, 0.272, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.09, 0.084, 0.116, 0.144, 0.098, 0.098, 0.104, 0.09018036072144289]"
23,"[0.08383233532934131, 0.086, 0.086, 0.13, 0.09, 0.102, 0.136, 0.118, 0.196, 0.112, 0.112, 0.092, 0.08, 0.096, 0.228, 0.114, 0.108, 0.104, 0.126, 0.21042084168336672]"
24,"[0.11776447105788423, 0.132, 0.1, 0.098, 0.262, 0.102, 0.124, 0.108, 0.106, 0.082, 0.098, 0.118, 0.09, 0.084, 0.116, 0.13, 0.098, 0.1, 0.11, 0.09018036072144289]"
25,"[0.08383233532934131, 0.086, 0.086, 0.126, 0.09, 0.102, 0.126, 0.118, 0.198, 0.112, 0.112, 0.092, 0.08, 0.096, 0.232, 0.108, 0.092, 0.104, 0.126, 0.09418837675350701]"
26,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.224, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.09, 0.084, 0.116, 0.148, 0.098, 0.098, 0.142, 0.09018036072144289]"
27,"[0.08383233532934131, 0.086, 0.086, 0.206, 0.09, 0.102, 0.126, 0.118, 0.196, 0.112, 0.112, 0.092, 0.08, 0.12, 0.252, 0.106, 0.13, 0.104, 0.126, 0.09418837675350701]"
28,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.228, 0.172, 0.124, 0.108, 0.106, 0.082, 0.196, 0.118, 0.09, 0.084, 0.116, 0.144, 0.098, 0.098, 0.124, 0.09218436873747494]"
29,"[0.08383233532934131, 0.086, 0.086, 0.178, 0.09, 0.102, 0.126, 0.118, 0.184, 0.112, 0.112, 0.092, 0.08, 0.184, 0.254, 0.106, 0.092, 0.104, 0.126, 0.09418837675350701]"
30,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.192, 0.214, 0.124, 0.108, 0.106, 0.082, 0.206, 0.118, 0.09, 0.084, 0.116, 0.158, 0.098, 0.098, 0.134, 0.09819639278557114]"
31,"[0.08383233532934131, 0.084, 0.086, 0.128, 0.09, 0.102, 0.124, 0.118, 0.184, 0.112, 0.112, 0.092, 0.08, 0.14, 0.278, 0.108, 0.108, 0.104, 0.126, 0.09418837675350701]"
32,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.192, 0.172, 0.168, 0.108, 0.106, 0.082, 0.186, 0.118, 0.09, 0.084, 0.116, 0.156, 0.142, 0.098, 0.11, 0.11422845691382766]"
33,"[0.08383233532934131, 0.086, 0.086, 0.08, 0.09, 0.102, 0.126, 0.118, 0.18, 0.112, 0.112, 0.092, 0.092, 0.102, 0.24, 0.122, 0.102, 0.12, 0.126, 0.09418837675350701]"
34,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.192, 0.152, 0.21, 0.108, 0.106, 0.082, 0.206, 0.118, 0.09, 0.084, 0.128, 0.154, 0.166, 0.098, 0.152, 0.15030060120240482]"
35,"[0.08383233532934131, 0.084, 0.086, 0.08, 0.09, 0.102, 0.128, 0.118, 0.196, 0.112, 0.112, 0.092, 0.106, 0.1, 0.248, 0.132, 0.092, 0.152, 0.126, 0.09418837675350701]"
36,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.192, 0.142, 0.196, 0.108, 0.11, 0.112, 0.206, 0.118, 0.09, 0.084, 0.116, 0.146, 0.166, 0.098, 0.106, 0.14829659318637275]"
37,"[0.08383233532934131, 0.086, 0.086, 0.08, 0.09, 0.102, 0.128, 0.118, 0.198, 0.112, 0.112, 0.092, 0.096, 0.1, 0.234, 0.122, 0.094, 0.176, 0.126, 0.09418837675350701]"
38,"[0.18163672654690619, 0.116, 0.1, 0.098, 0.192, 0.14, 0.164, 0.108, 0.112, 0.168, 0.206, 0.118, 0.09, 0.084, 0.116, 0.158, 0.174, 0.098, 0.16, 0.1342685370741483]"
39,"[0.08383233532934131, 0.104, 0.086, 0.08, 0.09, 0.102, 0.134, 0.118, 0.2, 0.112, 0.112, 0.092, 0.126, 0.1, 0.23, 0.138, 0.098, 0.17, 0.126, 0.09418837675350701]"
40,"[0.22554890219560877, 0.116, 0.1, 0.098, 0.192, 0.146, 0.16, 0.108, 0.108, 0.136, 0.204, 0.118, 0.09, 0.084, 0.116, 0.146, 0.178, 0.098, 0.162, 0.13827655310621242]"
41,"[0.08383233532934131, 0.16, 0.188, 0.08, 0.09, 0.102, 0.132, 0.118, 0.2, 0.112, 0.112, 0.092, 0.156, 0.1, 0.234, 0.154, 0.092, 0.192, 0.126, 0.09418837675350701]"
42,"[0.22954091816367264, 0.116, 0.1, 0.098, 0.192, 0.152, 0.17, 0.108, 0.158, 0.118, 0.222, 0.118, 0.09, 0.084, 0.116, 0.12, 0.178, 0.098, 0.246, 0.11422845691382766]"
43,"[0.08383233532934131, 0.158, 0.254, 0.08, 0.09, 0.102, 0.164, 0.118, 0.202, 0.112, 0.112, 0.092, 0.156, 0.1, 0.23, 0.154, 0.092, 0.214, 0.182, 0.10020040080160321]"
44,"[0.2275449101796407, 0.116, 0.1, 0.098, 0.192, 0.154, 0.148, 0.108, 0.154, 0.118, 0.216, 0.118, 0.09, 0.084, 0.116, 0.14, 0.178, 0.098, 0.116, 0.14829659318637275]"
45,"[0.08383233532934131, 0.148, 0.246, 0.08, 0.09, 0.102, 0.17, 0.118, 0.2, 0.112, 0.112, 0.092, 0.174, 0.1, 0.236, 0.156, 0.092, 0.208, 0.208, 0.09819639278557114]"
46,"[0.22554890219560877, 0.116, 0.1, 0.098, 0.192, 0.152, 0.104, 0.108, 0.144, 0.118, 0.236, 0.118, 0.09, 0.086, 0.116, 0.156, 0.18, 0.098, 0.132, 0.1523046092184369]"
47,"[0.08782435129740519, 0.162, 0.252, 0.08, 0.13, 0.102, 0.212, 0.118, 0.202, 0.112, 0.112, 0.092, 0.172, 0.1, 0.23, 0.166, 0.096, 0.214, 0.202, 0.09418837675350701]"
48,"[0.2215568862275449, 0.116, 0.1, 0.098, 0.192, 0.152, 0.102, 0.108, 0.17, 0.118, 0.25, 0.12, 0.09, 0.086, 0.116, 0.164, 0.18, 0.098, 0.22, 0.15831663326653306]"
49,"[0.10778443113772455, 0.168, 0.25, 0.08, 0.16, 0.102, 0.238, 0.118, 0.202, 0.112, 0.112, 0.092, 0.174, 0.1, 0.228, 0.158, 0.092, 0.214, 0.22, 0.09619238476953908]"
50,"[0.21956087824351297, 0.116, 0.1, 0.1, 0.192, 0.152, 0.108, 0.108, 0.146, 0.118, 0.266, 0.134, 0.09, 0.106, 0.116, 0.154, 0.186, 0.098, 0.258, 0.1282565130260521]"
51,"[0.11177644710578842, 0.168, 0.244, 0.08, 0.194, 0.102, 0.246, 0.12, 0.202, 0.112, 0.112, 0.092, 0.176, 0.1, 0.228, 0.17, 0.092, 0.216, 0.222, 0.09819639278557114]"
52,"[0.21756487025948104, 0.116, 0.1, 0.106, 0.192, 0.152, 0.112, 0.108, 0.146, 0.118, 0.272, 0.19, 0.09, 0.112, 0.116, 0.16, 0.196, 0.098, 0.22, 0.19438877755511022]"
53,"[0.23552894211576847, 0.16, 0.236, 0.08, 0.192, 0.102, 0.274, 0.196, 0.202, 0.112, 0.112, 0.092, 0.18, 0.1, 0.228, 0.168, 0.092, 0.214, 0.23, 0.11222444889779559]"
54,"[0.20758483033932135, 0.116, 0.1, 0.116, 0.192, 0.152, 0.11, 0.108, 0.148, 0.118, 0.256, 0.206, 0.09, 0.148, 0.116, 0.17, 0.198, 0.098, 0.242, 0.22444889779559118]"
55,"[0.26746506986027946, 0.16, 0.222, 0.08, 0.194, 0.102, 0.278, 0.206, 0.202, 0.112, 0.112, 0.092, 0.184, 0.1, 0.228, 0.17, 0.092, 0.216, 0.228, 0.1062124248496994]"
56,"[0.16966067864271456, 0.116, 0.1, 0.122, 0.192, 0.156, 0.116, 0.108, 0.136, 0.118, 0.274, 0.208, 0.09, 0.176, 0.128, 0.198, 0.202, 0.098, 0.232, 0.24248496993987975]"
57,"[0.27944111776447106, 0.16, 0.202, 0.08, 0.196, 0.102, 0.296, 0.218, 0.202, 0.112, 0.112, 0.092, 0.184, 0.1, 0.23, 0.17, 0.092, 0.216, 0.23, 0.12424849699398798]"
58,"[0.2055888223552894, 0.116, 0.1, 0.13, 0.192, 0.162, 0.122, 0.112, 0.15, 0.118, 0.266, 0.198, 0.094, 0.192, 0.162, 0.21, 0.208, 0.098, 0.238, 0.250501002004008]"
59,"[0.281437125748503, 0.16, 0.2, 0.08, 0.214, 0.104, 0.31, 0.218, 0.202, 0.112, 0.112, 0.092, 0.184, 0.1, 0.23, 0.17, 0.092, 0.216, 0.232, 0.11623246492985972]"
60,"[0.19760479041916168, 0.116, 0.1, 0.142, 0.192, 0.162, 0.124, 0.126, 0.168, 0.118, 0.272, 0.2, 0.116, 0.226, 0.194, 0.234, 0.212, 0.102, 0.238, 0.23847695390781562]"
61,"[0.28542914171656686, 0.16, 0.204, 0.08, 0.246, 0.114, 0.32, 0.22, 0.202, 0.112, 0.112, 0.092, 0.184, 0.1, 0.232, 0.162, 0.092, 0.214, 0.236, 0.13827655310621242]"
62,"[0.21756487025948104, 0.116, 0.102, 0.142, 0.192, 0.162, 0.128, 0.156, 0.182, 0.12, 0.274, 0.23, 0.134, 0.22, 0.206, 0.268, 0.218, 0.116, 0.236, 0.2545090180360721]"
63,"[0.28542914171656686, 0.16, 0.204, 0.082, 0.246, 0.156, 0.316, 0.218, 0.202, 0.112, 0.112, 0.092, 0.172, 0.1, 0.236, 0.17, 0.092, 0.214, 0.232, 0.16432865731462926]"
64,"[0.22554890219560877, 0.116, 0.112, 0.152, 0.192, 0.168, 0.144, 0.242, 0.17, 0.148, 0.278, 0.224, 0.154, 0.226, 0.232, 0.266, 0.212, 0.132, 0.238, 0.24649298597194388]"
65,"[0.28542914171656686, 0.166, 0.208, 0.096, 0.276, 0.17, 0.32, 0.22, 0.202, 0.114, 0.112, 0.092, 0.186, 0.1, 0.246, 0.172, 0.092, 0.214, 0.246, 0.1903807615230461]"
66,"[0.25149700598802394, 0.122, 0.13, 0.15, 0.192, 0.17, 0.15, 0.27, 0.162, 0.218, 0.28, 0.266, 0.174, 0.218, 0.234, 0.25, 0.21, 0.156, 0.242, 0.28857715430861725]"
67,"[0.27345309381237526, 0.16, 0.206, 0.104, 0.282, 0.18, 0.334, 0.224, 0.202, 0.118, 0.112, 0.092, 0.192, 0.102, 0.248, 0.18, 0.094, 0.214, 0.248, 0.20641282565130262]"
68,"[0.27944111776447106, 0.142, 0.142, 0.156, 0.192, 0.172, 0.17, 0.28, 0.192, 0.276, 0.28, 0.262, 0.184, 0.21, 0.236, 0.23, 0.212, 0.17, 0.252, 0.2665330661322645]"
69,"[0.29141716566866266, 0.17, 0.212, 0.126, 0.288, 0.19, 0.334, 0.232, 0.202, 0.134, 0.16, 0.092, 0.186, 0.12, 0.248, 0.188, 0.104, 0.214, 0.258, 0.22845691382765532]"
70,"[0.2934131736526946, 0.162, 0.146, 0.162, 0.196, 0.186, 0.192, 0.284, 0.18, 0.272, 0.28, 0.27, 0.19, 0.218, 0.242, 0.25, 0.214, 0.182, 0.26, 0.2965931863727455]"
71,"[0.29740518962075846, 0.192, 0.21, 0.134, 0.322, 0.212, 0.33, 0.238, 0.202, 0.136, 0.184, 0.092, 0.19, 0.16, 0.252, 0.198, 0.112, 0.214, 0.276, 0.24448897795591182]"
72,"[0.3093812375249501, 0.168, 0.152, 0.168, 0.208, 0.192, 0.222, 0.288, 0.176, 0.28, 0.276, 0.282, 0.204, 0.222, 0.238, 0.288, 0.216, 0.186, 0.258, 0.28256513026052105]"
73,"[0.313373253493014, 0.216, 0.216, 0.154, 0.328, 0.21, 0.336, 0.256, 0.202, 0.162, 0.26, 0.092, 0.202, 0.176, 0.254, 0.202, 0.11, 0.216, 0.284, 0.27054108216432865]"
74,"[0.31736526946107785, 0.186, 0.156, 0.17, 0.232, 0.21, 0.238, 0.296, 0.208, 0.274, 0.274, 0.286, 0.22, 0.212, 0.258, 0.28, 0.22, 0.2, 0.26, 0.2965931863727455]"
75,"[0.3393213572854291, 0.236, 0.22, 0.172, 0.336, 0.216, 0.326, 0.292, 0.202, 0.19, 0.344, 0.092, 0.214, 0.192, 0.256, 0.222, 0.128, 0.214, 0.294, 0.2865731462925852]"
76,"[0.3253493013972056, 0.2, 0.158, 0.17, 0.232, 0.206, 0.252, 0.288, 0.216, 0.284, 0.258, 0.294, 0.218, 0.208, 0.302, 0.276, 0.218, 0.202, 0.262, 0.2785571142284569]"
77,"[0.33532934131736525, 0.26, 0.222, 0.202, 0.328, 0.218, 0.318, 0.342, 0.202, 0.21, 0.356, 0.116, 0.238, 0.218, 0.254, 0.234, 0.174, 0.216, 0.308, 0.2785571142284569]"
78,"[0.3213572854291417, 0.21, 0.164, 0.17, 0.234, 0.224, 0.254, 0.286, 0.208, 0.28, 0.276, 0.298, 0.226, 0.204, 0.312, 0.3, 0.218, 0.202, 0.264, 0.23647294589178355]"
79,"[0.3473053892215569, 0.27, 0.226, 0.208, 0.314, 0.214, 0.326, 0.35, 0.208, 0.23, 0.27, 0.136, 0.262, 0.23, 0.26, 0.236, 0.192, 0.216, 0.32, 0.250501002004008]"
80,"[0.3253493013972056, 0.212, 0.174, 0.17, 0.236, 0.224, 0.258, 0.27, 0.268, 0.286, 0.302, 0.298, 0.216, 0.2, 0.318, 0.298, 0.22, 0.202, 0.266, 0.2725450901803607]"
81,"[0.3393213572854291, 0.274, 0.226, 0.216, 0.318, 0.228, 0.33, 0.342, 0.21, 0.262, 0.222, 0.202, 0.268, 0.26, 0.262, 0.236, 0.216, 0.216, 0.318, 0.19839679358717435]"
82,"[0.33532934131736525, 0.212, 0.212, 0.172, 0.228, 0.228, 0.254, 0.272, 0.32, 0.286, 0.138, 0.298, 0.22, 0.2, 0.322, 0.3, 0.222, 0.202, 0.266, 0.27054108216432865]"
83,"[0.32934131736526945, 0.286, 0.244, 0.224, 0.3, 0.242, 0.324, 0.348, 0.21, 0.3, 0.266, 0.252, 0.266, 0.278, 0.264, 0.238, 0.226, 0.222, 0.32, 0.23847695390781562]"
84,"[0.35129740518962077, 0.218, 0.236, 0.174, 0.244, 0.228, 0.262, 0.272, 0.354, 0.292, 0.112, 0.3, 0.238, 0.218, 0.324, 0.304, 0.222, 0.202, 0.272, 0.2865731462925852]"
85,"[0.3333333333333333, 0.278, 0.264, 0.24, 0.276, 0.252, 0.336, 0.35, 0.222, 0.32, 0.27, 0.268, 0.27, 0.292, 0.266, 0.244, 0.236, 0.236, 0.324, 0.250501002004008]"
86,"[0.3532934131736527, 0.232, 0.258, 0.19, 0.244, 0.228, 0.268, 0.286, 0.368, 0.292, 0.138, 0.3, 0.236, 0.222, 0.326, 0.292, 0.22, 0.202, 0.284, 0.2965931863727455]"
87,"[0.35728542914171657, 0.306, 0.276, 0.252, 0.248, 0.262, 0.342, 0.346, 0.228, 0.312, 0.274, 0.28, 0.27, 0.296, 0.268, 0.252, 0.246, 0.242, 0.326, 0.2605210420841683]"
88,"[0.3712574850299401, 0.244, 0.26, 0.212, 0.216, 0.24, 0.276, 0.286, 0.38, 0.29, 0.192, 0.296, 0.248, 0.242, 0.328, 0.284, 0.224, 0.21, 0.292, 0.3046092184368738]"
89,"[0.36926147704590817, 0.306, 0.286, 0.268, 0.212, 0.276, 0.346, 0.35, 0.236, 0.324, 0.276, 0.28, 0.272, 0.292, 0.274, 0.262, 0.254, 0.244, 0.33, 0.2865731462925852]"
90,"[0.4031936127744511, 0.268, 0.264, 0.234, 0.234, 0.248, 0.286, 0.298, 0.388, 0.292, 0.208, 0.298, 0.256, 0.268, 0.332, 0.282, 0.226, 0.228, 0.292, 0.3066132264529058]"
91,"[0.3852295409181637, 0.306, 0.296, 0.274, 0.314, 0.262, 0.35, 0.346, 0.254, 0.348, 0.276, 0.292, 0.274, 0.3, 0.282, 0.268, 0.266, 0.25, 0.334, 0.3106212424849699]"
92,"[0.41317365269461076, 0.31, 0.27, 0.264, 0.354, 0.262, 0.294, 0.324, 0.386, 0.278, 0.236, 0.298, 0.262, 0.284, 0.338, 0.326, 0.226, 0.23, 0.298, 0.3226452905811623]"
93,"[0.41317365269461076, 0.308, 0.306, 0.278, 0.3, 0.288, 0.342, 0.356, 0.258, 0.272, 0.276, 0.302, 0.274, 0.32, 0.302, 0.294, 0.272, 0.26, 0.332, 0.3106212424849699]"
94,"[0.4151696606786427, 0.324, 0.276, 0.274, 0.364, 0.268, 0.304, 0.338, 0.376, 0.28, 0.278, 0.296, 0.25, 0.288, 0.34, 0.336, 0.226, 0.234, 0.304, 0.32064128256513025]"
95,"[0.41317365269461076, 0.314, 0.312, 0.282, 0.304, 0.296, 0.34, 0.354, 0.26, 0.242, 0.276, 0.306, 0.274, 0.344, 0.312, 0.306, 0.28, 0.268, 0.332, 0.3226452905811623]"
96,"[0.4291417165668663, 0.336, 0.282, 0.274, 0.374, 0.274, 0.31, 0.344, 0.374, 0.284, 0.326, 0.294, 0.244, 0.296, 0.342, 0.334, 0.236, 0.252, 0.324, 0.3246492985971944]"
97,"[0.4111776447105788, 0.31, 0.33, 0.276, 0.31, 0.292, 0.34, 0.344, 0.282, 0.242, 0.276, 0.322, 0.272, 0.338, 0.314, 0.318, 0.28, 0.28, 0.338, 0.3286573146292585]"
98,"[0.43313373253493015, 0.346, 0.278, 0.28, 0.368, 0.288, 0.314, 0.37, 0.374, 0.292, 0.354, 0.298, 0.26, 0.306, 0.346, 0.328, 0.256, 0.258, 0.348, 0.32064128256513025]"
99,"[0.4111776447105788, 0.312, 0.34, 0.276, 0.314, 0.296, 0.338, 0.344, 0.3, 0.246, 0.274, 0.358, 0.272, 0.348, 0.322, 0.33, 0.292, 0.294, 0.344, 0.33867735470941884]"
