none,[]
0,"[0.11776447105788423, 0.082, 0.1, 0.12, 0.112, 0.088, 0.108, 0.108, 0.106, 0.104, 0.094, 0.118, 0.11, 0.098, 0.096, 0.116, 0.102, 0.098, 0.102, 0.09418837675350701]"
1,"[0.10778443113772455, 0.086, 0.094, 0.08, 0.166, 0.204, 0.1, 0.124, 0.112, 0.146, 0.12, 0.092, 0.078, 0.106, 0.096, 0.108, 0.08, 0.124, 0.098, 0.09418837675350701]"
2,"[0.10778443113772455, 0.082, 0.094, 0.08, 0.13, 0.096, 0.1, 0.094, 0.114, 0.124, 0.12, 0.092, 0.098, 0.08, 0.096, 0.11, 0.18, 0.098, 0.102, 0.10220440881763528]"
3,"[0.10778443113772455, 0.082, 0.06, 0.08, 0.13, 0.082, 0.1, 0.094, 0.112, 0.108, 0.096, 0.084, 0.186, 0.098, 0.096, 0.116, 0.15, 0.08, 0.102, 0.09418837675350701]"
4,"[0.09381237524950099, 0.082, 0.094, 0.15, 0.09, 0.102, 0.098, 0.118, 0.112, 0.112, 0.1, 0.092, 0.098, 0.098, 0.096, 0.116, 0.106, 0.098, 0.102, 0.1342685370741483]"
5,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.112, 0.098, 0.1, 0.092, 0.098, 0.098, 0.096, 0.108, 0.106, 0.092, 0.196, 0.09418837675350701]"
6,"[0.10778443113772455, 0.108, 0.094, 0.1, 0.09, 0.102, 0.1, 0.108, 0.066, 0.098, 0.078, 0.092, 0.098, 0.106, 0.096, 0.116, 0.134, 0.098, 0.102, 0.1062124248496994]"
7,"[0.06786427145708583, 0.082, 0.094, 0.12, 0.114, 0.102, 0.098, 0.104, 0.07, 0.098, 0.094, 0.184, 0.12, 0.106, 0.096, 0.108, 0.102, 0.126, 0.114, 0.10420841683366733]"
8,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.09, 0.148, 0.1, 0.094, 0.112, 0.098, 0.078, 0.118, 0.098, 0.098, 0.092, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.13, 0.102, 0.18, 0.094, 0.07, 0.098, 0.094, 0.126, 0.12, 0.098, 0.096, 0.108, 0.102, 0.08, 0.104, 0.10420841683366733]"
10,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.11, 0.118, 0.1, 0.094, 0.112, 0.082, 0.078, 0.19, 0.098, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.094, 0.092, 0.13, 0.102, 0.11, 0.104, 0.07, 0.098, 0.094, 0.092, 0.12, 0.106, 0.096, 0.108, 0.112, 0.08, 0.17, 0.1062124248496994]"
12,"[0.10778443113772455, 0.098, 0.086, 0.1, 0.09, 0.118, 0.1, 0.094, 0.112, 0.082, 0.078, 0.104, 0.098, 0.182, 0.092, 0.116, 0.134, 0.094, 0.102, 0.16032064128256512]"
13,"[0.07784431137724551, 0.14, 0.094, 0.098, 0.132, 0.102, 0.194, 0.104, 0.07, 0.098, 0.094, 0.094, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.14, 0.16432865731462926]"
14,"[0.10778443113772455, 0.138, 0.122, 0.1, 0.09, 0.164, 0.1, 0.1, 0.112, 0.11, 0.078, 0.084, 0.098, 0.106, 0.092, 0.168, 0.134, 0.136, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.088, 0.094, 0.098, 0.13, 0.102, 0.178, 0.104, 0.07, 0.098, 0.096, 0.094, 0.12, 0.106, 0.096, 0.108, 0.102, 0.084, 0.118, 0.13827655310621242]"
16,"[0.10778443113772455, 0.094, 0.118, 0.1, 0.09, 0.118, 0.1, 0.162, 0.112, 0.082, 0.078, 0.084, 0.098, 0.098, 0.172, 0.228, 0.134, 0.188, 0.104, 0.10420841683366733]"
17,"[0.07784431137724551, 0.228, 0.094, 0.098, 0.13, 0.102, 0.134, 0.104, 0.07, 0.098, 0.16, 0.094, 0.12, 0.106, 0.096, 0.108, 0.102, 0.092, 0.188, 0.11623246492985972]"
18,"[0.10778443113772455, 0.08, 0.132, 0.1, 0.09, 0.184, 0.144, 0.206, 0.112, 0.092, 0.078, 0.084, 0.098, 0.098, 0.162, 0.23, 0.134, 0.192, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.246, 0.094, 0.13, 0.332, 0.118, 0.156, 0.104, 0.07, 0.098, 0.164, 0.094, 0.12, 0.106, 0.13, 0.126, 0.172, 0.092, 0.11, 0.10420841683366733]"
20,"[0.10778443113772455, 0.08, 0.182, 0.1, 0.09, 0.21, 0.192, 0.176, 0.156, 0.164, 0.078, 0.1, 0.098, 0.098, 0.168, 0.238, 0.134, 0.198, 0.104, 0.10420841683366733]"
21,"[0.07784431137724551, 0.08, 0.094, 0.172, 0.276, 0.118, 0.178, 0.104, 0.252, 0.098, 0.21, 0.26, 0.12, 0.118, 0.15, 0.176, 0.126, 0.092, 0.238, 0.18837675350701402]"
22,"[0.1497005988023952, 0.222, 0.178, 0.1, 0.09, 0.102, 0.234, 0.258, 0.116, 0.222, 0.078, 0.142, 0.098, 0.162, 0.248, 0.238, 0.206, 0.28, 0.104, 0.17635270541082165]"
23,"[0.07984031936127745, 0.08, 0.108, 0.214, 0.31, 0.118, 0.178, 0.104, 0.266, 0.098, 0.228, 0.286, 0.12, 0.2, 0.148, 0.168, 0.16, 0.11, 0.282, 0.1743486973947896]"
24,"[0.1596806387225549, 0.192, 0.282, 0.1, 0.09, 0.096, 0.312, 0.272, 0.112, 0.182, 0.078, 0.092, 0.184, 0.18, 0.31, 0.186, 0.212, 0.294, 0.104, 0.22444889779559118]"
25,"[0.18562874251497005, 0.08, 0.148, 0.214, 0.396, 0.184, 0.226, 0.104, 0.24, 0.198, 0.22, 0.296, 0.12, 0.2, 0.146, 0.104, 0.2, 0.108, 0.314, 0.1843687374749499]"
26,"[0.18163672654690619, 0.098, 0.356, 0.186, 0.096, 0.12, 0.38, 0.256, 0.112, 0.194, 0.078, 0.092, 0.232, 0.192, 0.252, 0.134, 0.134, 0.318, 0.112, 0.22845691382765532]"
27,"[0.22954091816367264, 0.08, 0.086, 0.226, 0.328, 0.228, 0.22, 0.104, 0.266, 0.136, 0.284, 0.284, 0.12, 0.202, 0.144, 0.09, 0.2, 0.118, 0.36, 0.1342685370741483]"
28,"[0.24151696606786427, 0.194, 0.278, 0.204, 0.146, 0.172, 0.432, 0.28, 0.112, 0.146, 0.078, 0.114, 0.192, 0.206, 0.214, 0.13, 0.208, 0.308, 0.114, 0.2785571142284569]"
29,"[0.2315369261477046, 0.08, 0.074, 0.248, 0.33, 0.226, 0.216, 0.104, 0.276, 0.17, 0.302, 0.278, 0.12, 0.204, 0.144, 0.09, 0.248, 0.21, 0.366, 0.11823647294589178]"
30,"[0.27345309381237526, 0.176, 0.2, 0.206, 0.152, 0.172, 0.418, 0.282, 0.112, 0.186, 0.078, 0.146, 0.21, 0.202, 0.204, 0.134, 0.134, 0.322, 0.118, 0.3066132264529058]"
31,"[0.2275449101796407, 0.08, 0.074, 0.244, 0.364, 0.228, 0.194, 0.12, 0.278, 0.128, 0.326, 0.292, 0.122, 0.204, 0.164, 0.09, 0.216, 0.226, 0.354, 0.11222444889779559]"
32,"[0.3093812375249501, 0.182, 0.218, 0.212, 0.162, 0.178, 0.366, 0.294, 0.112, 0.182, 0.078, 0.144, 0.194, 0.23, 0.202, 0.134, 0.136, 0.326, 0.104, 0.2845691382765531]"
33,"[0.22554890219560877, 0.08, 0.076, 0.282, 0.394, 0.222, 0.196, 0.158, 0.286, 0.086, 0.36, 0.302, 0.12, 0.204, 0.182, 0.09, 0.23, 0.236, 0.304, 0.11623246492985972]"
34,"[0.3373253493013972, 0.18, 0.25, 0.24, 0.168, 0.216, 0.326, 0.328, 0.112, 0.178, 0.156, 0.146, 0.242, 0.254, 0.244, 0.184, 0.138, 0.322, 0.104, 0.3286573146292585]"
35,"[0.22554890219560877, 0.08, 0.086, 0.358, 0.348, 0.216, 0.196, 0.18, 0.292, 0.096, 0.442, 0.34, 0.126, 0.21, 0.176, 0.09, 0.196, 0.234, 0.314, 0.11422845691382766]"
36,"[0.35129740518962077, 0.21, 0.276, 0.22, 0.18, 0.418, 0.34, 0.326, 0.112, 0.186, 0.224, 0.146, 0.268, 0.274, 0.276, 0.242, 0.132, 0.364, 0.104, 0.33867735470941884]"
37,"[0.22554890219560877, 0.082, 0.078, 0.378, 0.326, 0.242, 0.198, 0.182, 0.292, 0.152, 0.526, 0.352, 0.178, 0.206, 0.208, 0.09, 0.22, 0.232, 0.328, 0.11422845691382766]"
38,"[0.37924151696606784, 0.25, 0.29, 0.248, 0.21, 0.426, 0.354, 0.332, 0.134, 0.18, 0.236, 0.154, 0.266, 0.294, 0.29, 0.276, 0.136, 0.35, 0.106, 0.32665330661322645]"
39,"[0.22355289421157684, 0.128, 0.134, 0.402, 0.338, 0.278, 0.194, 0.182, 0.296, 0.164, 0.558, 0.42, 0.182, 0.206, 0.228, 0.11, 0.242, 0.232, 0.374, 0.11422845691382766]"
40,"[0.41317365269461076, 0.268, 0.308, 0.222, 0.242, 0.434, 0.366, 0.334, 0.18, 0.188, 0.234, 0.168, 0.294, 0.3, 0.312, 0.286, 0.138, 0.362, 0.136, 0.32665330661322645]"
41,"[0.21357285429141717, 0.22, 0.182, 0.384, 0.356, 0.296, 0.208, 0.182, 0.304, 0.254, 0.548, 0.462, 0.2, 0.22, 0.29, 0.194, 0.252, 0.224, 0.392, 0.11623246492985972]"
42,"[0.41317365269461076, 0.296, 0.328, 0.198, 0.208, 0.434, 0.398, 0.37, 0.26, 0.208, 0.222, 0.192, 0.326, 0.336, 0.32, 0.328, 0.15, 0.348, 0.152, 0.3226452905811623]"
43,"[0.19161676646706588, 0.286, 0.266, 0.38, 0.37, 0.302, 0.208, 0.18, 0.316, 0.282, 0.486, 0.488, 0.208, 0.29, 0.32, 0.254, 0.254, 0.226, 0.41, 0.1282565130260521]"
44,"[0.42115768463073855, 0.334, 0.358, 0.206, 0.182, 0.438, 0.456, 0.342, 0.276, 0.252, 0.25, 0.276, 0.338, 0.342, 0.336, 0.344, 0.186, 0.358, 0.164, 0.3486973947895792]"
45,"[0.21357285429141717, 0.32, 0.318, 0.37, 0.36, 0.288, 0.236, 0.19, 0.35, 0.33, 0.436, 0.506, 0.214, 0.294, 0.326, 0.31, 0.278, 0.218, 0.426, 0.1462925851703407]"
46,"[0.41916167664670656, 0.374, 0.39, 0.26, 0.178, 0.436, 0.466, 0.376, 0.288, 0.288, 0.314, 0.3, 0.342, 0.334, 0.358, 0.364, 0.252, 0.36, 0.174, 0.3727454909819639]"
47,"[0.25149700598802394, 0.362, 0.338, 0.366, 0.376, 0.298, 0.246, 0.238, 0.392, 0.34, 0.356, 0.51, 0.246, 0.294, 0.334, 0.364, 0.312, 0.23, 0.432, 0.1623246492985972]"
48,"[0.41317365269461076, 0.394, 0.392, 0.288, 0.208, 0.438, 0.47, 0.406, 0.338, 0.328, 0.324, 0.332, 0.358, 0.324, 0.37, 0.376, 0.288, 0.4, 0.18, 0.35070140280561124]"
49,"[0.2934131736526946, 0.37, 0.354, 0.392, 0.382, 0.324, 0.26, 0.272, 0.428, 0.374, 0.342, 0.546, 0.29, 0.334, 0.352, 0.398, 0.35, 0.27, 0.4, 0.18637274549098196]"
50,"[0.4171656686626746, 0.426, 0.414, 0.298, 0.25, 0.44, 0.47, 0.416, 0.36, 0.356, 0.346, 0.38, 0.374, 0.336, 0.384, 0.372, 0.31, 0.388, 0.216, 0.3486973947895792]"
