none,[]
11,"[0.3273453093812375, 0.304, 0.436, 0.258, 0.184, 0.362, 0.426, 0.256, 0.258, 0.272, 0.272, 0.342, 0.482, 0.314, 0.3, 0.408, 0.23, 0.338, 0.428, 0.312625250501002]"
12,"[0.2694610778443114, 0.368, 0.394, 0.238, 0.356, 0.366, 0.332, 0.334, 0.202, 0.306, 0.214, 0.428, 0.278, 0.292, 0.438, 0.414, 0.234, 0.318, 0.24, 0.3346693386773547]"
13,"[0.405189620758483, 0.202, 0.488, 0.192, 0.23, 0.344, 0.288, 0.294, 0.246, 0.194, 0.26, 0.236, 0.298, 0.262, 0.356, 0.42, 0.198, 0.34, 0.486, 0.31462925851703405]"
14,"[0.24550898203592814, 0.344, 0.354, 0.252, 0.384, 0.27, 0.29, 0.374, 0.174, 0.26, 0.248, 0.374, 0.212, 0.18, 0.448, 0.436, 0.264, 0.35, 0.358, 0.3346693386773547]"
15,"[0.41916167664670656, 0.284, 0.456, 0.208, 0.414, 0.322, 0.196, 0.352, 0.328, 0.274, 0.282, 0.212, 0.33, 0.312, 0.318, 0.39, 0.168, 0.386, 0.478, 0.32064128256513025]"
16,"[0.2694610778443114, 0.368, 0.344, 0.26, 0.372, 0.256, 0.274, 0.392, 0.166, 0.28, 0.31, 0.374, 0.236, 0.212, 0.352, 0.414, 0.258, 0.386, 0.354, 0.3667334669338677]"
17,"[0.3992015968063872, 0.358, 0.454, 0.204, 0.436, 0.344, 0.254, 0.4, 0.324, 0.354, 0.302, 0.222, 0.318, 0.328, 0.26, 0.384, 0.2, 0.342, 0.246, 0.3787575150300601]"
18,"[0.3712574850299401, 0.364, 0.334, 0.33, 0.342, 0.28, 0.258, 0.378, 0.282, 0.304, 0.372, 0.446, 0.398, 0.276, 0.368, 0.42, 0.304, 0.434, 0.43, 0.38276553106212424]"
19,"[0.42115768463073855, 0.412, 0.456, 0.246, 0.368, 0.362, 0.28, 0.398, 0.28, 0.392, 0.29, 0.27, 0.384, 0.356, 0.308, 0.346, 0.236, 0.346, 0.31, 0.4228456913827655]"
20,"[0.39520958083832336, 0.35, 0.312, 0.302, 0.248, 0.306, 0.268, 0.378, 0.312, 0.368, 0.386, 0.394, 0.356, 0.314, 0.38, 0.416, 0.328, 0.448, 0.434, 0.3727454909819639]"
21,"[0.4431137724550898, 0.492, 0.458, 0.274, 0.396, 0.334, 0.312, 0.41, 0.288, 0.408, 0.324, 0.344, 0.308, 0.394, 0.352, 0.334, 0.272, 0.368, 0.344, 0.3907815631262525]"
22,"[0.3592814371257485, 0.344, 0.31, 0.29, 0.284, 0.35, 0.3, 0.37, 0.346, 0.394, 0.352, 0.262, 0.334, 0.31, 0.394, 0.408, 0.34, 0.43, 0.43, 0.3627254509018036]"
23,"[0.3712574850299401, 0.43, 0.434, 0.24, 0.39, 0.366, 0.332, 0.416, 0.306, 0.47, 0.34, 0.406, 0.326, 0.376, 0.394, 0.344, 0.328, 0.38, 0.298, 0.3907815631262525]"
24,"[0.3872255489021956, 0.36, 0.346, 0.292, 0.318, 0.36, 0.322, 0.39, 0.362, 0.354, 0.338, 0.308, 0.366, 0.274, 0.426, 0.408, 0.34, 0.46, 0.394, 0.3687374749498998]"
25,"[0.3153692614770459, 0.404, 0.39, 0.252, 0.39, 0.358, 0.354, 0.412, 0.328, 0.48, 0.366, 0.424, 0.336, 0.372, 0.394, 0.358, 0.354, 0.382, 0.364, 0.3927855711422846]"
26,"[0.4171656686626746, 0.368, 0.39, 0.3, 0.366, 0.328, 0.326, 0.46, 0.366, 0.402, 0.366, 0.334, 0.408, 0.274, 0.44, 0.41, 0.352, 0.474, 0.412, 0.3727454909819639]"
27,"[0.3093812375249501, 0.448, 0.294, 0.228, 0.4, 0.338, 0.342, 0.392, 0.338, 0.486, 0.41, 0.408, 0.368, 0.37, 0.442, 0.354, 0.366, 0.376, 0.412, 0.40080160320641284]"
28,"[0.4151696606786427, 0.396, 0.416, 0.308, 0.37, 0.296, 0.342, 0.452, 0.386, 0.452, 0.368, 0.348, 0.452, 0.27, 0.404, 0.392, 0.362, 0.496, 0.446, 0.41082164328657317]"
29,"[0.31137724550898205, 0.47, 0.246, 0.244, 0.474, 0.326, 0.352, 0.306, 0.348, 0.39, 0.384, 0.406, 0.4, 0.366, 0.488, 0.418, 0.328, 0.4, 0.448, 0.3927855711422846]"
30,"[0.42714570858283435, 0.418, 0.4, 0.316, 0.402, 0.282, 0.35, 0.454, 0.396, 0.446, 0.326, 0.358, 0.466, 0.234, 0.424, 0.33, 0.348, 0.526, 0.472, 0.4028056112224449]"
31,"[0.3413173652694611, 0.48, 0.24, 0.262, 0.5, 0.332, 0.388, 0.286, 0.374, 0.372, 0.38, 0.42, 0.388, 0.358, 0.502, 0.454, 0.318, 0.428, 0.46, 0.33867735470941884]"
32,"[0.4291417165668663, 0.406, 0.388, 0.336, 0.47, 0.276, 0.372, 0.408, 0.406, 0.46, 0.322, 0.362, 0.47, 0.224, 0.444, 0.306, 0.366, 0.458, 0.4, 0.38276553106212424]"
33,"[0.42115768463073855, 0.454, 0.238, 0.256, 0.448, 0.338, 0.418, 0.276, 0.386, 0.374, 0.358, 0.422, 0.386, 0.346, 0.456, 0.442, 0.302, 0.342, 0.432, 0.3066132264529058]"
34,"[0.39520958083832336, 0.38, 0.374, 0.312, 0.478, 0.268, 0.386, 0.39, 0.414, 0.482, 0.296, 0.368, 0.476, 0.238, 0.388, 0.328, 0.37, 0.446, 0.374, 0.37074148296593185]"
35,"[0.4431137724550898, 0.458, 0.244, 0.26, 0.41, 0.344, 0.43, 0.276, 0.386, 0.404, 0.366, 0.444, 0.476, 0.354, 0.448, 0.44, 0.334, 0.366, 0.474, 0.3366733466933868]"
36,"[0.3712574850299401, 0.458, 0.36, 0.344, 0.448, 0.28, 0.39, 0.412, 0.428, 0.492, 0.322, 0.372, 0.406, 0.274, 0.394, 0.34, 0.364, 0.518, 0.332, 0.36472945891783565]"
37,"[0.4530938123752495, 0.374, 0.252, 0.304, 0.346, 0.358, 0.438, 0.33, 0.392, 0.436, 0.424, 0.49, 0.434, 0.382, 0.47, 0.46, 0.338, 0.39, 0.466, 0.3727454909819639]"
38,"[0.3413173652694611, 0.408, 0.372, 0.39, 0.448, 0.3, 0.396, 0.43, 0.436, 0.47, 0.438, 0.532, 0.38, 0.394, 0.43, 0.4, 0.37, 0.522, 0.346, 0.3687374749498998]"
39,"[0.437125748502994, 0.36, 0.242, 0.358, 0.336, 0.38, 0.436, 0.416, 0.392, 0.444, 0.478, 0.428, 0.436, 0.424, 0.474, 0.476, 0.362, 0.388, 0.46, 0.38276553106212424]"
40,"[0.3413173652694611, 0.422, 0.388, 0.398, 0.46, 0.308, 0.384, 0.464, 0.438, 0.466, 0.474, 0.492, 0.382, 0.474, 0.474, 0.414, 0.404, 0.526, 0.412, 0.3967935871743487]"
41,"[0.4411177644710579, 0.36, 0.314, 0.368, 0.348, 0.384, 0.428, 0.446, 0.396, 0.458, 0.496, 0.4, 0.434, 0.454, 0.46, 0.486, 0.392, 0.396, 0.468, 0.37074148296593185]"
42,"[0.3333333333333333, 0.456, 0.394, 0.37, 0.482, 0.322, 0.396, 0.484, 0.43, 0.468, 0.47, 0.448, 0.39, 0.492, 0.486, 0.376, 0.434, 0.496, 0.438, 0.3847695390781563]"
43,"[0.4431137724550898, 0.386, 0.378, 0.39, 0.4, 0.382, 0.416, 0.444, 0.404, 0.46, 0.436, 0.34, 0.448, 0.468, 0.434, 0.468, 0.476, 0.418, 0.454, 0.3927855711422846]"
44,"[0.34930139720558884, 0.442, 0.412, 0.386, 0.482, 0.364, 0.424, 0.494, 0.434, 0.466, 0.426, 0.438, 0.402, 0.476, 0.464, 0.406, 0.46, 0.508, 0.46, 0.4028056112224449]"
45,"[0.44510978043912175, 0.414, 0.42, 0.42, 0.466, 0.372, 0.5, 0.456, 0.426, 0.466, 0.422, 0.358, 0.458, 0.472, 0.468, 0.474, 0.514, 0.442, 0.44, 0.4168336673346693]"
46,"[0.4031936127744511, 0.46, 0.45, 0.33, 0.47, 0.368, 0.42, 0.45, 0.444, 0.47, 0.42, 0.442, 0.43, 0.474, 0.412, 0.438, 0.452, 0.496, 0.452, 0.40480961923847697]"
47,"[0.4630738522954092, 0.432, 0.444, 0.392, 0.456, 0.382, 0.46, 0.428, 0.426, 0.468, 0.386, 0.388, 0.488, 0.452, 0.462, 0.512, 0.476, 0.468, 0.44, 0.4529058116232465]"
48,"[0.47704590818363274, 0.492, 0.48, 0.32, 0.436, 0.384, 0.39, 0.442, 0.486, 0.496, 0.382, 0.468, 0.49, 0.466, 0.41, 0.45, 0.378, 0.476, 0.49, 0.4348697394789579]"
49,"[0.4930139720558882, 0.43, 0.458, 0.376, 0.424, 0.426, 0.46, 0.428, 0.374, 0.46, 0.38, 0.424, 0.502, 0.446, 0.462, 0.526, 0.41, 0.438, 0.47, 0.4589178356713427]"
50,"[0.5089820359281437, 0.524, 0.48, 0.32, 0.468, 0.456, 0.41, 0.416, 0.486, 0.52, 0.42, 0.46, 0.412, 0.458, 0.438, 0.44, 0.352, 0.424, 0.492, 0.48697394789579157]"
51,"[0.4930139720558882, 0.492, 0.456, 0.39, 0.47, 0.404, 0.484, 0.404, 0.386, 0.446, 0.404, 0.448, 0.396, 0.48, 0.458, 0.494, 0.394, 0.43, 0.5, 0.45691382765531063]"
52,"[0.4810379241516966, 0.514, 0.448, 0.346, 0.474, 0.436, 0.416, 0.434, 0.488, 0.504, 0.476, 0.42, 0.424, 0.408, 0.456, 0.428, 0.36, 0.468, 0.424, 0.49498997995991983]"
53,"[0.4630738522954092, 0.5, 0.396, 0.418, 0.508, 0.362, 0.506, 0.444, 0.384, 0.44, 0.466, 0.482, 0.37, 0.468, 0.472, 0.496, 0.414, 0.422, 0.488, 0.46092184368737477]"
54,"[0.4431137724550898, 0.496, 0.436, 0.384, 0.42, 0.422, 0.42, 0.442, 0.488, 0.476, 0.51, 0.46, 0.426, 0.406, 0.484, 0.424, 0.422, 0.43, 0.422, 0.501002004008016]"
55,"[0.49700598802395207, 0.51, 0.362, 0.452, 0.528, 0.386, 0.526, 0.444, 0.39, 0.406, 0.44, 0.484, 0.374, 0.48, 0.47, 0.508, 0.43, 0.416, 0.492, 0.46292585170340683]"
56,"[0.4151696606786427, 0.48, 0.41, 0.458, 0.422, 0.432, 0.45, 0.482, 0.516, 0.466, 0.502, 0.512, 0.436, 0.412, 0.436, 0.448, 0.464, 0.486, 0.414, 0.48897795591182364]"
57,"[0.500998003992016, 0.524, 0.386, 0.478, 0.51, 0.412, 0.53, 0.394, 0.394, 0.404, 0.372, 0.51, 0.4, 0.478, 0.448, 0.518, 0.4, 0.436, 0.47, 0.44889779559118237]"
58,"[0.4351297405189621, 0.49, 0.408, 0.472, 0.438, 0.456, 0.454, 0.452, 0.534, 0.48, 0.518, 0.558, 0.446, 0.422, 0.438, 0.468, 0.448, 0.542, 0.406, 0.4749498997995992]"
59,"[0.5389221556886228, 0.552, 0.404, 0.462, 0.506, 0.416, 0.552, 0.426, 0.426, 0.41, 0.388, 0.522, 0.452, 0.478, 0.44, 0.524, 0.384, 0.464, 0.47, 0.43887775551102204]"
60,"[0.41317365269461076, 0.53, 0.404, 0.446, 0.426, 0.486, 0.464, 0.464, 0.55, 0.48, 0.52, 0.56, 0.486, 0.444, 0.452, 0.476, 0.452, 0.57, 0.408, 0.49298597194388777]"
61,"[0.5129740518962076, 0.438, 0.41, 0.454, 0.504, 0.446, 0.55, 0.42, 0.436, 0.414, 0.416, 0.53, 0.5, 0.488, 0.44, 0.52, 0.402, 0.49, 0.472, 0.4308617234468938]"
62,"[0.37325349301397204, 0.45, 0.438, 0.418, 0.444, 0.508, 0.47, 0.486, 0.556, 0.494, 0.524, 0.562, 0.502, 0.454, 0.468, 0.484, 0.448, 0.578, 0.426, 0.4909819639278557]"
63,"[0.47704590818363274, 0.394, 0.414, 0.496, 0.516, 0.466, 0.534, 0.436, 0.464, 0.42, 0.408, 0.504, 0.498, 0.47, 0.446, 0.524, 0.422, 0.5, 0.476, 0.4308617234468938]"
64,"[0.37325349301397204, 0.494, 0.442, 0.406, 0.454, 0.51, 0.5, 0.502, 0.538, 0.492, 0.54, 0.546, 0.528, 0.46, 0.48, 0.468, 0.45, 0.578, 0.428, 0.5110220440881763]"
65,"[0.47105788423153694, 0.396, 0.434, 0.48, 0.524, 0.462, 0.536, 0.438, 0.478, 0.428, 0.416, 0.408, 0.504, 0.452, 0.442, 0.524, 0.44, 0.502, 0.464, 0.4248496993987976]"
66,"[0.3772455089820359, 0.484, 0.434, 0.442, 0.468, 0.482, 0.486, 0.506, 0.53, 0.484, 0.536, 0.528, 0.54, 0.528, 0.486, 0.466, 0.44, 0.544, 0.412, 0.5070140280561122]"
67,"[0.48502994011976047, 0.42, 0.436, 0.492, 0.52, 0.442, 0.534, 0.454, 0.48, 0.434, 0.474, 0.39, 0.506, 0.462, 0.45, 0.512, 0.45, 0.554, 0.498, 0.42084168336673344]"
68,"[0.3772455089820359, 0.508, 0.42, 0.442, 0.47, 0.458, 0.484, 0.54, 0.536, 0.486, 0.552, 0.54, 0.536, 0.506, 0.488, 0.468, 0.46, 0.53, 0.414, 0.4909819639278557]"
69,"[0.48902195608782434, 0.438, 0.43, 0.466, 0.54, 0.41, 0.53, 0.498, 0.474, 0.45, 0.474, 0.394, 0.506, 0.404, 0.458, 0.48, 0.482, 0.556, 0.524, 0.42084168336673344]"
70,"[0.3872255489021956, 0.546, 0.386, 0.412, 0.474, 0.446, 0.482, 0.548, 0.524, 0.498, 0.516, 0.544, 0.544, 0.47, 0.496, 0.46, 0.482, 0.524, 0.436, 0.4729458917835671]"
71,"[0.5089820359281437, 0.448, 0.43, 0.446, 0.54, 0.398, 0.502, 0.494, 0.46, 0.438, 0.476, 0.394, 0.534, 0.374, 0.496, 0.44, 0.494, 0.57, 0.51, 0.4168336673346693]"
72,"[0.4031936127744511, 0.584, 0.372, 0.4, 0.452, 0.462, 0.48, 0.494, 0.512, 0.506, 0.502, 0.534, 0.554, 0.472, 0.514, 0.462, 0.422, 0.526, 0.44, 0.46893787575150303]"
73,"[0.5109780439121756, 0.464, 0.416, 0.45, 0.528, 0.394, 0.506, 0.458, 0.464, 0.424, 0.452, 0.416, 0.542, 0.374, 0.544, 0.438, 0.474, 0.53, 0.52, 0.41282565130260523]"
74,"[0.43912175648702595, 0.598, 0.362, 0.396, 0.472, 0.466, 0.49, 0.422, 0.502, 0.51, 0.488, 0.548, 0.554, 0.486, 0.526, 0.458, 0.412, 0.534, 0.436, 0.45090180360721444]"
75,"[0.5349301397205589, 0.46, 0.402, 0.456, 0.588, 0.402, 0.494, 0.436, 0.458, 0.412, 0.47, 0.442, 0.526, 0.384, 0.48, 0.424, 0.458, 0.54, 0.534, 0.4188376753507014]"
76,"[0.47704590818363274, 0.602, 0.36, 0.392, 0.488, 0.486, 0.53, 0.416, 0.504, 0.524, 0.488, 0.546, 0.542, 0.5, 0.496, 0.462, 0.418, 0.558, 0.424, 0.4468937875751503]"
77,"[0.5409181636726547, 0.488, 0.386, 0.466, 0.582, 0.416, 0.498, 0.42, 0.464, 0.396, 0.516, 0.446, 0.47, 0.404, 0.46, 0.418, 0.464, 0.504, 0.508, 0.41282565130260523]"
78,"[0.4810379241516966, 0.626, 0.36, 0.412, 0.442, 0.494, 0.554, 0.446, 0.514, 0.496, 0.486, 0.556, 0.558, 0.504, 0.498, 0.466, 0.412, 0.566, 0.458, 0.4348697394789579]"
79,"[0.5808383233532934, 0.472, 0.386, 0.48, 0.572, 0.434, 0.484, 0.422, 0.48, 0.384, 0.53, 0.464, 0.418, 0.43, 0.47, 0.414, 0.468, 0.486, 0.476, 0.41282565130260523]"
80,"[0.4750499001996008, 0.536, 0.382, 0.452, 0.446, 0.5, 0.558, 0.474, 0.508, 0.482, 0.502, 0.562, 0.53, 0.514, 0.48, 0.476, 0.458, 0.586, 0.47, 0.4228456913827655]"
81,"[0.6087824351297405, 0.444, 0.374, 0.51, 0.54, 0.446, 0.468, 0.45, 0.518, 0.384, 0.556, 0.502, 0.426, 0.466, 0.514, 0.434, 0.468, 0.504, 0.496, 0.4308617234468938]"
82,"[0.4431137724550898, 0.506, 0.406, 0.486, 0.45, 0.506, 0.508, 0.498, 0.5, 0.494, 0.528, 0.512, 0.514, 0.526, 0.498, 0.488, 0.502, 0.588, 0.46, 0.4408817635270541]"
83,"[0.5848303393213573, 0.458, 0.368, 0.52, 0.536, 0.436, 0.462, 0.472, 0.518, 0.406, 0.53, 0.452, 0.424, 0.49, 0.502, 0.434, 0.478, 0.536, 0.534, 0.4408817635270541]"
84,"[0.4471057884231537, 0.504, 0.458, 0.47, 0.452, 0.496, 0.496, 0.482, 0.486, 0.502, 0.548, 0.546, 0.482, 0.576, 0.48, 0.502, 0.486, 0.588, 0.47, 0.44288577154308617]"
85,"[0.5668662674650699, 0.478, 0.4, 0.536, 0.534, 0.436, 0.482, 0.5, 0.496, 0.404, 0.526, 0.42, 0.464, 0.496, 0.502, 0.43, 0.512, 0.548, 0.572, 0.47695390781563124]"
86,"[0.4750499001996008, 0.488, 0.454, 0.446, 0.454, 0.522, 0.47, 0.52, 0.492, 0.512, 0.554, 0.488, 0.476, 0.562, 0.494, 0.492, 0.508, 0.598, 0.442, 0.46292585170340683]"
87,"[0.5808383233532934, 0.486, 0.438, 0.532, 0.532, 0.42, 0.492, 0.5, 0.462, 0.4, 0.506, 0.446, 0.472, 0.492, 0.532, 0.45, 0.532, 0.542, 0.614, 0.5070140280561122]"
88,"[0.48902195608782434, 0.522, 0.46, 0.43, 0.488, 0.526, 0.458, 0.482, 0.496, 0.544, 0.526, 0.484, 0.486, 0.562, 0.492, 0.506, 0.5, 0.604, 0.44, 0.46893787575150303]"
89,"[0.6227544910179641, 0.472, 0.456, 0.554, 0.504, 0.432, 0.478, 0.506, 0.432, 0.414, 0.486, 0.472, 0.5, 0.514, 0.48, 0.468, 0.542, 0.51, 0.62, 0.5250501002004008]"
90,"[0.49101796407185627, 0.568, 0.466, 0.418, 0.516, 0.522, 0.438, 0.478, 0.496, 0.56, 0.548, 0.478, 0.514, 0.55, 0.444, 0.518, 0.514, 0.592, 0.458, 0.45490981963927857]"
91,"[0.5948103792415169, 0.51, 0.5, 0.55, 0.47, 0.428, 0.472, 0.54, 0.432, 0.436, 0.506, 0.504, 0.498, 0.47, 0.482, 0.514, 0.522, 0.524, 0.59, 0.5210420841683366]"
92,"[0.4870259481037924, 0.618, 0.452, 0.406, 0.538, 0.508, 0.426, 0.496, 0.502, 0.586, 0.542, 0.502, 0.52, 0.504, 0.434, 0.548, 0.498, 0.582, 0.514, 0.48697394789579157]"
93,"[0.5588822355289421, 0.51, 0.514, 0.522, 0.44, 0.428, 0.482, 0.56, 0.442, 0.438, 0.498, 0.464, 0.51, 0.432, 0.494, 0.53, 0.518, 0.55, 0.554, 0.5070140280561122]"
94,"[0.4630738522954092, 0.544, 0.452, 0.38, 0.516, 0.488, 0.424, 0.524, 0.506, 0.582, 0.524, 0.514, 0.556, 0.5, 0.438, 0.584, 0.48, 0.566, 0.514, 0.4969939879759519]"
95,"[0.5069860279441117, 0.458, 0.524, 0.504, 0.442, 0.43, 0.498, 0.544, 0.456, 0.474, 0.476, 0.448, 0.53, 0.426, 0.49, 0.52, 0.482, 0.546, 0.504, 0.49899799599198397]"
96,"[0.47105788423153694, 0.516, 0.46, 0.368, 0.524, 0.476, 0.428, 0.524, 0.494, 0.586, 0.472, 0.552, 0.564, 0.504, 0.454, 0.578, 0.468, 0.546, 0.498, 0.501002004008016]"
97,"[0.48502994011976047, 0.462, 0.526, 0.476, 0.456, 0.422, 0.492, 0.532, 0.462, 0.524, 0.486, 0.456, 0.528, 0.432, 0.494, 0.512, 0.48, 0.538, 0.458, 0.48296593186372744]"
98,"[0.46706586826347307, 0.514, 0.476, 0.374, 0.518, 0.458, 0.43, 0.502, 0.488, 0.586, 0.462, 0.582, 0.578, 0.478, 0.478, 0.578, 0.416, 0.566, 0.484, 0.5070140280561122]"
99,"[0.47704590818363274, 0.47, 0.504, 0.448, 0.458, 0.414, 0.476, 0.482, 0.472, 0.566, 0.504, 0.486, 0.54, 0.446, 0.494, 0.512, 0.482, 0.534, 0.448, 0.4649298597194389]"
