none,[]
38,"[0.25748502994011974, 0.282, 0.494, 0.426, 0.508, 0.452, 0.44, 0.472, 0.298, 0.49, 0.464, 0.398, 0.294, 0.468, 0.394, 0.426, 0.452, 0.448, 0.426, 0.3046092184368738]"
39,"[0.3852295409181637, 0.416, 0.49, 0.464, 0.414, 0.426, 0.46, 0.36, 0.394, 0.382, 0.408, 0.406, 0.414, 0.46, 0.312, 0.364, 0.422, 0.452, 0.364, 0.4188376753507014]"
40,"[0.2634730538922156, 0.29, 0.498, 0.436, 0.542, 0.418, 0.44, 0.484, 0.326, 0.502, 0.49, 0.434, 0.348, 0.51, 0.388, 0.426, 0.426, 0.456, 0.424, 0.3106212424849699]"
41,"[0.3912175648702595, 0.416, 0.452, 0.448, 0.4, 0.402, 0.48, 0.384, 0.388, 0.42, 0.444, 0.416, 0.414, 0.452, 0.352, 0.43, 0.476, 0.49, 0.404, 0.4148296593186373]"
42,"[0.2894211576846307, 0.326, 0.502, 0.446, 0.46, 0.418, 0.454, 0.464, 0.364, 0.51, 0.52, 0.48, 0.402, 0.47, 0.376, 0.422, 0.416, 0.46, 0.428, 0.3587174348697395]"
43,"[0.3912175648702595, 0.422, 0.432, 0.452, 0.408, 0.384, 0.476, 0.414, 0.38, 0.454, 0.436, 0.432, 0.4, 0.458, 0.428, 0.456, 0.474, 0.492, 0.436, 0.40681362725450904]"
44,"[0.3473053892215569, 0.36, 0.422, 0.434, 0.448, 0.43, 0.476, 0.47, 0.392, 0.506, 0.542, 0.496, 0.428, 0.44, 0.384, 0.412, 0.418, 0.468, 0.426, 0.4288577154308617]"
45,"[0.3872255489021956, 0.43, 0.432, 0.462, 0.402, 0.402, 0.49, 0.452, 0.384, 0.452, 0.46, 0.452, 0.404, 0.452, 0.466, 0.464, 0.458, 0.498, 0.42, 0.39879759519038077]"
46,"[0.3972055888223553, 0.372, 0.45, 0.432, 0.478, 0.442, 0.422, 0.474, 0.396, 0.514, 0.556, 0.492, 0.442, 0.464, 0.37, 0.426, 0.418, 0.478, 0.418, 0.4709418837675351]"
47,"[0.38922155688622756, 0.436, 0.434, 0.462, 0.406, 0.47, 0.474, 0.472, 0.396, 0.46, 0.488, 0.488, 0.4, 0.458, 0.468, 0.458, 0.468, 0.502, 0.424, 0.38877755511022044]"
48,"[0.42115768463073855, 0.422, 0.51, 0.44, 0.536, 0.474, 0.43, 0.454, 0.408, 0.512, 0.534, 0.496, 0.454, 0.518, 0.372, 0.422, 0.42, 0.458, 0.426, 0.501002004008016]"
49,"[0.3872255489021956, 0.47, 0.458, 0.484, 0.412, 0.474, 0.456, 0.492, 0.416, 0.488, 0.496, 0.524, 0.396, 0.474, 0.466, 0.456, 0.494, 0.51, 0.436, 0.3687374749498998]"
50,"[0.41916167664670656, 0.434, 0.538, 0.458, 0.544, 0.494, 0.472, 0.45, 0.418, 0.512, 0.49, 0.49, 0.484, 0.526, 0.402, 0.43, 0.436, 0.452, 0.416, 0.503006012024048]"
51,"[0.4031936127744511, 0.504, 0.436, 0.468, 0.438, 0.476, 0.472, 0.488, 0.422, 0.534, 0.526, 0.53, 0.414, 0.498, 0.452, 0.44, 0.502, 0.5, 0.484, 0.38276553106212424]"
52,"[0.4411177644710579, 0.448, 0.514, 0.472, 0.544, 0.526, 0.462, 0.448, 0.42, 0.538, 0.476, 0.492, 0.488, 0.53, 0.426, 0.454, 0.438, 0.476, 0.426, 0.501002004008016]"
53,"[0.4231536926147705, 0.52, 0.448, 0.432, 0.484, 0.47, 0.512, 0.5, 0.448, 0.546, 0.516, 0.53, 0.42, 0.532, 0.442, 0.442, 0.506, 0.492, 0.52, 0.40681362725450904]"
54,"[0.4491017964071856, 0.45, 0.514, 0.486, 0.534, 0.534, 0.462, 0.468, 0.418, 0.546, 0.498, 0.5, 0.482, 0.514, 0.454, 0.502, 0.452, 0.488, 0.432, 0.4909819639278557]"
55,"[0.437125748502994, 0.558, 0.476, 0.402, 0.504, 0.47, 0.536, 0.488, 0.476, 0.538, 0.518, 0.548, 0.42, 0.544, 0.436, 0.442, 0.506, 0.488, 0.534, 0.43286573146292584]"
56,"[0.4530938123752495, 0.424, 0.508, 0.456, 0.53, 0.524, 0.472, 0.484, 0.412, 0.556, 0.492, 0.516, 0.488, 0.5, 0.468, 0.514, 0.484, 0.526, 0.434, 0.48697394789579157]"
57,"[0.46706586826347307, 0.518, 0.494, 0.384, 0.53, 0.462, 0.518, 0.478, 0.5, 0.502, 0.5, 0.54, 0.46, 0.566, 0.43, 0.454, 0.502, 0.454, 0.514, 0.4749498997995992]"
58,"[0.46706586826347307, 0.406, 0.474, 0.446, 0.438, 0.456, 0.528, 0.5, 0.418, 0.576, 0.526, 0.478, 0.478, 0.416, 0.466, 0.514, 0.498, 0.496, 0.46, 0.4649298597194389]"
59,"[0.49500998003992014, 0.492, 0.496, 0.38, 0.486, 0.44, 0.498, 0.49, 0.498, 0.512, 0.494, 0.478, 0.47, 0.486, 0.394, 0.374, 0.44, 0.436, 0.5, 0.45490981963927857]"
60,"[0.47105788423153694, 0.372, 0.486, 0.438, 0.432, 0.464, 0.498, 0.512, 0.376, 0.572, 0.518, 0.474, 0.466, 0.436, 0.43, 0.456, 0.496, 0.472, 0.52, 0.43687374749499]"
61,"[0.5069860279441117, 0.46, 0.502, 0.4, 0.478, 0.464, 0.472, 0.47, 0.46, 0.484, 0.488, 0.46, 0.462, 0.484, 0.392, 0.37, 0.434, 0.422, 0.42, 0.4468937875751503]"
62,"[0.42115768463073855, 0.406, 0.528, 0.446, 0.43, 0.474, 0.506, 0.498, 0.366, 0.526, 0.534, 0.482, 0.416, 0.444, 0.446, 0.43, 0.456, 0.46, 0.502, 0.42685370741482964]"
63,"[0.5129740518962076, 0.454, 0.5, 0.396, 0.486, 0.48, 0.47, 0.436, 0.444, 0.498, 0.478, 0.466, 0.408, 0.496, 0.402, 0.386, 0.448, 0.456, 0.394, 0.4348697394789579]"
64,"[0.41916167664670656, 0.43, 0.552, 0.47, 0.45, 0.492, 0.534, 0.492, 0.382, 0.542, 0.494, 0.454, 0.454, 0.494, 0.442, 0.432, 0.452, 0.462, 0.472, 0.4468937875751503]"
65,"[0.45109780439121755, 0.46, 0.548, 0.4, 0.548, 0.49, 0.52, 0.444, 0.44, 0.508, 0.528, 0.472, 0.418, 0.502, 0.404, 0.408, 0.464, 0.442, 0.406, 0.4468937875751503]"
66,"[0.4251497005988024, 0.446, 0.532, 0.498, 0.424, 0.486, 0.52, 0.494, 0.402, 0.576, 0.466, 0.48, 0.47, 0.478, 0.436, 0.44, 0.456, 0.478, 0.478, 0.4729458917835671]"
67,"[0.4491017964071856, 0.46, 0.558, 0.424, 0.524, 0.462, 0.516, 0.47, 0.44, 0.504, 0.55, 0.488, 0.432, 0.542, 0.4, 0.394, 0.466, 0.444, 0.436, 0.44889779559118237]"
68,"[0.41916167664670656, 0.452, 0.536, 0.498, 0.416, 0.486, 0.562, 0.512, 0.42, 0.59, 0.446, 0.486, 0.45, 0.484, 0.426, 0.506, 0.49, 0.506, 0.474, 0.45691382765531063]"
69,"[0.4491017964071856, 0.464, 0.538, 0.43, 0.522, 0.47, 0.514, 0.492, 0.452, 0.464, 0.55, 0.462, 0.442, 0.534, 0.426, 0.398, 0.454, 0.444, 0.432, 0.44488977955911824]"
70,"[0.4231536926147705, 0.44, 0.526, 0.492, 0.426, 0.504, 0.548, 0.502, 0.418, 0.6, 0.498, 0.472, 0.432, 0.496, 0.43, 0.518, 0.494, 0.55, 0.476, 0.4589178356713427]"
71,"[0.44510978043912175, 0.488, 0.522, 0.446, 0.534, 0.47, 0.498, 0.48, 0.464, 0.472, 0.546, 0.474, 0.486, 0.532, 0.434, 0.406, 0.456, 0.444, 0.44, 0.44288577154308617]"
72,"[0.4291417165668663, 0.44, 0.53, 0.496, 0.436, 0.512, 0.522, 0.5, 0.422, 0.576, 0.524, 0.466, 0.448, 0.512, 0.446, 0.532, 0.504, 0.566, 0.514, 0.46893787575150303]"
73,"[0.4550898203592814, 0.49, 0.588, 0.464, 0.536, 0.478, 0.502, 0.476, 0.488, 0.478, 0.562, 0.484, 0.5, 0.548, 0.44, 0.416, 0.48, 0.442, 0.458, 0.45090180360721444]"
74,"[0.4351297405189621, 0.434, 0.51, 0.506, 0.462, 0.522, 0.51, 0.5, 0.43, 0.528, 0.522, 0.484, 0.444, 0.524, 0.466, 0.536, 0.508, 0.586, 0.512, 0.48296593186372744]"
75,"[0.48303393213572854, 0.498, 0.616, 0.464, 0.55, 0.49, 0.508, 0.48, 0.496, 0.482, 0.588, 0.53, 0.522, 0.558, 0.446, 0.444, 0.484, 0.464, 0.468, 0.4649298597194389]"
76,"[0.4471057884231537, 0.442, 0.484, 0.522, 0.47, 0.52, 0.51, 0.508, 0.438, 0.512, 0.532, 0.49, 0.452, 0.516, 0.476, 0.542, 0.516, 0.57, 0.518, 0.48296593186372744]"
77,"[0.4630738522954092, 0.512, 0.636, 0.476, 0.572, 0.518, 0.508, 0.484, 0.512, 0.474, 0.61, 0.526, 0.518, 0.558, 0.44, 0.44, 0.478, 0.492, 0.484, 0.48096192384769537]"
78,"[0.4491017964071856, 0.444, 0.504, 0.526, 0.47, 0.522, 0.488, 0.508, 0.45, 0.508, 0.526, 0.504, 0.464, 0.528, 0.472, 0.538, 0.53, 0.576, 0.54, 0.49498997995991983]"
79,"[0.45708582834331335, 0.498, 0.606, 0.45, 0.576, 0.478, 0.516, 0.51, 0.496, 0.51, 0.596, 0.518, 0.52, 0.556, 0.452, 0.462, 0.464, 0.5, 0.502, 0.49298597194388777]"
80,"[0.45109780439121755, 0.458, 0.544, 0.54, 0.48, 0.526, 0.498, 0.496, 0.468, 0.514, 0.526, 0.526, 0.472, 0.528, 0.478, 0.546, 0.544, 0.56, 0.542, 0.503006012024048]"
81,"[0.44510978043912175, 0.492, 0.57, 0.442, 0.584, 0.448, 0.542, 0.514, 0.486, 0.536, 0.578, 0.516, 0.508, 0.56, 0.468, 0.416, 0.45, 0.502, 0.512, 0.4909819639278557]"
82,"[0.4530938123752495, 0.466, 0.554, 0.562, 0.474, 0.53, 0.498, 0.496, 0.462, 0.51, 0.53, 0.534, 0.462, 0.472, 0.482, 0.534, 0.55, 0.56, 0.536, 0.5190380761523046]"
83,"[0.4411177644710579, 0.492, 0.566, 0.438, 0.568, 0.436, 0.542, 0.526, 0.488, 0.548, 0.57, 0.514, 0.508, 0.562, 0.494, 0.416, 0.43, 0.53, 0.53, 0.48897795591182364]"
84,"[0.47305389221556887, 0.468, 0.56, 0.574, 0.496, 0.518, 0.52, 0.498, 0.474, 0.512, 0.526, 0.538, 0.404, 0.468, 0.482, 0.526, 0.558, 0.56, 0.536, 0.5290581162324649]"
85,"[0.437125748502994, 0.486, 0.562, 0.468, 0.556, 0.448, 0.572, 0.532, 0.478, 0.542, 0.592, 0.52, 0.484, 0.534, 0.498, 0.432, 0.426, 0.542, 0.536, 0.48296593186372744]"
86,"[0.4930139720558882, 0.478, 0.562, 0.57, 0.49, 0.54, 0.528, 0.496, 0.476, 0.546, 0.518, 0.538, 0.412, 0.462, 0.468, 0.518, 0.552, 0.558, 0.53, 0.5250501002004008]"
87,"[0.4471057884231537, 0.496, 0.522, 0.504, 0.552, 0.48, 0.58, 0.534, 0.482, 0.538, 0.598, 0.53, 0.494, 0.532, 0.484, 0.474, 0.43, 0.556, 0.5, 0.49498997995991983]"
88,"[0.48502994011976047, 0.472, 0.554, 0.56, 0.524, 0.57, 0.514, 0.502, 0.48, 0.548, 0.518, 0.538, 0.46, 0.476, 0.464, 0.542, 0.544, 0.546, 0.498, 0.5190380761523046]"
89,"[0.47305389221556887, 0.51, 0.508, 0.51, 0.554, 0.51, 0.556, 0.524, 0.492, 0.524, 0.596, 0.532, 0.486, 0.544, 0.492, 0.488, 0.436, 0.54, 0.492, 0.49498997995991983]"
90,"[0.499001996007984, 0.48, 0.546, 0.578, 0.546, 0.574, 0.516, 0.494, 0.488, 0.56, 0.534, 0.514, 0.478, 0.518, 0.45, 0.5, 0.536, 0.56, 0.494, 0.5250501002004008]"
91,"[0.4411177644710579, 0.524, 0.504, 0.53, 0.508, 0.524, 0.574, 0.524, 0.5, 0.52, 0.56, 0.54, 0.448, 0.542, 0.486, 0.476, 0.454, 0.504, 0.492, 0.4749498997995992]"
92,"[0.49700598802395207, 0.482, 0.578, 0.596, 0.552, 0.6, 0.528, 0.494, 0.502, 0.57, 0.54, 0.516, 0.472, 0.516, 0.456, 0.512, 0.556, 0.52, 0.51, 0.5130260521042084]"
93,"[0.4231536926147705, 0.51, 0.474, 0.53, 0.552, 0.548, 0.588, 0.538, 0.492, 0.526, 0.55, 0.548, 0.466, 0.582, 0.49, 0.48, 0.472, 0.504, 0.524, 0.4749498997995992]"
94,"[0.48303393213572854, 0.486, 0.566, 0.614, 0.57, 0.614, 0.502, 0.472, 0.496, 0.586, 0.542, 0.498, 0.478, 0.556, 0.474, 0.506, 0.542, 0.5, 0.506, 0.5070140280561122]"
95,"[0.4630738522954092, 0.504, 0.59, 0.524, 0.562, 0.55, 0.532, 0.538, 0.482, 0.516, 0.558, 0.566, 0.476, 0.614, 0.496, 0.48, 0.528, 0.514, 0.538, 0.4749498997995992]"
96,"[0.4471057884231537, 0.488, 0.596, 0.61, 0.566, 0.608, 0.48, 0.472, 0.494, 0.572, 0.564, 0.492, 0.492, 0.548, 0.46, 0.518, 0.58, 0.494, 0.544, 0.501002004008016]"
97,"[0.46506986027944114, 0.51, 0.57, 0.556, 0.572, 0.544, 0.524, 0.548, 0.452, 0.502, 0.632, 0.564, 0.52, 0.612, 0.498, 0.49, 0.546, 0.522, 0.564, 0.5110220440881763]"
98,"[0.44510978043912175, 0.484, 0.58, 0.566, 0.578, 0.606, 0.476, 0.492, 0.498, 0.52, 0.536, 0.51, 0.506, 0.562, 0.464, 0.53, 0.602, 0.514, 0.566, 0.5090180360721442]"
99,"[0.48902195608782434, 0.524, 0.558, 0.564, 0.566, 0.554, 0.522, 0.542, 0.436, 0.5, 0.608, 0.548, 0.544, 0.618, 0.48, 0.524, 0.542, 0.524, 0.566, 0.49298597194388777]"
