in_deg_centrality,[14 15 13  8]
0,"[0.1217564870259481, 0.086, 0.1, 0.082, 0.112, 0.082, 0.124, 0.104, 0.106, 0.082, 0.078, 0.238, 0.1, 0.122, 0.082, 0.108, 0.282, 0.098, 0.198, 0.33266533066132264]"
1,"[0.08383233532934131, 0.08, 0.086, 0.082, 0.284, 0.102, 0.14, 0.094, 0.106, 0.112, 0.292, 0.092, 0.118, 0.084, 0.11, 0.116, 0.098, 0.08, 0.284, 0.10220440881763528]"
2,"[0.09780439121756487, 0.094, 0.114, 0.082, 0.088, 0.102, 0.124, 0.086, 0.1, 0.082, 0.14, 0.102, 0.1, 0.174, 0.11, 0.116, 0.174, 0.098, 0.13, 0.11422845691382766]"
3,"[0.08383233532934131, 0.066, 0.08, 0.168, 0.224, 0.102, 0.148, 0.086, 0.208, 0.18, 0.218, 0.186, 0.258, 0.084, 0.176, 0.154, 0.158, 0.1, 0.126, 0.10220440881763528]"
4,"[0.25349301397205587, 0.094, 0.184, 0.244, 0.078, 0.094, 0.22, 0.196, 0.13, 0.21, 0.112, 0.172, 0.186, 0.29, 0.252, 0.178, 0.098, 0.262, 0.126, 0.11222444889779559]"
5,"[0.17964071856287425, 0.156, 0.252, 0.25, 0.112, 0.332, 0.254, 0.188, 0.268, 0.294, 0.112, 0.112, 0.188, 0.292, 0.234, 0.268, 0.098, 0.31, 0.228, 0.18637274549098196]"
6,"[0.34530938123752497, 0.158, 0.234, 0.196, 0.256, 0.334, 0.238, 0.252, 0.14, 0.27, 0.188, 0.226, 0.224, 0.25, 0.252, 0.23, 0.168, 0.306, 0.234, 0.18036072144288579]"
7,"[0.2934131736526946, 0.32, 0.238, 0.278, 0.182, 0.35, 0.342, 0.18, 0.24, 0.182, 0.228, 0.204, 0.208, 0.224, 0.212, 0.25, 0.306, 0.236, 0.36, 0.35671342685370744]"
8,"[0.41317365269461076, 0.276, 0.26, 0.28, 0.27, 0.318, 0.336, 0.214, 0.368, 0.224, 0.326, 0.238, 0.25, 0.306, 0.346, 0.304, 0.338, 0.28, 0.282, 0.22845691382765532]"
9,"[0.32335329341317365, 0.378, 0.244, 0.334, 0.36, 0.234, 0.4, 0.304, 0.342, 0.444, 0.286, 0.34, 0.188, 0.34, 0.332, 0.344, 0.31, 0.408, 0.306, 0.28857715430861725]"
10,"[0.2375249500998004, 0.236, 0.282, 0.352, 0.186, 0.158, 0.268, 0.522, 0.366, 0.33, 0.136, 0.444, 0.272, 0.476, 0.366, 0.416, 0.302, 0.254, 0.198, 0.3166332665330661]"
11,"[0.3213572854291417, 0.45, 0.326, 0.248, 0.19, 0.154, 0.332, 0.268, 0.404, 0.472, 0.18, 0.188, 0.34, 0.368, 0.438, 0.368, 0.284, 0.492, 0.318, 0.218436873747495]"
12,"[0.3393213572854291, 0.256, 0.298, 0.21, 0.236, 0.232, 0.374, 0.374, 0.392, 0.302, 0.228, 0.348, 0.388, 0.396, 0.366, 0.5, 0.22, 0.254, 0.15, 0.342685370741483]"
13,"[0.3033932135728543, 0.376, 0.254, 0.314, 0.32, 0.25, 0.262, 0.272, 0.434, 0.378, 0.208, 0.212, 0.326, 0.35, 0.384, 0.504, 0.184, 0.304, 0.348, 0.22444889779559118]"
14,"[0.3772455089820359, 0.284, 0.312, 0.292, 0.318, 0.336, 0.348, 0.38, 0.436, 0.316, 0.306, 0.26, 0.296, 0.28, 0.312, 0.536, 0.296, 0.244, 0.256, 0.31462925851703405]"
15,"[0.3992015968063872, 0.38, 0.23, 0.334, 0.302, 0.306, 0.254, 0.268, 0.402, 0.368, 0.332, 0.26, 0.272, 0.296, 0.392, 0.398, 0.226, 0.348, 0.426, 0.23647294589178355]"
16,"[0.3812375249500998, 0.3, 0.354, 0.296, 0.332, 0.296, 0.244, 0.388, 0.368, 0.258, 0.41, 0.31, 0.302, 0.368, 0.268, 0.548, 0.364, 0.242, 0.332, 0.34468937875751504]"
17,"[0.41317365269461076, 0.348, 0.314, 0.344, 0.344, 0.304, 0.358, 0.28, 0.354, 0.344, 0.354, 0.236, 0.292, 0.254, 0.39, 0.4, 0.24, 0.326, 0.424, 0.2565130260521042]"
18,"[0.38323353293413176, 0.328, 0.448, 0.348, 0.334, 0.298, 0.242, 0.382, 0.34, 0.272, 0.434, 0.404, 0.284, 0.34, 0.264, 0.52, 0.354, 0.268, 0.354, 0.31462925851703405]"
19,"[0.4111776447105788, 0.358, 0.36, 0.346, 0.348, 0.37, 0.326, 0.284, 0.428, 0.37, 0.366, 0.278, 0.388, 0.316, 0.406, 0.406, 0.272, 0.324, 0.446, 0.2865731462925852]"
20,"[0.3872255489021956, 0.354, 0.374, 0.288, 0.346, 0.328, 0.3, 0.326, 0.324, 0.232, 0.422, 0.356, 0.316, 0.338, 0.298, 0.502, 0.356, 0.36, 0.356, 0.3186372745490982]"
21,"[0.3532934131736527, 0.36, 0.3, 0.398, 0.256, 0.406, 0.324, 0.35, 0.394, 0.356, 0.408, 0.314, 0.358, 0.392, 0.402, 0.388, 0.296, 0.344, 0.398, 0.3466933867735471]"
22,"[0.4091816367265469, 0.402, 0.332, 0.344, 0.398, 0.302, 0.368, 0.328, 0.342, 0.324, 0.434, 0.342, 0.356, 0.344, 0.314, 0.516, 0.346, 0.446, 0.404, 0.3286573146292585]"
23,"[0.2994011976047904, 0.368, 0.28, 0.354, 0.34, 0.422, 0.328, 0.364, 0.446, 0.344, 0.418, 0.312, 0.342, 0.474, 0.39, 0.308, 0.334, 0.392, 0.384, 0.40681362725450904]"
24,"[0.4471057884231537, 0.42, 0.33, 0.394, 0.374, 0.312, 0.388, 0.324, 0.324, 0.372, 0.47, 0.322, 0.348, 0.38, 0.31, 0.47, 0.352, 0.468, 0.408, 0.37074148296593185]"
25,"[0.3532934131736527, 0.376, 0.302, 0.356, 0.358, 0.424, 0.33, 0.408, 0.446, 0.348, 0.396, 0.338, 0.346, 0.488, 0.396, 0.312, 0.354, 0.424, 0.436, 0.48296593186372744]"
26,"[0.3812375249500998, 0.462, 0.322, 0.416, 0.374, 0.312, 0.418, 0.342, 0.306, 0.454, 0.438, 0.322, 0.34, 0.404, 0.318, 0.4, 0.35, 0.444, 0.478, 0.40480961923847697]"
27,"[0.3872255489021956, 0.368, 0.368, 0.22, 0.362, 0.338, 0.26, 0.442, 0.386, 0.26, 0.386, 0.394, 0.348, 0.44, 0.384, 0.214, 0.368, 0.384, 0.462, 0.49899799599198397]"
28,"[0.3932135728542914, 0.39, 0.202, 0.428, 0.376, 0.314, 0.392, 0.34, 0.3, 0.374, 0.448, 0.362, 0.41, 0.308, 0.322, 0.438, 0.352, 0.444, 0.532, 0.44288577154308617]"
29,"[0.4810379241516966, 0.3, 0.356, 0.214, 0.38, 0.378, 0.266, 0.414, 0.368, 0.232, 0.332, 0.438, 0.352, 0.43, 0.396, 0.234, 0.386, 0.324, 0.356, 0.4148296593186373]"
30,"[0.37325349301397204, 0.412, 0.128, 0.384, 0.384, 0.322, 0.394, 0.248, 0.352, 0.402, 0.406, 0.4, 0.432, 0.326, 0.374, 0.434, 0.362, 0.402, 0.424, 0.3787575150300601]"
31,"[0.4411177644710579, 0.282, 0.422, 0.324, 0.392, 0.402, 0.286, 0.434, 0.356, 0.204, 0.25, 0.53, 0.388, 0.42, 0.372, 0.246, 0.408, 0.27, 0.342, 0.3807615230460922]"
32,"[0.29740518962075846, 0.436, 0.152, 0.364, 0.382, 0.314, 0.366, 0.214, 0.37, 0.398, 0.386, 0.362, 0.462, 0.358, 0.39, 0.436, 0.316, 0.366, 0.402, 0.27054108216432865]"
33,"[0.3992015968063872, 0.316, 0.448, 0.35, 0.41, 0.408, 0.31, 0.446, 0.358, 0.208, 0.266, 0.56, 0.402, 0.402, 0.39, 0.268, 0.406, 0.278, 0.274, 0.3346693386773547]"
34,"[0.3872255489021956, 0.396, 0.192, 0.384, 0.378, 0.356, 0.356, 0.218, 0.416, 0.384, 0.376, 0.368, 0.474, 0.37, 0.418, 0.428, 0.304, 0.344, 0.384, 0.2865731462925852]"
35,"[0.37325349301397204, 0.33, 0.452, 0.374, 0.458, 0.4, 0.338, 0.442, 0.356, 0.24, 0.28, 0.49, 0.428, 0.398, 0.366, 0.312, 0.38, 0.406, 0.306, 0.35070140280561124]"
36,"[0.43313373253493015, 0.402, 0.21, 0.424, 0.394, 0.398, 0.37, 0.238, 0.408, 0.388, 0.422, 0.292, 0.454, 0.384, 0.44, 0.418, 0.288, 0.368, 0.378, 0.36072144288577157]"
37,"[0.3812375249500998, 0.358, 0.434, 0.374, 0.374, 0.438, 0.34, 0.406, 0.368, 0.278, 0.356, 0.448, 0.45, 0.402, 0.352, 0.322, 0.388, 0.406, 0.406, 0.39478957915831664]"
38,"[0.4471057884231537, 0.396, 0.232, 0.398, 0.364, 0.418, 0.376, 0.28, 0.418, 0.38, 0.438, 0.254, 0.426, 0.356, 0.45, 0.424, 0.304, 0.406, 0.39, 0.45691382765531063]"
39,"[0.38323353293413176, 0.362, 0.43, 0.352, 0.366, 0.438, 0.374, 0.43, 0.386, 0.316, 0.37, 0.398, 0.384, 0.408, 0.336, 0.34, 0.39, 0.39, 0.426, 0.4028056112224449]"
40,"[0.4411177644710579, 0.42, 0.25, 0.394, 0.428, 0.442, 0.39, 0.318, 0.456, 0.43, 0.452, 0.234, 0.456, 0.4, 0.46, 0.426, 0.374, 0.4, 0.404, 0.3486973947895792]"
41,"[0.3712574850299401, 0.396, 0.452, 0.34, 0.366, 0.416, 0.394, 0.456, 0.428, 0.36, 0.41, 0.386, 0.31, 0.466, 0.334, 0.356, 0.378, 0.408, 0.458, 0.3807615230460922]"
42,"[0.4471057884231537, 0.464, 0.29, 0.42, 0.38, 0.438, 0.442, 0.356, 0.48, 0.454, 0.368, 0.33, 0.444, 0.45, 0.4, 0.454, 0.39, 0.362, 0.38, 0.4148296593186373]"
43,"[0.36726546906187624, 0.418, 0.48, 0.34, 0.41, 0.358, 0.438, 0.444, 0.45, 0.368, 0.418, 0.37, 0.314, 0.394, 0.338, 0.356, 0.358, 0.418, 0.5, 0.3967935871743487]"
44,"[0.45109780439121755, 0.404, 0.3, 0.418, 0.384, 0.422, 0.45, 0.39, 0.538, 0.454, 0.338, 0.422, 0.434, 0.528, 0.366, 0.452, 0.442, 0.326, 0.296, 0.4729458917835671]"
45,"[0.3772455089820359, 0.47, 0.456, 0.34, 0.386, 0.354, 0.472, 0.406, 0.374, 0.43, 0.364, 0.344, 0.39, 0.4, 0.36, 0.384, 0.32, 0.404, 0.488, 0.3967935871743487]"
46,"[0.46107784431137727, 0.418, 0.306, 0.424, 0.39, 0.348, 0.444, 0.454, 0.512, 0.456, 0.342, 0.468, 0.422, 0.528, 0.396, 0.432, 0.474, 0.348, 0.278, 0.4308617234468938]"
47,"[0.3812375249500998, 0.482, 0.43, 0.35, 0.382, 0.386, 0.462, 0.384, 0.36, 0.448, 0.384, 0.368, 0.46, 0.46, 0.384, 0.402, 0.318, 0.39, 0.406, 0.35070140280561124]"
48,"[0.47305389221556887, 0.424, 0.296, 0.348, 0.408, 0.36, 0.462, 0.462, 0.474, 0.372, 0.364, 0.484, 0.416, 0.498, 0.368, 0.438, 0.426, 0.37, 0.278, 0.3927855711422846]"
49,"[0.4171656686626746, 0.468, 0.424, 0.412, 0.36, 0.432, 0.428, 0.358, 0.358, 0.378, 0.332, 0.334, 0.47, 0.432, 0.39, 0.44, 0.302, 0.404, 0.322, 0.36072144288577157]"
