none,[]
11,"[0.11776447105788423, 0.098, 0.084, 0.082, 0.112, 0.1, 0.13, 0.114, 0.196, 0.076, 0.184, 0.156, 0.106, 0.096, 0.096, 0.108, 0.242, 0.202, 0.104, 0.09819639278557114]"
12,"[0.07784431137724551, 0.094, 0.124, 0.136, 0.146, 0.118, 0.098, 0.108, 0.084, 0.1, 0.094, 0.084, 0.098, 0.122, 0.092, 0.176, 0.094, 0.116, 0.206, 0.10020040080160321]"
13,"[0.11776447105788423, 0.098, 0.122, 0.082, 0.112, 0.116, 0.082, 0.116, 0.112, 0.076, 0.112, 0.09, 0.106, 0.12, 0.092, 0.108, 0.2, 0.08, 0.13, 0.09619238476953908]"
14,"[0.07784431137724551, 0.094, 0.108, 0.1, 0.162, 0.118, 0.098, 0.222, 0.084, 0.18, 0.1, 0.084, 0.098, 0.124, 0.1, 0.206, 0.118, 0.106, 0.17, 0.10020040080160321]"
15,"[0.20159680638722555, 0.098, 0.094, 0.082, 0.112, 0.088, 0.108, 0.108, 0.106, 0.076, 0.238, 0.09, 0.134, 0.108, 0.092, 0.108, 0.24, 0.126, 0.1, 0.09619238476953908]"
16,"[0.07784431137724551, 0.094, 0.108, 0.128, 0.078, 0.122, 0.212, 0.176, 0.108, 0.202, 0.094, 0.084, 0.098, 0.126, 0.096, 0.206, 0.102, 0.162, 0.11, 0.10020040080160321]"
17,"[0.23952095808383234, 0.098, 0.074, 0.082, 0.112, 0.088, 0.1, 0.138, 0.106, 0.076, 0.134, 0.09, 0.198, 0.164, 0.092, 0.108, 0.238, 0.166, 0.174, 0.09619238476953908]"
18,"[0.07784431137724551, 0.094, 0.108, 0.148, 0.078, 0.12, 0.208, 0.204, 0.196, 0.232, 0.096, 0.084, 0.098, 0.146, 0.096, 0.2, 0.118, 0.196, 0.212, 0.09418837675350701]"
19,"[0.14171656686626746, 0.098, 0.086, 0.082, 0.112, 0.088, 0.1, 0.132, 0.106, 0.076, 0.14, 0.09, 0.2, 0.158, 0.092, 0.108, 0.174, 0.188, 0.15, 0.09619238476953908]"
20,"[0.08183632734530938, 0.094, 0.108, 0.172, 0.078, 0.12, 0.186, 0.22, 0.194, 0.216, 0.11, 0.084, 0.098, 0.186, 0.098, 0.2, 0.1, 0.206, 0.212, 0.10420841683366733]"
21,"[0.17365269461077845, 0.098, 0.086, 0.082, 0.112, 0.096, 0.1, 0.166, 0.106, 0.076, 0.168, 0.096, 0.202, 0.15, 0.092, 0.108, 0.134, 0.096, 0.164, 0.09619238476953908]"
22,"[0.08982035928143713, 0.096, 0.108, 0.234, 0.078, 0.11, 0.168, 0.252, 0.194, 0.27, 0.122, 0.084, 0.098, 0.26, 0.096, 0.204, 0.126, 0.23, 0.212, 0.10220440881763528]"
23,"[0.22954091816367264, 0.098, 0.084, 0.082, 0.112, 0.192, 0.108, 0.142, 0.106, 0.076, 0.228, 0.136, 0.206, 0.144, 0.092, 0.108, 0.134, 0.094, 0.162, 0.09619238476953908]"
24,"[0.09181636726546906, 0.096, 0.176, 0.264, 0.078, 0.098, 0.16, 0.248, 0.194, 0.292, 0.15, 0.084, 0.098, 0.234, 0.096, 0.204, 0.138, 0.244, 0.212, 0.10220440881763528]"
25,"[0.21756487025948104, 0.098, 0.076, 0.082, 0.11, 0.204, 0.142, 0.154, 0.106, 0.078, 0.238, 0.158, 0.212, 0.142, 0.092, 0.108, 0.134, 0.106, 0.154, 0.10220440881763528]"
26,"[0.1157684630738523, 0.102, 0.206, 0.268, 0.094, 0.1, 0.158, 0.3, 0.194, 0.278, 0.17, 0.084, 0.098, 0.246, 0.096, 0.206, 0.122, 0.244, 0.208, 0.10220440881763528]"
27,"[0.23353293413173654, 0.098, 0.078, 0.082, 0.106, 0.204, 0.192, 0.196, 0.106, 0.076, 0.244, 0.166, 0.232, 0.146, 0.094, 0.108, 0.134, 0.116, 0.154, 0.1062124248496994]"
28,"[0.11776447105788423, 0.106, 0.226, 0.272, 0.13, 0.1, 0.166, 0.282, 0.194, 0.278, 0.172, 0.084, 0.098, 0.254, 0.096, 0.206, 0.158, 0.244, 0.206, 0.10420841683366733]"
29,"[0.25149700598802394, 0.138, 0.102, 0.082, 0.108, 0.204, 0.192, 0.198, 0.106, 0.076, 0.246, 0.176, 0.242, 0.146, 0.094, 0.108, 0.136, 0.13, 0.154, 0.14428857715430862]"
30,"[0.12375249500998003, 0.138, 0.234, 0.268, 0.188, 0.1, 0.166, 0.278, 0.194, 0.284, 0.172, 0.084, 0.098, 0.264, 0.096, 0.216, 0.172, 0.216, 0.206, 0.10020040080160321]"
31,"[0.2694610778443114, 0.164, 0.108, 0.082, 0.108, 0.204, 0.202, 0.258, 0.106, 0.122, 0.246, 0.176, 0.242, 0.174, 0.114, 0.108, 0.15, 0.13, 0.158, 0.18236472945891782]"
32,"[0.1277445109780439, 0.206, 0.236, 0.274, 0.188, 0.1, 0.172, 0.294, 0.194, 0.284, 0.172, 0.084, 0.098, 0.278, 0.096, 0.262, 0.19, 0.208, 0.206, 0.10220440881763528]"
33,"[0.2634730538922156, 0.186, 0.114, 0.082, 0.11, 0.204, 0.194, 0.284, 0.11, 0.12, 0.246, 0.176, 0.232, 0.2, 0.11, 0.108, 0.182, 0.12, 0.18, 0.1963927855711423]"
34,"[0.1157684630738523, 0.232, 0.23, 0.276, 0.192, 0.102, 0.174, 0.302, 0.196, 0.27, 0.182, 0.084, 0.098, 0.284, 0.096, 0.328, 0.198, 0.206, 0.208, 0.10420841683366733]"
35,"[0.281437125748503, 0.2, 0.098, 0.086, 0.12, 0.204, 0.218, 0.304, 0.102, 0.142, 0.246, 0.178, 0.222, 0.206, 0.11, 0.15, 0.2, 0.12, 0.222, 0.20641282565130262]"
36,"[0.12974051896207583, 0.242, 0.254, 0.27, 0.186, 0.102, 0.178, 0.31, 0.196, 0.284, 0.188, 0.088, 0.098, 0.29, 0.096, 0.316, 0.202, 0.206, 0.21, 0.10420841683366733]"
37,"[0.2934131736526946, 0.208, 0.122, 0.104, 0.15, 0.21, 0.23, 0.336, 0.108, 0.156, 0.246, 0.178, 0.232, 0.226, 0.116, 0.232, 0.216, 0.114, 0.294, 0.22044088176352705]"
38,"[0.14570858283433133, 0.254, 0.256, 0.272, 0.168, 0.104, 0.174, 0.302, 0.198, 0.28, 0.212, 0.108, 0.108, 0.29, 0.096, 0.332, 0.226, 0.206, 0.214, 0.1062124248496994]"
39,"[0.3193612774451098, 0.21, 0.122, 0.12, 0.194, 0.226, 0.264, 0.35, 0.112, 0.158, 0.244, 0.18, 0.272, 0.26, 0.124, 0.248, 0.232, 0.116, 0.31, 0.22044088176352705]"
40,"[0.1437125748502994, 0.272, 0.264, 0.272, 0.136, 0.108, 0.182, 0.322, 0.208, 0.258, 0.23, 0.118, 0.128, 0.302, 0.096, 0.342, 0.272, 0.214, 0.232, 0.11823647294589178]"
41,"[0.3253493013972056, 0.222, 0.096, 0.138, 0.252, 0.246, 0.278, 0.34, 0.12, 0.168, 0.24, 0.18, 0.288, 0.282, 0.13, 0.266, 0.24, 0.146, 0.326, 0.23446893787575152]"
42,"[0.17365269461077845, 0.332, 0.268, 0.27, 0.128, 0.162, 0.212, 0.306, 0.238, 0.258, 0.282, 0.138, 0.15, 0.302, 0.096, 0.338, 0.29, 0.212, 0.236, 0.12024048096192384]"
43,"[0.3253493013972056, 0.226, 0.1, 0.17, 0.286, 0.252, 0.288, 0.362, 0.162, 0.198, 0.24, 0.18, 0.328, 0.314, 0.146, 0.302, 0.244, 0.204, 0.332, 0.2665330661322645]"
44,"[0.21357285429141717, 0.34, 0.268, 0.25, 0.128, 0.22, 0.246, 0.3, 0.25, 0.26, 0.34, 0.17, 0.172, 0.304, 0.108, 0.352, 0.304, 0.24, 0.234, 0.12625250501002003]"
45,"[0.3253493013972056, 0.234, 0.144, 0.184, 0.314, 0.246, 0.292, 0.36, 0.212, 0.232, 0.24, 0.18, 0.326, 0.366, 0.172, 0.306, 0.25, 0.266, 0.338, 0.2965931863727455]"
46,"[0.24550898203592814, 0.356, 0.278, 0.282, 0.126, 0.246, 0.262, 0.298, 0.264, 0.264, 0.354, 0.164, 0.2, 0.302, 0.144, 0.354, 0.318, 0.262, 0.234, 0.13226452905811623]"
47,"[0.313373253493014, 0.24, 0.17, 0.204, 0.372, 0.238, 0.294, 0.358, 0.262, 0.246, 0.238, 0.196, 0.334, 0.394, 0.186, 0.31, 0.26, 0.3, 0.338, 0.30060120240480964]"
48,"[0.24550898203592814, 0.366, 0.282, 0.28, 0.126, 0.258, 0.266, 0.302, 0.272, 0.272, 0.348, 0.204, 0.228, 0.302, 0.18, 0.354, 0.332, 0.274, 0.24, 0.1462925851703407]"
49,"[0.30538922155688625, 0.25, 0.184, 0.228, 0.386, 0.216, 0.294, 0.364, 0.306, 0.256, 0.24, 0.208, 0.342, 0.408, 0.198, 0.312, 0.276, 0.322, 0.342, 0.3026052104208417]"
50,"[0.2554890219560878, 0.366, 0.284, 0.308, 0.138, 0.272, 0.272, 0.304, 0.276, 0.276, 0.36, 0.268, 0.244, 0.302, 0.212, 0.362, 0.346, 0.282, 0.238, 0.1623246492985972]"
51,"[0.29740518962075846, 0.264, 0.188, 0.254, 0.386, 0.218, 0.302, 0.364, 0.322, 0.284, 0.24, 0.204, 0.356, 0.406, 0.202, 0.312, 0.28, 0.342, 0.346, 0.3046092184368738]"
52,"[0.27944111776447106, 0.366, 0.276, 0.32, 0.142, 0.286, 0.276, 0.306, 0.318, 0.282, 0.372, 0.288, 0.268, 0.3, 0.252, 0.36, 0.37, 0.28, 0.25, 0.19238476953907815]"
53,"[0.29141716566866266, 0.286, 0.196, 0.294, 0.398, 0.218, 0.304, 0.362, 0.334, 0.294, 0.282, 0.216, 0.37, 0.416, 0.208, 0.316, 0.282, 0.346, 0.36, 0.31462925851703405]"
54,"[0.27345309381237526, 0.366, 0.28, 0.324, 0.172, 0.336, 0.284, 0.306, 0.33, 0.29, 0.378, 0.276, 0.282, 0.3, 0.27, 0.366, 0.392, 0.28, 0.274, 0.20641282565130262]"
55,"[0.2954091816367265, 0.302, 0.204, 0.356, 0.404, 0.214, 0.318, 0.372, 0.346, 0.324, 0.302, 0.236, 0.374, 0.418, 0.222, 0.298, 0.292, 0.352, 0.368, 0.3226452905811623]"
56,"[0.3093812375249501, 0.368, 0.284, 0.33, 0.208, 0.37, 0.3, 0.344, 0.34, 0.29, 0.386, 0.304, 0.284, 0.302, 0.282, 0.362, 0.418, 0.276, 0.278, 0.22244488977955912]"
57,"[0.29141716566866266, 0.336, 0.202, 0.356, 0.402, 0.206, 0.32, 0.37, 0.35, 0.328, 0.318, 0.26, 0.412, 0.446, 0.226, 0.3, 0.3, 0.354, 0.388, 0.33867735470941884]"
58,"[0.3013972055888224, 0.384, 0.29, 0.35, 0.208, 0.38, 0.318, 0.34, 0.36, 0.298, 0.412, 0.312, 0.296, 0.304, 0.31, 0.374, 0.44, 0.274, 0.3, 0.22645290581162325]"
59,"[0.2994011976047904, 0.416, 0.222, 0.366, 0.396, 0.206, 0.324, 0.39, 0.34, 0.33, 0.334, 0.284, 0.42, 0.472, 0.236, 0.304, 0.294, 0.356, 0.394, 0.3587174348697395]"
60,"[0.3333333333333333, 0.376, 0.3, 0.428, 0.22, 0.374, 0.35, 0.348, 0.376, 0.306, 0.424, 0.33, 0.304, 0.308, 0.324, 0.382, 0.452, 0.284, 0.32, 0.2625250501002004]"
61,"[0.31736526946107785, 0.446, 0.242, 0.39, 0.412, 0.222, 0.328, 0.41, 0.344, 0.35, 0.33, 0.26, 0.456, 0.478, 0.234, 0.312, 0.296, 0.362, 0.398, 0.3527054108216433]"
62,"[0.3772455089820359, 0.376, 0.312, 0.454, 0.248, 0.382, 0.362, 0.368, 0.394, 0.296, 0.43, 0.386, 0.332, 0.308, 0.332, 0.38, 0.462, 0.29, 0.322, 0.3246492985971944]"
63,"[0.31736526946107785, 0.488, 0.262, 0.354, 0.426, 0.228, 0.364, 0.45, 0.352, 0.372, 0.338, 0.264, 0.482, 0.492, 0.234, 0.322, 0.294, 0.366, 0.414, 0.3687374749498998]"
64,"[0.40718562874251496, 0.392, 0.33, 0.478, 0.28, 0.39, 0.372, 0.38, 0.412, 0.306, 0.442, 0.38, 0.356, 0.314, 0.338, 0.408, 0.468, 0.3, 0.338, 0.3527054108216433]"
65,"[0.3333333333333333, 0.496, 0.29, 0.38, 0.434, 0.24, 0.356, 0.476, 0.358, 0.388, 0.35, 0.302, 0.478, 0.502, 0.246, 0.316, 0.298, 0.388, 0.438, 0.3847695390781563]"
66,"[0.43313373253493015, 0.406, 0.352, 0.48, 0.286, 0.41, 0.396, 0.406, 0.456, 0.34, 0.472, 0.38, 0.368, 0.32, 0.35, 0.43, 0.476, 0.314, 0.366, 0.3667334669338677]"
67,"[0.3473053892215569, 0.504, 0.32, 0.39, 0.434, 0.258, 0.376, 0.48, 0.376, 0.386, 0.356, 0.344, 0.486, 0.502, 0.27, 0.32, 0.298, 0.404, 0.448, 0.4188376753507014]"
68,"[0.44510978043912175, 0.428, 0.392, 0.482, 0.312, 0.406, 0.414, 0.428, 0.468, 0.342, 0.494, 0.402, 0.38, 0.322, 0.368, 0.462, 0.478, 0.338, 0.376, 0.3867735470941884]"
69,"[0.35728542914171657, 0.506, 0.322, 0.388, 0.438, 0.272, 0.39, 0.474, 0.376, 0.396, 0.354, 0.378, 0.486, 0.502, 0.312, 0.324, 0.304, 0.424, 0.46, 0.44288577154308617]"
70,"[0.46706586826347307, 0.442, 0.428, 0.47, 0.332, 0.402, 0.432, 0.464, 0.48, 0.384, 0.51, 0.41, 0.398, 0.334, 0.378, 0.478, 0.482, 0.346, 0.38, 0.4028056112224449]"
71,"[0.3812375249500998, 0.524, 0.358, 0.366, 0.436, 0.284, 0.392, 0.464, 0.386, 0.406, 0.36, 0.41, 0.484, 0.498, 0.362, 0.348, 0.308, 0.44, 0.468, 0.44889779559118237]"
72,"[0.47105788423153694, 0.458, 0.448, 0.466, 0.352, 0.414, 0.442, 0.47, 0.474, 0.382, 0.518, 0.418, 0.404, 0.346, 0.4, 0.482, 0.506, 0.366, 0.428, 0.3927855711422846]"
73,"[0.3912175648702595, 0.52, 0.376, 0.366, 0.456, 0.322, 0.388, 0.454, 0.39, 0.41, 0.37, 0.416, 0.472, 0.49, 0.414, 0.368, 0.314, 0.462, 0.47, 0.45490981963927857]"
74,"[0.47704590818363274, 0.466, 0.46, 0.472, 0.384, 0.424, 0.474, 0.46, 0.462, 0.366, 0.53, 0.422, 0.424, 0.35, 0.42, 0.484, 0.516, 0.396, 0.46, 0.4028056112224449]"
75,"[0.41317365269461076, 0.534, 0.458, 0.37, 0.456, 0.326, 0.408, 0.462, 0.398, 0.42, 0.402, 0.442, 0.488, 0.492, 0.458, 0.378, 0.314, 0.474, 0.482, 0.46092184368737477]"
76,"[0.43912175648702595, 0.47, 0.472, 0.474, 0.394, 0.422, 0.454, 0.464, 0.46, 0.376, 0.53, 0.422, 0.412, 0.378, 0.458, 0.51, 0.522, 0.42, 0.492, 0.3807615230460922]"
77,"[0.437125748502994, 0.544, 0.424, 0.374, 0.442, 0.33, 0.444, 0.472, 0.416, 0.448, 0.438, 0.454, 0.476, 0.488, 0.466, 0.4, 0.326, 0.476, 0.474, 0.43286573146292584]"
78,"[0.4930139720558882, 0.46, 0.378, 0.47, 0.41, 0.432, 0.462, 0.466, 0.466, 0.386, 0.502, 0.424, 0.4, 0.394, 0.468, 0.522, 0.502, 0.432, 0.494, 0.3807615230460922]"
79,"[0.4231536926147705, 0.542, 0.41, 0.386, 0.438, 0.334, 0.444, 0.484, 0.432, 0.462, 0.466, 0.468, 0.472, 0.502, 0.45, 0.416, 0.332, 0.476, 0.472, 0.44288577154308617]"
80,"[0.4530938123752495, 0.462, 0.362, 0.478, 0.42, 0.43, 0.464, 0.472, 0.496, 0.386, 0.496, 0.436, 0.422, 0.41, 0.44, 0.55, 0.486, 0.43, 0.482, 0.3847695390781563]"
81,"[0.4091816367265469, 0.534, 0.41, 0.4, 0.442, 0.35, 0.436, 0.482, 0.436, 0.468, 0.472, 0.464, 0.466, 0.508, 0.428, 0.452, 0.356, 0.484, 0.466, 0.4709418837675351]"
82,"[0.4171656686626746, 0.454, 0.396, 0.49, 0.424, 0.412, 0.484, 0.496, 0.512, 0.39, 0.498, 0.444, 0.442, 0.44, 0.404, 0.548, 0.486, 0.436, 0.492, 0.39478957915831664]"
83,"[0.37924151696606784, 0.526, 0.4, 0.404, 0.454, 0.36, 0.4, 0.488, 0.458, 0.478, 0.5, 0.49, 0.45, 0.5, 0.416, 0.474, 0.414, 0.47, 0.456, 0.4909819639278557]"
84,"[0.4151696606786427, 0.436, 0.4, 0.472, 0.43, 0.406, 0.468, 0.5, 0.484, 0.382, 0.478, 0.458, 0.46, 0.458, 0.378, 0.568, 0.486, 0.418, 0.49, 0.39879759519038077]"
85,"[0.3592814371257485, 0.512, 0.394, 0.408, 0.482, 0.378, 0.402, 0.49, 0.452, 0.476, 0.506, 0.482, 0.45, 0.486, 0.422, 0.482, 0.402, 0.45, 0.462, 0.48697394789579157]"
86,"[0.41916167664670656, 0.396, 0.424, 0.476, 0.44, 0.41, 0.476, 0.504, 0.442, 0.444, 0.472, 0.462, 0.47, 0.486, 0.374, 0.562, 0.462, 0.418, 0.484, 0.4468937875751503]"
87,"[0.3652694610778443, 0.494, 0.402, 0.406, 0.492, 0.374, 0.404, 0.494, 0.452, 0.482, 0.512, 0.486, 0.452, 0.488, 0.44, 0.492, 0.42, 0.438, 0.45, 0.4849699398797595]"
88,"[0.4251497005988024, 0.374, 0.456, 0.468, 0.462, 0.422, 0.458, 0.54, 0.464, 0.47, 0.472, 0.476, 0.472, 0.492, 0.384, 0.52, 0.428, 0.432, 0.506, 0.4709418837675351]"
89,"[0.37524950099800397, 0.494, 0.42, 0.408, 0.51, 0.374, 0.414, 0.508, 0.452, 0.486, 0.518, 0.478, 0.452, 0.468, 0.472, 0.52, 0.434, 0.444, 0.446, 0.48897795591182364]"
90,"[0.43912175648702595, 0.358, 0.448, 0.482, 0.504, 0.432, 0.426, 0.542, 0.47, 0.492, 0.468, 0.494, 0.482, 0.488, 0.41, 0.534, 0.394, 0.43, 0.516, 0.46893787575150303]"
91,"[0.37325349301397204, 0.502, 0.444, 0.428, 0.512, 0.37, 0.42, 0.52, 0.454, 0.48, 0.518, 0.472, 0.458, 0.472, 0.48, 0.528, 0.462, 0.45, 0.464, 0.48296593186372744]"
92,"[0.4471057884231537, 0.36, 0.448, 0.466, 0.496, 0.454, 0.414, 0.548, 0.494, 0.516, 0.472, 0.51, 0.454, 0.502, 0.424, 0.514, 0.386, 0.44, 0.532, 0.4468937875751503]"
93,"[0.3912175648702595, 0.5, 0.466, 0.448, 0.524, 0.376, 0.43, 0.552, 0.44, 0.484, 0.522, 0.478, 0.49, 0.468, 0.462, 0.526, 0.468, 0.458, 0.482, 0.48697394789579157]"
94,"[0.4590818363273453, 0.37, 0.43, 0.474, 0.512, 0.45, 0.41, 0.52, 0.508, 0.524, 0.486, 0.514, 0.448, 0.504, 0.45, 0.482, 0.364, 0.454, 0.52, 0.4408817635270541]"
95,"[0.4171656686626746, 0.488, 0.484, 0.478, 0.578, 0.386, 0.432, 0.498, 0.44, 0.482, 0.522, 0.472, 0.5, 0.462, 0.492, 0.512, 0.478, 0.474, 0.486, 0.49298597194388777]"
96,"[0.469061876247505, 0.38, 0.458, 0.484, 0.516, 0.45, 0.416, 0.496, 0.502, 0.524, 0.496, 0.514, 0.462, 0.512, 0.446, 0.452, 0.434, 0.448, 0.532, 0.43887775551102204]"
97,"[0.43313373253493015, 0.466, 0.484, 0.484, 0.504, 0.402, 0.448, 0.522, 0.42, 0.484, 0.516, 0.472, 0.496, 0.452, 0.508, 0.516, 0.466, 0.486, 0.474, 0.5050100200400801]"
98,"[0.47105788423153694, 0.424, 0.448, 0.48, 0.502, 0.47, 0.4, 0.506, 0.504, 0.522, 0.5, 0.514, 0.466, 0.528, 0.462, 0.476, 0.45, 0.458, 0.55, 0.42685370741482964]"
99,"[0.4231536926147705, 0.468, 0.486, 0.49, 0.482, 0.406, 0.442, 0.48, 0.408, 0.482, 0.52, 0.464, 0.5, 0.454, 0.484, 0.524, 0.466, 0.494, 0.452, 0.5210420841683366]"
