closeness_centrality,[15 12  0 14]
0,"[0.12974051896207583, 0.094, 0.104, 0.204, 0.112, 0.182, 0.098, 0.124, 0.212, 0.154, 0.084, 0.096, 0.09, 0.096, 0.102, 0.082, 0.082, 0.08, 0.108, 0.08617234468937876]"
1,"[0.11776447105788423, 0.088, 0.086, 0.126, 0.122, 0.202, 0.098, 0.112, 0.122, 0.168, 0.112, 0.094, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.252, 0.094, 0.132, 0.168, 0.17, 0.118, 0.146, 0.106, 0.11, 0.108, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.18962075848303392, 0.22, 0.104, 0.046, 0.102, 0.094, 0.098, 0.112, 0.106, 0.118, 0.194, 0.18, 0.11, 0.096, 0.098, 0.102, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.21157684630738524, 0.116, 0.104, 0.082, 0.09, 0.094, 0.166, 0.122, 0.154, 0.118, 0.232, 0.12, 0.252, 0.096, 0.098, 0.232, 0.11, 0.114, 0.268, 0.12224448897795591]"
5,"[0.10778443113772455, 0.098, 0.128, 0.098, 0.09, 0.188, 0.212, 0.104, 0.114, 0.156, 0.1, 0.134, 0.102, 0.254, 0.14, 0.11, 0.106, 0.154, 0.104, 0.16633266533066132]"
6,"[0.10778443113772455, 0.098, 0.094, 0.16, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.136, 0.08, 0.104, 0.16432865731462926]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.082, 0.104, 0.16633266533066132]"
8,"[0.11976047904191617, 0.146, 0.094, 0.296, 0.09, 0.236, 0.13, 0.25, 0.112, 0.09, 0.108, 0.112, 0.148, 0.11, 0.096, 0.11, 0.236, 0.082, 0.126, 0.12224448897795591]"
9,"[0.19161676646706588, 0.262, 0.35, 0.194, 0.36, 0.164, 0.372, 0.15, 0.264, 0.188, 0.398, 0.156, 0.224, 0.426, 0.342, 0.208, 0.154, 0.32, 0.148, 0.27054108216432865]"
10,"[0.40119760479041916, 0.346, 0.408, 0.376, 0.12, 0.372, 0.384, 0.372, 0.19, 0.396, 0.16, 0.274, 0.36, 0.258, 0.19, 0.37, 0.4, 0.28, 0.438, 0.19438877755511022]"
11,"[0.2654690618762475, 0.424, 0.352, 0.202, 0.462, 0.164, 0.286, 0.236, 0.45, 0.174, 0.464, 0.292, 0.446, 0.472, 0.498, 0.408, 0.122, 0.52, 0.308, 0.46893787575150303]"
12,"[0.42714570858283435, 0.462, 0.376, 0.388, 0.13, 0.41, 0.476, 0.518, 0.194, 0.442, 0.158, 0.368, 0.502, 0.232, 0.174, 0.426, 0.418, 0.326, 0.392, 0.1963927855711423]"
13,"[0.24550898203592814, 0.508, 0.232, 0.196, 0.462, 0.168, 0.226, 0.262, 0.528, 0.164, 0.438, 0.254, 0.46, 0.444, 0.482, 0.426, 0.12, 0.482, 0.332, 0.49298597194388777]"
14,"[0.42115768463073855, 0.304, 0.404, 0.426, 0.162, 0.424, 0.442, 0.486, 0.2, 0.42, 0.194, 0.4, 0.442, 0.24, 0.21, 0.49, 0.446, 0.36, 0.27, 0.2124248496993988]"
15,"[0.2275449101796407, 0.434, 0.214, 0.298, 0.362, 0.252, 0.286, 0.302, 0.412, 0.134, 0.398, 0.238, 0.372, 0.402, 0.378, 0.3, 0.138, 0.454, 0.37, 0.31462925851703405]"
16,"[0.34530938123752497, 0.292, 0.362, 0.408, 0.22, 0.386, 0.398, 0.446, 0.272, 0.356, 0.212, 0.426, 0.376, 0.272, 0.21, 0.44, 0.37, 0.336, 0.294, 0.24448897795591182]"
17,"[0.2754491017964072, 0.432, 0.244, 0.228, 0.338, 0.258, 0.326, 0.392, 0.33, 0.172, 0.316, 0.21, 0.3, 0.398, 0.352, 0.284, 0.17, 0.388, 0.352, 0.2565130260521042]"
18,"[0.32335329341317365, 0.296, 0.362, 0.408, 0.15, 0.35, 0.324, 0.402, 0.25, 0.298, 0.24, 0.454, 0.32, 0.302, 0.22, 0.428, 0.33, 0.412, 0.318, 0.2545090180360721]"
19,"[0.313373253493014, 0.408, 0.306, 0.268, 0.31, 0.242, 0.388, 0.348, 0.286, 0.18, 0.298, 0.236, 0.32, 0.384, 0.342, 0.276, 0.218, 0.308, 0.372, 0.250501002004008]"
20,"[0.41916167664670656, 0.27, 0.344, 0.378, 0.136, 0.306, 0.31, 0.38, 0.252, 0.316, 0.242, 0.422, 0.33, 0.334, 0.184, 0.384, 0.318, 0.45, 0.298, 0.18236472945891782]"
21,"[0.37524950099800397, 0.404, 0.284, 0.396, 0.298, 0.266, 0.41, 0.324, 0.28, 0.152, 0.306, 0.252, 0.294, 0.382, 0.35, 0.328, 0.114, 0.262, 0.418, 0.3026052104208417]"
22,"[0.41916167664670656, 0.434, 0.386, 0.342, 0.204, 0.292, 0.394, 0.364, 0.306, 0.354, 0.194, 0.372, 0.328, 0.352, 0.196, 0.356, 0.312, 0.498, 0.352, 0.1523046092184369]"
23,"[0.3772455089820359, 0.374, 0.308, 0.426, 0.318, 0.234, 0.438, 0.316, 0.31, 0.112, 0.344, 0.32, 0.342, 0.35, 0.364, 0.394, 0.142, 0.312, 0.384, 0.32064128256513025]"
24,"[0.34530938123752497, 0.462, 0.392, 0.31, 0.292, 0.326, 0.25, 0.358, 0.314, 0.412, 0.226, 0.28, 0.356, 0.346, 0.258, 0.418, 0.332, 0.522, 0.458, 0.21643286573146292]"
25,"[0.36726546906187624, 0.42, 0.334, 0.456, 0.342, 0.242, 0.344, 0.326, 0.294, 0.17, 0.39, 0.404, 0.362, 0.33, 0.378, 0.388, 0.166, 0.41, 0.384, 0.3527054108216433]"
26,"[0.3712574850299401, 0.514, 0.398, 0.352, 0.362, 0.38, 0.34, 0.36, 0.318, 0.412, 0.308, 0.31, 0.386, 0.364, 0.278, 0.376, 0.344, 0.434, 0.438, 0.29458917835671344]"
27,"[0.44510978043912175, 0.398, 0.404, 0.506, 0.33, 0.344, 0.368, 0.342, 0.322, 0.196, 0.33, 0.46, 0.358, 0.346, 0.394, 0.406, 0.24, 0.406, 0.318, 0.312625250501002]"
28,"[0.4411177644710579, 0.386, 0.47, 0.422, 0.436, 0.366, 0.342, 0.39, 0.38, 0.362, 0.402, 0.382, 0.37, 0.358, 0.312, 0.368, 0.402, 0.402, 0.302, 0.3186372745490982]"
29,"[0.46706586826347307, 0.386, 0.482, 0.406, 0.306, 0.344, 0.392, 0.38, 0.298, 0.266, 0.404, 0.52, 0.386, 0.354, 0.336, 0.402, 0.242, 0.448, 0.356, 0.342685370741483]"
30,"[0.4810379241516966, 0.32, 0.45, 0.444, 0.464, 0.384, 0.382, 0.362, 0.412, 0.322, 0.448, 0.472, 0.37, 0.302, 0.326, 0.384, 0.37, 0.386, 0.318, 0.3667334669338677]"
31,"[0.4630738522954092, 0.392, 0.514, 0.396, 0.318, 0.364, 0.43, 0.396, 0.296, 0.284, 0.376, 0.46, 0.428, 0.358, 0.312, 0.418, 0.306, 0.464, 0.358, 0.32064128256513025]"
32,"[0.46506986027944114, 0.406, 0.426, 0.462, 0.522, 0.36, 0.358, 0.326, 0.424, 0.296, 0.446, 0.456, 0.374, 0.33, 0.336, 0.4, 0.336, 0.392, 0.352, 0.4248496993987976]"
33,"[0.4530938123752495, 0.386, 0.52, 0.432, 0.332, 0.368, 0.432, 0.414, 0.316, 0.296, 0.358, 0.456, 0.46, 0.346, 0.298, 0.42, 0.328, 0.532, 0.362, 0.3046092184368738]"
34,"[0.45708582834331335, 0.422, 0.412, 0.46, 0.436, 0.34, 0.41, 0.344, 0.406, 0.292, 0.452, 0.438, 0.374, 0.416, 0.352, 0.396, 0.314, 0.342, 0.34, 0.4348697394789579]"
35,"[0.4111776447105788, 0.396, 0.474, 0.446, 0.33, 0.428, 0.404, 0.46, 0.344, 0.314, 0.328, 0.422, 0.468, 0.326, 0.302, 0.318, 0.328, 0.492, 0.36, 0.29458917835671344]"
36,"[0.4431137724550898, 0.476, 0.386, 0.43, 0.428, 0.33, 0.316, 0.37, 0.414, 0.302, 0.49, 0.422, 0.356, 0.462, 0.392, 0.392, 0.314, 0.32, 0.364, 0.46893787575150303]"
37,"[0.4311377245508982, 0.438, 0.486, 0.418, 0.32, 0.416, 0.408, 0.474, 0.324, 0.352, 0.31, 0.438, 0.462, 0.372, 0.302, 0.358, 0.33, 0.46, 0.36, 0.3106212424849699]"
38,"[0.4810379241516966, 0.512, 0.372, 0.418, 0.398, 0.324, 0.356, 0.364, 0.41, 0.314, 0.496, 0.45, 0.364, 0.466, 0.428, 0.392, 0.316, 0.324, 0.426, 0.4749498997995992]"
39,"[0.40718562874251496, 0.522, 0.476, 0.378, 0.348, 0.438, 0.448, 0.496, 0.314, 0.394, 0.348, 0.462, 0.468, 0.398, 0.316, 0.376, 0.34, 0.468, 0.368, 0.32665330661322645]"
40,"[0.5029940119760479, 0.518, 0.354, 0.386, 0.386, 0.364, 0.402, 0.366, 0.414, 0.33, 0.504, 0.49, 0.374, 0.482, 0.466, 0.392, 0.318, 0.358, 0.45, 0.5070140280561122]"
41,"[0.46107784431137727, 0.536, 0.464, 0.388, 0.342, 0.454, 0.486, 0.484, 0.31, 0.462, 0.392, 0.474, 0.464, 0.4, 0.338, 0.416, 0.358, 0.42, 0.388, 0.3286573146292585]"
42,"[0.5209580838323353, 0.538, 0.376, 0.398, 0.436, 0.384, 0.428, 0.36, 0.432, 0.336, 0.51, 0.428, 0.39, 0.472, 0.484, 0.386, 0.326, 0.414, 0.49, 0.5290581162324649]"
43,"[0.499001996007984, 0.482, 0.452, 0.376, 0.392, 0.438, 0.538, 0.474, 0.35, 0.476, 0.434, 0.48, 0.448, 0.406, 0.348, 0.418, 0.404, 0.418, 0.404, 0.342685370741483]"
44,"[0.49700598802395207, 0.472, 0.46, 0.352, 0.454, 0.386, 0.498, 0.328, 0.434, 0.348, 0.514, 0.442, 0.4, 0.468, 0.482, 0.408, 0.33, 0.446, 0.49, 0.5050100200400801]"
45,"[0.4431137724550898, 0.452, 0.432, 0.386, 0.43, 0.432, 0.504, 0.462, 0.378, 0.488, 0.448, 0.476, 0.436, 0.394, 0.36, 0.422, 0.41, 0.402, 0.462, 0.32064128256513025]"
46,"[0.42115768463073855, 0.474, 0.444, 0.41, 0.458, 0.398, 0.432, 0.326, 0.432, 0.348, 0.522, 0.402, 0.468, 0.454, 0.474, 0.426, 0.344, 0.452, 0.486, 0.48096192384769537]"
