none,[]
10,"[0.21357285429141717, 0.082, 0.204, 0.1, 0.09, 0.126, 0.182, 0.104, 0.114, 0.212, 0.084, 0.112, 0.098, 0.266, 0.212, 0.126, 0.106, 0.092, 0.208, 0.11823647294589178]"
11,"[0.1936127744510978, 0.24, 0.226, 0.12, 0.206, 0.314, 0.1, 0.176, 0.202, 0.19, 0.218, 0.092, 0.202, 0.198, 0.138, 0.108, 0.134, 0.15, 0.102, 0.0841683366733467]"
12,"[0.21357285429141717, 0.082, 0.378, 0.1, 0.15, 0.13, 0.182, 0.104, 0.116, 0.114, 0.078, 0.132, 0.098, 0.096, 0.21, 0.126, 0.106, 0.092, 0.092, 0.10420841683366733]"
13,"[0.07784431137724551, 0.224, 0.154, 0.18, 0.16, 0.226, 0.1, 0.228, 0.286, 0.098, 0.22, 0.092, 0.202, 0.204, 0.178, 0.108, 0.224, 0.164, 0.108, 0.11422845691382766]"
14,"[0.21357285429141717, 0.082, 0.208, 0.1, 0.232, 0.242, 0.188, 0.274, 0.18, 0.102, 0.078, 0.222, 0.098, 0.26, 0.214, 0.126, 0.106, 0.092, 0.092, 0.10420841683366733]"
15,"[0.08782435129740519, 0.184, 0.118, 0.122, 0.192, 0.286, 0.1, 0.118, 0.206, 0.098, 0.248, 0.092, 0.208, 0.144, 0.126, 0.108, 0.222, 0.19, 0.102, 0.13226452905811623]"
16,"[0.21357285429141717, 0.082, 0.212, 0.1, 0.296, 0.128, 0.188, 0.27, 0.178, 0.078, 0.078, 0.256, 0.098, 0.216, 0.26, 0.126, 0.106, 0.092, 0.092, 0.10420841683366733]"
17,"[0.18962075848303392, 0.142, 0.12, 0.12, 0.234, 0.264, 0.098, 0.126, 0.186, 0.216, 0.26, 0.092, 0.208, 0.186, 0.126, 0.108, 0.22, 0.204, 0.104, 0.18036072144288579]"
18,"[0.21357285429141717, 0.15, 0.288, 0.1, 0.278, 0.118, 0.21, 0.276, 0.266, 0.076, 0.078, 0.272, 0.098, 0.26, 0.212, 0.126, 0.106, 0.092, 0.12, 0.10020040080160321]"
19,"[0.1656686626746507, 0.156, 0.264, 0.12, 0.24, 0.206, 0.098, 0.13, 0.204, 0.164, 0.236, 0.092, 0.204, 0.19, 0.154, 0.108, 0.222, 0.204, 0.23, 0.20240480961923848]"
20,"[0.21357285429141717, 0.248, 0.31, 0.104, 0.234, 0.118, 0.182, 0.282, 0.228, 0.076, 0.078, 0.304, 0.098, 0.256, 0.212, 0.134, 0.106, 0.092, 0.21, 0.10821643286573146]"
21,"[0.1536926147704591, 0.26, 0.392, 0.12, 0.234, 0.206, 0.098, 0.12, 0.206, 0.17, 0.262, 0.092, 0.218, 0.106, 0.174, 0.142, 0.216, 0.234, 0.272, 0.18637274549098196]"
22,"[0.21357285429141717, 0.274, 0.35, 0.126, 0.25, 0.118, 0.182, 0.2, 0.212, 0.076, 0.078, 0.304, 0.098, 0.274, 0.212, 0.194, 0.106, 0.092, 0.21, 0.10420841683366733]"
23,"[0.16766467065868262, 0.242, 0.374, 0.12, 0.244, 0.236, 0.098, 0.134, 0.196, 0.226, 0.3, 0.092, 0.22, 0.106, 0.16, 0.11, 0.208, 0.204, 0.276, 0.19438877755511022]"
24,"[0.21357285429141717, 0.274, 0.34, 0.172, 0.244, 0.118, 0.204, 0.198, 0.236, 0.076, 0.078, 0.304, 0.098, 0.298, 0.212, 0.212, 0.106, 0.092, 0.266, 0.10420841683366733]"
25,"[0.16766467065868262, 0.132, 0.388, 0.12, 0.244, 0.21, 0.098, 0.192, 0.194, 0.272, 0.292, 0.092, 0.224, 0.106, 0.154, 0.162, 0.2, 0.224, 0.272, 0.22244488977955912]"
26,"[0.21357285429141717, 0.276, 0.346, 0.178, 0.224, 0.118, 0.2, 0.2, 0.238, 0.076, 0.078, 0.29, 0.108, 0.28, 0.212, 0.222, 0.106, 0.092, 0.266, 0.10420841683366733]"
27,"[0.18163672654690619, 0.14, 0.376, 0.12, 0.258, 0.206, 0.098, 0.194, 0.196, 0.278, 0.29, 0.092, 0.218, 0.106, 0.144, 0.19, 0.206, 0.242, 0.28, 0.23446893787575152]"
28,"[0.21357285429141717, 0.24, 0.286, 0.188, 0.23, 0.118, 0.184, 0.2, 0.242, 0.076, 0.08, 0.294, 0.152, 0.29, 0.212, 0.23, 0.106, 0.092, 0.24, 0.1062124248496994]"
29,"[0.1996007984031936, 0.134, 0.406, 0.12, 0.278, 0.206, 0.098, 0.178, 0.2, 0.276, 0.292, 0.092, 0.228, 0.106, 0.114, 0.262, 0.214, 0.226, 0.28, 0.22444889779559118]"
30,"[0.21357285429141717, 0.234, 0.308, 0.202, 0.21, 0.118, 0.196, 0.202, 0.246, 0.076, 0.082, 0.302, 0.22, 0.304, 0.222, 0.222, 0.106, 0.092, 0.224, 0.11422845691382766]"
31,"[0.22954091816367264, 0.128, 0.41, 0.128, 0.232, 0.226, 0.098, 0.162, 0.208, 0.268, 0.306, 0.092, 0.266, 0.106, 0.108, 0.282, 0.202, 0.204, 0.27, 0.21643286573146292]"
32,"[0.21357285429141717, 0.238, 0.29, 0.208, 0.198, 0.118, 0.21, 0.204, 0.258, 0.076, 0.082, 0.298, 0.248, 0.292, 0.248, 0.194, 0.106, 0.092, 0.202, 0.17835671342685372]"
33,"[0.27345309381237526, 0.134, 0.408, 0.154, 0.208, 0.238, 0.098, 0.144, 0.252, 0.254, 0.334, 0.092, 0.268, 0.122, 0.104, 0.25, 0.198, 0.204, 0.27, 0.20240480961923848]"
34,"[0.20958083832335328, 0.218, 0.286, 0.206, 0.186, 0.118, 0.206, 0.22, 0.252, 0.076, 0.092, 0.302, 0.262, 0.264, 0.244, 0.178, 0.106, 0.092, 0.196, 0.24248496993987975]"
35,"[0.31137724550898205, 0.138, 0.4, 0.196, 0.18, 0.266, 0.098, 0.148, 0.296, 0.218, 0.354, 0.092, 0.248, 0.188, 0.112, 0.29, 0.196, 0.204, 0.256, 0.1963927855711423]"
36,"[0.20758483033932135, 0.218, 0.272, 0.206, 0.188, 0.118, 0.19, 0.236, 0.272, 0.076, 0.134, 0.3, 0.25, 0.296, 0.246, 0.174, 0.106, 0.092, 0.188, 0.250501002004008]"
37,"[0.3413173652694611, 0.142, 0.398, 0.204, 0.116, 0.272, 0.098, 0.152, 0.302, 0.24, 0.21, 0.144, 0.246, 0.18, 0.11, 0.326, 0.2, 0.226, 0.25, 0.20040080160320642]"
38,"[0.20958083832335328, 0.22, 0.284, 0.198, 0.184, 0.124, 0.206, 0.236, 0.304, 0.076, 0.166, 0.306, 0.236, 0.328, 0.242, 0.178, 0.13, 0.092, 0.19, 0.2605210420841683]"
39,"[0.3532934131736527, 0.212, 0.412, 0.242, 0.108, 0.254, 0.098, 0.164, 0.31, 0.24, 0.184, 0.176, 0.24, 0.18, 0.124, 0.358, 0.192, 0.206, 0.27, 0.20440881763527055]"
40,"[0.22355289421157684, 0.22, 0.29, 0.194, 0.184, 0.14, 0.208, 0.228, 0.298, 0.076, 0.15, 0.304, 0.3, 0.314, 0.248, 0.182, 0.154, 0.098, 0.242, 0.2665330661322645]"
41,"[0.3652694610778443, 0.25, 0.392, 0.27, 0.108, 0.252, 0.098, 0.166, 0.308, 0.25, 0.172, 0.198, 0.288, 0.198, 0.148, 0.356, 0.166, 0.208, 0.286, 0.20641282565130262]"
42,"[0.24151696606786427, 0.236, 0.296, 0.182, 0.186, 0.186, 0.214, 0.23, 0.296, 0.076, 0.182, 0.304, 0.322, 0.278, 0.25, 0.184, 0.172, 0.152, 0.27, 0.27655310621242485]"
43,"[0.35728542914171657, 0.276, 0.378, 0.324, 0.116, 0.26, 0.108, 0.218, 0.304, 0.254, 0.166, 0.194, 0.334, 0.238, 0.156, 0.316, 0.14, 0.26, 0.28, 0.20440881763527055]"
44,"[0.25349301397205587, 0.244, 0.298, 0.186, 0.186, 0.21, 0.21, 0.212, 0.286, 0.076, 0.182, 0.304, 0.314, 0.322, 0.26, 0.19, 0.246, 0.182, 0.276, 0.29458917835671344]"
45,"[0.35129740518962077, 0.294, 0.364, 0.332, 0.21, 0.282, 0.108, 0.282, 0.316, 0.278, 0.164, 0.204, 0.322, 0.278, 0.208, 0.328, 0.184, 0.256, 0.294, 0.20440881763527055]"
46,"[0.26147704590818366, 0.262, 0.298, 0.202, 0.188, 0.232, 0.222, 0.248, 0.296, 0.114, 0.18, 0.306, 0.316, 0.324, 0.268, 0.2, 0.286, 0.23, 0.294, 0.31462925851703405]"
47,"[0.3473053892215569, 0.318, 0.36, 0.348, 0.254, 0.316, 0.176, 0.34, 0.338, 0.278, 0.164, 0.23, 0.346, 0.306, 0.26, 0.374, 0.234, 0.278, 0.266, 0.20641282565130262]"
48,"[0.2694610778443114, 0.268, 0.3, 0.23, 0.19, 0.256, 0.22, 0.272, 0.308, 0.146, 0.284, 0.304, 0.314, 0.34, 0.268, 0.214, 0.31, 0.26, 0.31, 0.32064128256513025]"
49,"[0.34331337325349304, 0.342, 0.36, 0.36, 0.288, 0.328, 0.23, 0.364, 0.386, 0.302, 0.18, 0.266, 0.328, 0.33, 0.292, 0.414, 0.268, 0.27, 0.264, 0.22645290581162325]"
50,"[0.2714570858283433, 0.276, 0.308, 0.268, 0.206, 0.274, 0.214, 0.29, 0.304, 0.204, 0.344, 0.338, 0.306, 0.326, 0.274, 0.234, 0.312, 0.28, 0.332, 0.3226452905811623]"
51,"[0.33532934131736525, 0.36, 0.354, 0.372, 0.308, 0.338, 0.268, 0.342, 0.396, 0.304, 0.19, 0.304, 0.32, 0.354, 0.316, 0.422, 0.3, 0.284, 0.264, 0.23446893787575152]"
52,"[0.2754491017964072, 0.276, 0.324, 0.302, 0.228, 0.292, 0.226, 0.296, 0.302, 0.252, 0.406, 0.344, 0.308, 0.322, 0.268, 0.254, 0.314, 0.282, 0.342, 0.3406813627254509]"
53,"[0.37524950099800397, 0.356, 0.35, 0.376, 0.318, 0.328, 0.294, 0.326, 0.394, 0.326, 0.236, 0.316, 0.318, 0.364, 0.322, 0.418, 0.318, 0.288, 0.274, 0.24448897795591182]"
54,"[0.2834331337325349, 0.264, 0.346, 0.322, 0.268, 0.298, 0.232, 0.31, 0.294, 0.282, 0.47, 0.362, 0.324, 0.328, 0.264, 0.252, 0.322, 0.3, 0.34, 0.35470941883767537]"
55,"[0.39520958083832336, 0.356, 0.366, 0.376, 0.326, 0.332, 0.332, 0.308, 0.392, 0.354, 0.28, 0.334, 0.332, 0.364, 0.336, 0.43, 0.328, 0.296, 0.328, 0.25250501002004005]"
56,"[0.3153692614770459, 0.272, 0.364, 0.332, 0.29, 0.306, 0.238, 0.334, 0.304, 0.304, 0.474, 0.37, 0.34, 0.332, 0.27, 0.274, 0.324, 0.3, 0.322, 0.3627254509018036]"
57,"[0.3992015968063872, 0.36, 0.372, 0.38, 0.328, 0.344, 0.334, 0.312, 0.388, 0.34, 0.302, 0.354, 0.338, 0.356, 0.322, 0.438, 0.336, 0.294, 0.376, 0.2685370741482966]"
58,"[0.3592814371257485, 0.288, 0.368, 0.348, 0.328, 0.316, 0.244, 0.34, 0.324, 0.318, 0.48, 0.358, 0.358, 0.324, 0.28, 0.284, 0.346, 0.318, 0.31, 0.3687374749498998]"
59,"[0.4031936127744511, 0.36, 0.388, 0.384, 0.334, 0.36, 0.342, 0.318, 0.39, 0.34, 0.322, 0.358, 0.322, 0.372, 0.326, 0.43, 0.338, 0.294, 0.378, 0.27655310621242485]"
60,"[0.3852295409181637, 0.296, 0.376, 0.356, 0.33, 0.314, 0.276, 0.35, 0.364, 0.332, 0.47, 0.368, 0.402, 0.3, 0.296, 0.314, 0.362, 0.37, 0.302, 0.3787575150300601]"
61,"[0.42115768463073855, 0.35, 0.406, 0.388, 0.336, 0.374, 0.342, 0.326, 0.388, 0.354, 0.334, 0.386, 0.322, 0.372, 0.318, 0.444, 0.362, 0.294, 0.394, 0.2985971943887776]"
62,"[0.3772455089820359, 0.312, 0.386, 0.366, 0.338, 0.342, 0.288, 0.356, 0.38, 0.354, 0.45, 0.37, 0.42, 0.306, 0.312, 0.348, 0.364, 0.406, 0.296, 0.3787575150300601]"
63,"[0.42115768463073855, 0.358, 0.41, 0.386, 0.342, 0.368, 0.35, 0.374, 0.382, 0.348, 0.328, 0.388, 0.318, 0.404, 0.346, 0.448, 0.366, 0.304, 0.396, 0.3026052104208417]"
64,"[0.3313373253493014, 0.34, 0.39, 0.374, 0.336, 0.362, 0.282, 0.366, 0.38, 0.36, 0.424, 0.362, 0.438, 0.304, 0.324, 0.37, 0.362, 0.454, 0.274, 0.3867735470941884]"
65,"[0.4750499001996008, 0.368, 0.414, 0.364, 0.36, 0.37, 0.346, 0.394, 0.388, 0.346, 0.314, 0.41, 0.348, 0.446, 0.366, 0.452, 0.37, 0.304, 0.418, 0.3166332665330661]"
66,"[0.2994011976047904, 0.374, 0.398, 0.374, 0.326, 0.386, 0.282, 0.372, 0.386, 0.406, 0.438, 0.362, 0.446, 0.298, 0.344, 0.398, 0.358, 0.488, 0.28, 0.40480961923847697]"
67,"[0.5029940119760479, 0.38, 0.418, 0.358, 0.432, 0.354, 0.352, 0.42, 0.402, 0.35, 0.306, 0.434, 0.358, 0.498, 0.378, 0.462, 0.386, 0.306, 0.454, 0.3226452905811623]"
68,"[0.30538922155688625, 0.396, 0.406, 0.38, 0.338, 0.39, 0.284, 0.38, 0.394, 0.444, 0.448, 0.362, 0.424, 0.302, 0.376, 0.416, 0.366, 0.484, 0.284, 0.4308617234468938]"
69,"[0.530938123752495, 0.394, 0.396, 0.372, 0.476, 0.324, 0.38, 0.448, 0.424, 0.356, 0.316, 0.456, 0.374, 0.548, 0.38, 0.472, 0.39, 0.304, 0.488, 0.32665330661322645]"
70,"[0.3073852295409182, 0.428, 0.414, 0.374, 0.326, 0.4, 0.29, 0.39, 0.398, 0.464, 0.49, 0.36, 0.386, 0.286, 0.37, 0.432, 0.364, 0.488, 0.312, 0.43687374749499]"
71,"[0.5369261477045908, 0.404, 0.408, 0.36, 0.496, 0.322, 0.426, 0.456, 0.446, 0.354, 0.328, 0.464, 0.414, 0.558, 0.372, 0.468, 0.396, 0.308, 0.492, 0.3346693386773547]"
72,"[0.3213572854291417, 0.448, 0.398, 0.376, 0.316, 0.408, 0.288, 0.404, 0.412, 0.496, 0.464, 0.36, 0.368, 0.286, 0.374, 0.448, 0.362, 0.494, 0.324, 0.46693386773547096]"
73,"[0.5349301397205589, 0.4, 0.426, 0.354, 0.518, 0.336, 0.448, 0.462, 0.46, 0.344, 0.326, 0.456, 0.418, 0.576, 0.378, 0.45, 0.392, 0.32, 0.486, 0.3366733466933868]"
74,"[0.32934131736526945, 0.462, 0.408, 0.386, 0.296, 0.404, 0.286, 0.418, 0.412, 0.504, 0.458, 0.372, 0.362, 0.298, 0.386, 0.448, 0.348, 0.49, 0.336, 0.4729458917835671]"
75,"[0.530938123752495, 0.398, 0.454, 0.356, 0.508, 0.352, 0.482, 0.462, 0.458, 0.352, 0.332, 0.456, 0.432, 0.57, 0.374, 0.42, 0.398, 0.316, 0.494, 0.3527054108216433]"
76,"[0.3373253493013972, 0.464, 0.404, 0.402, 0.298, 0.404, 0.304, 0.442, 0.41, 0.504, 0.484, 0.366, 0.368, 0.338, 0.392, 0.442, 0.336, 0.488, 0.33, 0.48296593186372744]"
77,"[0.5269461077844312, 0.4, 0.466, 0.356, 0.508, 0.37, 0.494, 0.454, 0.47, 0.358, 0.336, 0.47, 0.452, 0.546, 0.372, 0.404, 0.41, 0.312, 0.492, 0.34468937875751504]"
78,"[0.33532934131736525, 0.474, 0.404, 0.416, 0.3, 0.412, 0.314, 0.446, 0.41, 0.504, 0.466, 0.364, 0.368, 0.352, 0.394, 0.432, 0.334, 0.48, 0.324, 0.49298597194388777]"
79,"[0.5249500998003992, 0.392, 0.468, 0.346, 0.502, 0.388, 0.5, 0.438, 0.474, 0.35, 0.334, 0.47, 0.46, 0.54, 0.364, 0.382, 0.402, 0.306, 0.478, 0.3527054108216433]"
80,"[0.33532934131736525, 0.478, 0.39, 0.416, 0.298, 0.41, 0.332, 0.448, 0.414, 0.504, 0.484, 0.356, 0.368, 0.35, 0.4, 0.426, 0.344, 0.476, 0.322, 0.5210420841683366]"
81,"[0.5229540918163673, 0.386, 0.484, 0.346, 0.504, 0.402, 0.502, 0.438, 0.486, 0.354, 0.328, 0.448, 0.462, 0.534, 0.374, 0.378, 0.4, 0.308, 0.446, 0.3527054108216433]"
82,"[0.3393213572854291, 0.47, 0.386, 0.42, 0.3, 0.416, 0.344, 0.466, 0.414, 0.512, 0.5, 0.354, 0.37, 0.358, 0.406, 0.422, 0.342, 0.484, 0.324, 0.5210420841683366]"
83,"[0.5089820359281437, 0.374, 0.498, 0.368, 0.508, 0.414, 0.506, 0.432, 0.5, 0.36, 0.328, 0.436, 0.476, 0.536, 0.374, 0.37, 0.402, 0.296, 0.434, 0.35671342685370744]"
84,"[0.34331337325349304, 0.446, 0.384, 0.434, 0.302, 0.408, 0.37, 0.472, 0.408, 0.514, 0.522, 0.348, 0.38, 0.374, 0.386, 0.428, 0.354, 0.476, 0.326, 0.5230460921843687]"
85,"[0.469061876247505, 0.368, 0.496, 0.386, 0.506, 0.426, 0.494, 0.43, 0.52, 0.364, 0.348, 0.43, 0.462, 0.528, 0.39, 0.376, 0.426, 0.302, 0.446, 0.3727454909819639]"
86,"[0.4431137724550898, 0.436, 0.38, 0.46, 0.306, 0.408, 0.374, 0.472, 0.42, 0.51, 0.53, 0.348, 0.402, 0.392, 0.388, 0.42, 0.38, 0.48, 0.33, 0.5110220440881763]"
87,"[0.4231536926147705, 0.362, 0.504, 0.388, 0.5, 0.446, 0.474, 0.404, 0.532, 0.374, 0.354, 0.442, 0.456, 0.538, 0.404, 0.378, 0.446, 0.3, 0.482, 0.3787575150300601]"
88,"[0.46506986027944114, 0.416, 0.388, 0.47, 0.328, 0.4, 0.402, 0.474, 0.412, 0.496, 0.526, 0.346, 0.436, 0.388, 0.396, 0.44, 0.404, 0.488, 0.33, 0.49298597194388777]"
89,"[0.4091816367265469, 0.35, 0.498, 0.402, 0.504, 0.476, 0.44, 0.398, 0.538, 0.384, 0.366, 0.438, 0.454, 0.544, 0.42, 0.376, 0.454, 0.312, 0.478, 0.40681362725450904]"
90,"[0.469061876247505, 0.398, 0.362, 0.472, 0.35, 0.366, 0.418, 0.484, 0.406, 0.492, 0.522, 0.346, 0.462, 0.392, 0.398, 0.474, 0.408, 0.492, 0.324, 0.4729458917835671]"
91,"[0.4031936127744511, 0.356, 0.502, 0.426, 0.52, 0.494, 0.368, 0.406, 0.542, 0.382, 0.366, 0.43, 0.442, 0.544, 0.434, 0.382, 0.458, 0.326, 0.46, 0.44889779559118237]"
92,"[0.4750499001996008, 0.368, 0.374, 0.472, 0.364, 0.376, 0.46, 0.48, 0.41, 0.494, 0.516, 0.352, 0.494, 0.398, 0.382, 0.482, 0.424, 0.488, 0.35, 0.4148296593186373]"
93,"[0.4091816367265469, 0.352, 0.496, 0.43, 0.536, 0.508, 0.338, 0.42, 0.544, 0.39, 0.368, 0.436, 0.448, 0.536, 0.442, 0.364, 0.466, 0.328, 0.424, 0.4729458917835671]"
94,"[0.48502994011976047, 0.356, 0.38, 0.474, 0.366, 0.382, 0.47, 0.466, 0.416, 0.486, 0.514, 0.352, 0.506, 0.412, 0.372, 0.496, 0.438, 0.488, 0.38, 0.3927855711422846]"
95,"[0.4311377245508982, 0.36, 0.49, 0.442, 0.54, 0.5, 0.326, 0.462, 0.548, 0.392, 0.37, 0.444, 0.444, 0.54, 0.438, 0.382, 0.472, 0.33, 0.41, 0.48697394789579157]"
96,"[0.4750499001996008, 0.366, 0.382, 0.474, 0.382, 0.382, 0.474, 0.46, 0.428, 0.494, 0.512, 0.368, 0.52, 0.418, 0.372, 0.5, 0.442, 0.498, 0.404, 0.38276553106212424]"
97,"[0.4431137724550898, 0.372, 0.494, 0.46, 0.534, 0.502, 0.328, 0.468, 0.544, 0.396, 0.368, 0.438, 0.464, 0.542, 0.452, 0.388, 0.484, 0.334, 0.404, 0.4849699398797595]"
98,"[0.4590818363273453, 0.374, 0.398, 0.448, 0.392, 0.378, 0.482, 0.454, 0.428, 0.492, 0.512, 0.388, 0.52, 0.42, 0.374, 0.508, 0.47, 0.494, 0.408, 0.37675350701402804]"
99,"[0.46506986027944114, 0.392, 0.488, 0.47, 0.532, 0.494, 0.326, 0.464, 0.536, 0.394, 0.362, 0.45, 0.438, 0.536, 0.458, 0.392, 0.494, 0.356, 0.402, 0.47695390781563124]"
