none,[]
0,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.09, 0.096, 0.162, 0.25, 0.11, 0.078, 0.112, 0.092, 0.1, 0.096, 0.102, 0.122, 0.106, 0.088, 0.126, 0.12224448897795591]"
1,"[0.11776447105788423, 0.08, 0.208, 0.098, 0.122, 0.282, 0.108, 0.136, 0.11, 0.082, 0.112, 0.09, 0.1, 0.098, 0.172, 0.088, 0.102, 0.098, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.18, 0.098, 0.122, 0.094, 0.108, 0.11, 0.112, 0.082, 0.112, 0.128, 0.118, 0.092, 0.082, 0.08, 0.102, 0.098, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.146, 0.098, 0.122, 0.094, 0.21, 0.108, 0.196, 0.082, 0.112, 0.118, 0.088, 0.098, 0.082, 0.112, 0.102, 0.116, 0.128, 0.11422845691382766]"
4,"[0.10978043912175649, 0.14, 0.168, 0.184, 0.194, 0.188, 0.218, 0.108, 0.112, 0.082, 0.112, 0.18, 0.146, 0.1, 0.18, 0.162, 0.124, 0.146, 0.196, 0.18637274549098196]"
5,"[0.20958083832335328, 0.09, 0.134, 0.184, 0.202, 0.19, 0.216, 0.108, 0.118, 0.2, 0.106, 0.192, 0.232, 0.234, 0.182, 0.162, 0.19, 0.144, 0.206, 0.19238476953907815]"
6,"[0.34930139720558884, 0.15, 0.354, 0.252, 0.254, 0.24, 0.238, 0.148, 0.142, 0.166, 0.246, 0.19, 0.16, 0.248, 0.188, 0.2, 0.234, 0.19, 0.286, 0.20641282565130262]"
7,"[0.2934131736526946, 0.206, 0.12, 0.352, 0.354, 0.314, 0.232, 0.106, 0.206, 0.302, 0.17, 0.206, 0.21, 0.27, 0.294, 0.26, 0.308, 0.272, 0.33, 0.3486973947895792]"
8,"[0.3393213572854291, 0.196, 0.318, 0.22, 0.284, 0.348, 0.356, 0.282, 0.166, 0.3, 0.34, 0.162, 0.28, 0.348, 0.254, 0.35, 0.328, 0.17, 0.296, 0.3527054108216433]"
9,"[0.2215568862275449, 0.32, 0.112, 0.33, 0.318, 0.402, 0.362, 0.196, 0.244, 0.3, 0.142, 0.352, 0.346, 0.236, 0.338, 0.328, 0.23, 0.208, 0.398, 0.35470941883767537]"
10,"[0.2714570858283433, 0.332, 0.26, 0.416, 0.166, 0.298, 0.366, 0.318, 0.29, 0.254, 0.32, 0.166, 0.318, 0.376, 0.294, 0.372, 0.29, 0.138, 0.252, 0.3286573146292585]"
11,"[0.22554890219560877, 0.492, 0.194, 0.28, 0.278, 0.328, 0.38, 0.22, 0.19, 0.19, 0.232, 0.228, 0.332, 0.158, 0.322, 0.424, 0.278, 0.246, 0.338, 0.3286573146292585]"
12,"[0.1936127744510978, 0.49, 0.274, 0.386, 0.216, 0.332, 0.254, 0.232, 0.21, 0.282, 0.37, 0.208, 0.324, 0.28, 0.408, 0.406, 0.258, 0.212, 0.254, 0.28857715430861725]"
13,"[0.37325349301397204, 0.458, 0.29, 0.316, 0.352, 0.346, 0.304, 0.23, 0.192, 0.238, 0.314, 0.256, 0.34, 0.242, 0.282, 0.322, 0.396, 0.25, 0.368, 0.32665330661322645]"
14,"[0.2754491017964072, 0.444, 0.322, 0.348, 0.248, 0.408, 0.268, 0.286, 0.282, 0.328, 0.388, 0.26, 0.346, 0.364, 0.396, 0.38, 0.306, 0.274, 0.304, 0.27655310621242485]"
15,"[0.38922155688622756, 0.376, 0.318, 0.36, 0.364, 0.36, 0.336, 0.292, 0.252, 0.266, 0.328, 0.308, 0.454, 0.27, 0.326, 0.306, 0.318, 0.252, 0.362, 0.33867735470941884]"
16,"[0.31736526946107785, 0.452, 0.344, 0.346, 0.258, 0.384, 0.318, 0.3, 0.306, 0.336, 0.348, 0.292, 0.452, 0.372, 0.388, 0.368, 0.246, 0.314, 0.324, 0.29458917835671344]"
17,"[0.4251497005988024, 0.406, 0.406, 0.398, 0.366, 0.338, 0.342, 0.324, 0.268, 0.314, 0.342, 0.322, 0.326, 0.402, 0.33, 0.368, 0.29, 0.264, 0.352, 0.3106212424849699]"
18,"[0.3473053892215569, 0.418, 0.348, 0.382, 0.272, 0.38, 0.342, 0.326, 0.314, 0.37, 0.354, 0.302, 0.322, 0.416, 0.404, 0.376, 0.32, 0.354, 0.39, 0.2845691382765531]"
19,"[0.39520958083832336, 0.36, 0.39, 0.43, 0.364, 0.34, 0.344, 0.41, 0.276, 0.344, 0.382, 0.314, 0.336, 0.398, 0.324, 0.42, 0.318, 0.36, 0.35, 0.3026052104208417]"
20,"[0.40718562874251496, 0.374, 0.376, 0.434, 0.286, 0.388, 0.386, 0.344, 0.306, 0.372, 0.346, 0.332, 0.304, 0.464, 0.41, 0.456, 0.326, 0.382, 0.388, 0.312625250501002]"
21,"[0.3852295409181637, 0.358, 0.384, 0.406, 0.358, 0.344, 0.346, 0.402, 0.274, 0.364, 0.394, 0.304, 0.38, 0.334, 0.288, 0.434, 0.322, 0.308, 0.414, 0.312625250501002]"
22,"[0.37325349301397204, 0.37, 0.368, 0.47, 0.306, 0.378, 0.406, 0.34, 0.304, 0.354, 0.364, 0.364, 0.324, 0.454, 0.422, 0.522, 0.316, 0.364, 0.314, 0.3246492985971944]"
23,"[0.39520958083832336, 0.36, 0.382, 0.338, 0.358, 0.362, 0.332, 0.4, 0.276, 0.372, 0.432, 0.314, 0.366, 0.24, 0.286, 0.45, 0.338, 0.298, 0.468, 0.3346693386773547]"
24,"[0.37524950099800397, 0.386, 0.326, 0.44, 0.34, 0.368, 0.424, 0.35, 0.312, 0.348, 0.38, 0.418, 0.356, 0.446, 0.438, 0.448, 0.336, 0.364, 0.19, 0.3486973947895792]"
25,"[0.4151696606786427, 0.368, 0.386, 0.364, 0.362, 0.368, 0.292, 0.412, 0.286, 0.406, 0.43, 0.322, 0.368, 0.3, 0.276, 0.516, 0.362, 0.286, 0.416, 0.34468937875751504]"
26,"[0.36926147704590817, 0.396, 0.31, 0.42, 0.34, 0.348, 0.408, 0.308, 0.318, 0.32, 0.42, 0.424, 0.374, 0.418, 0.414, 0.392, 0.37, 0.376, 0.244, 0.39478957915831664]"
27,"[0.4231536926147705, 0.36, 0.374, 0.384, 0.364, 0.376, 0.314, 0.434, 0.296, 0.418, 0.426, 0.34, 0.378, 0.41, 0.314, 0.478, 0.374, 0.282, 0.378, 0.36072144288577157]"
28,"[0.3772455089820359, 0.422, 0.306, 0.402, 0.338, 0.362, 0.41, 0.32, 0.326, 0.322, 0.396, 0.428, 0.39, 0.386, 0.408, 0.352, 0.358, 0.372, 0.34, 0.3787575150300601]"
29,"[0.4111776447105788, 0.352, 0.378, 0.386, 0.372, 0.4, 0.326, 0.46, 0.306, 0.426, 0.404, 0.366, 0.362, 0.428, 0.336, 0.454, 0.37, 0.296, 0.362, 0.38276553106212424]"
30,"[0.38922155688622756, 0.432, 0.374, 0.414, 0.336, 0.354, 0.404, 0.316, 0.332, 0.32, 0.386, 0.416, 0.394, 0.4, 0.41, 0.326, 0.316, 0.368, 0.356, 0.3667334669338677]"
31,"[0.4231536926147705, 0.336, 0.378, 0.422, 0.38, 0.42, 0.35, 0.454, 0.31, 0.414, 0.402, 0.326, 0.35, 0.416, 0.362, 0.434, 0.386, 0.31, 0.362, 0.3967935871743487]"
32,"[0.4431137724550898, 0.446, 0.348, 0.42, 0.33, 0.344, 0.402, 0.34, 0.344, 0.332, 0.406, 0.396, 0.398, 0.368, 0.404, 0.318, 0.32, 0.364, 0.402, 0.36072144288577157]"
33,"[0.4151696606786427, 0.344, 0.384, 0.448, 0.386, 0.422, 0.396, 0.444, 0.324, 0.422, 0.404, 0.34, 0.358, 0.406, 0.384, 0.418, 0.384, 0.344, 0.348, 0.3907815631262525]"
34,"[0.4491017964071856, 0.426, 0.342, 0.41, 0.332, 0.326, 0.398, 0.366, 0.352, 0.348, 0.436, 0.384, 0.386, 0.324, 0.418, 0.306, 0.334, 0.348, 0.376, 0.3366733466933868]"
35,"[0.3872255489021956, 0.344, 0.398, 0.482, 0.394, 0.424, 0.39, 0.436, 0.322, 0.4, 0.414, 0.356, 0.344, 0.394, 0.382, 0.402, 0.396, 0.354, 0.316, 0.38877755511022044]"
36,"[0.4491017964071856, 0.414, 0.454, 0.422, 0.34, 0.324, 0.398, 0.406, 0.354, 0.4, 0.45, 0.388, 0.39, 0.316, 0.396, 0.308, 0.334, 0.332, 0.376, 0.3366733466933868]"
37,"[0.3592814371257485, 0.352, 0.41, 0.476, 0.396, 0.4, 0.388, 0.434, 0.318, 0.408, 0.424, 0.392, 0.348, 0.378, 0.382, 0.398, 0.42, 0.364, 0.322, 0.3867735470941884]"
38,"[0.41916167664670656, 0.424, 0.494, 0.378, 0.334, 0.322, 0.428, 0.412, 0.36, 0.402, 0.462, 0.386, 0.39, 0.322, 0.422, 0.314, 0.368, 0.34, 0.378, 0.33266533066132264]"
39,"[0.3273453093812375, 0.352, 0.416, 0.452, 0.412, 0.392, 0.406, 0.422, 0.302, 0.42, 0.434, 0.398, 0.372, 0.368, 0.346, 0.4, 0.454, 0.34, 0.326, 0.38877755511022044]"
40,"[0.37325349301397204, 0.416, 0.466, 0.362, 0.332, 0.32, 0.44, 0.408, 0.374, 0.42, 0.46, 0.39, 0.39, 0.332, 0.45, 0.332, 0.386, 0.372, 0.376, 0.3406813627254509]"
41,"[0.3313373253493014, 0.382, 0.416, 0.404, 0.416, 0.382, 0.412, 0.436, 0.308, 0.452, 0.422, 0.4, 0.368, 0.376, 0.33, 0.406, 0.454, 0.372, 0.336, 0.3907815631262525]"
