eigenvector_centrality,[14 16  9  3]
0,"[0.09580838323353294, 0.108, 0.118, 0.08, 0.078, 0.102, 0.124, 0.118, 0.106, 0.09, 0.096, 0.092, 0.106, 0.122, 0.116, 0.08, 0.078, 0.088, 0.126, 0.09418837675350701]"
1,"[0.10978043912175649, 0.116, 0.1, 0.1, 0.08, 0.092, 0.112, 0.108, 0.106, 0.102, 0.144, 0.092, 0.106, 0.096, 0.092, 0.088, 0.114, 0.088, 0.11, 0.10420841683366733]"
2,"[0.09580838323353294, 0.132, 0.1, 0.082, 0.114, 0.094, 0.122, 0.118, 0.1, 0.118, 0.112, 0.106, 0.088, 0.084, 0.094, 0.088, 0.082, 0.154, 0.08, 0.12224448897795591]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.086, 0.094, 0.098, 0.126, 0.106, 0.118, 0.096, 0.108, 0.1, 0.096, 0.092, 0.144, 0.082, 0.114, 0.098, 0.11422845691382766]"
4,"[0.09580838323353294, 0.116, 0.074, 0.126, 0.08, 0.094, 0.098, 0.126, 0.106, 0.118, 0.096, 0.106, 0.196, 0.096, 0.098, 0.146, 0.082, 0.206, 0.098, 0.12224448897795591]"
5,"[0.1277445109780439, 0.22, 0.092, 0.082, 0.08, 0.124, 0.092, 0.076, 0.14, 0.082, 0.096, 0.106, 0.216, 0.218, 0.082, 0.086, 0.082, 0.196, 0.098, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.074, 0.098, 0.078, 0.096, 0.156, 0.076, 0.194, 0.082, 0.112, 0.106, 0.122, 0.122, 0.082, 0.152, 0.114, 0.16, 0.128, 0.12224448897795591]"
7,"[0.08383233532934131, 0.09, 0.126, 0.098, 0.078, 0.132, 0.124, 0.112, 0.142, 0.082, 0.098, 0.094, 0.232, 0.122, 0.082, 0.088, 0.114, 0.218, 0.222, 0.17034068136272545]"
8,"[0.16766467065868262, 0.122, 0.118, 0.098, 0.128, 0.094, 0.108, 0.112, 0.14, 0.118, 0.112, 0.094, 0.106, 0.214, 0.158, 0.116, 0.12, 0.12, 0.126, 0.12224448897795591]"
