none,[]
10,"[0.1656686626746507, 0.196, 0.118, 0.12, 0.09, 0.096, 0.1, 0.104, 0.112, 0.294, 0.138, 0.084, 0.196, 0.106, 0.212, 0.108, 0.138, 0.08, 0.274, 0.26452905811623245]"
11,"[0.09580838323353294, 0.098, 0.094, 0.314, 0.09, 0.118, 0.17, 0.136, 0.286, 0.154, 0.1, 0.092, 0.098, 0.106, 0.208, 0.108, 0.134, 0.174, 0.104, 0.10420841683366733]"
12,"[0.10778443113772455, 0.264, 0.118, 0.12, 0.198, 0.102, 0.1, 0.122, 0.112, 0.298, 0.244, 0.084, 0.188, 0.106, 0.292, 0.108, 0.106, 0.08, 0.202, 0.19238476953907815]"
13,"[0.09580838323353294, 0.1, 0.094, 0.344, 0.246, 0.118, 0.154, 0.13, 0.262, 0.104, 0.168, 0.092, 0.098, 0.106, 0.252, 0.29, 0.134, 0.21, 0.104, 0.10420841683366733]"
14,"[0.10778443113772455, 0.316, 0.118, 0.12, 0.094, 0.108, 0.1, 0.094, 0.112, 0.268, 0.246, 0.088, 0.256, 0.118, 0.174, 0.116, 0.114, 0.08, 0.256, 0.19238476953907815]"
15,"[0.27345309381237526, 0.106, 0.094, 0.364, 0.308, 0.118, 0.084, 0.216, 0.32, 0.136, 0.24, 0.092, 0.098, 0.302, 0.222, 0.302, 0.174, 0.214, 0.104, 0.10420841683366733]"
16,"[0.15768463073852296, 0.308, 0.118, 0.14, 0.094, 0.218, 0.116, 0.098, 0.112, 0.32, 0.264, 0.242, 0.256, 0.108, 0.172, 0.116, 0.142, 0.08, 0.266, 0.15831663326653306]"
17,"[0.21357285429141717, 0.188, 0.18, 0.262, 0.29, 0.118, 0.082, 0.312, 0.406, 0.208, 0.152, 0.092, 0.158, 0.156, 0.176, 0.302, 0.196, 0.316, 0.142, 0.10420841683366733]"
18,"[0.2215568862275449, 0.316, 0.118, 0.114, 0.096, 0.228, 0.116, 0.276, 0.188, 0.282, 0.262, 0.336, 0.266, 0.194, 0.17, 0.116, 0.228, 0.146, 0.312, 0.09619238476953908]"
19,"[0.249500998003992, 0.218, 0.202, 0.346, 0.308, 0.124, 0.126, 0.358, 0.4, 0.198, 0.174, 0.11, 0.12, 0.176, 0.192, 0.32, 0.226, 0.36, 0.106, 0.10420841683366733]"
20,"[0.2215568862275449, 0.322, 0.118, 0.116, 0.16, 0.264, 0.124, 0.358, 0.272, 0.326, 0.264, 0.382, 0.266, 0.254, 0.17, 0.116, 0.256, 0.178, 0.332, 0.09619238476953908]"
21,"[0.33532934131736525, 0.262, 0.194, 0.376, 0.326, 0.202, 0.184, 0.448, 0.408, 0.216, 0.19, 0.182, 0.152, 0.184, 0.234, 0.334, 0.228, 0.37, 0.106, 0.1282565130260521]"
22,"[0.19560878243512975, 0.318, 0.118, 0.176, 0.222, 0.324, 0.114, 0.368, 0.332, 0.384, 0.264, 0.356, 0.266, 0.282, 0.174, 0.116, 0.258, 0.178, 0.364, 0.09619238476953908]"
23,"[0.3393213572854291, 0.266, 0.218, 0.406, 0.35, 0.284, 0.212, 0.482, 0.394, 0.272, 0.228, 0.238, 0.196, 0.248, 0.25, 0.374, 0.228, 0.344, 0.168, 0.17635270541082165]"
24,"[0.22954091816367264, 0.318, 0.118, 0.204, 0.252, 0.34, 0.114, 0.368, 0.368, 0.448, 0.264, 0.33, 0.26, 0.256, 0.204, 0.118, 0.26, 0.292, 0.386, 0.10220440881763528]"
25,"[0.3532934131736527, 0.268, 0.22, 0.394, 0.358, 0.314, 0.25, 0.394, 0.402, 0.322, 0.258, 0.278, 0.224, 0.282, 0.308, 0.418, 0.226, 0.316, 0.208, 0.18236472945891782]"
26,"[0.2654690618762475, 0.306, 0.168, 0.258, 0.272, 0.34, 0.116, 0.432, 0.394, 0.522, 0.268, 0.296, 0.264, 0.254, 0.212, 0.12, 0.26, 0.282, 0.388, 0.1342685370741483]"
27,"[0.34331337325349304, 0.286, 0.224, 0.4, 0.378, 0.314, 0.25, 0.352, 0.354, 0.342, 0.266, 0.328, 0.266, 0.304, 0.346, 0.42, 0.232, 0.288, 0.268, 0.22244488977955912]"
28,"[0.2894211576846307, 0.346, 0.208, 0.298, 0.304, 0.386, 0.136, 0.374, 0.416, 0.544, 0.266, 0.302, 0.258, 0.26, 0.224, 0.166, 0.264, 0.282, 0.388, 0.17234468937875752]"
29,"[0.34331337325349304, 0.324, 0.248, 0.402, 0.388, 0.318, 0.26, 0.352, 0.334, 0.342, 0.274, 0.292, 0.278, 0.318, 0.342, 0.424, 0.23, 0.29, 0.282, 0.24849699398797595]"
30,"[0.29141716566866266, 0.352, 0.246, 0.306, 0.36, 0.372, 0.144, 0.36, 0.452, 0.518, 0.266, 0.318, 0.294, 0.342, 0.218, 0.25, 0.27, 0.3, 0.4, 0.18637274549098196]"
31,"[0.33532934131736525, 0.49, 0.294, 0.43, 0.446, 0.318, 0.274, 0.366, 0.39, 0.336, 0.306, 0.3, 0.32, 0.304, 0.314, 0.422, 0.242, 0.302, 0.292, 0.24649298597194388]"
32,"[0.2994011976047904, 0.378, 0.29, 0.322, 0.372, 0.376, 0.172, 0.452, 0.424, 0.492, 0.274, 0.344, 0.35, 0.358, 0.25, 0.316, 0.298, 0.324, 0.404, 0.22244488977955912]"
33,"[0.34331337325349304, 0.514, 0.316, 0.466, 0.502, 0.34, 0.28, 0.374, 0.408, 0.334, 0.344, 0.382, 0.35, 0.326, 0.282, 0.422, 0.33, 0.346, 0.292, 0.2745490981963928]"
34,"[0.30538922155688625, 0.372, 0.308, 0.34, 0.37, 0.358, 0.218, 0.476, 0.406, 0.466, 0.306, 0.374, 0.372, 0.4, 0.352, 0.346, 0.316, 0.356, 0.416, 0.24649298597194388]"
35,"[0.3592814371257485, 0.516, 0.322, 0.482, 0.48, 0.346, 0.292, 0.372, 0.43, 0.336, 0.372, 0.446, 0.358, 0.386, 0.274, 0.422, 0.342, 0.386, 0.312, 0.27655310621242485]"
36,"[0.3153692614770459, 0.384, 0.322, 0.36, 0.402, 0.372, 0.25, 0.502, 0.48, 0.448, 0.346, 0.382, 0.386, 0.4, 0.41, 0.384, 0.338, 0.35, 0.424, 0.26452905811623245]"
37,"[0.3812375249500998, 0.512, 0.308, 0.48, 0.468, 0.374, 0.316, 0.396, 0.418, 0.336, 0.422, 0.472, 0.362, 0.426, 0.3, 0.414, 0.344, 0.402, 0.326, 0.27655310621242485]"
38,"[0.3333333333333333, 0.382, 0.332, 0.362, 0.432, 0.39, 0.294, 0.514, 0.446, 0.376, 0.396, 0.394, 0.37, 0.418, 0.4, 0.412, 0.376, 0.384, 0.442, 0.280561122244489]"
39,"[0.36327345309381237, 0.492, 0.328, 0.466, 0.47, 0.41, 0.35, 0.408, 0.414, 0.332, 0.44, 0.522, 0.366, 0.454, 0.324, 0.408, 0.34, 0.384, 0.358, 0.2745490981963928]"
40,"[0.36127744510978044, 0.384, 0.344, 0.366, 0.418, 0.418, 0.316, 0.512, 0.394, 0.356, 0.436, 0.408, 0.352, 0.414, 0.414, 0.392, 0.38, 0.412, 0.448, 0.32064128256513025]"
41,"[0.36327345309381237, 0.474, 0.404, 0.436, 0.438, 0.422, 0.378, 0.426, 0.378, 0.338, 0.44, 0.48, 0.382, 0.462, 0.348, 0.394, 0.334, 0.392, 0.364, 0.2845691382765531]"
42,"[0.4091816367265469, 0.398, 0.362, 0.42, 0.426, 0.434, 0.352, 0.504, 0.352, 0.354, 0.456, 0.42, 0.312, 0.424, 0.44, 0.408, 0.378, 0.424, 0.434, 0.37074148296593185]"
43,"[0.36327345309381237, 0.436, 0.46, 0.42, 0.414, 0.444, 0.394, 0.47, 0.406, 0.418, 0.442, 0.366, 0.358, 0.47, 0.38, 0.442, 0.336, 0.4, 0.38, 0.30060120240480964]"
44,"[0.40718562874251496, 0.404, 0.372, 0.442, 0.412, 0.44, 0.356, 0.474, 0.362, 0.37, 0.44, 0.424, 0.374, 0.428, 0.414, 0.43, 0.382, 0.41, 0.416, 0.39879759519038077]"
45,"[0.3652694610778443, 0.422, 0.494, 0.4, 0.458, 0.468, 0.4, 0.476, 0.432, 0.424, 0.436, 0.328, 0.352, 0.498, 0.406, 0.462, 0.356, 0.426, 0.39, 0.3106212424849699]"
46,"[0.4031936127744511, 0.436, 0.37, 0.424, 0.422, 0.464, 0.344, 0.394, 0.392, 0.4, 0.452, 0.416, 0.39, 0.422, 0.412, 0.422, 0.412, 0.442, 0.386, 0.4168336673346693]"
47,"[0.37924151696606784, 0.428, 0.476, 0.416, 0.464, 0.47, 0.384, 0.466, 0.454, 0.398, 0.434, 0.35, 0.364, 0.532, 0.404, 0.468, 0.36, 0.45, 0.412, 0.342685370741483]"
48,"[0.43313373253493015, 0.464, 0.422, 0.408, 0.46, 0.464, 0.432, 0.364, 0.418, 0.362, 0.454, 0.418, 0.396, 0.414, 0.4, 0.424, 0.422, 0.432, 0.406, 0.42084168336673344]"
49,"[0.37924151696606784, 0.416, 0.492, 0.434, 0.468, 0.458, 0.404, 0.474, 0.454, 0.336, 0.432, 0.37, 0.374, 0.546, 0.43, 0.464, 0.364, 0.436, 0.438, 0.48296593186372744]"
50,"[0.43313373253493015, 0.468, 0.456, 0.406, 0.482, 0.442, 0.388, 0.388, 0.444, 0.328, 0.446, 0.398, 0.392, 0.426, 0.41, 0.446, 0.428, 0.428, 0.41, 0.3847695390781563]"
51,"[0.3872255489021956, 0.376, 0.44, 0.444, 0.46, 0.434, 0.416, 0.452, 0.446, 0.346, 0.478, 0.396, 0.402, 0.532, 0.41, 0.466, 0.394, 0.424, 0.432, 0.4649298597194389]"
52,"[0.42115768463073855, 0.506, 0.45, 0.442, 0.528, 0.384, 0.342, 0.41, 0.436, 0.344, 0.454, 0.396, 0.388, 0.456, 0.43, 0.462, 0.458, 0.424, 0.394, 0.374749498997996]"
53,"[0.41317365269461076, 0.386, 0.456, 0.458, 0.508, 0.386, 0.4, 0.44, 0.442, 0.368, 0.46, 0.402, 0.432, 0.536, 0.448, 0.494, 0.362, 0.4, 0.466, 0.42084168336673344]"
54,"[0.42115768463073855, 0.452, 0.418, 0.464, 0.46, 0.388, 0.312, 0.428, 0.434, 0.346, 0.492, 0.406, 0.406, 0.466, 0.444, 0.472, 0.468, 0.424, 0.394, 0.3687374749498998]"
55,"[0.43313373253493015, 0.418, 0.41, 0.426, 0.522, 0.38, 0.432, 0.424, 0.434, 0.388, 0.42, 0.414, 0.424, 0.512, 0.486, 0.49, 0.416, 0.402, 0.49, 0.37074148296593185]"
56,"[0.47305389221556887, 0.472, 0.476, 0.506, 0.438, 0.404, 0.426, 0.464, 0.432, 0.358, 0.51, 0.438, 0.418, 0.452, 0.458, 0.488, 0.512, 0.42, 0.422, 0.3486973947895792]"
57,"[0.4630738522954092, 0.466, 0.432, 0.456, 0.544, 0.38, 0.358, 0.442, 0.426, 0.412, 0.428, 0.486, 0.412, 0.504, 0.47, 0.502, 0.406, 0.382, 0.518, 0.3306613226452906]"
58,"[0.49500998003992014, 0.478, 0.402, 0.514, 0.448, 0.396, 0.464, 0.478, 0.412, 0.38, 0.522, 0.472, 0.43, 0.464, 0.482, 0.498, 0.522, 0.424, 0.458, 0.3587174348697395]"
59,"[0.48303393213572854, 0.45, 0.438, 0.448, 0.542, 0.396, 0.348, 0.45, 0.438, 0.418, 0.454, 0.482, 0.402, 0.52, 0.48, 0.532, 0.414, 0.354, 0.518, 0.3366733466933868]"
60,"[0.4870259481037924, 0.462, 0.42, 0.514, 0.516, 0.398, 0.488, 0.48, 0.432, 0.394, 0.514, 0.422, 0.452, 0.472, 0.48, 0.518, 0.476, 0.42, 0.47, 0.374749498997996]"
61,"[0.49101796407185627, 0.462, 0.458, 0.458, 0.54, 0.392, 0.348, 0.414, 0.462, 0.4, 0.492, 0.496, 0.404, 0.522, 0.47, 0.534, 0.434, 0.322, 0.522, 0.3527054108216433]"
62,"[0.49101796407185627, 0.446, 0.456, 0.5, 0.544, 0.398, 0.5, 0.498, 0.448, 0.404, 0.514, 0.426, 0.494, 0.474, 0.474, 0.496, 0.422, 0.436, 0.48, 0.36472945891783565]"
63,"[0.500998003992016, 0.454, 0.448, 0.48, 0.506, 0.428, 0.348, 0.43, 0.488, 0.4, 0.516, 0.526, 0.41, 0.532, 0.448, 0.52, 0.462, 0.304, 0.548, 0.3967935871743487]"
64,"[0.48902195608782434, 0.436, 0.494, 0.462, 0.54, 0.372, 0.494, 0.522, 0.47, 0.386, 0.506, 0.428, 0.492, 0.472, 0.438, 0.458, 0.448, 0.456, 0.52, 0.374749498997996]"
65,"[0.5069860279441117, 0.476, 0.446, 0.442, 0.464, 0.472, 0.372, 0.458, 0.536, 0.414, 0.54, 0.538, 0.424, 0.538, 0.462, 0.482, 0.456, 0.322, 0.546, 0.4148296593186373]"
66,"[0.499001996007984, 0.46, 0.498, 0.42, 0.538, 0.38, 0.474, 0.53, 0.446, 0.404, 0.496, 0.444, 0.49, 0.472, 0.448, 0.462, 0.44, 0.43, 0.514, 0.3927855711422846]"
67,"[0.48502994011976047, 0.482, 0.462, 0.48, 0.454, 0.458, 0.426, 0.474, 0.528, 0.41, 0.544, 0.518, 0.428, 0.548, 0.484, 0.482, 0.458, 0.356, 0.51, 0.3967935871743487]"
68,"[0.499001996007984, 0.458, 0.494, 0.422, 0.56, 0.4, 0.436, 0.53, 0.438, 0.4, 0.478, 0.502, 0.438, 0.474, 0.456, 0.498, 0.446, 0.418, 0.538, 0.4709418837675351]"
69,"[0.4750499001996008, 0.472, 0.476, 0.5, 0.478, 0.436, 0.478, 0.53, 0.51, 0.406, 0.54, 0.484, 0.478, 0.544, 0.492, 0.484, 0.466, 0.416, 0.466, 0.40080160320641284]"
70,"[0.500998003992016, 0.456, 0.49, 0.42, 0.582, 0.46, 0.414, 0.52, 0.436, 0.42, 0.48, 0.512, 0.414, 0.484, 0.474, 0.512, 0.432, 0.396, 0.536, 0.48897795591182364]"
71,"[0.46706586826347307, 0.466, 0.48, 0.51, 0.498, 0.428, 0.466, 0.53, 0.506, 0.42, 0.528, 0.476, 0.462, 0.552, 0.494, 0.482, 0.454, 0.442, 0.456, 0.4228456913827655]"
72,"[0.48902195608782434, 0.45, 0.52, 0.444, 0.572, 0.466, 0.412, 0.508, 0.446, 0.464, 0.492, 0.476, 0.396, 0.524, 0.478, 0.492, 0.438, 0.404, 0.516, 0.501002004008016]"
73,"[0.4630738522954092, 0.474, 0.5, 0.51, 0.524, 0.426, 0.454, 0.526, 0.504, 0.434, 0.504, 0.464, 0.442, 0.544, 0.494, 0.504, 0.466, 0.452, 0.46, 0.4228456913827655]"
74,"[0.49700598802395207, 0.432, 0.53, 0.462, 0.556, 0.468, 0.406, 0.504, 0.458, 0.49, 0.494, 0.458, 0.392, 0.562, 0.466, 0.486, 0.452, 0.42, 0.494, 0.5170340681362725]"
75,"[0.47305389221556887, 0.466, 0.52, 0.506, 0.526, 0.44, 0.46, 0.472, 0.51, 0.428, 0.496, 0.454, 0.434, 0.482, 0.5, 0.508, 0.458, 0.464, 0.48, 0.42685370741482964]"
76,"[0.5069860279441117, 0.444, 0.532, 0.474, 0.546, 0.464, 0.41, 0.502, 0.466, 0.496, 0.502, 0.444, 0.408, 0.568, 0.468, 0.5, 0.458, 0.422, 0.522, 0.5270541082164328]"
77,"[0.49500998003992014, 0.48, 0.55, 0.508, 0.526, 0.45, 0.454, 0.466, 0.502, 0.428, 0.498, 0.458, 0.444, 0.48, 0.51, 0.51, 0.46, 0.468, 0.496, 0.46893787575150303]"
78,"[0.5109780439121756, 0.454, 0.526, 0.47, 0.564, 0.472, 0.404, 0.504, 0.468, 0.502, 0.502, 0.466, 0.418, 0.564, 0.464, 0.492, 0.478, 0.448, 0.538, 0.44488977955911824]"
79,"[0.4930139720558882, 0.486, 0.57, 0.488, 0.526, 0.452, 0.458, 0.488, 0.496, 0.466, 0.492, 0.456, 0.442, 0.464, 0.508, 0.508, 0.47, 0.458, 0.5, 0.4709418837675351]"
80,"[0.5029940119760479, 0.444, 0.454, 0.482, 0.53, 0.466, 0.414, 0.498, 0.468, 0.462, 0.502, 0.5, 0.448, 0.534, 0.47, 0.498, 0.494, 0.476, 0.546, 0.3927855711422846]"
81,"[0.49500998003992014, 0.486, 0.576, 0.49, 0.51, 0.476, 0.464, 0.5, 0.496, 0.478, 0.51, 0.446, 0.456, 0.496, 0.492, 0.514, 0.468, 0.456, 0.498, 0.4468937875751503]"
82,"[0.5109780439121756, 0.444, 0.44, 0.488, 0.552, 0.43, 0.442, 0.486, 0.462, 0.484, 0.504, 0.522, 0.442, 0.49, 0.502, 0.506, 0.508, 0.496, 0.546, 0.39879759519038077]"
83,"[0.5029940119760479, 0.49, 0.48, 0.464, 0.528, 0.484, 0.47, 0.524, 0.504, 0.474, 0.474, 0.444, 0.464, 0.46, 0.488, 0.532, 0.456, 0.462, 0.488, 0.4088176352705411]"
84,"[0.5069860279441117, 0.452, 0.45, 0.488, 0.576, 0.41, 0.466, 0.482, 0.454, 0.51, 0.512, 0.522, 0.452, 0.51, 0.502, 0.53, 0.536, 0.478, 0.53, 0.42685370741482964]"
85,"[0.5049900199600799, 0.482, 0.474, 0.472, 0.5, 0.472, 0.446, 0.534, 0.51, 0.47, 0.494, 0.448, 0.468, 0.458, 0.49, 0.572, 0.512, 0.48, 0.53, 0.4308617234468938]"
86,"[0.5049900199600799, 0.476, 0.51, 0.46, 0.568, 0.432, 0.44, 0.472, 0.448, 0.52, 0.534, 0.512, 0.472, 0.552, 0.514, 0.56, 0.494, 0.476, 0.544, 0.42685370741482964]"
87,"[0.530938123752495, 0.482, 0.52, 0.508, 0.478, 0.458, 0.482, 0.518, 0.51, 0.464, 0.5, 0.456, 0.482, 0.458, 0.504, 0.566, 0.488, 0.518, 0.532, 0.44488977955911824]"
88,"[0.49101796407185627, 0.534, 0.51, 0.462, 0.554, 0.498, 0.456, 0.472, 0.456, 0.5, 0.526, 0.52, 0.5, 0.556, 0.488, 0.544, 0.49, 0.468, 0.55, 0.44288577154308617]"
89,"[0.5389221556886228, 0.48, 0.526, 0.516, 0.494, 0.45, 0.488, 0.504, 0.508, 0.456, 0.504, 0.458, 0.52, 0.484, 0.522, 0.514, 0.464, 0.57, 0.538, 0.43687374749499]"
90,"[0.49700598802395207, 0.548, 0.51, 0.47, 0.558, 0.49, 0.45, 0.474, 0.442, 0.462, 0.544, 0.52, 0.516, 0.552, 0.48, 0.532, 0.492, 0.448, 0.552, 0.4649298597194389]"
91,"[0.530938123752495, 0.472, 0.534, 0.518, 0.49, 0.442, 0.506, 0.512, 0.508, 0.458, 0.512, 0.482, 0.566, 0.518, 0.476, 0.522, 0.458, 0.536, 0.55, 0.43286573146292584]"
92,"[0.5069860279441117, 0.534, 0.502, 0.492, 0.574, 0.488, 0.454, 0.506, 0.456, 0.46, 0.55, 0.554, 0.512, 0.542, 0.49, 0.506, 0.498, 0.452, 0.548, 0.4849699398797595]"
93,"[0.5249500998003992, 0.484, 0.546, 0.52, 0.492, 0.458, 0.528, 0.528, 0.508, 0.454, 0.52, 0.534, 0.572, 0.524, 0.486, 0.526, 0.464, 0.51, 0.554, 0.4228456913827655]"
94,"[0.5149700598802395, 0.518, 0.502, 0.506, 0.578, 0.482, 0.458, 0.568, 0.46, 0.458, 0.54, 0.546, 0.482, 0.538, 0.494, 0.498, 0.486, 0.46, 0.554, 0.5270541082164328]"
95,"[0.5229540918163673, 0.5, 0.536, 0.514, 0.498, 0.472, 0.56, 0.53, 0.506, 0.444, 0.516, 0.504, 0.566, 0.54, 0.48, 0.524, 0.51, 0.512, 0.564, 0.4248496993987976]"
96,"[0.5289421157684631, 0.498, 0.512, 0.504, 0.58, 0.49, 0.472, 0.578, 0.484, 0.456, 0.544, 0.536, 0.48, 0.55, 0.494, 0.5, 0.488, 0.472, 0.552, 0.5370741482965932]"
97,"[0.5209580838323353, 0.492, 0.542, 0.508, 0.5, 0.48, 0.544, 0.526, 0.506, 0.454, 0.522, 0.492, 0.59, 0.542, 0.48, 0.524, 0.52, 0.506, 0.564, 0.44488977955911824]"
98,"[0.5289421157684631, 0.494, 0.514, 0.502, 0.588, 0.49, 0.502, 0.582, 0.496, 0.468, 0.562, 0.532, 0.486, 0.566, 0.504, 0.504, 0.494, 0.49, 0.534, 0.5390781563126252]"
99,"[0.5269461077844312, 0.508, 0.534, 0.506, 0.5, 0.502, 0.536, 0.514, 0.506, 0.478, 0.524, 0.494, 0.596, 0.536, 0.484, 0.526, 0.522, 0.504, 0.566, 0.46092184368737477]"
