none,[]
39,"[0.5049900199600799, 0.456, 0.458, 0.392, 0.412, 0.418, 0.448, 0.466, 0.46, 0.412, 0.456, 0.426, 0.484, 0.452, 0.438, 0.43, 0.406, 0.352, 0.338, 0.32064128256513025]"
40,"[0.4171656686626746, 0.348, 0.456, 0.352, 0.332, 0.388, 0.33, 0.58, 0.446, 0.47, 0.45, 0.508, 0.552, 0.468, 0.404, 0.346, 0.422, 0.398, 0.392, 0.40480961923847697]"
41,"[0.5029940119760479, 0.422, 0.472, 0.38, 0.408, 0.412, 0.386, 0.466, 0.512, 0.412, 0.464, 0.482, 0.498, 0.496, 0.43, 0.426, 0.436, 0.374, 0.35, 0.33266533066132264]"
42,"[0.4251497005988024, 0.354, 0.44, 0.388, 0.34, 0.402, 0.328, 0.54, 0.43, 0.498, 0.446, 0.49, 0.546, 0.452, 0.428, 0.348, 0.428, 0.388, 0.39, 0.41082164328657317]"
43,"[0.48502994011976047, 0.418, 0.45, 0.4, 0.418, 0.41, 0.38, 0.46, 0.518, 0.412, 0.472, 0.43, 0.476, 0.468, 0.432, 0.42, 0.44, 0.382, 0.35, 0.3466933867735471]"
44,"[0.41317365269461076, 0.376, 0.398, 0.366, 0.384, 0.414, 0.354, 0.534, 0.416, 0.506, 0.444, 0.488, 0.478, 0.44, 0.404, 0.382, 0.45, 0.384, 0.386, 0.40480961923847697]"
45,"[0.4351297405189621, 0.416, 0.45, 0.398, 0.416, 0.41, 0.396, 0.476, 0.512, 0.424, 0.478, 0.4, 0.476, 0.462, 0.454, 0.42, 0.436, 0.4, 0.366, 0.3907815631262525]"
46,"[0.405189620758483, 0.378, 0.396, 0.376, 0.408, 0.432, 0.374, 0.536, 0.412, 0.488, 0.45, 0.508, 0.424, 0.424, 0.402, 0.404, 0.464, 0.378, 0.4, 0.4028056112224449]"
47,"[0.4251497005988024, 0.416, 0.442, 0.4, 0.408, 0.422, 0.388, 0.482, 0.524, 0.438, 0.49, 0.398, 0.534, 0.458, 0.47, 0.426, 0.426, 0.41, 0.384, 0.40480961923847697]"
48,"[0.42714570858283435, 0.392, 0.416, 0.39, 0.382, 0.44, 0.396, 0.592, 0.422, 0.456, 0.466, 0.524, 0.422, 0.454, 0.404, 0.4, 0.468, 0.384, 0.402, 0.3967935871743487]"
49,"[0.4311377245508982, 0.412, 0.464, 0.394, 0.406, 0.414, 0.404, 0.514, 0.54, 0.452, 0.52, 0.422, 0.492, 0.458, 0.458, 0.416, 0.438, 0.41, 0.406, 0.43887775551102204]"
50,"[0.4351297405189621, 0.364, 0.414, 0.394, 0.372, 0.446, 0.414, 0.596, 0.424, 0.448, 0.488, 0.52, 0.462, 0.478, 0.398, 0.402, 0.436, 0.404, 0.384, 0.3787575150300601]"
51,"[0.4311377245508982, 0.424, 0.426, 0.416, 0.396, 0.464, 0.41, 0.484, 0.546, 0.454, 0.516, 0.44, 0.5, 0.53, 0.468, 0.414, 0.434, 0.426, 0.394, 0.4529058116232465]"
52,"[0.4411177644710579, 0.374, 0.418, 0.408, 0.366, 0.52, 0.41, 0.564, 0.428, 0.484, 0.496, 0.52, 0.482, 0.488, 0.386, 0.404, 0.428, 0.4, 0.382, 0.41082164328657317]"
53,"[0.4431137724550898, 0.454, 0.41, 0.442, 0.39, 0.458, 0.44, 0.476, 0.526, 0.43, 0.504, 0.46, 0.492, 0.584, 0.452, 0.426, 0.424, 0.482, 0.404, 0.4529058116232465]"
54,"[0.47105788423153694, 0.39, 0.43, 0.432, 0.376, 0.542, 0.416, 0.596, 0.396, 0.5, 0.448, 0.544, 0.502, 0.444, 0.382, 0.412, 0.416, 0.408, 0.372, 0.43286573146292584]"
55,"[0.43912175648702595, 0.466, 0.422, 0.43, 0.396, 0.428, 0.408, 0.494, 0.522, 0.434, 0.52, 0.458, 0.468, 0.604, 0.442, 0.48, 0.386, 0.478, 0.452, 0.46092184368737477]"
56,"[0.46107784431137727, 0.39, 0.468, 0.512, 0.372, 0.564, 0.526, 0.582, 0.414, 0.526, 0.45, 0.544, 0.51, 0.44, 0.39, 0.43, 0.412, 0.412, 0.394, 0.43687374749499]"
57,"[0.4431137724550898, 0.47, 0.42, 0.408, 0.432, 0.424, 0.386, 0.52, 0.528, 0.42, 0.57, 0.452, 0.436, 0.626, 0.44, 0.496, 0.356, 0.498, 0.49, 0.5230460921843687]"
58,"[0.4590818363273453, 0.38, 0.508, 0.524, 0.374, 0.572, 0.55, 0.574, 0.432, 0.51, 0.406, 0.534, 0.488, 0.478, 0.414, 0.572, 0.414, 0.43, 0.398, 0.46092184368737477]"
59,"[0.4550898203592814, 0.466, 0.488, 0.41, 0.464, 0.508, 0.374, 0.562, 0.486, 0.384, 0.568, 0.458, 0.41, 0.616, 0.428, 0.462, 0.338, 0.528, 0.514, 0.5410821643286573]"
60,"[0.469061876247505, 0.36, 0.516, 0.544, 0.452, 0.564, 0.55, 0.518, 0.398, 0.512, 0.386, 0.514, 0.456, 0.516, 0.44, 0.566, 0.408, 0.424, 0.376, 0.4649298597194389]"
61,"[0.469061876247505, 0.45, 0.558, 0.444, 0.46, 0.5, 0.428, 0.532, 0.472, 0.378, 0.52, 0.442, 0.416, 0.566, 0.472, 0.468, 0.332, 0.578, 0.528, 0.5771543086172345]"
62,"[0.5528942115768463, 0.382, 0.46, 0.504, 0.478, 0.496, 0.512, 0.53, 0.426, 0.498, 0.406, 0.502, 0.45, 0.488, 0.436, 0.572, 0.402, 0.464, 0.394, 0.4529058116232465]"
63,"[0.4870259481037924, 0.45, 0.552, 0.446, 0.476, 0.464, 0.5, 0.578, 0.474, 0.378, 0.48, 0.418, 0.46, 0.512, 0.502, 0.486, 0.36, 0.526, 0.488, 0.5430861723446894]"
64,"[0.5688622754491018, 0.394, 0.496, 0.454, 0.488, 0.506, 0.446, 0.526, 0.438, 0.474, 0.4, 0.502, 0.442, 0.476, 0.448, 0.592, 0.408, 0.456, 0.366, 0.44889779559118237]"
65,"[0.47105788423153694, 0.478, 0.572, 0.424, 0.492, 0.446, 0.476, 0.56, 0.46, 0.406, 0.476, 0.444, 0.504, 0.51, 0.51, 0.512, 0.402, 0.478, 0.422, 0.46893787575150303]"
66,"[0.5768463073852296, 0.444, 0.514, 0.436, 0.478, 0.504, 0.428, 0.51, 0.462, 0.514, 0.392, 0.486, 0.436, 0.512, 0.464, 0.596, 0.46, 0.458, 0.354, 0.46693386773547096]"
67,"[0.46107784431137727, 0.47, 0.594, 0.416, 0.484, 0.46, 0.48, 0.544, 0.45, 0.44, 0.466, 0.46, 0.494, 0.53, 0.484, 0.54, 0.488, 0.476, 0.418, 0.4649298597194389]"
68,"[0.5988023952095808, 0.476, 0.5, 0.422, 0.504, 0.508, 0.428, 0.524, 0.484, 0.512, 0.414, 0.494, 0.458, 0.546, 0.474, 0.6, 0.484, 0.456, 0.376, 0.44889779559118237]"
69,"[0.4750499001996008, 0.466, 0.564, 0.43, 0.484, 0.46, 0.492, 0.546, 0.446, 0.488, 0.462, 0.478, 0.512, 0.56, 0.472, 0.574, 0.538, 0.464, 0.428, 0.44288577154308617]"
70,"[0.6147704590818364, 0.496, 0.524, 0.43, 0.512, 0.488, 0.41, 0.554, 0.498, 0.52, 0.422, 0.478, 0.468, 0.602, 0.474, 0.546, 0.492, 0.462, 0.412, 0.46893787575150303]"
71,"[0.500998003992016, 0.43, 0.5, 0.436, 0.472, 0.46, 0.496, 0.56, 0.404, 0.516, 0.468, 0.496, 0.534, 0.558, 0.506, 0.582, 0.566, 0.462, 0.432, 0.44488977955911824]"
72,"[0.5868263473053892, 0.51, 0.534, 0.43, 0.52, 0.494, 0.372, 0.514, 0.496, 0.512, 0.448, 0.462, 0.448, 0.602, 0.48, 0.53, 0.5, 0.454, 0.44, 0.4729458917835671]"
73,"[0.4750499001996008, 0.412, 0.412, 0.452, 0.446, 0.456, 0.498, 0.55, 0.39, 0.526, 0.47, 0.496, 0.542, 0.53, 0.494, 0.57, 0.556, 0.46, 0.45, 0.43687374749499]"
74,"[0.5229540918163673, 0.526, 0.536, 0.424, 0.502, 0.488, 0.374, 0.506, 0.468, 0.498, 0.466, 0.448, 0.42, 0.592, 0.456, 0.53, 0.53, 0.456, 0.444, 0.4709418837675351]"
75,"[0.46506986027944114, 0.4, 0.412, 0.474, 0.464, 0.48, 0.474, 0.516, 0.402, 0.532, 0.47, 0.468, 0.524, 0.528, 0.462, 0.556, 0.524, 0.476, 0.484, 0.4248496993987976]"
76,"[0.469061876247505, 0.5, 0.534, 0.43, 0.486, 0.484, 0.378, 0.5, 0.44, 0.452, 0.468, 0.446, 0.484, 0.614, 0.462, 0.508, 0.51, 0.482, 0.452, 0.46893787575150303]"
77,"[0.46706586826347307, 0.424, 0.406, 0.454, 0.476, 0.474, 0.478, 0.498, 0.42, 0.52, 0.45, 0.436, 0.528, 0.564, 0.444, 0.512, 0.484, 0.526, 0.502, 0.4308617234468938]"
78,"[0.44510978043912175, 0.464, 0.512, 0.466, 0.49, 0.476, 0.448, 0.5, 0.436, 0.448, 0.46, 0.456, 0.498, 0.642, 0.464, 0.52, 0.53, 0.54, 0.476, 0.4909819639278557]"
79,"[0.48303393213572854, 0.446, 0.412, 0.466, 0.48, 0.474, 0.506, 0.518, 0.426, 0.486, 0.456, 0.442, 0.502, 0.536, 0.432, 0.446, 0.478, 0.53, 0.512, 0.4348697394789579]"
80,"[0.4411177644710579, 0.436, 0.51, 0.492, 0.476, 0.48, 0.49, 0.506, 0.45, 0.46, 0.452, 0.476, 0.504, 0.634, 0.478, 0.55, 0.544, 0.55, 0.5, 0.5090180360721442]"
81,"[0.5069860279441117, 0.466, 0.418, 0.48, 0.484, 0.45, 0.442, 0.502, 0.44, 0.474, 0.496, 0.446, 0.514, 0.538, 0.45, 0.452, 0.514, 0.544, 0.51, 0.47695390781563124]"
82,"[0.4530938123752495, 0.416, 0.458, 0.496, 0.478, 0.502, 0.514, 0.518, 0.458, 0.468, 0.46, 0.498, 0.508, 0.554, 0.476, 0.566, 0.48, 0.542, 0.518, 0.5210420841683366]"
83,"[0.5149700598802395, 0.46, 0.43, 0.478, 0.47, 0.418, 0.448, 0.506, 0.448, 0.448, 0.508, 0.46, 0.514, 0.546, 0.454, 0.446, 0.532, 0.536, 0.512, 0.49298597194388777]"
84,"[0.4630738522954092, 0.4, 0.47, 0.496, 0.488, 0.53, 0.512, 0.524, 0.46, 0.468, 0.498, 0.504, 0.518, 0.52, 0.476, 0.578, 0.47, 0.558, 0.524, 0.5571142284569138]"
85,"[0.499001996007984, 0.454, 0.472, 0.48, 0.476, 0.414, 0.508, 0.538, 0.464, 0.428, 0.506, 0.46, 0.546, 0.438, 0.462, 0.524, 0.556, 0.552, 0.512, 0.4909819639278557]"
86,"[0.4630738522954092, 0.416, 0.466, 0.484, 0.514, 0.53, 0.516, 0.512, 0.45, 0.462, 0.504, 0.51, 0.522, 0.52, 0.472, 0.566, 0.472, 0.568, 0.54, 0.5230460921843687]"
87,"[0.48303393213572854, 0.478, 0.474, 0.47, 0.478, 0.434, 0.594, 0.552, 0.466, 0.426, 0.514, 0.458, 0.562, 0.394, 0.482, 0.608, 0.544, 0.556, 0.54, 0.48096192384769537]"
88,"[0.4550898203592814, 0.46, 0.5, 0.514, 0.552, 0.52, 0.524, 0.504, 0.416, 0.46, 0.522, 0.498, 0.542, 0.564, 0.472, 0.516, 0.484, 0.562, 0.556, 0.49498997995991983]"
89,"[0.5269461077844312, 0.526, 0.446, 0.472, 0.482, 0.492, 0.59, 0.554, 0.482, 0.456, 0.474, 0.452, 0.552, 0.422, 0.496, 0.56, 0.528, 0.528, 0.544, 0.48096192384769537]"
90,"[0.4471057884231537, 0.472, 0.494, 0.544, 0.55, 0.574, 0.55, 0.498, 0.4, 0.518, 0.526, 0.496, 0.538, 0.568, 0.476, 0.444, 0.474, 0.55, 0.524, 0.5130260521042084]"
91,"[0.5489021956087824, 0.46, 0.452, 0.49, 0.49, 0.498, 0.584, 0.572, 0.504, 0.502, 0.512, 0.452, 0.512, 0.48, 0.502, 0.516, 0.524, 0.478, 0.53, 0.49498997995991983]"
92,"[0.4550898203592814, 0.498, 0.508, 0.564, 0.554, 0.596, 0.512, 0.494, 0.426, 0.484, 0.562, 0.54, 0.502, 0.55, 0.484, 0.442, 0.49, 0.542, 0.54, 0.5731462925851704]"
93,"[0.5508982035928144, 0.482, 0.472, 0.496, 0.49, 0.524, 0.542, 0.576, 0.524, 0.508, 0.518, 0.46, 0.506, 0.516, 0.498, 0.524, 0.542, 0.504, 0.458, 0.5290581162324649]"
94,"[0.47105788423153694, 0.496, 0.498, 0.47, 0.558, 0.56, 0.452, 0.506, 0.462, 0.486, 0.538, 0.56, 0.502, 0.55, 0.492, 0.452, 0.476, 0.546, 0.508, 0.5050100200400801]"
95,"[0.530938123752495, 0.486, 0.504, 0.502, 0.492, 0.534, 0.55, 0.628, 0.534, 0.53, 0.436, 0.478, 0.508, 0.542, 0.506, 0.528, 0.554, 0.514, 0.436, 0.5410821643286573]"
96,"[0.48303393213572854, 0.508, 0.476, 0.442, 0.57, 0.552, 0.444, 0.534, 0.478, 0.518, 0.546, 0.574, 0.484, 0.542, 0.488, 0.448, 0.506, 0.538, 0.484, 0.4969939879759519]"
97,"[0.47904191616766467, 0.574, 0.522, 0.492, 0.504, 0.532, 0.548, 0.646, 0.548, 0.544, 0.386, 0.49, 0.506, 0.56, 0.532, 0.544, 0.582, 0.562, 0.482, 0.4849699398797595]"
98,"[0.4810379241516966, 0.502, 0.478, 0.488, 0.584, 0.602, 0.46, 0.566, 0.472, 0.57, 0.52, 0.572, 0.498, 0.552, 0.482, 0.456, 0.514, 0.526, 0.534, 0.49498997995991983]"
99,"[0.46706586826347307, 0.504, 0.536, 0.494, 0.518, 0.542, 0.534, 0.63, 0.544, 0.552, 0.422, 0.508, 0.484, 0.544, 0.562, 0.54, 0.576, 0.572, 0.522, 0.5070140280561122]"
