none,[]
10,"[0.28542914171656686, 0.164, 0.244, 0.332, 0.372, 0.404, 0.282, 0.456, 0.344, 0.248, 0.258, 0.294, 0.458, 0.17, 0.274, 0.174, 0.276, 0.408, 0.488, 0.15831663326653306]"
11,"[0.4870259481037924, 0.42, 0.496, 0.192, 0.18, 0.434, 0.23, 0.198, 0.166, 0.456, 0.51, 0.332, 0.362, 0.348, 0.434, 0.3, 0.43, 0.148, 0.152, 0.3967935871743487]"
12,"[0.4630738522954092, 0.158, 0.476, 0.288, 0.382, 0.428, 0.336, 0.342, 0.408, 0.55, 0.26, 0.386, 0.388, 0.178, 0.478, 0.15, 0.512, 0.308, 0.406, 0.12424849699398798]"
13,"[0.5708582834331337, 0.35, 0.408, 0.206, 0.126, 0.326, 0.19, 0.164, 0.12, 0.486, 0.38, 0.402, 0.276, 0.34, 0.484, 0.352, 0.514, 0.274, 0.138, 0.3406813627254509]"
14,"[0.4351297405189621, 0.188, 0.362, 0.296, 0.346, 0.186, 0.314, 0.35, 0.284, 0.458, 0.158, 0.372, 0.322, 0.206, 0.472, 0.176, 0.342, 0.408, 0.344, 0.156312625250501]"
15,"[0.3772455089820359, 0.35, 0.21, 0.214, 0.104, 0.276, 0.2, 0.184, 0.118, 0.424, 0.316, 0.41, 0.238, 0.318, 0.426, 0.314, 0.35, 0.474, 0.138, 0.2745490981963928]"
16,"[0.40718562874251496, 0.208, 0.302, 0.3, 0.354, 0.18, 0.298, 0.352, 0.35, 0.432, 0.152, 0.348, 0.292, 0.274, 0.37, 0.186, 0.252, 0.166, 0.318, 0.18837675350701402]"
17,"[0.2994011976047904, 0.336, 0.208, 0.244, 0.104, 0.274, 0.204, 0.186, 0.12, 0.312, 0.314, 0.364, 0.276, 0.332, 0.326, 0.318, 0.324, 0.334, 0.132, 0.2625250501002004]"
18,"[0.4231536926147705, 0.214, 0.302, 0.304, 0.354, 0.164, 0.322, 0.34, 0.31, 0.378, 0.142, 0.328, 0.32, 0.256, 0.358, 0.192, 0.168, 0.154, 0.308, 0.19238476953907815]"
19,"[0.3393213572854291, 0.346, 0.2, 0.206, 0.118, 0.274, 0.208, 0.21, 0.124, 0.334, 0.316, 0.364, 0.302, 0.356, 0.308, 0.32, 0.32, 0.292, 0.128, 0.2785571142284569]"
20,"[0.3872255489021956, 0.196, 0.312, 0.308, 0.314, 0.182, 0.312, 0.334, 0.312, 0.332, 0.136, 0.318, 0.342, 0.246, 0.36, 0.2, 0.142, 0.158, 0.332, 0.2665330661322645]"
21,"[0.28542914171656686, 0.346, 0.17, 0.176, 0.128, 0.276, 0.184, 0.248, 0.14, 0.318, 0.338, 0.37, 0.328, 0.356, 0.308, 0.32, 0.322, 0.304, 0.138, 0.3026052104208417]"
22,"[0.4031936127744511, 0.16, 0.322, 0.306, 0.322, 0.194, 0.302, 0.316, 0.316, 0.346, 0.146, 0.316, 0.338, 0.284, 0.366, 0.244, 0.16, 0.172, 0.348, 0.27054108216432865]"
23,"[0.3253493013972056, 0.366, 0.154, 0.168, 0.16, 0.28, 0.2, 0.262, 0.158, 0.312, 0.352, 0.384, 0.324, 0.32, 0.318, 0.34, 0.322, 0.326, 0.164, 0.3226452905811623]"
24,"[0.4151696606786427, 0.174, 0.332, 0.296, 0.316, 0.206, 0.274, 0.29, 0.318, 0.36, 0.18, 0.312, 0.382, 0.31, 0.37, 0.272, 0.186, 0.184, 0.36, 0.27054108216432865]"
25,"[0.3473053892215569, 0.38, 0.164, 0.206, 0.206, 0.302, 0.222, 0.324, 0.176, 0.37, 0.374, 0.39, 0.316, 0.302, 0.324, 0.344, 0.334, 0.33, 0.202, 0.32665330661322645]"
26,"[0.41317365269461076, 0.27, 0.342, 0.274, 0.318, 0.216, 0.252, 0.294, 0.32, 0.356, 0.26, 0.326, 0.384, 0.356, 0.362, 0.274, 0.244, 0.21, 0.354, 0.2725450901803607]"
27,"[0.3712574850299401, 0.382, 0.18, 0.242, 0.244, 0.306, 0.246, 0.352, 0.22, 0.354, 0.372, 0.382, 0.342, 0.308, 0.332, 0.352, 0.33, 0.342, 0.288, 0.3406813627254509]"
28,"[0.40119760479041916, 0.314, 0.366, 0.268, 0.31, 0.234, 0.264, 0.31, 0.324, 0.364, 0.338, 0.334, 0.382, 0.408, 0.342, 0.304, 0.282, 0.264, 0.364, 0.3186372745490982]"
29,"[0.39520958083832336, 0.392, 0.244, 0.29, 0.286, 0.302, 0.298, 0.356, 0.262, 0.368, 0.374, 0.378, 0.344, 0.304, 0.33, 0.35, 0.32, 0.354, 0.318, 0.33867735470941884]"
30,"[0.3932135728542914, 0.344, 0.358, 0.242, 0.304, 0.26, 0.23, 0.31, 0.316, 0.378, 0.362, 0.34, 0.384, 0.432, 0.338, 0.322, 0.31, 0.318, 0.378, 0.35070140280561124]"
31,"[0.3872255489021956, 0.406, 0.276, 0.33, 0.32, 0.308, 0.328, 0.358, 0.284, 0.388, 0.37, 0.376, 0.352, 0.326, 0.344, 0.356, 0.342, 0.368, 0.34, 0.36472945891783565]"
32,"[0.3932135728542914, 0.374, 0.358, 0.246, 0.302, 0.264, 0.238, 0.32, 0.328, 0.384, 0.366, 0.34, 0.404, 0.436, 0.342, 0.33, 0.326, 0.328, 0.376, 0.3807615230460922]"
33,"[0.37924151696606784, 0.416, 0.304, 0.36, 0.334, 0.336, 0.328, 0.356, 0.296, 0.402, 0.372, 0.384, 0.35, 0.33, 0.348, 0.366, 0.348, 0.378, 0.344, 0.38276553106212424]"
34,"[0.3992015968063872, 0.402, 0.362, 0.262, 0.314, 0.266, 0.248, 0.342, 0.348, 0.366, 0.376, 0.372, 0.404, 0.426, 0.344, 0.356, 0.342, 0.352, 0.382, 0.39879759519038077]"
35,"[0.37325349301397204, 0.418, 0.32, 0.362, 0.352, 0.346, 0.334, 0.362, 0.302, 0.428, 0.382, 0.378, 0.354, 0.368, 0.364, 0.382, 0.352, 0.388, 0.368, 0.4248496993987976]"
36,"[0.4031936127744511, 0.426, 0.35, 0.286, 0.328, 0.27, 0.268, 0.356, 0.356, 0.354, 0.372, 0.38, 0.396, 0.432, 0.354, 0.37, 0.358, 0.364, 0.396, 0.41082164328657317]"
37,"[0.3772455089820359, 0.396, 0.326, 0.362, 0.35, 0.36, 0.33, 0.368, 0.328, 0.414, 0.39, 0.404, 0.352, 0.382, 0.358, 0.41, 0.362, 0.392, 0.368, 0.44288577154308617]"
38,"[0.41317365269461076, 0.43, 0.364, 0.306, 0.346, 0.292, 0.314, 0.368, 0.368, 0.364, 0.36, 0.39, 0.398, 0.44, 0.36, 0.338, 0.374, 0.366, 0.406, 0.41282565130260523]"
39,"[0.3712574850299401, 0.382, 0.336, 0.366, 0.372, 0.39, 0.334, 0.376, 0.35, 0.406, 0.394, 0.404, 0.35, 0.39, 0.362, 0.438, 0.37, 0.404, 0.362, 0.4589178356713427]"
40,"[0.41317365269461076, 0.462, 0.362, 0.29, 0.366, 0.296, 0.3, 0.356, 0.384, 0.372, 0.36, 0.388, 0.404, 0.448, 0.368, 0.352, 0.368, 0.372, 0.41, 0.41282565130260523]"
41,"[0.37524950099800397, 0.4, 0.33, 0.372, 0.368, 0.392, 0.334, 0.388, 0.318, 0.42, 0.398, 0.406, 0.352, 0.388, 0.366, 0.456, 0.38, 0.4, 0.378, 0.48296593186372744]"
42,"[0.4251497005988024, 0.456, 0.368, 0.31, 0.406, 0.302, 0.3, 0.354, 0.41, 0.378, 0.362, 0.394, 0.39, 0.454, 0.38, 0.362, 0.378, 0.366, 0.414, 0.42084168336673344]"
43,"[0.37325349301397204, 0.396, 0.348, 0.374, 0.374, 0.4, 0.348, 0.368, 0.322, 0.428, 0.404, 0.408, 0.358, 0.392, 0.362, 0.476, 0.386, 0.402, 0.386, 0.4909819639278557]"
44,"[0.4291417165668663, 0.448, 0.376, 0.314, 0.422, 0.318, 0.3, 0.354, 0.412, 0.376, 0.36, 0.388, 0.394, 0.484, 0.386, 0.382, 0.388, 0.372, 0.408, 0.44889779559118237]"
45,"[0.37524950099800397, 0.388, 0.346, 0.378, 0.368, 0.41, 0.366, 0.372, 0.33, 0.458, 0.416, 0.404, 0.362, 0.4, 0.358, 0.468, 0.386, 0.412, 0.384, 0.4969939879759519]"
46,"[0.44510978043912175, 0.454, 0.39, 0.306, 0.44, 0.324, 0.306, 0.36, 0.416, 0.378, 0.364, 0.394, 0.418, 0.486, 0.402, 0.4, 0.388, 0.378, 0.422, 0.43887775551102204]"
47,"[0.37524950099800397, 0.384, 0.352, 0.376, 0.39, 0.414, 0.382, 0.404, 0.336, 0.458, 0.428, 0.412, 0.368, 0.406, 0.36, 0.398, 0.396, 0.43, 0.388, 0.501002004008016]"
48,"[0.46706586826347307, 0.462, 0.404, 0.306, 0.468, 0.338, 0.314, 0.374, 0.436, 0.372, 0.382, 0.404, 0.426, 0.514, 0.414, 0.428, 0.404, 0.386, 0.428, 0.44288577154308617]"
49,"[0.37924151696606784, 0.386, 0.356, 0.396, 0.422, 0.41, 0.404, 0.432, 0.352, 0.472, 0.43, 0.426, 0.382, 0.406, 0.366, 0.356, 0.402, 0.424, 0.39, 0.46693386773547096]"
50,"[0.469061876247505, 0.474, 0.43, 0.308, 0.478, 0.36, 0.318, 0.374, 0.444, 0.358, 0.394, 0.412, 0.436, 0.502, 0.412, 0.442, 0.408, 0.4, 0.438, 0.4529058116232465]"
51,"[0.3992015968063872, 0.398, 0.376, 0.412, 0.416, 0.408, 0.424, 0.454, 0.37, 0.474, 0.44, 0.436, 0.386, 0.418, 0.382, 0.346, 0.406, 0.436, 0.402, 0.4729458917835671]"
52,"[0.47105788423153694, 0.508, 0.426, 0.31, 0.484, 0.356, 0.328, 0.372, 0.464, 0.376, 0.406, 0.43, 0.436, 0.508, 0.402, 0.456, 0.426, 0.408, 0.438, 0.44288577154308617]"
53,"[0.405189620758483, 0.396, 0.392, 0.41, 0.468, 0.398, 0.42, 0.47, 0.404, 0.462, 0.442, 0.436, 0.392, 0.412, 0.404, 0.334, 0.4, 0.434, 0.412, 0.45490981963927857]"
54,"[0.46506986027944114, 0.522, 0.428, 0.316, 0.486, 0.344, 0.338, 0.37, 0.468, 0.374, 0.432, 0.448, 0.436, 0.504, 0.404, 0.45, 0.42, 0.428, 0.432, 0.42685370741482964]"
55,"[0.405189620758483, 0.404, 0.394, 0.422, 0.544, 0.406, 0.424, 0.474, 0.442, 0.462, 0.458, 0.428, 0.394, 0.432, 0.412, 0.332, 0.398, 0.442, 0.422, 0.44889779559118237]"
56,"[0.4590818363273453, 0.526, 0.424, 0.324, 0.482, 0.364, 0.34, 0.382, 0.474, 0.398, 0.452, 0.45, 0.432, 0.504, 0.412, 0.446, 0.428, 0.456, 0.45, 0.45490981963927857]"
57,"[0.43313373253493015, 0.436, 0.418, 0.426, 0.54, 0.398, 0.418, 0.474, 0.43, 0.478, 0.46, 0.432, 0.414, 0.442, 0.432, 0.334, 0.41, 0.438, 0.444, 0.4589178356713427]"
58,"[0.46107784431137727, 0.54, 0.42, 0.328, 0.502, 0.37, 0.334, 0.394, 0.466, 0.402, 0.452, 0.474, 0.428, 0.492, 0.416, 0.446, 0.456, 0.464, 0.444, 0.46893787575150303]"
59,"[0.4411177644710579, 0.44, 0.426, 0.416, 0.536, 0.404, 0.412, 0.466, 0.42, 0.49, 0.466, 0.438, 0.434, 0.448, 0.444, 0.34, 0.404, 0.45, 0.466, 0.4969939879759519]"
60,"[0.46107784431137727, 0.528, 0.422, 0.328, 0.53, 0.386, 0.356, 0.41, 0.474, 0.428, 0.452, 0.484, 0.438, 0.486, 0.418, 0.446, 0.476, 0.48, 0.446, 0.46292585170340683]"
61,"[0.4491017964071856, 0.436, 0.432, 0.408, 0.51, 0.4, 0.426, 0.468, 0.448, 0.508, 0.468, 0.432, 0.436, 0.46, 0.452, 0.362, 0.412, 0.45, 0.48, 0.5050100200400801]"
62,"[0.47105788423153694, 0.532, 0.422, 0.338, 0.552, 0.386, 0.368, 0.414, 0.472, 0.434, 0.466, 0.498, 0.448, 0.486, 0.422, 0.432, 0.474, 0.48, 0.46, 0.48296593186372744]"
63,"[0.4590818363273453, 0.45, 0.426, 0.414, 0.512, 0.402, 0.42, 0.456, 0.47, 0.514, 0.464, 0.442, 0.448, 0.456, 0.46, 0.386, 0.434, 0.45, 0.496, 0.5150300601202404]"
64,"[0.4810379241516966, 0.53, 0.438, 0.358, 0.56, 0.398, 0.37, 0.43, 0.466, 0.438, 0.47, 0.512, 0.454, 0.488, 0.432, 0.432, 0.478, 0.478, 0.466, 0.48096192384769537]"
65,"[0.45708582834331335, 0.454, 0.44, 0.422, 0.5, 0.42, 0.41, 0.436, 0.49, 0.514, 0.476, 0.446, 0.448, 0.448, 0.462, 0.372, 0.442, 0.466, 0.492, 0.5130260521042084]"
66,"[0.5109780439121756, 0.518, 0.462, 0.362, 0.528, 0.41, 0.386, 0.442, 0.484, 0.444, 0.472, 0.51, 0.472, 0.476, 0.442, 0.452, 0.5, 0.476, 0.476, 0.49498997995991983]"
67,"[0.45708582834331335, 0.462, 0.434, 0.408, 0.51, 0.456, 0.42, 0.43, 0.502, 0.538, 0.476, 0.458, 0.444, 0.472, 0.456, 0.38, 0.446, 0.48, 0.482, 0.501002004008016]"
68,"[0.5109780439121756, 0.53, 0.494, 0.37, 0.468, 0.44, 0.388, 0.464, 0.49, 0.448, 0.482, 0.52, 0.498, 0.496, 0.442, 0.434, 0.498, 0.462, 0.508, 0.48697394789579157]"
69,"[0.46506986027944114, 0.466, 0.422, 0.416, 0.516, 0.49, 0.428, 0.454, 0.516, 0.522, 0.518, 0.472, 0.444, 0.478, 0.448, 0.404, 0.448, 0.506, 0.494, 0.4969939879759519]"
70,"[0.5229540918163673, 0.522, 0.522, 0.374, 0.474, 0.464, 0.398, 0.47, 0.506, 0.468, 0.506, 0.524, 0.518, 0.498, 0.464, 0.452, 0.496, 0.502, 0.542, 0.5130260521042084]"
71,"[0.47105788423153694, 0.47, 0.44, 0.416, 0.496, 0.508, 0.432, 0.462, 0.51, 0.516, 0.522, 0.484, 0.448, 0.482, 0.444, 0.43, 0.466, 0.546, 0.522, 0.5050100200400801]"
72,"[0.5229540918163673, 0.512, 0.53, 0.388, 0.47, 0.498, 0.41, 0.472, 0.542, 0.456, 0.496, 0.524, 0.524, 0.502, 0.476, 0.468, 0.5, 0.506, 0.562, 0.4849699398797595]"
73,"[0.47704590818363274, 0.462, 0.424, 0.416, 0.492, 0.526, 0.436, 0.462, 0.496, 0.51, 0.52, 0.49, 0.488, 0.492, 0.45, 0.44, 0.478, 0.558, 0.546, 0.48897795591182364]"
74,"[0.5229540918163673, 0.506, 0.49, 0.4, 0.47, 0.45, 0.416, 0.478, 0.554, 0.494, 0.484, 0.526, 0.538, 0.516, 0.502, 0.472, 0.508, 0.54, 0.552, 0.48697394789579157]"
75,"[0.48902195608782434, 0.48, 0.418, 0.422, 0.478, 0.508, 0.438, 0.472, 0.51, 0.504, 0.504, 0.502, 0.52, 0.508, 0.458, 0.44, 0.494, 0.552, 0.53, 0.46092184368737477]"
76,"[0.5369261477045908, 0.486, 0.478, 0.41, 0.46, 0.418, 0.424, 0.486, 0.566, 0.482, 0.472, 0.538, 0.518, 0.512, 0.512, 0.474, 0.512, 0.508, 0.52, 0.48296593186372744]"
77,"[0.4930139720558882, 0.494, 0.412, 0.422, 0.458, 0.498, 0.424, 0.476, 0.476, 0.512, 0.506, 0.512, 0.5, 0.52, 0.47, 0.44, 0.558, 0.506, 0.508, 0.44889779559118237]"
78,"[0.5289421157684631, 0.466, 0.486, 0.416, 0.444, 0.376, 0.436, 0.504, 0.546, 0.482, 0.46, 0.554, 0.494, 0.518, 0.502, 0.47, 0.514, 0.492, 0.522, 0.4589178356713427]"
79,"[0.4870259481037924, 0.504, 0.412, 0.42, 0.452, 0.494, 0.436, 0.482, 0.468, 0.506, 0.5, 0.536, 0.494, 0.532, 0.444, 0.45, 0.522, 0.506, 0.51, 0.44288577154308617]"
80,"[0.5289421157684631, 0.474, 0.488, 0.456, 0.448, 0.328, 0.434, 0.506, 0.508, 0.472, 0.464, 0.536, 0.486, 0.516, 0.472, 0.458, 0.494, 0.488, 0.52, 0.4729458917835671]"
81,"[0.5169660678642715, 0.494, 0.404, 0.412, 0.462, 0.488, 0.43, 0.49, 0.458, 0.492, 0.488, 0.522, 0.5, 0.56, 0.428, 0.47, 0.488, 0.504, 0.512, 0.4288577154308617]"
82,"[0.5449101796407185, 0.476, 0.492, 0.452, 0.45, 0.326, 0.444, 0.526, 0.502, 0.484, 0.478, 0.54, 0.484, 0.524, 0.478, 0.464, 0.476, 0.498, 0.516, 0.4649298597194389]"
83,"[0.5349301397205589, 0.484, 0.398, 0.412, 0.476, 0.504, 0.44, 0.51, 0.456, 0.492, 0.498, 0.52, 0.504, 0.552, 0.43, 0.48, 0.478, 0.506, 0.508, 0.4308617234468938]"
84,"[0.5449101796407185, 0.486, 0.486, 0.462, 0.456, 0.33, 0.434, 0.526, 0.498, 0.46, 0.488, 0.538, 0.484, 0.524, 0.478, 0.47, 0.492, 0.514, 0.522, 0.45490981963927857]"
85,"[0.5089820359281437, 0.484, 0.408, 0.424, 0.49, 0.51, 0.456, 0.516, 0.478, 0.514, 0.502, 0.498, 0.53, 0.548, 0.434, 0.488, 0.486, 0.502, 0.518, 0.43687374749499]"
86,"[0.5429141716566867, 0.504, 0.5, 0.45, 0.45, 0.35, 0.426, 0.52, 0.502, 0.438, 0.494, 0.55, 0.484, 0.568, 0.466, 0.48, 0.504, 0.522, 0.53, 0.45090180360721444]"
87,"[0.500998003992016, 0.476, 0.432, 0.458, 0.524, 0.516, 0.494, 0.55, 0.498, 0.516, 0.494, 0.5, 0.532, 0.546, 0.468, 0.48, 0.484, 0.496, 0.534, 0.45490981963927857]"
88,"[0.5469061876247505, 0.506, 0.506, 0.446, 0.45, 0.402, 0.434, 0.538, 0.508, 0.44, 0.496, 0.562, 0.506, 0.582, 0.464, 0.484, 0.518, 0.532, 0.532, 0.47695390781563124]"
89,"[0.5109780439121756, 0.484, 0.47, 0.468, 0.544, 0.516, 0.488, 0.562, 0.49, 0.554, 0.492, 0.514, 0.538, 0.552, 0.482, 0.476, 0.486, 0.498, 0.548, 0.4529058116232465]"
90,"[0.5349301397205589, 0.518, 0.498, 0.452, 0.436, 0.436, 0.442, 0.526, 0.508, 0.446, 0.5, 0.562, 0.516, 0.59, 0.464, 0.518, 0.518, 0.536, 0.506, 0.49298597194388777]"
91,"[0.5189620758483033, 0.496, 0.488, 0.48, 0.572, 0.514, 0.496, 0.556, 0.476, 0.562, 0.48, 0.518, 0.542, 0.55, 0.488, 0.474, 0.488, 0.488, 0.57, 0.45691382765531063]"
92,"[0.5508982035928144, 0.54, 0.482, 0.452, 0.438, 0.46, 0.464, 0.528, 0.522, 0.45, 0.498, 0.568, 0.526, 0.578, 0.47, 0.53, 0.512, 0.548, 0.494, 0.4969939879759519]"
93,"[0.5369261477045908, 0.492, 0.5, 0.486, 0.564, 0.498, 0.488, 0.55, 0.49, 0.546, 0.472, 0.534, 0.556, 0.554, 0.508, 0.454, 0.486, 0.48, 0.574, 0.46092184368737477]"
94,"[0.5528942115768463, 0.532, 0.476, 0.468, 0.426, 0.472, 0.464, 0.538, 0.5, 0.468, 0.512, 0.562, 0.514, 0.576, 0.468, 0.526, 0.514, 0.558, 0.488, 0.501002004008016]"
95,"[0.5429141716566867, 0.48, 0.534, 0.476, 0.532, 0.484, 0.498, 0.524, 0.508, 0.552, 0.458, 0.534, 0.552, 0.54, 0.508, 0.376, 0.474, 0.484, 0.588, 0.4729458917835671]"
96,"[0.5489021956087824, 0.522, 0.482, 0.464, 0.4, 0.456, 0.466, 0.546, 0.506, 0.464, 0.512, 0.564, 0.522, 0.554, 0.468, 0.516, 0.504, 0.56, 0.486, 0.49498997995991983]"
97,"[0.5489021956087824, 0.454, 0.52, 0.488, 0.516, 0.444, 0.476, 0.506, 0.518, 0.546, 0.474, 0.532, 0.55, 0.542, 0.516, 0.36, 0.496, 0.5, 0.588, 0.46292585170340683]"
98,"[0.5508982035928144, 0.52, 0.484, 0.44, 0.408, 0.45, 0.46, 0.564, 0.42, 0.454, 0.486, 0.56, 0.558, 0.556, 0.486, 0.518, 0.496, 0.57, 0.5, 0.48897795591182364]"
99,"[0.562874251497006, 0.428, 0.514, 0.478, 0.512, 0.376, 0.46, 0.514, 0.488, 0.534, 0.476, 0.544, 0.53, 0.552, 0.49, 0.366, 0.484, 0.51, 0.572, 0.4468937875751503]"
