none,[]
12,"[0.11776447105788423, 0.082, 0.1, 0.2, 0.15, 0.15, 0.196, 0.118, 0.154, 0.184, 0.084, 0.118, 0.08, 0.204, 0.116, 0.092, 0.196, 0.092, 0.11, 0.10420841683366733]"
13,"[0.13972055888223553, 0.086, 0.118, 0.184, 0.13, 0.168, 0.124, 0.184, 0.106, 0.244, 0.078, 0.092, 0.226, 0.188, 0.092, 0.08, 0.092, 0.168, 0.08, 0.09018036072144289]"
14,"[0.11776447105788423, 0.082, 0.21, 0.208, 0.154, 0.102, 0.206, 0.118, 0.102, 0.202, 0.142, 0.118, 0.08, 0.218, 0.116, 0.206, 0.184, 0.092, 0.212, 0.10420841683366733]"
15,"[0.18562874251497005, 0.086, 0.118, 0.108, 0.132, 0.102, 0.258, 0.19, 0.206, 0.09, 0.078, 0.176, 0.132, 0.096, 0.092, 0.08, 0.092, 0.212, 0.08, 0.09018036072144289]"
16,"[0.11776447105788423, 0.082, 0.174, 0.198, 0.224, 0.102, 0.108, 0.118, 0.07, 0.172, 0.162, 0.118, 0.08, 0.312, 0.116, 0.208, 0.196, 0.092, 0.104, 0.10420841683366733]"
17,"[0.19760479041916168, 0.086, 0.118, 0.156, 0.192, 0.102, 0.296, 0.188, 0.274, 0.09, 0.078, 0.178, 0.12, 0.096, 0.092, 0.08, 0.092, 0.212, 0.104, 0.09018036072144289]"
18,"[0.11776447105788423, 0.082, 0.306, 0.226, 0.24, 0.102, 0.114, 0.118, 0.07, 0.184, 0.136, 0.118, 0.08, 0.098, 0.116, 0.286, 0.194, 0.092, 0.092, 0.10420841683366733]"
19,"[0.2275449101796407, 0.098, 0.118, 0.158, 0.194, 0.102, 0.184, 0.262, 0.15, 0.176, 0.078, 0.182, 0.12, 0.096, 0.092, 0.08, 0.092, 0.216, 0.15, 0.09018036072144289]"
20,"[0.11776447105788423, 0.082, 0.212, 0.206, 0.216, 0.102, 0.114, 0.118, 0.07, 0.188, 0.17, 0.148, 0.08, 0.1, 0.128, 0.196, 0.194, 0.092, 0.092, 0.10420841683366733]"
21,"[0.24550898203592814, 0.216, 0.118, 0.172, 0.132, 0.102, 0.164, 0.21, 0.168, 0.214, 0.078, 0.182, 0.12, 0.096, 0.092, 0.08, 0.092, 0.262, 0.126, 0.09018036072144289]"
22,"[0.11776447105788423, 0.082, 0.214, 0.232, 0.246, 0.102, 0.122, 0.118, 0.072, 0.218, 0.164, 0.186, 0.08, 0.216, 0.182, 0.188, 0.194, 0.092, 0.092, 0.10420841683366733]"
23,"[0.24550898203592814, 0.216, 0.118, 0.184, 0.112, 0.142, 0.184, 0.228, 0.164, 0.248, 0.078, 0.182, 0.128, 0.096, 0.092, 0.114, 0.092, 0.258, 0.108, 0.09018036072144289]"
24,"[0.11776447105788423, 0.082, 0.212, 0.23, 0.23, 0.102, 0.168, 0.118, 0.134, 0.244, 0.184, 0.174, 0.08, 0.21, 0.162, 0.206, 0.194, 0.092, 0.092, 0.10420841683366733]"
25,"[0.24550898203592814, 0.216, 0.118, 0.184, 0.15, 0.178, 0.162, 0.212, 0.18, 0.274, 0.078, 0.182, 0.13, 0.096, 0.092, 0.166, 0.136, 0.218, 0.136, 0.09218436873747494]"
26,"[0.11776447105788423, 0.086, 0.212, 0.23, 0.224, 0.102, 0.198, 0.118, 0.148, 0.256, 0.312, 0.192, 0.08, 0.262, 0.168, 0.206, 0.194, 0.092, 0.168, 0.10420841683366733]"
27,"[0.24151696606786427, 0.212, 0.118, 0.184, 0.178, 0.18, 0.162, 0.23, 0.164, 0.268, 0.078, 0.17, 0.174, 0.096, 0.092, 0.172, 0.154, 0.212, 0.16, 0.13627254509018036]"
28,"[0.11776447105788423, 0.104, 0.212, 0.232, 0.234, 0.102, 0.186, 0.118, 0.152, 0.26, 0.334, 0.258, 0.084, 0.29, 0.16, 0.206, 0.194, 0.092, 0.204, 0.10420841683366733]"
29,"[0.24550898203592814, 0.132, 0.118, 0.184, 0.186, 0.186, 0.162, 0.274, 0.168, 0.264, 0.078, 0.176, 0.212, 0.096, 0.092, 0.18, 0.164, 0.212, 0.158, 0.24448897795591182]"
30,"[0.11776447105788423, 0.148, 0.212, 0.228, 0.226, 0.102, 0.218, 0.118, 0.152, 0.254, 0.33, 0.326, 0.104, 0.296, 0.21, 0.208, 0.194, 0.092, 0.208, 0.10420841683366733]"
31,"[0.24151696606786427, 0.134, 0.128, 0.184, 0.186, 0.194, 0.184, 0.324, 0.216, 0.264, 0.078, 0.178, 0.218, 0.102, 0.106, 0.182, 0.17, 0.212, 0.158, 0.27054108216432865]"
32,"[0.11776447105788423, 0.158, 0.212, 0.23, 0.216, 0.102, 0.28, 0.118, 0.152, 0.266, 0.326, 0.348, 0.104, 0.302, 0.242, 0.208, 0.194, 0.094, 0.216, 0.10420841683366733]"
33,"[0.2375249500998004, 0.14, 0.132, 0.184, 0.194, 0.192, 0.206, 0.336, 0.254, 0.262, 0.078, 0.194, 0.224, 0.196, 0.15, 0.174, 0.174, 0.212, 0.16, 0.28857715430861725]"
34,"[0.11776447105788423, 0.172, 0.212, 0.234, 0.208, 0.102, 0.248, 0.118, 0.152, 0.27, 0.332, 0.358, 0.104, 0.308, 0.258, 0.224, 0.194, 0.098, 0.226, 0.10420841683366733]"
35,"[0.2155688622754491, 0.152, 0.174, 0.206, 0.194, 0.222, 0.212, 0.346, 0.27, 0.262, 0.078, 0.202, 0.226, 0.204, 0.162, 0.182, 0.178, 0.212, 0.162, 0.3346693386773547]"
36,"[0.11776447105788423, 0.182, 0.212, 0.234, 0.186, 0.102, 0.2, 0.118, 0.154, 0.288, 0.334, 0.354, 0.116, 0.308, 0.28, 0.226, 0.194, 0.116, 0.204, 0.10420841683366733]"
37,"[0.1936127744510978, 0.182, 0.206, 0.248, 0.194, 0.242, 0.222, 0.322, 0.3, 0.244, 0.102, 0.216, 0.236, 0.216, 0.172, 0.18, 0.178, 0.212, 0.178, 0.3527054108216433]"
38,"[0.11776447105788423, 0.188, 0.212, 0.232, 0.16, 0.102, 0.204, 0.124, 0.154, 0.278, 0.316, 0.382, 0.14, 0.3, 0.286, 0.246, 0.194, 0.13, 0.19, 0.11022044088176353]"
39,"[0.19161676646706588, 0.212, 0.246, 0.28, 0.194, 0.248, 0.228, 0.306, 0.322, 0.246, 0.136, 0.23, 0.25, 0.216, 0.174, 0.18, 0.184, 0.212, 0.196, 0.3627254509018036]"
40,"[0.11776447105788423, 0.234, 0.212, 0.234, 0.156, 0.102, 0.198, 0.134, 0.154, 0.276, 0.328, 0.38, 0.24, 0.3, 0.292, 0.268, 0.194, 0.154, 0.174, 0.1523046092184369]"
41,"[0.19161676646706588, 0.21, 0.254, 0.282, 0.2, 0.27, 0.24, 0.31, 0.296, 0.238, 0.168, 0.238, 0.264, 0.22, 0.18, 0.178, 0.222, 0.212, 0.222, 0.36072144288577157]"
42,"[0.11776447105788423, 0.252, 0.212, 0.238, 0.158, 0.102, 0.19, 0.146, 0.154, 0.296, 0.312, 0.398, 0.268, 0.304, 0.306, 0.262, 0.194, 0.182, 0.16, 0.1623246492985972]"
43,"[0.19560878243512975, 0.24, 0.27, 0.276, 0.204, 0.272, 0.276, 0.338, 0.304, 0.246, 0.186, 0.25, 0.274, 0.236, 0.182, 0.19, 0.268, 0.212, 0.232, 0.3627254509018036]"
44,"[0.1217564870259481, 0.28, 0.218, 0.236, 0.16, 0.102, 0.2, 0.172, 0.154, 0.308, 0.298, 0.41, 0.278, 0.306, 0.318, 0.27, 0.194, 0.212, 0.174, 0.18036072144288579]"
45,"[0.1936127744510978, 0.232, 0.282, 0.28, 0.204, 0.278, 0.27, 0.33, 0.328, 0.254, 0.2, 0.258, 0.292, 0.262, 0.184, 0.226, 0.282, 0.212, 0.238, 0.3527054108216433]"
46,"[0.12574850299401197, 0.286, 0.254, 0.234, 0.176, 0.108, 0.202, 0.252, 0.154, 0.342, 0.302, 0.396, 0.29, 0.308, 0.316, 0.272, 0.194, 0.246, 0.214, 0.18837675350701402]"
47,"[0.1996007984031936, 0.234, 0.296, 0.278, 0.194, 0.318, 0.302, 0.338, 0.336, 0.264, 0.21, 0.272, 0.294, 0.278, 0.192, 0.262, 0.31, 0.212, 0.25, 0.33867735470941884]"
48,"[0.15768463073852296, 0.302, 0.26, 0.234, 0.184, 0.15, 0.208, 0.288, 0.154, 0.342, 0.298, 0.374, 0.3, 0.308, 0.324, 0.314, 0.216, 0.274, 0.232, 0.21643286573146292]"
49,"[0.19760479041916168, 0.242, 0.31, 0.278, 0.204, 0.322, 0.33, 0.346, 0.356, 0.268, 0.218, 0.302, 0.302, 0.288, 0.232, 0.244, 0.334, 0.212, 0.246, 0.3366733466933868]"
50,"[0.16966067864271456, 0.324, 0.25, 0.23, 0.182, 0.22, 0.216, 0.326, 0.156, 0.348, 0.292, 0.328, 0.316, 0.308, 0.316, 0.34, 0.25, 0.286, 0.238, 0.24649298597194388]"
51,"[0.20159680638722555, 0.262, 0.33, 0.278, 0.292, 0.334, 0.342, 0.35, 0.37, 0.29, 0.224, 0.344, 0.332, 0.294, 0.252, 0.248, 0.35, 0.214, 0.27, 0.3166332665330661]"
52,"[0.18562874251497005, 0.334, 0.242, 0.232, 0.184, 0.27, 0.222, 0.328, 0.156, 0.348, 0.31, 0.354, 0.342, 0.31, 0.314, 0.312, 0.262, 0.312, 0.236, 0.25851703406813625]"
53,"[0.21157684630738524, 0.26, 0.346, 0.276, 0.342, 0.332, 0.37, 0.342, 0.382, 0.32, 0.224, 0.386, 0.332, 0.3, 0.254, 0.26, 0.354, 0.274, 0.322, 0.312625250501002]"
54,"[0.19161676646706588, 0.372, 0.236, 0.238, 0.212, 0.274, 0.238, 0.336, 0.158, 0.362, 0.306, 0.328, 0.36, 0.322, 0.328, 0.232, 0.27, 0.364, 0.244, 0.28256513026052105]"
55,"[0.2155688622754491, 0.26, 0.352, 0.276, 0.366, 0.334, 0.388, 0.344, 0.376, 0.356, 0.234, 0.392, 0.338, 0.306, 0.256, 0.26, 0.362, 0.324, 0.348, 0.3046092184368738]"
56,"[0.19161676646706588, 0.406, 0.228, 0.25, 0.226, 0.286, 0.246, 0.338, 0.172, 0.362, 0.326, 0.306, 0.37, 0.332, 0.33, 0.21, 0.278, 0.372, 0.256, 0.30060120240480964]"
57,"[0.2215568862275449, 0.274, 0.372, 0.276, 0.374, 0.334, 0.392, 0.344, 0.372, 0.37, 0.258, 0.406, 0.334, 0.304, 0.26, 0.248, 0.378, 0.334, 0.358, 0.3306613226452906]"
58,"[0.21357285429141717, 0.418, 0.228, 0.262, 0.238, 0.294, 0.27, 0.346, 0.21, 0.362, 0.338, 0.316, 0.37, 0.342, 0.308, 0.214, 0.294, 0.384, 0.268, 0.3186372745490982]"
59,"[0.2215568862275449, 0.278, 0.382, 0.28, 0.384, 0.342, 0.382, 0.34, 0.376, 0.378, 0.28, 0.408, 0.338, 0.304, 0.264, 0.274, 0.384, 0.344, 0.37, 0.3366733466933868]"
60,"[0.25149700598802394, 0.41, 0.228, 0.28, 0.242, 0.304, 0.294, 0.344, 0.232, 0.36, 0.342, 0.346, 0.374, 0.374, 0.314, 0.21, 0.314, 0.394, 0.282, 0.35070140280561124]"
61,"[0.23353293413173654, 0.28, 0.372, 0.284, 0.39, 0.346, 0.378, 0.356, 0.384, 0.384, 0.29, 0.412, 0.346, 0.306, 0.3, 0.292, 0.4, 0.342, 0.372, 0.3466933867735471]"
62,"[0.26147704590818366, 0.4, 0.232, 0.306, 0.238, 0.304, 0.286, 0.352, 0.25, 0.36, 0.364, 0.374, 0.384, 0.398, 0.302, 0.218, 0.32, 0.382, 0.286, 0.36072144288577157]"
63,"[0.26147704590818366, 0.286, 0.368, 0.284, 0.396, 0.346, 0.396, 0.368, 0.376, 0.388, 0.306, 0.41, 0.366, 0.31, 0.326, 0.32, 0.412, 0.3, 0.388, 0.3286573146292585]"
64,"[0.26147704590818366, 0.394, 0.248, 0.338, 0.256, 0.314, 0.276, 0.36, 0.262, 0.37, 0.364, 0.388, 0.382, 0.444, 0.288, 0.236, 0.318, 0.388, 0.294, 0.35671342685370744]"
65,"[0.281437125748503, 0.288, 0.374, 0.288, 0.392, 0.36, 0.378, 0.402, 0.394, 0.37, 0.316, 0.38, 0.388, 0.318, 0.342, 0.34, 0.43, 0.27, 0.416, 0.3166332665330661]"
66,"[0.2654690618762475, 0.392, 0.272, 0.36, 0.262, 0.328, 0.252, 0.372, 0.264, 0.396, 0.38, 0.388, 0.402, 0.424, 0.284, 0.252, 0.31, 0.382, 0.3, 0.36072144288577157]"
67,"[0.28542914171656686, 0.294, 0.308, 0.296, 0.392, 0.346, 0.366, 0.446, 0.43, 0.364, 0.33, 0.376, 0.398, 0.32, 0.346, 0.36, 0.434, 0.28, 0.444, 0.30060120240480964]"
68,"[0.281437125748503, 0.386, 0.33, 0.374, 0.266, 0.342, 0.248, 0.378, 0.274, 0.414, 0.42, 0.4, 0.428, 0.432, 0.282, 0.272, 0.31, 0.34, 0.312, 0.3667334669338677]"
69,"[0.28542914171656686, 0.308, 0.31, 0.302, 0.418, 0.354, 0.342, 0.46, 0.442, 0.354, 0.38, 0.37, 0.414, 0.322, 0.354, 0.418, 0.43, 0.32, 0.448, 0.2965931863727455]"
70,"[0.2954091816367265, 0.384, 0.352, 0.38, 0.258, 0.32, 0.25, 0.384, 0.278, 0.42, 0.44, 0.404, 0.432, 0.432, 0.284, 0.29, 0.316, 0.31, 0.316, 0.37074148296593185]"
71,"[0.2874251497005988, 0.322, 0.318, 0.314, 0.454, 0.37, 0.336, 0.482, 0.434, 0.358, 0.4, 0.376, 0.422, 0.348, 0.352, 0.452, 0.428, 0.368, 0.458, 0.3286573146292585]"
72,"[0.3413173652694611, 0.406, 0.388, 0.384, 0.296, 0.324, 0.268, 0.398, 0.282, 0.422, 0.446, 0.422, 0.442, 0.44, 0.288, 0.308, 0.31, 0.318, 0.314, 0.38877755511022044]"
73,"[0.2934131736526946, 0.334, 0.324, 0.33, 0.458, 0.38, 0.332, 0.476, 0.414, 0.382, 0.438, 0.378, 0.424, 0.362, 0.366, 0.476, 0.456, 0.404, 0.454, 0.3466933867735471]"
74,"[0.38323353293413176, 0.424, 0.416, 0.366, 0.318, 0.322, 0.27, 0.408, 0.28, 0.424, 0.466, 0.422, 0.438, 0.446, 0.314, 0.32, 0.31, 0.332, 0.33, 0.4028056112224449]"
75,"[0.29740518962075846, 0.348, 0.336, 0.356, 0.456, 0.366, 0.33, 0.478, 0.424, 0.402, 0.448, 0.386, 0.434, 0.374, 0.38, 0.49, 0.464, 0.432, 0.454, 0.3727454909819639]"
76,"[0.4231536926147705, 0.438, 0.44, 0.352, 0.344, 0.326, 0.286, 0.412, 0.28, 0.422, 0.476, 0.438, 0.428, 0.428, 0.326, 0.336, 0.308, 0.346, 0.346, 0.4028056112224449]"
77,"[0.3093812375249501, 0.376, 0.342, 0.382, 0.448, 0.366, 0.33, 0.48, 0.416, 0.42, 0.444, 0.392, 0.454, 0.374, 0.386, 0.5, 0.472, 0.446, 0.464, 0.40080160320641284]"
78,"[0.42714570858283435, 0.476, 0.46, 0.352, 0.366, 0.336, 0.304, 0.422, 0.284, 0.43, 0.474, 0.448, 0.424, 0.43, 0.34, 0.352, 0.318, 0.378, 0.364, 0.38276553106212424]"
79,"[0.34930139720558884, 0.406, 0.344, 0.388, 0.444, 0.368, 0.328, 0.484, 0.414, 0.436, 0.44, 0.412, 0.462, 0.406, 0.4, 0.494, 0.502, 0.466, 0.478, 0.4589178356713427]"
80,"[0.4311377245508982, 0.488, 0.468, 0.344, 0.386, 0.348, 0.322, 0.442, 0.306, 0.426, 0.484, 0.446, 0.434, 0.42, 0.358, 0.372, 0.336, 0.386, 0.382, 0.40681362725450904]"
81,"[0.37924151696606784, 0.43, 0.342, 0.392, 0.446, 0.358, 0.326, 0.486, 0.412, 0.442, 0.426, 0.402, 0.458, 0.444, 0.414, 0.494, 0.508, 0.474, 0.476, 0.49298597194388777]"
82,"[0.4251497005988024, 0.452, 0.456, 0.338, 0.392, 0.352, 0.34, 0.464, 0.326, 0.434, 0.496, 0.46, 0.482, 0.412, 0.372, 0.374, 0.354, 0.394, 0.36, 0.4088176352705411]"
83,"[0.3872255489021956, 0.436, 0.346, 0.39, 0.446, 0.356, 0.338, 0.484, 0.418, 0.442, 0.408, 0.402, 0.454, 0.448, 0.416, 0.49, 0.518, 0.494, 0.474, 0.4909819639278557]"
84,"[0.42115768463073855, 0.462, 0.45, 0.344, 0.414, 0.354, 0.344, 0.476, 0.334, 0.436, 0.506, 0.466, 0.504, 0.408, 0.382, 0.376, 0.37, 0.398, 0.38, 0.4188376753507014]"
85,"[0.3992015968063872, 0.45, 0.356, 0.392, 0.44, 0.346, 0.356, 0.474, 0.42, 0.442, 0.412, 0.41, 0.444, 0.47, 0.412, 0.488, 0.528, 0.494, 0.478, 0.48296593186372744]"
86,"[0.41916167664670656, 0.484, 0.452, 0.376, 0.43, 0.352, 0.356, 0.48, 0.358, 0.436, 0.52, 0.474, 0.514, 0.4, 0.42, 0.372, 0.384, 0.416, 0.39, 0.43286573146292584]"
87,"[0.4091816367265469, 0.454, 0.364, 0.39, 0.446, 0.358, 0.368, 0.47, 0.404, 0.43, 0.434, 0.422, 0.448, 0.48, 0.418, 0.49, 0.524, 0.49, 0.478, 0.49298597194388777]"
88,"[0.41317365269461076, 0.468, 0.468, 0.376, 0.434, 0.362, 0.366, 0.484, 0.346, 0.434, 0.52, 0.478, 0.522, 0.396, 0.438, 0.374, 0.398, 0.43, 0.404, 0.4589178356713427]"
89,"[0.40718562874251496, 0.452, 0.374, 0.386, 0.454, 0.366, 0.384, 0.466, 0.394, 0.426, 0.446, 0.422, 0.448, 0.476, 0.408, 0.488, 0.52, 0.486, 0.478, 0.501002004008016]"
90,"[0.42115768463073855, 0.466, 0.468, 0.384, 0.438, 0.358, 0.372, 0.484, 0.344, 0.43, 0.512, 0.49, 0.532, 0.398, 0.458, 0.384, 0.398, 0.43, 0.416, 0.4589178356713427]"
91,"[0.4091816367265469, 0.454, 0.38, 0.38, 0.464, 0.386, 0.398, 0.454, 0.388, 0.426, 0.446, 0.424, 0.448, 0.47, 0.404, 0.492, 0.526, 0.494, 0.478, 0.503006012024048]"
92,"[0.41916167664670656, 0.462, 0.486, 0.378, 0.45, 0.382, 0.366, 0.478, 0.34, 0.426, 0.522, 0.512, 0.526, 0.406, 0.456, 0.386, 0.394, 0.434, 0.416, 0.4649298597194389]"
93,"[0.40718562874251496, 0.458, 0.388, 0.384, 0.494, 0.394, 0.408, 0.458, 0.394, 0.434, 0.434, 0.422, 0.446, 0.484, 0.392, 0.49, 0.53, 0.5, 0.48, 0.5090180360721442]"
94,"[0.42714570858283435, 0.472, 0.492, 0.382, 0.448, 0.408, 0.372, 0.484, 0.338, 0.432, 0.504, 0.526, 0.536, 0.412, 0.462, 0.388, 0.404, 0.428, 0.42, 0.45490981963927857]"
95,"[0.41317365269461076, 0.462, 0.414, 0.388, 0.504, 0.39, 0.416, 0.454, 0.406, 0.452, 0.424, 0.414, 0.444, 0.492, 0.426, 0.49, 0.54, 0.504, 0.48, 0.531062124248497]"
96,"[0.42714570858283435, 0.48, 0.498, 0.388, 0.452, 0.42, 0.374, 0.492, 0.334, 0.44, 0.488, 0.544, 0.538, 0.414, 0.468, 0.388, 0.412, 0.428, 0.428, 0.46092184368737477]"
97,"[0.4151696606786427, 0.468, 0.402, 0.394, 0.52, 0.394, 0.434, 0.452, 0.404, 0.462, 0.418, 0.428, 0.432, 0.502, 0.432, 0.49, 0.542, 0.524, 0.482, 0.5651302605210421]"
98,"[0.4351297405189621, 0.49, 0.482, 0.404, 0.454, 0.408, 0.386, 0.496, 0.33, 0.44, 0.484, 0.552, 0.526, 0.42, 0.466, 0.394, 0.416, 0.434, 0.432, 0.4348697394789579]"
99,"[0.437125748502994, 0.48, 0.416, 0.396, 0.528, 0.384, 0.442, 0.468, 0.42, 0.458, 0.432, 0.44, 0.428, 0.5, 0.44, 0.488, 0.54, 0.526, 0.496, 0.5490981963927856]"
